image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
imgflip_198,pov: you have a free menu with your loyalty points and your friends don’ t.,1,1,0.88126785,0.4333891,0.04468800306904262,1.491511611267286e-308,1.491511611267286e-308,1.491511611267286e-308
imgflip_277,"hey, hamburger lovers, we 've tried our best to make you smile 😉 thanks for the visit, girrrls@ angelikiy and@ celinee____ 👋 see you soon again soon# smallmomentsmakeabigdifference# hamburger# mcdo# mcdonalds# art# barista",0,1,0.7663738,0.4333891,0.0,0.0,0.0,0.0
imgflip_1008,and on the 7th day he has already binge watched it all.,1,1,0.4441683,0.4333891,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
imgflip_160,craving for fries? comment 🤏 to try to win one of these 🍟 🥤 🥳.,3,1,0.42835474,0.4333891,0.13333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
imgflip_239,@ nxa.,0,1,0.90064687,0.4333891,0.0,0.0,0.0,0.0
imgflip_352,the moment you get a bite of your favorite burger after a long night out ... priceless.,3,1,0.9710505,0.4333891,0.17647058823529413,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
imgflip_519,our crew fulfills your wishes 🍔🍟- no matter how special they are 😉.,0,1,0.9507057,0.4333891,0.0,0.0,0.0,0.0
imgflip_925,would you have done it better if they had taught it like this? 📞# shrimps# shrimpscalling# shrimpscalling# mindful # mindful# shrimpscalling# mindful# shrimpscalling# goodnews# shrimpscalling# goodnews# shrimpscalling# goodnews#,1,1,0.9504222,0.4333891,0.03571428571428572,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
imgflip_796,i want to thank you for all the fun we had together at mcdonald 's.,0,1,0.97869235,0.4333891,0.0,0.0,0.0,0.0
imgflip_723,"on june 3rd, pokémon cards are coming to your kids happy meal® box.",0,1,0.8500594,0.4333891,0.0,0.0,0.0,0.0
imgflip_243,this is your chance to get the blueberries for chf 19.,2,1,0.9564833,0.4333891,0.15159143965003283,1.8551618224632315e-308,1.8551618224632315e-308,1.8551618224632315e-308
imgflip_224,craving for a take-away this weekend? comment 🤏 to try to win one of our burgers now.,0,1,0.36648643,0.4333891,0.0,0.0,0.0,0.0
imgflip_321,"episode 1/8 – nervous and struggling to find the right outfit? sounds like getting ready for a date, let 's be honest.",1,1,0.90417826,0.4333891,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
imgflip_748,"one big tasty, 12 variations – which one is your favorite? 🍔 😍 🤤 which one is your favorite? stay tuned for our next one 🤤 🥤# bigtastyvariations# food# new# mcdonalds# mcdo# burger# new# foodie# picoft",0,1,0.6760206,0.4333891,0.0,0.0,0.0,0.0
imgflip_350,ready for the weekend? one more day to go and it 's a very important one: the international world egg day 🥚 🍳 start it off right here 🎉# eggday# mcdonalds# mcdo# eggday# friday# monday# cappuccino# chocolate# foodie,2,1,0.8393075,0.4333891,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
imgflip_413,the chicken wings are back 🥳 🍔 so you can’ t wait to get them all?# smallmomentsmakeabigdifference# chickenfries# burgers# mcdo# happy# swissmcdelivery# new# mcdonalds# burgerday# swissmcdelivery#,1,1,0.8839524,0.4333891,0.03846153846153846,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
imgflip_1294,"our brand ambassadors are challenging you again this month, and they 're not kidding.",0,1,0.97273636,0.4333891,0.0,0.0,0.0,0.0
imgflip_1041,"when@ kevin_mbabu tries our hotter, juicier and fresher burgers 🍔 ... we think he enjoys them 🤤 🍔 luckily he has a mcdo hours before his eyes 😉# burgerday# juicier# burgerlover# burgerfan# mcdo# mcdonalds",0,1,0.765164,0.4333891,0.0,0.0,0.0,0.0
imgflip_482,"today we celebrate friendship day 🥳 🎉: our friend who always wondered where his fries were, now he knows.",1,1,0.8078983,0.4333891,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
imgflip_632,when you’ re suddenly super popular because you 've ordered chicken mcnuggets ... who knows the feeling? 🤯 who knows the feeling? 🍔 🍟 🥤 what is your feeling?# smallmomentsmakeabigdifference# mcdo# mcdonalds# tasty# food# time,0,1,0.90668935,0.4333891,0.0,0.0,0.0,0.0
imgflip_955,"when you say you 're going to mcdonald 's and you get 15 orders on top of yours, it 's easy to get confused.",0,1,0.9522911,0.4333891,0.0,0.0,0.0,0.0
imgflip_131,the most loyal get the big tasty reward unlocked.,0,1,0.902868,0.4333891,0.0,0.0,0.0,0.0
imgflip_135,# bbqaroundtheworld# you# switzerland# mcdo# bbqaroundtheworld# swissmcdelivery# youlivewedeliver# youlivewedeliver# youlivewedeliver# bbqaroundtheworld# swissmcdelivery# foodie# bb,0,1,0.84773934,0.4333891,0.0,0.0,0.0,0.0
imgflip_407,you are as special as the stars of the galaxy.,0,1,0.9085156,0.4333891,0.0,0.0,0.0,0.0
imgflip_364,don’ t walk ... run to the link in bio for our apprenticeship offers.,1,1,0.72421896,0.4333891,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
imgflip_859,when you’ re suddenly super popular because you 've ordered chicken mcnuggets ... who knows the feeling? 😍👍🏼# mcdonalds# mcdo# burger# food# love# yummy# picoftheday# switzerland# bestoftheday# likes# igvideo# food,0,1,0.897343,0.4333891,0.0,0.0,0.0,0.0
imgflip_829,who knows that feeling of happiness? 🤩 finding leftover fries in your bag after your meal 🙌? are you also super happy?# friesforlife# mcdonalds# mcdo# happy# food# love# picoftheday# switzerland# bestoftheday# likes# igvideo# food,0,1,0.82757497,0.4333891,0.0,0.0,0.0,0.0
imgflip_419,the fight is on 👀 knock knock ... trick or treat 🧛‍♀️? who’ s ready to win? ⚠️# trick or treat 🧛‍♀️? stay tuned for more information and set your alarms for this thursday( 03.,1,1,0.85640216,0.4333891,0.028571428571428577,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
imgflip_1472,"do you know switzerland as well as you think? if so, can you tell me where this mcdonald 's restaurant is located? 📍🍟 🏂 ⛷️ ➡️ the link in bio.",0,1,0.9142015,0.4333891,0.0,0.0,0.0,0.0
imgflip_310,yesterday we won# gold at the swiss poster awards 2014 for our royals campaign and we 're proud to be able to again in the next couple of years.,2,1,0.8362389,0.4333891,0.034482758620689655,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
imgflip_616,we thank you for contributing your lines and rhymes to the# thecheesiestsongever🧀 ❓here ‘ s a snippet so you already know the vibe 🥶 🍔 so we hope it goes well 😉 🍔# thecheesiestsongever# bretzels,1,1,0.5924717,0.4333891,0.028571428571428577,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
imgflip_807,it’ s a hot day today so get out and do some cool stuff with your friends 😉# mcdonalds# mcdo# hot# monday# cappuccino# strawberry# banana# picoftheday# switzerland# bestoftheday# likes# igvideo# foodstagram# food,0,1,0.85251564,0.4333891,0.0,0.0,0.0,0.0
imgflip_275,happy# worldemojiday </s># worldemojiday </s># worldemojiday# fries# carnaval# friesday# switzerland# national# friesday# swissmcdelivery# fries# friesfan# love# snack# summer# mcdonalds# mcdo# mcdonalds,0,1,0.84197545,0.4333891,0.0,0.0,0.0,0.0
imgflip_800,"if you were wondering if the enchanting mermaids eat plankton,@ kknovaa gives you the answer: they eat filet-o-fish® . .# mcfamilyswitzerland# mcdonalds# lehre# art# restaurant# imlovinit# foodie# picoftheday",0,1,0.8251627,0.4333891,0.0,0.0,0.0,0.0
imgflip_536,"on september 17, for the# cleanupday, many of you cleaned the streets and forests of switzerland and the planet thanks you for this great action.",2,1,0.3843907,0.4333891,0.04000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
imgflip_538,"if you met@ rogerfederer at mcdonald’ s, what would you tell him? i 'd thank him for his amazing service.",3,1,0.94765556,0.4333891,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
imgflip_630,i 'm proud to support the stars of tomorrow and to encourage them on their way to the top.,3,1,0.97036123,0.4333891,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
imgflip_127,"looks like@ pinkounete and@ gadbone21 have teamed up to recommend this crayzcombo ... for better, and for worse as they say.",0,1,0.60269874,0.4333891,0.0,0.0,0.0,0.0
imgflip_270,this is what the spring summer 2023 collection should look like 😎.,1,1,0.92651135,0.4333891,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
imgflip_356,the most delicious way to heat up in this time of the year 😎.,0,1,0.9021248,0.4333891,0.0,0.0,0.0,0.0
imgflip_1133,everyone has their own way of celebrating 'the beatles'. i 'm not leaving you the last of my chicken mcnuggets® ... but i am leaving you with my chicken big mac which will be available as of tomorrow( 03.,7,1,0.88044345,0.4333891,0.08314353792100525,1.2025033327569346e-308,1.2025033327569346e-308,1.2025033327569346e-308
imgflip_661,keep cool and try our new iced caffè latte.( while listening to our ice cool playlist of course ➡️ link in bio). link in bio.,0,1,0.5524003,0.4333891,0.0,0.0,0.0,0.0
imgflip_415,wan na win a cool burger summer run t-shirt 👕? tag your gaming buddy in the comments and take part in the raffle until the 31st of july.,3,1,0.73962724,0.4333891,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
imgflip_161,the most loyal get the big tasty reward unlocked.,0,1,0.902868,0.4333891,0.0,0.0,0.0,0.0
imgflip_175,a small gesture can have a beautiful impact.,0,1,0.9468238,0.4333891,0.0,0.0,0.0,0.0
imgflip_864,"our brand ambassadors are challenging you again this month, and they 're not kidding.",1,1,0.97273636,0.4333891,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
imgflip_312,this is what the spring summer 2023 collection should look like 😎.,0,1,0.92651135,0.4333891,0.0,0.0,0.0,0.0
imgflip_850,you get a free hamburger for chf 9.,2,1,0.9305987,0.4333891,0.0205212496559747,1.826451846136416e-309,1.826451846136416e-309,1.826451846136416e-309
imgflip_359,last chance to shine in the comments.,2,1,0.46353346,0.4333891,0.00803304564256344,6.25594195221227e-310,6.25594195221227e-310,6.25594195221227e-310
imgflip_743,which one is your favorite?# mcflurry# icecream# food# refreshing# daim# toblerone# mms# mandms# mundmms# mundmms# mundmms# mundmms# mundmms# mundmms# mundmms# mundmms# mundmms#,1,1,0.8853659,0.4333891,0.0035653359325968493,1.745289871691927e-309,1.745289871691927e-309,1.745289871691927e-309
imgflip_477,i 'm sure you already know who 's going to treat you.,0,1,0.97679615,0.4333891,0.0,0.0,0.0,0.0
imgflip_334,"looks like@ pinkounete and@ gadbone21 have teamed up to recommend this crayzcombo ... for better, and for worse as they say.",0,1,0.60269874,0.4333891,0.0,0.0,0.0,0.0
imgflip_391,craving for fries? comment 🤏 to try to win one of these 🍟 🥤.,0,1,0.35987875,0.4333891,0.0,0.0,0.0,0.0
imgflip_1535,it’ s time to say thank you for donating to the ronald mcdonald house charities and therefore keeping families close in their homes.,2,1,0.9686493,0.4333891,0.08695652173913045,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
imgflip_424,me stepping into the long weekend right now 😎.,0,1,0.62475336,0.4333891,0.0,0.0,0.0,0.0
imgflip_740,i guess i should just listen to my keyboard then.,0,1,0.9555917,0.4333891,0.0,0.0,0.0,0.0
imgflip_349,"when@ kevin_mbabu tries our hotter, juicier and fresher burgers 🍔 ... we only see stars in his eyes 🤩 🙌.",0,1,0.7858655,0.4333891,0.0,0.0,0.0,0.0
imgflip_357,we’ ll surprise your loved ones with an extra slice of christmas 🎁.,0,1,0.96947217,0.4333891,0.0,0.0,0.0,0.0
imgflip_362,the homestyle crispy chicken collection got a makeover ... and there are some new minions in the chicken tasty box.,2,1,0.917114,0.4333891,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
imgflip_1137,this is what we call a bundle of happiness 🍔 🍟 🥤 what 's yours? conditions apply: buy now get 1x a mcflurry mug with every meal 🎁.,3,1,0.7628003,0.4333891,0.06892256745516927,2.1470092434798083e-308,2.1470092434798083e-308,2.1470092434798083e-308
imgflip_485,"i know you would never decline that, would you? 📞# shrimps# shrimpscalling# shrimpscalling# shrimpscalling# likes# likes# comments# funny# shrimpscalling# shrimpscalling# funny# firstpost# firstlink# comments# bestoftheday#",0,1,0.90105796,0.4333891,0.0,0.0,0.0,0.0
imgflip_555,put away your winter jackets.,0,1,0.95264524,0.4333891,0.0,0.0,0.0,0.0
imgflip_469,wan na win a cool burger summer run t-shirt 👕? tag your gaming buddy in the comments and take part in the raffle until the 31st of july.,1,1,0.73962724,0.4333891,0.03571428571428572,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
imgflip_872,ready to sauce it up? only two days left until the launch of the exclusive snipes x mcdonald’ s collection.,1,1,0.97136724,0.4333891,0.0430353988212529,1.9151388181520816e-308,1.9151388181520816e-308,1.9151388181520816e-308
imgflip_155,when you’ re suddenly super popular because you 've ordered chicken mcnuggets ... who knows the feeling? 🤷🍔# mcdonalds# mcdo# burger# food# love# yummy# picoftheday# switzerland# bestoftheday# likes# igvideo# foodst,1,1,0.8643244,0.4333891,0.03333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
imgflip_463,so hot right now: the coca-cola™ glasses are here 🥳 this week you can get the pink version- as a gift with every menu medium as a gift with every menu medium 🍔 🕹️ and as a gift with every mcdonald’ s menu 🥳.,2,1,0.8501928,0.4333891,0.02272727272727273,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
imgflip_574,you are n't lucky at finding easter eggs? go for a few snacks and find the easter eggs.,1,1,0.6234184,0.4333891,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_94229,"we are committed to people, animal welfare and the environment.",0,1,0.93468654,0.4333891,0.0,0.0,0.0,0.0
imgflip_506,"if we could go back to the future and back to the future and back again, what would it be? 🤤# backtothefutureday# mcdonalds# timechange# timechange# good# food# good# ideas# stupid# picoftheday# switzerland# bestoftheday",1,1,0.8060178,0.4333891,0.030303030303030304,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
imgflip_219,"if you were wondering if the enchanting mermaids eat plankton,@ kknovaa gives you the answer: they eat filet-o-fish® . . . . . . . . . .# mermaids# food# enchanting# mermaids# foodstagram# kknovaa#",4,1,0.91838855,0.4333891,0.08823529411764706,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
imgflip_544,"finally, it was time to fall in love again 💛 with our new spicy mcchicken jalapeño.",0,1,0.9668716,0.4333891,0.0,0.0,0.0,0.0
imgflip_116,"41k, our flex game ranking is down to the last chicken mcnuggets® and we’ re proud to show you around again this august.",0,1,0.9185205,0.4333891,0.0,0.0,0.0,0.0
imgflip_470,you are a legend ... and you are n't lucky at finding easter eggs? go for a few snacks and a challenge ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! !,0,1,0.74394727,0.4333891,0.0,0.0,0.0,0.0
imgflip_523,we all have a hamburglar in our lives.,1,1,0.93493044,0.4333891,0.07581633246407919,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
imgflip_1774,our crew fulfills your wishes 🍔🍟- no matter how special they are 😉.,0,1,0.9507057,0.4333891,0.0,0.0,0.0,0.0
imgflip_282,"i know you would never decline that, would you? 📞# shrimps# shrimpscalling# shrimpscalling# likes# likes# comments# goodnews# shrimpscalling# shrimpscalling# likes# comments# goodnews# shrimpscalling# shrimpscalling# likes#",3,1,0.9364178,0.4333891,0.07999999999999999,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
imgflip_788,we think these are pretty hot news 😎.,1,1,0.95746243,0.4333891,0.08591115984887154,1.5292694074701025e-308,1.5292694074701025e-308,1.5292694074701025e-308
imgflip_276,scorpios are in the spotlight this year 🌆 see you next year 😉 🍔# horoscope# horoscope# love# summer# mcdonalds# mcdo# summer# picoftheday# switzerland# bestoftheday# likes# igvideo# foodstagram# foodie#,0,1,0.91411054,0.4333891,0.0,0.0,0.0,0.0
imgflip_195,"if you could go `` back to the future '', which mcdonald 's burger would you bring back to the menu?# backtothefutureday# mcdonalds# burgers# backtothefutureday# new# burgers# burgersday# switzerland# bestoftheday# likes# igvideo",2,1,0.8319065,0.4333891,0.03125,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
imgflip_770,"if you could go `` back to the future '', which mcdonald 's burger would you bring back to the menu?# backtothefutureday# mcdonalds# burger# backtothefutureday# new# burger# new# menu# goodnews# burger# new# mcdo# burger",5,1,0.8620434,0.4333891,0.08319468916366543,2.0979623842800395e-308,2.0979623842800395e-308,2.0979623842800395e-308
imgflip_968,"would you have been better at maths if they had taught it like this? actually, they would have taught it like this.",3,1,0.97466624,0.4333891,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
imgflip_617,this is what the spring summer 2023 collection should look like 😎.,1,1,0.92651135,0.4333891,0.05054422164271945,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
imgflip_1033,put away your winter jackets.,0,1,0.95264524,0.4333891,0.0,0.0,0.0,0.0
imgflip_790,who knows that feeling of happiness? 🤩 finding leftover fries in your bag after your meal 🙌? we have something for you 🍔 🍟: happy meal# happyfries# friesday# funday# frieslover# friesfan# snack# summer# mcdonalds# mcdo# m,0,1,0.8405418,0.4333891,0.0,0.0,0.0,0.0
imgflip_754,i 'm sure you already know who 's going to treat you.,0,1,0.97679615,0.4333891,0.0,0.0,0.0,0.0
imgflip_395,"win a prize per day with our new burger summer run app game, team up to win even bigger prizes🎁.",0,1,0.44038022,0.4333891,0.0,0.0,0.0,0.0
imgflip_389,our# bacon clubhouse is available with beef or chicken.,0,1,0.5668588,0.4333891,0.0,0.0,0.0,0.0
imgflip_486,i 'm lovin' it.,0,1,0.9586631,0.4333891,0.0,0.0,0.0,0.0
imgflip_136,the face you make when you get a mcdo car on the street and you 're not feeling good ... it 's not a good feeling at all ... any tips on where to find best ones ❄️☀️🏂?# smallmomentsmakeabigdifference# mcdonalds# mcdo#,0,1,0.86080754,0.4333891,0.0,0.0,0.0,0.0
imgflip_659,we are there for you ... 🍔🍟 even in busy times at home 🏡# mcdelivery# youlivewedeliver@ bysofiaziani_a _ mcdelivery# youlivewedeliver@ bysofiaziani_a _ mcfelivery# youlive,2,1,0.86263263,0.4333891,0.0649000652559504,1.7328892633971685e-308,1.7328892633971685e-308,1.7328892633971685e-308
imgflip_714,when you’ re suddenly super popular because you 've ordered chicken mcnuggets ... who knows the feeling? 🤩 so here’ s a treat 😉 🍔# mcdonalds# mcdo# burger# food# love# yummy# donut# foodie# picoftheday#,1,1,0.89376765,0.4333891,0.02941176470588235,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
imgflip_824,the most loyal get the big tasty reward unlocked.,0,1,0.902868,0.4333891,0.0,0.0,0.0,0.0
imgflip_193,this is how i feel when i bite into the steakhouse burger of the big bang menu.,2,1,0.9557867,0.4333891,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
imgflip_380,this is what the spring summer 2023 collection should look like 😎.,0,1,0.92651135,0.4333891,0.0,0.0,0.0,0.0
imgflip_213,"on a date or alone, lots of offers are waiting for you from 5pm in the app, so you 're sure to have a great evening.",1,1,0.90755165,0.4333891,0.03846153846153846,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
imgflip_531,"tell us what your favorite movie is while savouring one of our delicious menus, and get the chance to win a sky movie pass.",1,1,0.9397051,0.4333891,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
imgflip_230,"on september 17, for the# cleanupday, we cleaned the streets and forests of switzerland and the planet thanks you for this great action.",4,1,0.40241948,0.4333891,0.08695652173913045,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
imgflip_912,we feel honoured to support the stars of tomorrow and to encourage them on their way to the top.,0,1,0.9600829,0.4333891,0.0,0.0,0.0,0.0
imgflip_478,"for those who were sleeping in math class, we got you covered with a fabulous hoodie from mcdonald 's( limited edition, must have). to try to win it, collect or use your loyalty points in your app at the restaurant.* t& c in bio.",2,1,0.6106359,0.4333891,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
imgflip_262,we are here for you.,0,1,0.9566996,0.4333891,0.0,0.0,0.0,0.0
imgflip_327,"sees you down with your burger and orders it with order& pay, only takes the extra 15 minutes to get there.",2,1,0.19238031,0.4333891,0.09523809523809525,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
imgflip_210,this is the most delicious way to heat up in this time of the year.,2,1,0.96391463,0.4333891,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
imgflip_492,all i said was that i 'm a big fan of the coco 🎼😍# mcflurry# bounty# icecream# coco# chocolate# fresh# sweet# summer# mcdonalds# mcdo# toblerone# mms# mandms# mundmms# mundmms# mund,4,1,0.82984644,0.4333891,0.0567413668797004,1.2625373213999114e-308,1.2625373213999114e-308,1.2625373213999114e-308
imgflip_166,this one is brand new and really nice.,0,1,0.9476065,0.4333891,0.0,0.0,0.0,0.0
imgflip_107,"# repost@ mcdonaldsleb ・・・ it 's not easy, but we 're proud of you for it 🥰# lebanon# yummy# donut# food# art# funny# yummy# picoftheday# switzerland# bestoftheday# likes# ig",0,1,0.7399777,0.4333891,0.0,0.0,0.0,0.0
imgflip_881,we all have a hamburglar in our lives.,0,1,0.93493044,0.4333891,0.0,0.0,0.0,0.0
imgflip_144,in case you just woke up: the big mac medium menu for 1.- is still available in the app via order& pay via order& pay.,0,1,0.8075706,0.4333891,0.0,0.0,0.0,0.0
imgflip_340,i 'm sure you already know who 's going to treat you.,0,1,0.97679615,0.4333891,0.0,0.0,0.0,0.0
imgflip_257,you 'll see if you 're lucky enough to also go on holidays with mcdonald 's on this reel.,2,1,0.9408121,0.4333891,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
imgflip_642, this is the moment of the year.,2,1,0.96098363,0.4333891,0.08067401742967989,1.25653953070478e-308,1.25653953070478e-308,1.25653953070478e-308
imgflip_827,we 're proud to support the stars of tomorrow and to encourage them on their way to the top.,0,1,0.9601362,0.4333891,0.0,0.0,0.0,0.0
imgflip_306,we are there for you ... 🍟 🍔 especially when you 're having one of these busy days 😉@ friedahodel# mcdelivery# youlivewedeliver@ bysofiaziani# mcfamilyswitzerland# youlivewedeliver@ bysofiaziani# m,0,1,0.81869453,0.4333891,0.0,0.0,0.0,0.0
imgflip_514,"sometimes, you have to make decisions.",1,1,0.97527164,0.4333891,0.08556951983876535,1.142391010069532e-308,1.142391010069532e-308,1.142391010069532e-308
imgflip_358,we asked you in story to tell us about your birthdays at mcdonald 's.,0,1,0.29203746,0.4333891,0.0,0.0,0.0,0.0
imgflip_690,"if you could go `` back to the future '', which mcdonald 's burger would you bring back to the menu?# backtothefutureday# mcdonalds# burgers# backtothefutureday# new# burgers# burgersday# switzerland# bestoftheday# likes# igvideo",2,1,0.8319065,0.4333891,0.03125,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
imgflip_322,"finally, it was time to fall in love again with our sundae topping of caffè latte.( while listening to our caffè latte playlist of course ➡️ link in bio). to celebrate the 10th anniversary of the our# mccafe,@ mcdonalds_switzerland and i are",0,1,0.47396004,0.4333891,0.0,0.0,0.0,0.0
imgflip_624,i promise that i had nothing to do with that.,1,1,0.9722552,0.4333891,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
