gemma_loss,fc_loss
24.92328453063965,0.004669189453125
24.474712371826172,0.01153564453125
24.614503860473633,0.00372314453125
24.15720558166504,0.0025634765625
24.84406089782715,0.0167236328125
24.308124542236328,0.00897216796875
24.417217254638672,0.004730224609375
24.65403175354004,0.007110595703125
24.036741256713867,0.01129150390625
24.588998794555664,0.0030059814453125
24.671489715576172,0.036376953125
25.137897491455078,0.047607421875
24.236665725708008,0.004791259765625
24.34427833557129,0.0361328125
24.930200576782227,0.0037078857421875
24.926265716552734,0.0751953125
24.364177703857422,0.036865234375
24.221607208251953,0.00262451171875
24.860963821411133,0.009033203125
24.600522994995117,0.007110595703125
24.654333114624023,0.06494140625
24.408597946166992,0.01141357421875
23.84004783630371,0.036376953125
24.817562103271484,0.042236328125
24.758697509765625,0.00982666015625
23.08493423461914,0.00732421875
24.362646102905273,0.006195068359375
25.161863327026367,0.01300048828125
24.928516387939453,0.03466796875
24.759740829467773,0.06591796875
24.45978355407715,0.006195068359375
24.23464584350586,0.00860595703125
24.584056854248047,0.00970458984375
25.13254165649414,0.034912109375
24.938810348510742,0.009765625
24.38452911376953,0.0093994140625
24.56354522705078,0.006500244140625
24.84364891052246,0.002197265625
24.448450088500977,0.00933837890625
24.59070587158203,0.0113525390625
24.97586441040039,0.06396484375
24.589168548583984,0.0025482177734375
24.062795639038086,0.032958984375
24.5421085357666,0.004364013671875
24.57862663269043,0.00872802734375
24.525320053100586,0.064453125
23.960304260253906,0.0059814453125
24.993690490722656,0.035400390625
24.82358741760254,0.0059814453125
25.112932205200195,0.00604248046875
24.8158016204834,0.035400390625
25.403860092163086,0.03759765625
24.84285545349121,0.06103515625
24.583738327026367,0.062255859375
23.705480575561523,0.02978515625
24.891014099121094,0.0306396484375
25.00460433959961,0.03466796875
24.635398864746094,0.004364013671875
24.734451293945312,0.00921630859375
24.608089447021484,0.006256103515625
24.980623245239258,0.03662109375
24.119903564453125,0.006256103515625
23.958593368530273,0.006805419921875
24.966176986694336,0.05126953125
24.090694427490234,0.00445556640625
25.062822341918945,0.052734375
24.62166404724121,0.0024261474609375
25.07695960998535,0.01055908203125
24.156692504882812,0.00897216796875
25.033376693725586,0.00726318359375
23.953067779541016,0.004364013671875
23.549819946289062,0.027587890625
24.82782745361328,0.0289306640625
24.813589096069336,0.0027618408203125
24.627710342407227,0.00848388671875
24.436227798461914,0.0272216796875
24.455846786499023,0.032958984375
24.751846313476562,0.0079345703125
24.806312561035156,0.00445556640625
24.756208419799805,0.0247802734375
24.28820037841797,0.02685546875
25.034568786621094,0.0255126953125
24.187698364257812,0.0093994140625
24.360807418823242,0.0130615234375
25.106220245361328,0.024658203125
25.05286407470703,0.024658203125
24.75121307373047,0.024658203125
24.57166290283203,0.00160980224609375
24.16710662841797,0.01019287109375
24.885833740234375,0.00567626953125
25.168472290039062,0.033203125
24.758153915405273,0.00653076171875
24.966938018798828,0.005340576171875
24.61928367614746,0.04541015625
24.053569793701172,0.0054931640625
24.551959991455078,0.00860595703125
24.405603408813477,0.005218505859375
24.32014274597168,0.004180908203125
24.63705062866211,0.044677734375
25.069883346557617,0.045166015625
24.76706314086914,0.00665283203125
24.33450698852539,0.0279541015625
24.788633346557617,0.0027008056640625
24.188920974731445,0.03173828125
24.810819625854492,0.0035552978515625
25.263376235961914,0.006561279296875
24.950807571411133,0.008544921875
24.397146224975586,0.02294921875
24.897693634033203,0.0106201171875
24.06515121459961,0.00531005859375
24.83045196533203,0.005706787109375
24.992839813232422,0.00921630859375
24.488834381103516,0.00421142578125
24.837284088134766,0.023193359375
24.50979995727539,0.005218505859375
24.395240783691406,0.022705078125
25.121395111083984,0.00579833984375
24.808908462524414,0.0078125
25.073976516723633,0.007232666015625
24.940258026123047,0.00726318359375
25.25823402404785,0.0028533935546875
23.97837257385254,0.00341796875
24.70649528503418,0.0030517578125
25.034807205200195,0.0260009765625
24.990835189819336,0.0234375
24.365734100341797,0.00347900390625
24.53333282470703,0.0042724609375
24.847185134887695,0.00250244140625
24.567907333374023,0.007354736328125
25.032371520996094,0.04150390625
24.670469284057617,0.00762939453125
24.587379455566406,0.022705078125
24.602664947509766,0.0205078125
24.843673706054688,0.00897216796875
24.525753021240234,0.020263671875
24.895305633544922,0.0299072265625
24.438690185546875,0.004058837890625
24.591588973999023,0.0189208984375
24.266761779785156,0.006500244140625
24.903589248657227,0.00860595703125
25.21599006652832,0.004058837890625
24.765710830688477,0.0247802734375
24.78729820251465,0.003631591796875
24.30469512939453,0.0191650390625
24.568954467773438,0.003173828125
24.767473220825195,0.00262451171875
24.86946678161621,0.002716064453125
24.842626571655273,0.0032501220703125
25.022903442382812,0.025146484375
23.97673797607422,0.0042724609375
25.401294708251953,0.0198974609375
24.496253967285156,0.0037689208984375
24.676891326904297,0.00274658203125
24.8675537109375,0.0380859375
25.10838508605957,0.005828857421875
24.862361907958984,0.00469970703125
24.373247146606445,0.00616455078125
24.603294372558594,0.00213623046875
25.287263870239258,0.021728515625
25.113937377929688,0.003631591796875
24.355255126953125,0.0194091796875
24.297122955322266,0.0228271484375
24.662919998168945,0.00628662109375
25.19579315185547,0.0072021484375
25.111539840698242,0.004058837890625
24.74982261657715,0.002960205078125
24.299518585205078,0.0031890869140625
25.02877426147461,0.004486083984375
24.86298179626465,0.0084228515625
24.228561401367188,0.004638671875
23.869613647460938,0.004119873046875
25.318958282470703,0.0034637451171875
24.47368621826172,0.0194091796875
24.25708770751953,0.0181884765625
24.47431755065918,0.0018157958984375
25.551982879638672,0.01953125
24.7027645111084,0.019287109375
24.034887313842773,0.000640869140625
24.86688804626465,0.0224609375
25.046525955200195,0.00262451171875
25.03710174560547,0.00921630859375
25.125349044799805,0.005096435546875
24.866220474243164,0.0267333984375
25.273984909057617,0.00151824951171875
25.244050979614258,0.035400390625
24.471511840820312,0.0028076171875
24.588708877563477,0.033447265625
24.821422576904297,0.00579833984375
24.483022689819336,0.00244140625
25.012332916259766,0.0205078125
24.701148986816406,0.0037841796875
23.628692626953125,0.0177001953125
24.700834274291992,0.00347900390625
24.14905548095703,0.01904296875
25.112401962280273,0.0019683837890625
24.862287521362305,0.0025634765625
24.85295295715332,0.00665283203125
24.780942916870117,0.00604248046875
25.09402084350586,0.00469970703125
24.72773551940918,0.002349853515625
24.16318702697754,0.0023345947265625
24.917177200317383,0.004638671875
23.617752075195312,0.01904296875
24.47474479675293,0.00701904296875
25.293899536132812,0.007110595703125
24.392183303833008,0.015869140625
24.758373260498047,0.003631591796875
24.552202224731445,0.0042724609375
25.08464241027832,0.00136566162109375
24.077611923217773,0.00182342529296875
24.786046981811523,0.01708984375
24.6060733795166,0.017578125
25.102062225341797,0.0157470703125
25.135412216186523,0.0025634765625
24.261810302734375,0.003387451171875
24.564022064208984,0.0240478515625
25.446731567382812,0.016357421875
24.936933517456055,0.0036163330078125
24.83561897277832,0.0035552978515625
23.797161102294922,0.0019683837890625
24.666202545166016,0.00555419921875
24.157337188720703,0.005157470703125
24.739463806152344,0.002777099609375
24.96044158935547,0.049560546875
24.219329833984375,0.00084686279296875
24.966672897338867,0.015869140625
24.696699142456055,0.002777099609375
24.213977813720703,0.03125
24.489459991455078,0.001953125
24.30270767211914,0.01544189453125
25.034765243530273,0.003936767578125
24.248653411865234,0.00165557861328125
24.734106063842773,0.000946044921875
24.223554611206055,0.0035400390625
24.783802032470703,0.0037994384765625
24.903139114379883,0.0048828125
24.69759750366211,0.01483154296875
24.727323532104492,0.0439453125
24.137245178222656,0.006439208984375
25.057754516601562,0.02783203125
24.589506149291992,0.027587890625
24.906293869018555,0.0177001953125
25.110721588134766,0.003021240234375
24.898563385009766,0.0194091796875
24.477527618408203,0.017333984375
24.477876663208008,0.00113677978515625
24.40078353881836,0.004302978515625
24.58158302307129,0.015869140625
25.037979125976562,0.01239013671875
24.294801712036133,0.0286865234375
24.090194702148438,0.00396728515625
24.55118751525879,0.003662109375
24.925357818603516,0.000774383544921875
24.63741111755371,0.015380859375
24.945213317871094,0.014892578125
24.765771865844727,0.0242919921875
25.29102897644043,0.004058837890625
24.70267677307129,0.0152587890625
24.47848892211914,0.00286865234375
24.502243041992188,0.015625
25.1044864654541,0.00384521484375
25.069978713989258,0.00665283203125
25.328733444213867,0.01171875
24.88987159729004,0.00537109375
24.622583389282227,0.005828857421875
24.588882446289062,0.01397705078125
24.644603729248047,0.00157928466796875
24.68225860595703,0.003448486328125
24.12291145324707,0.0140380859375
24.584463119506836,0.003265380859375
24.23605728149414,0.0036163330078125
24.975479125976562,0.01214599609375
24.029508590698242,0.01153564453125
24.330612182617188,0.004608154296875
25.028799057006836,0.00225830078125
24.60770606994629,0.0026702880859375
24.80813980102539,0.0260009765625
24.602407455444336,0.002716064453125
24.955537796020508,0.0247802734375
25.085527420043945,0.0107421875
25.131254196166992,0.0211181640625
24.750389099121094,0.0166015625
24.472749710083008,0.0025787353515625
24.51727867126465,0.0106201171875
24.807588577270508,0.0035858154296875
23.951162338256836,0.0205078125
24.74173355102539,0.010986328125
25.278390884399414,0.0037994384765625
24.857107162475586,0.0142822265625
24.59746551513672,0.01190185546875
24.525161743164062,0.003448486328125
24.965089797973633,0.002960205078125
24.661537170410156,0.002960205078125
24.232086181640625,0.00323486328125
24.68778419494629,0.00457763671875
24.745811462402344,0.00634765625
23.780500411987305,0.01214599609375
24.503602981567383,0.00653076171875
24.241416931152344,0.026611328125
24.638492584228516,0.00445556640625
24.337141036987305,0.01019287109375
24.85323143005371,0.00119781494140625
24.153879165649414,0.01312255859375
24.750835418701172,0.01373291015625
23.49057960510254,0.0038604736328125
24.1676082611084,0.0107421875
24.454509735107422,0.019775390625
24.669879913330078,0.003753662109375
25.127601623535156,0.00170135498046875
24.772764205932617,0.00323486328125
24.536945343017578,0.00139617919921875
24.804128646850586,0.01251220703125
24.448165893554688,0.0123291015625
24.64460563659668,0.0216064453125
24.736431121826172,0.00153350830078125
24.641254425048828,0.00970458984375
24.617244720458984,0.00112152099609375
24.796525955200195,0.01611328125
24.946691513061523,0.0037384033203125
23.7724552154541,0.0028228759765625
24.339242935180664,0.0018157958984375
24.929302215576172,0.00186920166015625
25.05215072631836,0.0013580322265625
24.400775909423828,0.00072479248046875
23.817981719970703,0.004058837890625
24.752422332763672,0.0023956298828125
24.88001251220703,0.022705078125
25.054637908935547,0.00482177734375
25.017576217651367,0.0034637451171875
23.67874526977539,0.00145721435546875
24.44577980041504,0.0020599365234375
24.702674865722656,0.002685546875
24.699350357055664,0.0032501220703125
24.766050338745117,0.01141357421875
24.332000732421875,0.01202392578125
24.097293853759766,0.01141357421875
24.590970993041992,0.01116943359375
24.92234230041504,0.003936767578125
24.954927444458008,0.00124359130859375
24.914045333862305,0.01312255859375
24.032657623291016,0.012451171875
24.128461837768555,0.021240234375
24.562183380126953,0.0037689208984375
24.475645065307617,0.0322265625
25.041257858276367,0.01116943359375
24.382001876831055,0.00115203857421875
23.847257614135742,0.001861572265625
25.294767379760742,0.0218505859375
24.073938369750977,0.0022125244140625
23.892536163330078,0.00112152099609375
24.69353675842285,0.0155029296875
24.28639030456543,0.01483154296875
24.278711318969727,0.003021240234375
24.7027587890625,0.001251220703125
24.713953018188477,0.000946044921875
24.862464904785156,0.0206298828125
25.37601089477539,0.0103759765625
24.511554718017578,0.004608154296875
24.869821548461914,0.011474609375
24.715816497802734,0.009765625
24.81600570678711,0.002960205078125
24.801801681518555,0.0018310546875
24.932878494262695,0.003173828125
24.94131851196289,0.0025787353515625
25.15627670288086,0.00933837890625
23.775148391723633,0.020263671875
24.6868896484375,0.00408935546875
24.303070068359375,0.0027313232421875
24.344879150390625,0.009765625
24.2526798248291,0.01214599609375
24.806825637817383,0.02001953125
24.527400970458984,0.00396728515625
24.734317779541016,0.000957489013671875
25.11319351196289,0.005126953125
24.420211791992188,0.01092529296875
24.947629928588867,0.0021209716796875
24.929285049438477,0.002410888671875
23.848037719726562,0.0023345947265625
23.39879035949707,0.0030059814453125
24.168794631958008,0.00188446044921875
25.213233947753906,0.0038604736328125
24.65964126586914,0.009033203125
24.689123153686523,0.01007080078125
24.71774673461914,0.00262451171875
24.7055721282959,0.0107421875
24.457738876342773,0.005401611328125
24.702987670898438,0.0023345947265625
24.974748611450195,0.00189208984375
24.385892868041992,0.00921630859375
24.800540924072266,0.00994873046875
24.70747184753418,0.0022735595703125
24.550073623657227,0.01104736328125
24.395544052124023,0.0208740234375
24.86648941040039,0.001129150390625
24.560029983520508,0.0023040771484375
24.113122940063477,0.00250244140625
25.02749252319336,0.0033721923828125
25.008617401123047,0.0024261474609375
25.238149642944336,0.019775390625
24.089252471923828,0.01031494140625
24.6397762298584,0.006011962890625
23.627338409423828,0.0016326904296875
24.896026611328125,0.00396728515625
24.632707595825195,0.003021240234375
25.579063415527344,0.01055908203125
24.186065673828125,0.017578125
24.833280563354492,0.01190185546875
24.95494842529297,0.002227783203125
24.743629455566406,0.00189971923828125
24.094154357910156,0.0022125244140625
24.83368682861328,0.01611328125
25.703266143798828,0.0272216796875
25.040740966796875,0.0205078125
23.848846435546875,0.00860595703125
24.959543228149414,0.00225830078125
23.765085220336914,0.003143310546875
24.91734504699707,0.00113677978515625
25.255634307861328,0.00830078125
25.014259338378906,0.001556396484375
24.777883529663086,0.0018310546875
24.868295669555664,0.004730224609375
24.842531204223633,0.00439453125
24.953310012817383,0.00457763671875
24.89738655090332,0.001708984375
25.315828323364258,0.005340576171875
24.655244827270508,0.0012359619140625
24.584596633911133,0.0027618408203125
23.960498809814453,0.01483154296875
25.2623233795166,0.0026092529296875
24.981338500976562,0.0021514892578125
24.01303482055664,0.00087738037109375
25.010639190673828,0.0146484375
24.23586082458496,0.0018310546875
25.09300422668457,0.008544921875
24.933761596679688,0.00823974609375
24.878543853759766,0.000762939453125
24.739675521850586,0.0005645751953125
24.248310089111328,0.0009002685546875
24.899829864501953,0.002410888671875
24.48430061340332,0.0028228759765625
24.55392837524414,0.00075531005859375
24.937772750854492,0.0033111572265625
24.525543212890625,0.0101318359375
24.421581268310547,0.0037689208984375
24.625455856323242,0.0014495849609375
25.162006378173828,0.00347900390625
24.74003028869629,0.0098876953125
24.93978500366211,0.00189208984375
24.577804565429688,0.0086669921875
25.101722717285156,0.01495361328125
24.49965476989746,0.001800537109375
24.495771408081055,0.00921630859375
24.89592742919922,0.015869140625
24.53697395324707,0.0079345703125
24.625320434570312,0.00077056884765625
24.470705032348633,0.0081787109375
24.153093338012695,0.00139617919921875
25.095895767211914,0.0086669921875
24.828638076782227,0.0026702880859375
24.464569091796875,0.007110595703125
24.808744430541992,0.0019989013671875
24.225744247436523,0.0025177001953125
25.093873977661133,0.0146484375
23.47409439086914,0.021484375
24.636028289794922,0.00927734375
24.389476776123047,0.0019378662109375
24.770193099975586,0.002044677734375
24.12943458557129,0.0035552978515625
24.910181045532227,0.00421142578125
24.44271469116211,0.0029449462890625
24.778621673583984,0.0025482177734375
24.7862548828125,0.0018463134765625
23.961950302124023,0.00946044921875
24.619985580444336,0.00168609619140625
24.890016555786133,0.0021209716796875
24.53915023803711,0.00135040283203125
24.968631744384766,0.000553131103515625
24.276578903198242,0.00640869140625
25.034725189208984,0.00188446044921875
24.632150650024414,0.0205078125
24.98911476135254,0.007537841796875
24.71965789794922,0.001800537109375
24.304080963134766,0.00811767578125
25.0738525390625,0.00274658203125
24.58279037475586,0.005584716796875
24.062963485717773,0.007568359375
24.830326080322266,0.00909423828125
25.254112243652344,0.00299072265625
25.05543327331543,0.000926971435546875
24.897859573364258,0.00738525390625
24.405092239379883,0.0086669921875
24.207427978515625,0.00799560546875
25.158498764038086,0.01385498046875
24.10588264465332,0.002044677734375
24.705379486083984,0.00677490234375
24.463558197021484,0.0078125
24.885061264038086,0.00689697265625
25.259965896606445,0.00799560546875
25.32025718688965,0.00555419921875
24.99597930908203,0.007659912109375
24.732759475708008,0.0035858154296875
24.846223831176758,0.00138092041015625
24.869152069091797,0.00238037109375
24.521347045898438,0.006927490234375
24.765439987182617,0.0020599365234375
24.735553741455078,0.00177764892578125
24.129072189331055,0.000698089599609375
24.577280044555664,0.003814697265625
24.553476333618164,0.0062255859375
25.23579216003418,0.00823974609375
24.856056213378906,0.002105712890625
24.71503257751465,0.0029449462890625
24.2500057220459,0.0030975341796875
24.67230987548828,0.0023040771484375
25.1865234375,0.00457763671875
25.31134796142578,0.01318359375
24.663188934326172,0.003570556640625
24.945377349853516,0.00811767578125
24.96809959411621,0.007354736328125
24.76823616027832,0.0010986328125
23.883859634399414,0.00775146484375
24.361671447753906,0.0020294189453125
24.166967391967773,0.0022735595703125
24.144071578979492,0.011474609375
24.762537002563477,0.00127410888671875
25.02371597290039,0.0014495849609375
25.58882713317871,0.007080078125
24.729684829711914,0.00177001953125
24.428800582885742,0.0035552978515625
25.020891189575195,0.006439208984375
23.832962036132812,0.00150299072265625
25.02890968322754,0.0068359375
24.92428970336914,0.00109100341796875
24.504295349121094,0.006134033203125
24.780332565307617,0.00665283203125
24.9019718170166,0.010009765625
24.041200637817383,0.0008697509765625
24.750568389892578,0.0034942626953125
24.74863624572754,0.0015716552734375
25.01658058166504,0.006622314453125
24.055667877197266,0.0021514892578125
25.206912994384766,0.000850677490234375
24.924819946289062,0.0027618408203125
24.503942489624023,0.00107574462890625
24.753318786621094,0.00179290771484375
24.657245635986328,0.00148773193359375
24.855989456176758,0.006011962890625
24.839643478393555,0.00732421875
24.76802635192871,0.0019378662109375
24.746274948120117,0.01275634765625
25.10017967224121,0.007049560546875
25.336381912231445,0.000682830810546875
24.665863037109375,0.010498046875
25.109153747558594,0.008056640625
24.82343864440918,0.01318359375
24.996034622192383,0.005859375
23.75693130493164,0.00107574462890625
25.375953674316406,0.0004863739013671875
24.418516159057617,0.00147247314453125
23.850709915161133,0.0030975341796875
25.06354331970215,0.000934600830078125
25.043895721435547,0.0016632080078125
24.77920913696289,0.000949859619140625
24.659143447875977,0.000888824462890625
25.089313507080078,0.001190185546875
24.348255157470703,0.0164794921875
24.217710494995117,0.0032501220703125
25.017868041992188,0.01287841796875
24.36526107788086,0.0030059814453125
24.710426330566406,0.007293701171875
24.1380558013916,0.0011749267578125
24.2103214263916,0.01287841796875
24.409687042236328,0.00157928466796875
24.452411651611328,0.001495361328125
23.863637924194336,0.00154876708984375
25.09733009338379,0.0064697265625
24.536161422729492,0.00555419921875
25.01328468322754,0.001312255859375
25.13071632385254,0.006134033203125
24.83083724975586,0.006622314453125
24.843490600585938,0.001495361328125
25.279298782348633,0.0012359619140625
24.644567489624023,0.0068359375
24.549030303955078,0.001220703125
24.854808807373047,0.003631591796875
24.7169189453125,0.00099945068359375
24.613059997558594,0.00946044921875
24.4482364654541,0.000888824462890625
24.914430618286133,0.0006866455078125
24.761966705322266,0.002166748046875
24.60855484008789,0.000530242919921875
24.800321578979492,0.0011749267578125
24.64914321899414,0.000919342041015625
24.467571258544922,0.00194549560546875
24.67902946472168,0.0032958984375
24.857723236083984,0.0014190673828125
25.0833797454834,0.00151824951171875
24.124311447143555,0.006866455078125
24.209264755249023,0.006134033203125
25.185712814331055,0.001678466796875
23.720935821533203,0.00390625
24.571279525756836,0.005950927734375
24.659496307373047,0.001007080078125
24.822324752807617,0.006500244140625
24.95608901977539,0.00125885009765625
24.402360916137695,0.005767822265625
25.33144760131836,0.0059814453125
24.763704299926758,0.0059814453125
24.52772331237793,0.00188446044921875
24.64790153503418,0.0067138671875
