image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4,loss,caption_loss,fc_loss
mcdonalds_switzerland_2050,i motivation#morningtime  morning#morningny# #sun #icete #coffee to #micious #m   the the the the the the the the the the the the the the the the the the the the the the the the the the the,29,1,0.64867723,0.3217265,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,8.375,3.78125,0.455078125
mcdonalds_switzerland_2014,you  #thank #hotikage #drinkormes  the the the the the the the the the the the the the the the the the the the to the the the the the the the the the the the the the the the the the the the the the the the the,0,1,0.6613975,0.3217265,0.0,0.0,0.0,0.0,8.1875,3.53125,0.466796875
mcdonalds_switzerland_725,you your best  in food?   bang burger chocolate cheeseburger  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,48,1,0.7288257,0.3217265,0.07272727272727272,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,15.3125,5.1875,1.015625
mcdonalds_switzerland_712,"the,,, you' me day!.! i the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",0,1,0.60164374,0.3217265,0.0,0.0,0.0,0.0,16.0,5.84375,1.015625
mcdonalds_switzerland_721,you' we are what we can me $0! the night.. the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,1,1,0.65290254,0.3217265,0.018518518518518517,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.0625,3.734375,0.9296875
mcdonalds_switzerland_672,"i are the  fries before girls but, i else.  the the the the the the the the the the the the the the the the the the the to to to to the the the the the the the the the the the the the the the the the the the the the the the the",2,1,0.4888008,0.3217265,0.03571428571428572,0.018181818181818177,2.2250738585072626e-308,2.2250738585072626e-308,9.875,5.5,0.435546875
mcdonalds_switzerland_794,"you then you , you her for  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",0,1,0.5928956,0.3217265,0.0,0.0,0.0,0.0,14.3125,4.4375,0.984375
mcdonalds_switzerland_1209,"i is full, so fun to to! # s #sweeteeserryem #mcdonalds 

 the the the the the the the the the the the the the the the the the to to to to the the the the the the the the the the the the",2,1,0.5609976,0.3217265,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,8.5625,3.671875,0.486328125
mcdonalds_switzerland_1197,"what' you! but, fries! fries!, love notiosore them # the the the the the the the the the the the the the the the the the the the to to to to to to to to the the the the the the the the the the the the the the the",1,1,0.61881316,0.3217265,0.0196078431372549,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,8.875,3.875,0.5
mcdonalds_switzerland_1215,i is the i get when our&   #eggsp #eggemegggang#eggclubondayuffin  the the the the the the the the the the the the the the the the the to to to to the to the the the the the the the the the the the,1,1,0.5394,0.3217265,0.023255813953488372,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,8.1875,3.640625,0.45703125
mcdonalds_switzerland_2032,i school#new #school #school  #the �  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,2,1,0.7574661,0.3217265,0.02083333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,8.8125,3.84375,0.49609375
mcdonalds_switzerland_835,"i games is mom is like: 
 the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",0,1,0.5126726,0.3217265,0.0,0.0,0.0,0.0,15.125,4.65625,1.046875
mcdonalds_switzerland_1138,"the, the horizon,., the, �- the the the the the the the the the the the the the the the the the the the to to to to the the the the the the the the the the the the the the the the the the the the the the the the",44,1,0.6452052,0.3217265,0.019230769230769235,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,9.625,5.0,0.462890625
mcdonalds_switzerland_73,i little100%  meal-  to all queenurry team teamo   theo® team   the the the the the the the the the the the the the the the the the the to to to to the the the the the the the the the the the the,35,1,0.5076464,0.3217265,0.04545454545454546,0.023255813953488372,2.2250738585072626e-308,2.2250738585072626e-308,8.625,4.0,0.466796875
mcdonalds_switzerland_2045,"the  #thank # #ride #drivingcdonalds #m  ��, the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",1,1,0.65055436,0.3217265,0.023809523809523808,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,7.84375,3.40625,0.4453125
mcdonalds_switzerland_2020,the  #funificent #magnet #m  #m  #m ushuggets #m #a the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,0,1,0.7428229,0.3217265,0.0,0.0,0.0,0.0,8.0,3.375,0.4609375
mcdonalds_switzerland_364,you you know the people? they if kids know!   the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,3,1,0.44447935,0.3217265,0.036363636363636355,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,9.375,4.09375,0.5234375
mcdonalds_switzerland_360,"when' you' are' to i't you, i'm not you. - the the the the the the the the the the the the the the the the the the the to the to to the the the the the the the the the the the the the the the the the",2,1,0.6910881,0.3217265,0.04000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,7.4375,2.703125,0.4765625
mcdonalds_switzerland_1656,youratulations toian you have so to you!! you��👖�#mwelife �   the the that that that that that the the the the the the the the the the the to to to to to to to to to to to to to to to to to to to to to the,1,1,0.13050473,0.3217265,0.020408163265306117,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,8.9375,3.953125,0.49609375
mcdonalds_switzerland_232,"the bestarthyis  coming delicious that' in your head. it
 the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",49,1,0.5039696,0.3217265,0.07407407407407407,0.018867924528301883,2.2250738585072626e-308,2.2250738585072626e-308,9.3125,4.53125,0.478515625
mcdonalds_switzerland_902,icdonald's is light the best black? �  @mbert_v #mortsout   #m   the the the the the the the the the the the the the the the the the the the to the the the the the the the,28,1,0.63171893,0.3217265,0.054054054054054064,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,8.25,3.828125,0.44140625
mcdonalds_switzerland_691,what in you are't see the doesn doesn’t mean it’’t exist. the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,4,1,0.62364185,0.3217265,0.07692307692307693,0.0196078431372549,2.2250738585072626e-308,2.2250738585072626e-308,11.0,1.4453125,0.95703125
mcdonalds_switzerland_730,i are girls are make your at make your. - the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,0,1,0.51776946,0.3217265,0.0,0.0,0.0,0.0,9.5625,4.75,0.482421875
mcdonalds_switzerland_904,"i i do feel'?"" is"" jo us   ""089 - 2010 - the the the the the the the the the the the the the the the the the to to the the the the the the the the the the the the the",2,1,0.5873107,0.3217265,0.04651162790697675,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.1875,3.0625,1.015625
mcdonalds_switzerland_596,you right the what best best list fries in you existed.  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,47,1,0.2785077,0.3217265,0.017543859649122806,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,9.125,4.59375,0.45703125
mcdonalds_switzerland_2025,the post  @theald_cdonald #  sure meme for #m   history#historyailand  ## the the the the the the the the the the the the the the the the the the to to the the the the the the the the the,0,1,0.5948468,0.3217265,0.0,0.0,0.0,0.0,7.875,3.328125,0.455078125
mcdonalds_switzerland_81,the' so things that you can can to hear away � - the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,3,1,0.59473884,0.3217265,0.05263157894736841,0.01785714285714285,2.2250738585072626e-308,2.2250738585072626e-308,8.5,3.890625,0.462890625
mcdonalds_switzerland_1,"the the, the's a good.. - the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",1,1,0.66347253,0.3217265,0.018518518518518517,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.625,2.71875,1.09375
mcdonalds_switzerland_528,"you do s the your bag?  tuned for we
 acks   ds #snipesxm #snnotet #snbusiness  itigmoment #snipesxmsm ich  the the the the the the the the the the the the the",15,1,0.19295989,0.3217265,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,8.6875,4.0625,0.4609375
mcdonalds_switzerland_7,the the on you willm show you to the place delicious and! - the the the the the the the the the the the the the the the the the the the to the the the the the the the the the the the the the the the the the the the the the the the the,4,1,0.42618296,0.3217265,0.03508771929824561,0.01785714285714285,2.2250738585072626e-308,2.2250738585072626e-308,13.0,3.40625,0.95703125
mcdonalds_switzerland_1219,"the up favorite flavor nn  c win, burger??  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",0,1,0.6494209,0.3217265,0.0,0.0,0.0,0.0,10.125,5.34375,0.4765625
mcdonalds_switzerland_60,"you the on, you willm be my my memes on soon&mgle_   the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",3,1,0.5115623,0.3217265,0.03921568627450981,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,8.5,4.3125,0.421875
mcdonalds_switzerland_2044,"the best  #theclub#burgericious #del #chicken #chickenov ich #del 
 the the the the the the the the the the the the the the the the the to to to to to to to to the the the the the to the the",1,1,0.6049683,0.3217265,0.024390243902439022,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,8.625,4.0625,0.45703125
mcdonalds_switzerland_864,when way. ever..  ool �  ://www.only/26676988.- the the the the the the the the the the the the the the the the the the the the the the the the the the the the,0,1,0.70839864,0.3217265,0.0,0.0,0.0,0.0,14.25,4.46875,0.98046875
mcdonalds_switzerland_1948,"you of do you going to?? cdonalds #mgr #mie#foodftheay 

 the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",3,1,0.54965353,0.3217265,0.048780487804878044,0.025,2.2250738585072626e-308,2.2250738585072626e-308,7.1875,2.578125,0.462890625
mcdonalds_switzerland_256,the best deal bull is is the year is lanes is  to to the the the that that that that that that that that that that the the the the the the to to to to to to to to to to to to to to to to to the the the the the the the the the the the the the,24,1,0.22988398,0.3217265,0.03225806451612903,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,9.4375,4.5625,0.486328125
mcdonalds_switzerland_80,i is so who are the toamp to but they are those ones who who the the the the the the the the the the the the the the the the the the to to to to to to the the the to to the the the the the the the the the the the the the the the the,44,1,0.53677976,0.3217265,0.08333333333333333,0.033898305084745756,2.2250738585072626e-308,2.2250738585072626e-308,14.0,4.28125,0.96875
mcdonalds_switzerland_732,"the on,   have that i' about 
 the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",1,1,0.50970143,0.3217265,0.018518518518518517,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,14.375,4.125,1.0234375
mcdonalds_switzerland_481,"we meme that,  in the watching up in a meme��  is the the the the the the the the the the the the the the the the the the to to to to the the the the the the the the the the the the the the the the the the the the the the the",8,1,0.5272867,0.3217265,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,9.5,4.5,0.50390625
mcdonalds_switzerland_858,"i i best thing that miss looking at was  my.""cduggets.""  the the the the the the the the the the the the the the the the the to to to the the the the the the the the the the the the the the the the the the the the the the the",5,1,0.21120626,0.3217265,0.07547169811320754,0.019230769230769235,2.2250738585072626e-308,2.2250738585072626e-308,8.0625,3.359375,0.470703125
mcdonalds_switzerland_237,"i if the favorite favorite meme up line? i 
 the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",2,1,0.60834086,0.3217265,0.03508771929824561,0.01785714285714285,2.2250738585072626e-308,2.2250738585072626e-308,13.25,3.796875,0.9453125
mcdonalds_switzerland_69,i what one is is? it ifated! it' like good!  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,2,1,0.33529466,0.3217265,0.037037037037037035,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,15.125,4.78125,1.03125
mcdonalds_switzerland_1132,we  thank is a food for and the@ anta_suel..  you want?  the the the the the the the the the the the the the the the the the the the to to to the the the the the the the the the the the the the the the the,3,1,0.25830066,0.3217265,0.061224489795918366,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,9.25,4.59375,0.4609375
mcdonalds_switzerland_868,"the your favorite;  or, small tasty and!  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",2,1,0.5830979,0.3217265,0.036363636363636355,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,9.625,5.0,0.466796875
mcdonalds_switzerland_447,the iss a recipe something: you.: � �  the the the the the the the the the the the the the the the the the the the to to the the the the the the the the the the the the the the the the the the the the the the the,44,1,0.59367275,0.3217265,0.03846153846153846,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,7.6875,3.390625,0.4296875
mcdonalds_switzerland_1985,the't you to share your password for!! #springfor #timemertime #timeocks  the the the the the the the the the the the the the the the the the the to to the the the the the the the the the the the the the the,4,1,0.5716514,0.3217265,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,7.6875,2.8125,0.486328125
mcdonalds_switzerland_713,"i morning, you is the# cupethisionew!  about you  night acdonus?  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",2,1,0.52748656,0.3217265,0.04444444444444445,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,8.875,4.34375,0.45703125
mcdonalds_switzerland_52,i favoriteick 01 is ready! the fridge!! - the the the the the the the the the the the the the the the the the the the to to to the the the the the the the the the the the the the the the the the the the the the the the the,45,1,0.5214708,0.3217265,0.037037037037037035,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,9.875,5.28125,0.45703125
mcdonalds_switzerland_22,"the i, i'm going to it a food,'you'  the the the the the the the the the the the the the the the the the the the to the the the the the the the the the the the the the the the the the the the the the the the",3,1,0.49420235,0.3217265,0.03921568627450981,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.8125,3.3125,1.046875
mcdonalds_switzerland_768,"youoorisive? the kitchen? you's a solution help to for 
 the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",45,1,0.36930823,0.3217265,0.03846153846153846,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,8.875,3.71875,0.51171875
mcdonalds_switzerland_27,"i's a to this  day, it you feel what word? it the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",45,1,0.55051416,0.3217265,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.9375,3.390625,1.0546875
mcdonalds_switzerland_746,the do do you like if a sake you love?  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,52,1,0.6012595,0.3217265,0.06896551724137931,0.017543859649122806,2.2250738585072626e-308,2.2250738585072626e-308,8.0,3.46875,0.455078125
mcdonalds_switzerland_673,when at i got do with we get to in!  the the the the the the the the the the the the the the the the the the to to to to to to the the the the the the the the the the the the the the the the the the the the the the the the,2,1,0.4870887,0.3217265,0.034482758620689655,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,9.625,4.90625,0.4765625
mcdonalds_switzerland_181,i best feeling about  can' the in. theitzerland.  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,47,1,0.37179592,0.3217265,0.018518518518518517,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,14.875,4.3125,1.0546875
mcdonalds_switzerland_45,"weag cheese   thatick 102,, fr the the the the the the the the the the the the the the the the the the the to to the the the the the the the the the the the the the the the the the the the the the the the the",0,1,0.58040744,0.3217265,0.0,0.0,0.0,0.0,16.25,6.125,1.015625
mcdonalds_switzerland_1934,i turn the?? time? a as @ ondayonalds #mqueen #mporn  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,36,1,0.6343852,0.3217265,0.04444444444444445,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,7.625,3.1875,0.4453125
mcdonalds_switzerland_1591,"we your,, rolling,... worlda ply #mcflurryore#mccdonalds #mtime#m  the the the the the the the the the the the the the the the the the the the the the the the the the the the",0,1,0.67842364,0.3217265,0.0,0.0,0.0,0.0,7.6875,3.03125,0.466796875
mcdonalds_switzerland_696,"i best thing cream drink can drink drinking is summer is� 
 the the the the the the the the the the the the the the the the the the the the to to the the the the the the the the the the the the the the the the the the the the the the the the",44,1,0.58734745,0.3217265,0.017543859649122806,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,8.875,4.28125,0.462890625
mcdonalds_switzerland_285,"the you is that the, for me.  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",1,1,0.6152799,0.3217265,0.018181818181818177,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,9.375,4.8125,0.45703125
mcdonalds_switzerland_236,iunchesce vitaieionald's   the the order and.  the the the the the the the the the the the the the the the the the the the the the the to to to to to the the the the the the the the the the the the the the the,1,1,0.5092694,0.3217265,0.02083333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,8.75,3.90625,0.482421875
mcdonalds_switzerland_262,i do you think of the  bit don? little?  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,3,1,0.62300193,0.3217265,0.05454545454545455,0.037037037037037035,0.018867924528301883,2.2250738585072626e-308,9.25,4.28125,0.498046875
mcdonalds_switzerland_1196,what one  than..  the the the the the the the the the the the the the the the the the the the to to the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,0,1,0.6316906,0.3217265,0.0,0.0,0.0,0.0,8.5625,4.21875,0.43359375
mcdonalds_switzerland_2065,i year&2memes#trend  #mimbabweich  #channe #mizzake  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,0,1,0.642662,0.3217265,0.0,0.0,0.0,0.0,8.0,3.3125,0.47265625
mcdonalds_switzerland_676,"you knows looking, but one do do you?  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",1,1,0.27812645,0.3217265,0.01785714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,8.875,4.21875,0.4609375
mcdonalds_switzerland_203,"i best moment of get when you' a first from ​
 the the the the the the the the the the the the the the the the the the the to to to the the the the the the the the the the the the the the the the the the the the the the the the",45,1,0.35080713,0.3217265,0.05263157894736841,0.01785714285714285,2.2250738585072626e-308,2.2250738585072626e-308,13.8125,3.984375,0.98046875
mcdonalds_switzerland_1962,"the the, a your mask and, #mcdonds #mqueen #mday#sunftheay # the the the the the the the the the the the the the the the the the the the the the the to the the the the the the the the",1,1,0.62746626,0.3217265,0.024390243902439022,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,8.0625,3.421875,0.466796875
mcdonalds_switzerland_230,"i know what best, you you you onequeen do your?  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",49,1,0.5250231,0.3217265,0.05454545454545455,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,8.5,4.03125,0.451171875
mcdonalds_switzerland_681,weging your and but the next  iss eve?? �� the the the the the the the the the the the the the the the the the the to to to to the the the the the the the the the the the the the the the the the the the the the the,41,1,0.53357255,0.3217265,0.018867924528301883,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,8.625,4.375,0.427734375
mcdonalds_switzerland_737,"i in one can,  can the! as you are. you the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",4,1,0.5549352,0.3217265,0.07272727272727272,0.037037037037037035,0.018867924528301883,2.2250738585072626e-308,13.625,3.328125,1.03125
mcdonalds_switzerland_129,the you's your to the to get in love with. “- the the the the the the the the the the the the the the the the the to to to to the the the the the the the the the the the the the the the the the the the the the the the,8,1,0.59266233,0.3217265,0.05454545454545455,0.018518518518518517,2.2250738585072626e-308,2.2250738585072626e-308,6.9375,2.21875,0.470703125
mcdonalds_switzerland_220,"i know, feeling,? & do the?cdonald’s??  the the the the the the the the the the the the the the the the the the the the the to the to the the the the the the the the the the the the the the the the the the",40,1,0.5687453,0.3217265,0.02083333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,7.6875,2.703125,0.498046875
mcdonalds_switzerland_1883,theovember is a# ovember   you want a mustache? month? #mald_cdonald  the the the the the the the the the the the the the the the the the the to to the the the the the the the the the the the the the the the,4,1,0.6442226,0.3217265,0.08888888888888888,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,7.1875,2.546875,0.462890625
mcdonalds_switzerland_654,"the best thing of the the you. it wants with 
 the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",50,1,0.44477725,0.3217265,0.017543859649122806,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,15.25,4.6875,1.0546875
