image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
mcdonalds_switzerland_868,"we're going to make you feel like a kid again! we have the best ice cream in town, and it’s free with your order.",1,1,0.90653616,0.2979238,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1842,"when you're in the middle of a conversation and someone says, &quot;you know what i think?&amp;#x201c;, but they don&#39t say it out loud.",0,1,0.70088595,0.2979238,0.0,0.0,0.0,0.0
mcdonalds_switzerland_411,when you find out that your crush likes the same things as u do.,1,1,0.9691993,0.2979238,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_59,"when you're in the middle of a conversation and someone asks &quot;what are your plans for christmas?&amp;#x201c;&lt;/img/&gt;, but they don’t know what to say.",0,1,0.9004539,0.2979238,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1056,"when you find a meme that's so good, it gets 10 upvotes in less than an hour.",2,1,0.9099794,0.2979238,0.11764705882352941,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_227,what do you think of this meme? it's the best one i have seen in a long time.,1,1,0.9600067,0.2979238,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_169,"when you realize that &quot;you can't have your cake and eat it too.& quot;&amp;#039;&#18642;, but still want to.",1,1,0.6788609,0.2979238,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_31,i'm so happy to see you! i hope your day is filled with joy and happiness.,1,1,0.9774393,0.2979238,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_447,"what do you want to be in 2035? a doctor, an engineer or maybe even the president of your country! what will it take for us all to live happily ever after?! let's make our dreams come true together.",3,1,0.9547099,0.2979238,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_480,&quot;you can't have your cake and eat it too.&quot;; 10% of the people in this world don’ t know how to do that.,0,1,0.8783036,0.2979238,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1985,what do you think of this meme? it's the best one i have seen in a long time.,0,1,0.9600067,0.2979238,0.0,0.0,0.0,0.0
mcdonalds_switzerland_676,"when you're in the middle of a conversation with someone and they ask ""what are your plans for christmas?"" but instead say, &quot;i don’t know what i want to do this year.&amp;#x201c.",1,1,0.91109973,0.2979238,0.03125,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_902,"what do you get when 10 men and a woman have sex for the first time? nothing, because they've never been together before.",1,1,0.9676703,0.2979238,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_153,"we're all in the same boat, right? &quot;i love you so much that i will do anything for your happiness.& quot;&amp;#x201c; if only we could find a way to make it work.",3,1,0.94684196,0.2979238,0.09374999999999999,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_271,when you see a meme with 10 upvotes on imgflip; it means that the creator of this image is really good at making memes! and he/she deserves to be rewarded for his or her creativity.,0,1,0.7817039,0.2979238,0.0,0.0,0.0,0.0
mcdonalds_switzerland_117,me when i get 10 upvotes on my meme:; me after getting a lot of likes and comments from other users in the comment section.,1,1,0.46558684,0.2979238,0.04000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_735,"i don't know about you, but i like the idea of a &quot;new year new me&quot;. so here are my goals for january: to eat healthier and exercise more! if anyone wants some tips on how they can do that too... let us know in comments below.",4,1,0.8243488,0.2979238,0.08510638297872339,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_2041,i'm so happy to see you! i hope your day is filled with joy and laughter.,0,1,0.97796315,0.2979238,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1168,"when you're in the middle of a conversation with someone and they ask &quot;what are your plans for christmas?&amp;#x201c;&lt;/img/&gt;, but then when it comes time to answer their question, there isn’t even one word left on my mind.",1,1,0.92529154,0.2979238,0.026315789473684213,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_774,i'm so excited for the 2019-2020 school year! i hope you have a great time with your family and friends.,1,1,0.977353,0.2979238,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_637,what do you think of this meme? &quot;i'm so hungry i could eat a horse.& quot;&amp;#x201c;\u3b86\u4e97\u5dfe\u4f9a\ufeff&#xA;&#x201c;% x201cb%2,0,1,0.87148273,0.2979238,0.0,0.0,0.0,0.0
mcdonalds_switzerland_45,we're going to have a 20% discount on all our products today! we are offering you the chance of winning an amazon gift card for just €15.,1,1,0.9586733,0.2979238,0.037037037037037035,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_706,when you find out that your crush likes the same things as u do.,2,1,0.9691993,0.2979238,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_220,"me when i see a meme with 10 upvotes and only one comment:
&quot;i like it.&lt;/ligt;&amp;#x27;%3cimg src=https%3a//cdn.",0,1,0.8006245,0.2979238,0.0,0.0,0.0,0.0
mcdonalds_switzerland_2026,"you've been waiting for this moment, and it is finally here.",0,1,0.95943314,0.2979238,0.0,0.0,0.0,0.0
mcdonalds_switzerland_13,"what do you think of this meme? if it's funny, please share with your friends and family.",0,1,0.9756133,0.2979238,0.0,0.0,0.0,0.0
mcdonalds_switzerland_769,i'm so excited for the 2019-20 school year! it will be a great time to learn and make new friends.,0,1,0.9772874,0.2979238,0.0,0.0,0.0,0.0
mcdonalds_switzerland_232,"what do you want to be when 
you grow up? i'm not sure yet, but we will find out in the future! what are your dreams and aspirations for life after middle school?! let us know by leaving a comment below.",3,1,0.9005394,0.2979238,0.07317073170731705,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_681,"what do you think of this meme? it's a good one! #mymememe is the best thing i have ever done in my life, thank u so much for all your support and encouragement.",1,1,0.90205973,0.2979238,0.030303030303030304,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_178,me when i get a 10 on my math test and the teacher says it's because of all your hard work.,2,1,0.91734326,0.2979238,0.09523809523809525,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_2044,what do you think of this meme? it's the best one i have seen in a long time.,0,1,0.9600067,0.2979238,0.0,0.0,0.0,0.0
mcdonalds_switzerland_904,what do you think of this meme? it's just like the one i made last week.,1,1,0.9761596,0.2979238,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_654,"what do you want to be when i grow up? &quot;i don't know.&amp;#x201c;&lt;/img/&gt;; what are your dreams and goals for the future?&nbsp;&#345;<br><span style=""font-size:large;"" class=&apos;=&#9687;</span>",2,1,0.8923714,0.2979238,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_655,"what do you think of this meme? &quot;we're all in the same boat, right?& quot;&amp;#x201c;; i don’t know what to say.",1,1,0.9121252,0.2979238,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_2069,"what do you think of this meme? &quot;i'm so hungry i could eat a horse.& quot;&amp;#x201c;\*&lt;/img/&gt;; if it wasn’t for the internet, we wouldn’t be able to share our food with each other.",0,1,0.94084156,0.2979238,0.0,0.0,0.0,0.0
mcdonalds_switzerland_129,"when you're in the middle of a conversation and your friend says &quot;what are we going to do today?&amp;#x201c;, but they don’t know what day it is.",2,1,0.76783514,0.2979238,0.07407407407407407,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_173,"what do you think of this meme? &quot;it's a good one.&amp;#x201c;&lt;/img/&gt;, but i don&#39t know if it will make the front page.",2,1,0.62161136,0.2979238,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_163,i'm going to kill you; i don’t have a gun.,1,1,0.97287583,0.2979238,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_181,"what do you think of this meme? &quot;i'm not sure if i like it or hate it.&apos;&amp;#039;&#16247;, but hey, we all have our own opinions.",2,1,0.879593,0.2979238,0.07999999999999999,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1883,"when you find out that your crush likes the same things as &quot;you.& quot;; it's like finding a needle in a haystack! but hey, at least now we know what to look for.",3,1,0.92049164,0.2979238,0.060606060606060615,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_230,when you find out that your crush likes the same thing as u.,2,1,0.96882623,0.2979238,0.15384615384615385,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_118,i'm so happy to see you! i hope your day is filled with joy and laughter.,0,1,0.97796315,0.2979238,0.0,0.0,0.0,0.0
mcdonalds_switzerland_16,when you're in the middle of a conversation and someone says &quot;you know what i mean?& quot;; but they don’t even look at your face to make sure it makes sense.,0,1,0.8653677,0.2979238,0.0,0.0,0.0,0.0
mcdonalds_switzerland_2025,"the best part of the 2018-2019 school year is coming to an end, and it's time for a new one! here are some tips on how you can make your next semester even better than last.",2,1,0.9732554,0.2979238,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_2014,what do you think of this meme? it's a good one! :) i hope to see more memes like that in the future.,0,1,0.9707357,0.2979238,0.0,0.0,0.0,0.0
mcdonalds_switzerland_2039,when you find out your crush likes the same things as u do.,0,1,0.9694985,0.2979238,0.0,0.0,0.0,0.0
mcdonalds_switzerland_203,"when you're in the middle of a conversation and someone says &quot;you know what i think?&amp;#x201c;, but they don&#39t say it out loud.",2,1,0.6325218,0.2979238,0.08695652173913045,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_205,"what do you think of this meme? &quot;i'm so hungry, i could eat a horse.& quot;&amp;#x201c;\u3b86\u4e97\u5dfe\u4f9a\ufeff&#xA;&#x201c;%x201ca%",0,1,0.89870936,0.2979238,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1203,"i'm so happy to see you! i hope your day is filled with joy, love and happiness.",2,1,0.9739784,0.2979238,0.11764705882352941,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_712,i'm so happy to see you! i hope your day is filled with joy and laughter.,0,1,0.97796315,0.2979238,0.0,0.0,0.0,0.0
mcdonalds_switzerland_481,"you know what i love about you? the fact that it's your birthday and we can celebrate together! #happybirthday2019
i hope this is a good day for all of us to have fun with our friends, family members or anyone else who matters in life.",5,1,0.97166294,0.2979238,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_81,"you've been waiting for this moment, right? &quot;i love you.& quot;&amp;#039;&#16247;, and now it’s your turn to say the same thing.",1,1,0.9287205,0.2979238,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_330,what do you think of this meme? &quot;i'm so hungry i can eat a whole pizza in one sitting.& quot;; what are your thoughts on it? share with us and let me know if there is anything that could be improved.,2,1,0.92378855,0.2979238,0.048780487804878044,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_716,"when you're in the middle of a conversation with someone and they ask ""what are your plans for christmas?"" but instead say, &quot;i don’t know what i want to do this year.&amp;#x201c.",1,1,0.91109973,0.2979238,0.03125,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_2054,what do you get when 2019 is over and the new year starts? a fresh start! let's make it better this time around.,0,1,0.9794601,0.2979238,0.0,0.0,0.0,0.0
mcdonalds_switzerland_2045,what do you get when 2019 is over and the new year begins? a fresh start! let's make it better this time around.,0,1,0.97974396,0.2979238,0.0,0.0,0.0,0.0
mcdonalds_switzerland_2043,what do you think of this meme? &quot;i'm going to the bathroom.& quot;&amp;#039;&#1642857; i hope it doesn’t take too long.,0,1,0.9243908,0.2979238,0.0,0.0,0.0,0.0
mcdonalds_switzerland_699,what do you think of this meme? it's the best one i have seen in a long time.,1,1,0.9600067,0.2979238,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_672,i'm so proud of you! i just got a 90% on my math test.,0,1,0.97237575,0.2979238,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1886,"when you finally get to the end of a movie and it's over in 10 minutes, but there are still some scenes left.",2,1,0.91438305,0.2979238,0.08695652173913045,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1934,"what do you think of this meme? &quot;i'm sorry, but i don’t know what to say about it.&amp;#x201c;&lt;/img/&gt;&#34679580&#34679581#v=eyJhbGciOiIHhtbDpzc",1,1,0.8767051,0.2979238,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_2031,when you find out that your crush likes the same person as &quot;you.,0,1,0.69944763,0.2979238,0.0,0.0,0.0,0.0
mcdonalds_switzerland_237,i'm so proud of you! i got a 10 on my math test today and it was the highest score in our class.,0,1,0.96441746,0.2979238,0.0,0.0,0.0,0.0
mcdonalds_switzerland_222,me when i get a 10 on my math test and it's the last one in class.,2,1,0.76889807,0.2979238,0.11764705882352941,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_69,"what do you think of this meme? i don't know, but it looks like a good idea to me.",2,1,0.96413654,0.2979238,0.10526315789473682,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_22,what do you think of this meme? it's the best one i have seen in a long time.,1,1,0.9600067,0.2979238,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_2020,"when you're in the middle of a conversation with someone and they ask &quot;what are your plans for christmas?&amp;#x201c;&lt;/img/&gt;, but all i can think about is what to do on my own this year.&nbsp;""
### Questions Related to Extract:
#### Question 1: What does it",0,1,0.77441883,0.2979238,0.0,0.0,0.0,0.0
mcdonalds_switzerland_168,when you find a good meme on imgflip; and it gets 10 upvotes in less than an hour.,0,1,0.5828693,0.2979238,0.0,0.0,0.0,0.0
mcdonalds_switzerland_628,what do you think of this meme? it's the best one i have seen in a long time.,3,1,0.9600067,0.2979238,0.16666666666666669,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_457,"i'm so proud of you! i can see your face in the mirror, and it makes me happy to know that all my hard work has paid off.",0,1,0.9768918,0.2979238,0.0,0.0,0.0,0.0
mcdonalds_switzerland_2065,"when you get a 100% on your test and the teacher says, i'm so proud of how well u did.",1,1,0.9060972,0.2979238,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_377,"when you're in the middle of a conversation with someone and they ask &quot;what are your plans for christmas?&amp;#x201c;&lt;/img/&gt;, but there isn’t any room left on their calendar.",2,1,0.8632789,0.2979238,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_180,me when i see a meme with 10 upvotes on imgflip and it's the first one in my feed.,1,1,0.18511464,0.2979238,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_2032,"what do you think of this meme? it's the best one i have seen in a long time! &quot;i am so happy to see that my memes are getting more views and upvotes than ever before.&amp;#x201c;&lt;/img/&gt;, thanks for all your support,&nbsp;""
### Questions related to the",1,1,0.897895,0.2979238,0.021739130434782608,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_122,i'm so proud of you; i can see it in your eyes! &quot;&amp;#x27;%3cimg src=https%3a//cdn.,0,1,0.86360836,0.2979238,0.0,0.0,0.0,0.0
mcdonalds_switzerland_732,what do you think of this meme? it's the best one i have seen in a long time.,2,1,0.9600067,0.2979238,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_6,"what do you want to be when 
you grow up? i'm not sure yet, but it will probably have something in common with my mom and dad.",3,1,0.9697353,0.2979238,0.07407407407407407,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_623,"&quot;you can't have your cake and eat it too.&gt;&lt;; but if you don ’ t want to die, get a life!&amp;#x201c i think this is the best meme of all time.",2,1,0.94729275,0.2979238,0.06451612903225806,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_364,"you've been waiting for this moment, and you finally got it! &quot;i love u.& quot;&amp;#x27;%3cimg src=https%3a//cdn.",1,1,0.8460979,0.2979238,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_617,"what do you think of this meme? &quot;we're all in the same boat, right?&amp;#x201c;&lt;/img/&gt;&#34679582#v=eyJhbGciOiIHhtbDpzcGFjZTgaGVpZ2hsaWxlPzvd",0,1,0.8461471,0.2979238,0.0,0.0,0.0,0.0
mcdonalds_switzerland_234,"we're going to have a &quot;what do you think?&gt;&amp;#039;&#16247;, so let me know what your opinion is.",2,1,0.9078696,0.2979238,0.11764705882352941,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1591,"we're going to have a &quot;new year, new you!& quot;; but we don’t know what it will be like.",0,1,0.9355912,0.2979238,0.0,0.0,0.0,0.0
mcdonalds_switzerland_165,"you've been waiting for a long time to see your favorite show, but it has just come back on tv! you can now watch the latest episode of &quot;my little pony.& quot;&amp;#x201c;\u3d8b\u4e95\u7f6a\ufeff\uDxxhd",3,1,0.90020615,0.2979238,0.09374999999999999,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_696,i'm so happy to see you! i hope your day is filled with joy and laughter.,0,1,0.97796315,0.2979238,0.0,0.0,0.0,0.0
mcdonalds_switzerland_682,i'm so happy to see you! i hope your day is filled with joy and happiness.,0,1,0.9774393,0.2979238,0.0,0.0,0.0,0.0
mcdonalds_switzerland_360,"when you're in the middle of a conversation with someone and they ask &quot;what are your plans for christmas?&amp;#x201c;&lt;/a&gt;, but there is no answer to that question.",0,1,0.91495293,0.2979238,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1037,"what do you think of this meme? it's the best one i have seen in a long time! &quot;i am so happy to see that my memes are getting more views and upvotes than ever before.&lt;/img src=""https://www.",1,1,0.8888827,0.2979238,0.02702702702702703,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1,"what do you think of this meme? &quot;we're all in the same boat.&amp;#x201c;&lt;/img/&gt;; can i have a beer, please?&nbsp;&#3456789;<br><a href=""https://www.",1,1,0.8856923,0.2979238,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_293,"when you're in the middle of a conversation and someone says, &quot;what are your plans for christmas?&amp;#x201c;; but they don’t know what to say.",1,1,0.8593264,0.2979238,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_50,"when you're in the middle of a conversation and someone says, &quot;you know what i think?&lt;&gt;, but they don’t say it out loud.",1,1,0.8911733,0.2979238,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_673,what do you think of this meme? i'm sure it will get a lot more upvotes than the original one.,2,1,0.9699536,0.2979238,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_632,i'm so happy to see you! i hope your day is filled with laughter and joy.,1,1,0.9782907,0.2979238,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_864,"how i feel when my mom says, &quot;it's time to clean up your room.&lt;/div/&gt;&amp;#x27;%3cimg src=https%3a//cdn.",0,1,0.80474764,0.2979238,0.0,0.0,0.0,0.0
mcdonalds_switzerland_242,"if you want to make a good meme, don't just copy someone else’s idea; try and come up with your own original one.",1,1,0.9709698,0.2979238,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_596,when you find out that your crush likes the same thing as &quot;you.& quot;&amp;#x201c; but it's not what they want to talk about.,3,1,0.9206932,0.2979238,0.13043478260869565,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_2006,what do you think of this meme? it's the best one i have seen in a long time! ¡tú es el mejor que yo he visto en un tiempo muy largo.,0,1,0.92113936,0.2979238,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1132,"when you get to the top of a mountain and look down at your feet, it's like &quot;i feel so small.&amp;#x201c;; but when i got back home with my family on christmas day.",2,1,0.84677124,0.2979238,0.060606060606060615,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_332,we're so excited to announce that we have a brand new feature on imgflip! &amp; it’s called the meme of your day.,0,1,0.9428884,0.2979238,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1215,"what do you get when 10% of the world's population gets a covid-19 vaccine? i don’t know, but it will be great.",1,1,0.9790774,0.2979238,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_7,"you've been waiting for a long time to see your favorite meme on the front page of imgflip, and you finally get it! here are some tips that will help make sure this happens again in future: 1.",3,1,0.9717866,0.2979238,0.07894736842105263,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_858,i'm so proud of you! i can see your face in the mirror and it makes me happy to be here with my family.,1,1,0.96890736,0.2979238,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_27,"what do you think of this meme? i don't know, but it looks like a good idea to me.",3,1,0.96413654,0.2979238,0.15789473684210523,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_90,i'm so happy to see you! i hope your day is filled with joy and happiness.,1,1,0.9774393,0.2979238,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_794,when you find out that your crush likes the same thing as &quot;you.& quot;&amp;#x201c; it's a good sign.,0,1,0.9166269,0.2979238,0.0,0.0,0.0,0.0
mcdonalds_switzerland_19,"when you're in the middle of a conversation and someone says, &quot;what are your plans for christmas?&amp;#x201c;; but they don’t know what to say.",2,1,0.8593264,0.2979238,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_52,"you've been waiting for a long time to see your favorite meme on the front page of imgflip, and you finally get it.",2,1,0.96110964,0.2979238,0.08695652173913045,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1882,when you're in the middle of a conversation with someone and they ask &quot;what are your plans for christmas?&amp;#x201c;&lt;/img/&gt;; i just want to be left alone.,1,1,0.9399385,0.2979238,0.03846153846153846,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_691,"what do you think of this meme? &quot;we're all in the same boat.&amp;#x201c;&lt;/img/&gt;; i don’t know if it will be funny or not, but at least we can laugh together.",2,1,0.92755306,0.2979238,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_859,"i'm so happy to see you! i hope your day is filled with joy and happiness, just like mine has been for the past 24 hours.",0,1,0.97208774,0.2979238,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1197,what do you think of this meme? &quot;we're all in the same boat.&amp;#x201c;&lt;/img/&gt;&#34679586#&#34679586 is an image from imgflip.,1,1,0.88519746,0.2979238,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1209,what do you think of this meme? &quot;i'm not a fan.& quot;&amp;#x201c; i don’t know what to say about it.,0,1,0.9399659,0.2979238,0.0,0.0,0.0,0.0
mcdonalds_switzerland_625,"when you're in the middle of a conversation with someone and they ask &quot;what are your plans for christmas?&amp;#x201c;&lt;/img/&gt;, what do u want to say? i don&#39t know.",2,1,0.76346254,0.2979238,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_746,what do you think of this meme? it's the best one i have seen in a long time.,3,1,0.9600067,0.2979238,0.16666666666666669,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
