image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
mcdonalds_switzerland_73,"i'm not a fan of the ""the last supper"", but i love this one! it is so much better than any other movie that has ever been made.",2,1,0.9419411,0.31782234,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1196,what do you think of this meme? &quot;i'm not a fan.& quot;; i don’t care.,0,1,0.9243475,0.31782234,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1871,when you find out that your friend is a fan of the same game as u.,1,1,0.9672601,0.31782234,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_60,you know what i love? the fact that you can make memes and share them with your friends.,0,1,0.97240925,0.31782234,0.0,0.0,0.0,0.0
mcdonalds_switzerland_265,the best part of the day is over.,2,1,0.9733384,0.31782234,0.11031211282307446,1.9636207881546135e-308,1.9636207881546135e-308,1.9636207881546135e-308
mcdonalds_switzerland_1138,the moment you see your crush's face when they walk by.,1,1,0.9698108,0.31782234,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_768,"you're not the only one who wants to be a &quot;superhero.& quot;; you can become that! just follow these steps:
1.",2,1,0.87022007,0.31782234,0.09523809523809525,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_395,"we are going to make a new meme! #102987654
i am the one who will be making it.",1,1,0.96294403,0.31782234,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1948,"you're the one who made this meme, so you deserve a 10% discount on your next order.",1,1,0.97253746,0.31782234,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_419,you're not the only one who wants to see a new &quot;the last of us: series.,0,1,0.447262,0.31782234,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1219,the best way to get a girl is with her phone.,0,1,0.9755568,0.31782234,0.0,0.0,0.0,0.0
mcdonalds_switzerland_715,"i'm not a fan of the ""the last supper"", but i think it is one of my favorite movies.",3,1,0.95375305,0.31782234,0.10526315789473682,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_236,i'm not a &quot;bad guy.& quot;; i just want to be the best at what we do.,0,1,0.8925898,0.31782234,0.0,0.0,0.0,0.0
mcdonalds_switzerland_2064,you are the one who is going to be happy in this life.,1,1,0.9704592,0.31782234,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1904,"you know, you can't have a good time without the right music.",0,1,0.96888757,0.31782234,0.0,0.0,0.0,0.0
