image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4,loss,caption_loss,fc_loss
mcdonalds_switzerland_794,"when then you is, i her for  the the  and the,,, the the the, the,  is the,  the   the the   is
,, the the the
 the ",1,1,0.2768624,0.4358966,0.03846153846153846,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,14.875,4.3125,1.0546875
mcdonalds_switzerland_19,"you do make a good and day of �🇦 🇉�








-


--

---

--


---




-",1,1,0.4652508,0.4358966,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,14.9375,3.796875,1.109375
mcdonalds_switzerland_52,"i momick 01 is ready! the fridge!! -#########-
######-----###--------------
###




-",2,1,0.370591,0.4358966,0.18181818181818182,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,9.5625,5.40625,0.416015625
mcdonalds_switzerland_1882,"when's time end child that matter,,3    the---, the---- ",1,1,0.10782843,0.4358966,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,7.875,3.953125,0.392578125
mcdonalds_switzerland_691,"i in you''t see the doesn doesn’t mean it’’t exist.   to      ,,     the,     the, the is   - the- the the    the
 ",3,1,0.090040974,0.4358966,0.14285714285714285,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,12.0,1.3671875,1.0625
mcdonalds_switzerland_859,"i you ready? or or or-the-side or team b: ketchup-on-over- i#teametchup-#k  #####



#






",6,1,0.24141712,0.4358966,0.30769230769230765,0.16666666666666669,0.0909090909090909,2.2250738585072626e-308,7.25,3.015625,0.421875
mcdonalds_switzerland_1197,"when' you! but, fries! fries! i, love notiosore fries fries# me and the the the the the the the the  the and and the the

   i the  the and and i the



 i   the

 the  ",5,1,0.5112156,0.4358966,0.11428571428571427,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,8.375,3.875,0.451171875
mcdonalds_switzerland_1209,"i is a, so fun to to! #lifes #sweeteeserryem #sweetcdonalds  
  
 the the
--#,  is the-


  


##-









",2,1,0.10613246,0.4358966,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,8.0,3.703125,0.4296875
mcdonalds_switzerland_625,"when remember good choice step to  to thecdonald's for �   the



, the
- the the--


  the

--








 is",2,1,0.050435197,0.4358966,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,7.625,3.6875,0.39453125
mcdonalds_switzerland_746,"the do are you like if a sake you love? i  and the



--
, the-















",5,1,0.07768466,0.4358966,0.25,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,7.46875,3.484375,0.3984375
mcdonalds_switzerland_262,"i do you think of the  bit don? little? --


--
-----






,",3,1,0.54071784,0.4358966,0.23076923076923078,0.16666666666666669,0.0909090909090909,2.2250738585072626e-308,8.875,4.40625,0.4453125
mcdonalds_switzerland_748,"i the i have say enjoy to in, the  the the the
 the the the  - theman - the man  the,
 the   the

  to",0,1,0.11345087,0.4358966,0.0,0.0,0.0,0.0,7.75,3.609375,0.416015625
mcdonalds_switzerland_586,"wheni""""""'s a big"" ""bigtasty ations  ​​              the the   , the    ,### the the   the     ​​  ",1,1,0.18483682,0.4358966,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,8.875,4.625,0.423828125
mcdonalds_switzerland_528,"you dos the the bag?  tuned for wewe appy   ds #snipesxm #snnotet #snbusiness  itigmoment #snipesxmsm   
###
######






",3,1,0.14006598,0.4358966,0.11764705882352941,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,8.375,4.09375,0.423828125
mcdonalds_switzerland_251,"i a a of and i havere eating with  birthday day!   the,
,,,",2,1,0.15187433,0.4358966,0.15384615384615385,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,7.90625,3.90625,0.400390625
mcdonalds_switzerland_793,"i one tone, next day? a a burgerae??,a the a-a,, thea the",5,1,0.14099681,0.4358966,0.25,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,16.25,5.09375,1.1171875
mcdonalds_switzerland_730,"i are girls are be your at make your. ---------------
-,",0,1,0.056167293,0.4358966,0.0,0.0,0.0,0.0,9.0,4.8125,0.41796875
mcdonalds_switzerland_683,"i youoong! i't you one be a day“chedish) day day?  day
,,, the -, ,-, the-,, the is the the",5,1,0.13586368,0.4358966,0.2,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,8.4375,4.40625,0.404296875
mcdonalds_switzerland_80,"when are so who are the toamp to but they are those ones who who  the----&& the the,&&---&& the the the the&&",12,1,0.12399481,0.4358966,0.22727272727272727,0.09523809523809525,2.2250738585072626e-308,2.2250738585072626e-308,15.0,4.46875,1.0546875
mcdonalds_switzerland_737,"i because one can that; can the! as you are. you.-
-
------

-",3,1,0.13776869,0.4358966,0.21428571428571425,0.15384615384615385,0.08333333333333333,2.2250738585072626e-308,14.5,3.34375,1.1171875
mcdonalds_switzerland_713,"i morning, you is the# cupethisionew!  about you? acdonus?,







",2,1,0.07250998,0.4358966,0.17794164509262397,1.7816998627591863e-308,1.7816998627591863e-308,1.7816998627591863e-308,8.5,4.34375,0.416015625
mcdonalds_switzerland_721,"theringe we' what you can me $0. the night.               the    ,,    the,    ,          ",2,1,0.16136478,0.4358966,0.15384615384615385,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.9375,3.828125,1.015625
mcdonalds_switzerland_2016,"i best who only;  one bang! #macmac #macummy #
#



#####



##






",1,1,0.2724585,0.4358966,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,7.3125,3.109375,0.41796875
mcdonalds_switzerland_714,"you you to but'' taste the! is!  is   the the the  ,, the the###, ,######
  ,### the  is  ###--,,
  

  is",3,1,0.11543896,0.4358966,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,7.375,3.078125,0.4296875
mcdonalds_switzerland_2050,i1motivation#morningtime  morning#morningny# #sun #ice  #coffee to #micious #m                                 ,2,1,0.5816218,0.4358966,0.17182231969774306,1.5292694074701025e-308,1.5292694074701025e-308,1.5292694074701025e-308,7.875,3.8125,0.40625
mcdonalds_switzerland_677,you of to we'll be up with a on your face and        .  .  and.   ..    .   . . and and and-.    meme and  ,8,1,0.079030804,0.4358966,0.20833333333333334,0.08695652173913045,2.2250738585072626e-308,2.2250738585072626e-308,8.375,4.125,0.427734375
mcdonalds_switzerland_645,"i dos your favorite food cat theory?  � � 
, the,
###,a-a-

",2,1,0.08747767,0.4358966,0.16666666666666669,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,8.125,4.15625,0.400390625
mcdonalds_switzerland_725,"you your best  in food?   bang burger chocolate cheeseburger ######
",2,1,0.505199,0.4358966,0.18096748360719192,2.0133300850710214e-308,2.0133300850710214e-308,2.0133300850710214e-308,16.0,5.125,1.09375
mcdonalds_switzerland_662,"the people are just than than others.  can which ones you ,, the-, the the the ; the the  the,----,---,, the",6,1,0.21451746,0.4358966,0.23809523809523808,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,14.375,3.65625,1.0703125
mcdonalds_switzerland_835,"i games with mom is like; 
-
---





---




--










 ",0,1,0.202861,0.4358966,0.0,0.0,0.0,0.0,15.75,4.53125,1.1171875
mcdonalds_switzerland_668,"the of for one beer, one meme,!  the the




 the










 the",2,1,0.19887094,0.4358966,0.18181818181818182,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,8.875,4.75,0.41015625
mcdonalds_switzerland_2042,"when1 #birthday #party  the#thecdonalds #meat   the######### the the#### the  the###, the  the######### the the,### the ",2,1,0.48853278,0.4358966,0.13333333333333333,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,7.375,3.0625,0.4296875
mcdonalds_switzerland_1656,"youratulations,ian you have your to you!! you�� ��#mwelife                       to to           of of of    to to of",5,1,0.1035238,0.4358966,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,8.375,3.90625,0.4453125
mcdonalds_switzerland_172,"i', can' a food, but we if     the the the and is is is,, the is is is,- the is the the the the the is  the, the the the the the, the the the,

 is",1,1,0.30139816,0.4358966,0.02777777777777778,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,15.25,4.59375,1.0703125
mcdonalds_switzerland_2035,i1time#food #food #chickenat #chickenummy ###### the## ,0,1,0.5396584,0.4358966,0.0,0.0,0.0,0.0,7.75,3.59375,0.416015625
mcdonalds_switzerland_248,you if  can' a own food from a amp.  the------&&- the&&-- the&& the- and the-& ,2,1,0.14114644,0.4358966,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,9.25,5.03125,0.41796875
mcdonalds_switzerland_693,"i is a good cup onaway from from get your warm on  the-





,---







-",1,1,0.041381195,0.4358966,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,7.9375,3.609375,0.43359375
mcdonalds_switzerland_73,"i new100% refund meal-  for all queenurry team teamo   theo® team ​ the the- is is the the,,  the-- the the the,,,,  is is,, is",4,1,0.30389097,0.4358966,0.04000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,8.25,4.125,0.412109375
mcdonalds_switzerland_1196,"what one  than... the..  the the the the -.....----..... the........,.. the the. the.... the, the.",0,1,0.284418,0.4358966,0.0,0.0,0.0,0.0,8.0,4.09375,0.39453125
mcdonalds_switzerland_1871,"you is is so more. a..  for the@mrsonds formustraliaria for, the the,, ,,,, ,,, the is,,-, the,, ",2,1,0.19927612,0.4358966,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,8.375,4.0625,0.427734375
mcdonalds_switzerland_60,"you the on, you willm be my my memes with soon&@gle_   -##############################-​############### the the-######----###########################--############### ",3,1,0.25864944,0.4358966,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,8.1875,4.34375,0.3828125
mcdonalds_switzerland_265,"the  who the amp can the uk can get to --------------------------------
--


&",5,1,0.092270635,0.4358966,0.15384615384615385,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,16.25,5.71875,1.0546875
mcdonalds_switzerland_1138,"the on the horizon;.,, � of to ---   to and the- the the the
-###- and and--- the  to to and the and to   and


 and and--
 and  of  and the and and ",9,1,0.3762354,0.4358966,0.060606060606060615,0.03125,2.2250738585072626e-308,2.2250738585072626e-308,9.375,5.1875,0.41796875
mcdonalds_switzerland_768,"youigoisive? the morning? you's a solution help to for 


-


,,


-
--









,",3,1,0.05993811,0.4358966,0.21428571428571425,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,8.1875,3.609375,0.45703125
mcdonalds_switzerland_395,"weanna be what to this foodqueenon is isout is is?  #mcusa®mc, the the the,,######### ",2,1,0.058525797,0.4358966,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,9.0,4.75,0.423828125
mcdonalds_switzerland_1948,"you one do you going to? & cdonalds #mgr #mporn#foodftheay #






#####
#-
#


###






####",3,1,0.3526452,0.4358966,0.12500000000000003,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,6.9375,2.671875,0.427734375
mcdonalds_switzerland_419,"you mom of the with theays.  dos your? #  #chillday          the      the the      the     the- the the the, the    the,, the ",0,1,0.13636455,0.4358966,0.0,0.0,0.0,0.0,13.875,3.265625,1.0625
mcdonalds_switzerland_1219,"the up favorite emoji nn  c win, burger??  the,###- the the the

",0,1,0.15411614,0.4358966,0.0,0.0,0.0,0.0,9.8125,5.5,0.4296875
mcdonalds_switzerland_715,i new see the you the the newtiest ice! the year!  lylylyly                                 to          ,5,1,0.04892898,0.4358966,0.15384615384615385,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,7.9375,3.953125,0.400390625
mcdonalds_switzerland_236,"iurece vitaelaonald's   up the order..   is,, the and,,, the and and, the the and is, the and  the,, is",1,1,0.34674466,0.4358966,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,8.375,4.0625,0.427734375
mcdonalds_switzerland_2064,"you your the 2 day  #sunicious #foodfruit  moj#juicejooco �#males                  ,#, the the the,,   ,,,  ",3,1,0.12696332,0.4358966,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,8.0,3.796875,0.41796875
mcdonalds_switzerland_1904,"you for the support work and! we we post # kot  your#mpost        the  the      the      the    # the the,  the    the  ",2,1,0.15511642,0.4358966,0.09523809523809525,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,8.1875,4.03125,0.416015625
