image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
sonicdrivein_41,"it’ s not about the destination, it’ s about the journey.# getawaywithit# somethingscookin# march5 📷:@ tgifpup# march5 📷:@ tgiftag# somethingscookin# march5 📷:@ easymoneys",0,1,0.7688627,0.4440753,0.0,0.0,0.0,0.0
sonicdrivein_1960,shake up those lazy summer nights with a sour patch kids slush float.# sonic# slush# yum# 🍬# 😍# 😍# 🍬# 📺# 😍# 🍬# 🏆# 😍# 📸# 🍬# 🏆#,0,1,0.8191026,0.4440753,0.0,0.0,0.0,0.0
sonicdrivein_1337,"the best deal of the year is coming alive for# sonicsummermovies@ myriadgardens- movie starts at 9, but there is something indulgent waiting for </s> </s> </s> </s> </s> </s> </s> </s> </s> </s> </s>",3,1,0.9258888,0.4440753,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_135,"in search of america’ s prom quaranking and quaranqueen, we had some incredible submissions along the way.",1,1,0.6475635,0.4440753,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2125,happy# motivationmonday from our marinara fans 😎 tag# thisishowisonic for a chance to be featured like@ rye_b_thats_me and his daughter.,1,1,0.26731527,0.4440753,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1349,introducing# squareshakes—the world’ s first shakes designed for instagram lovers 🐶️ inspired by sonic 's delicious new creamery shakes.,0,1,0.7963508,0.4440753,0.0,0.0,0.0,0.0
sonicdrivein_409,"it’ s not about the destination, it’ s about the journey.",0,1,0.96219945,0.4440753,0.0,0.0,0.0,0.0
sonicdrivein_98,"it’ s not about the destination, it’ s about the journey.",0,1,0.96219945,0.4440753,0.0,0.0,0.0,0.0
sonicdrivein_103,get a free route 44 drink with purchase when you use promo code solo444 in the sonic app.,0,1,0.6468017,0.4440753,0.0,0.0,0.0,0.0
sonicdrivein_51,we’ re filling our logo with our fav sonic items.,1,1,0.94258696,0.4440753,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_590,thankfully we serve them all day so they can be lunch and dinner food too 😅# breakfastdebate# cinnasnacks# sonicbreakfast# 🌭# cinnasnacks# 🌭# sonic# icecream# 🍦# 😍# 😍# chocolate# 🍦,0,1,0.63332015,0.4440753,0.0,0.0,0.0,0.0
sonicdrivein_2070,"when corn dogs are just 50¢, you’ ll have every reason to bring a friend, or 3—or all of them.",1,1,0.77430886,0.4440753,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_486,get a free route 44 drink with purchase when you use promo code solo444 in the sonic app.,2,1,0.6468017,0.4440753,0.11111111111111109,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1289,"grab your party hat& a frozen lemonade, then tag# thisishowisonic for a chance to be featured like@ jntindallen.",0,1,0.56760955,0.4440753,0.0,0.0,0.0,0.0
sonicdrivein_585,howl-oween is around the corner and we’ re treating your pups all month long.,1,1,0.61515594,0.4440753,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_594,"so many choices, but only one real winner is@ stephenmerchant on@ spikelsb, what do you choose? 🤔 📸:@ seansauceywilliams ©2017 america’ s drive-in brand properties llc.",1,1,0.8817385,0.4440753,0.03846153846153846,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2180,guess it’ s fall somewhere… what flavor do you all want us to bring back??# fall# seasonschanging# seasonschanging# seasonschanging# seasonschanging# seasonschanging# seasonschanging# seasonschanging# seasonschanging# seasonschanging# seasonschanging# seasonschanging# seasonschanging# seasonschanging# seasonschanging# seasonschanging,0,1,0.90807235,0.4440753,0.0,0.0,0.0,0.0
sonicdrivein_691,"we’ ve crafted our crave cheeseburger down to the very detail, giving you a bite more satisfying than ever.",1,1,0.6891798,0.4440753,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_430,"we’ ve crafted our crave cheeseburger down to the very detail, giving you a bite more satisfying than ever.",0,1,0.6891798,0.4440753,0.0,0.0,0.0,0.0
sonicdrivein_1274,"what if we said cheeseburgers are 1/2 price tomorrow, and we were just dreaming? would you stay then? prove us wrong.# thisishowwesummermovies# sonic# cheeseburger# teamtots# teamfries# boomboxxchickensandwich# 🙌#",0,1,0.7229982,0.4440753,0.0,0.0,0.0,0.0
sonicdrivein_414,"it’ s not about the destination, it’ s about the journey.",0,1,0.96219945,0.4440753,0.0,0.0,0.0,0.0
sonicdrivein_411,get a free route 44 drink with purchase when you use promo code chris444 in the sonic app.,0,1,0.6944579,0.4440753,0.0,0.0,0.0,0.0
sonicdrivein_690,"it’ s not about the destination, it’ s about the journey.",0,1,0.96219945,0.4440753,0.0,0.0,0.0,0.0
sonicdrivein_1317,"there’ s no such thing as too many cherries when it comes to a cherry limeade, right? right? right? right? right? right? right? right? right? right? right? right? right? right? right? right? right? right? right? right? right? right? right?",0,1,0.94759804,0.4440753,0.0,0.0,0.0,0.0
sonicdrivein_408,our lil’ red button and his friends are popping all over the place.,2,1,0.610647,0.4440753,0.15384615384615385,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_524,get a free route 44 drink with purchase when you use promo code solo444 in the sonic app.,2,1,0.6468017,0.4440753,0.11111111111111109,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_37,get a free route 44 drink with purchase when you use promo code solo444 in the sonic app.,1,1,0.6468017,0.4440753,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_649,introducing# squareshakes—the world’ s first shakes designed for instagram lovers 🐶️ inspired by sonic 's delicious new creamery shakes.,1,1,0.7963508,0.4440753,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_290,we’ ve all got that one friend that just wants to hang out with the ladies.,1,1,0.9667564,0.4440753,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2203,double tap if you 're excited about 1/2 price shakes after 8 at sonic for the next 10 days.# sonicdrivein# shakebreak# shakes# 📅# 🕖# 🕖# 📅# 🕖# 🕖# 📅# 🕖# 🕖,1,1,0.46635228,0.4440753,0.03225806451612903,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_280,"here’ s to a life filled with love, happiness, and lots of sonic ice cream.",2,1,0.9427019,0.4440753,0.13333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_906,"with the$ 5 sonic boom box, score four of your faves for just an abraham.# sonic# hotdog# cheeseburger# teamtots# teamfries# boombox# boomboxdogs# boomboxdogs# 🙌# teamchickensandwich# boomboxdogs#",0,1,0.7048595,0.4440753,0.0,0.0,0.0,0.0
sonicdrivein_1115,our oreo® big scoop cookie dough blast and sundae contain the ingredients for success 🍪⛰️🍪.,0,1,0.7479466,0.4440753,0.0,0.0,0.0,0.0
sonicdrivein_670,today is the 👉 last day 👈 to snag your sonic holiday swag with free shipping.,0,1,0.33211315,0.4440753,0.0,0.0,0.0,0.0
sonicdrivein_373,@ annalee15 entering her spy era to get some alone time.,0,1,0.13456716,0.4440753,0.0,0.0,0.0,0.0
sonicdrivein_601,"today is the day!! stop in before work or on your break because now, we’ re serving you cold brew.",0,1,0.8292811,0.4440753,0.0,0.0,0.0,0.0
sonicdrivein_189,"we’ ve got something you’ ll love and it starts at only 350 calories, just ask@ 80fitz—if you’ re lucky, we’ ll share it with you.# getawaywithit# somethingscookin# march5 📷:@ tahrithebengal",0,1,0.62558466,0.4440753,0.0,0.0,0.0,0.0
sonicdrivein_44,introducing# squareshakes—the world’ s first shakes designed for instagram lovers 📸@ mrbobbybones# sonicdrivein# shakebreak# shakes# 📸@ mrscaitlinestell# 🕗# 🕖# shakebreak# shakes# 📸@,0,1,0.7809157,0.4440753,0.0,0.0,0.0,0.0
sonicdrivein_522,@ parishilton and@ nicolerichie returned to the original@ sonicdrivein from the simple life 💃💃💃💃stop by sonic for 1/2 price shakes after 8 pm at sonic.# mysonicsummermovies ---@ parishilton and@ nicolerichie returned to the,2,1,0.34594715,0.4440753,0.030303030303030304,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1606,"sometimes the only 2 thoughts going through my head these days is, & is this what we’ re talking about? 😉 😉 📲use the sonic app for contactless ordering and payment or simply place your order at the drive-in.",4,1,0.46880087,0.4440753,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_968,"celebrate friday the right way with 1/2 price drinks from 2-4 pm, the happiest happy hour of the week.# tgif# cheers# 😎tag# thisishowisonic for a chance to be featured like@ brookee_allen.",1,1,0.46568418,0.4440753,0.03225806451612903,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_914,"celebrate friday the right way with 1/2 price drinks from 2-4 pm, the happiest happy hour of the week.# tgif# cheers# 😍# 😍# 😍# taxes single-patty cheeseburgers only.",3,1,0.7897447,0.4440753,0.03571428571428572,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1385,it 's national mozz stick dayyyyyyy 🍦🍦🍦 what flavor do you all want us to bring back?# mozzstickhumor# sonic# yum# 🍦# 😍�# 😍�# 😍�# 😍�# 😍�#,0,1,0.802006,0.4440753,0.0,0.0,0.0,0.0
sonicdrivein_955,we’ ve got a double stuf oreo® waffle cone: double stuf oreo® is a registered trademark of mondelez international group used under license.,0,1,0.7710591,0.4440753,0.0,0.0,0.0,0.0
sonicdrivein_1946,"inspired by sonic 's bourbon brown sugar creamery shake, this square shake needs no filter at all.",0,1,0.9022471,0.4440753,0.0,0.0,0.0,0.0
sonicdrivein_893,we’ ve all got that one friend that just wants to hang out with you.,0,1,0.9702368,0.4440753,0.0,0.0,0.0,0.0
sonicdrivein_89,we’ ve all got that one friend that just wants to hang out with you.,0,1,0.9702368,0.4440753,0.0,0.0,0.0,0.0
sonicdrivein_705,in a pickle about what to order today? quality cheeseburgers for ½ price just in time for national end of the week.# sonic# cheeseburger# teamtots# teamfries# boombox# 🍔# 😍# 😍# 😍# teamchickensandwich# �,3,1,0.5460416,0.4440753,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_491,"warning: this is not a humble brag 😜 stop by sonic april 13th for# sonicsummermovies@ myriadgardens --- our family fun begins at 7 with lawn games, mr.",0,1,0.9226598,0.4440753,0.0,0.0,0.0,0.0
sonicdrivein_798,get a free route 44 drink with purchase when you use promo code solo444 in the sonic app.,1,1,0.6468017,0.4440753,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_788,get a free route 44 drink with purchase when you use promo code solo444 in the sonic app.,2,1,0.6468017,0.4440753,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_850,introducing# squareshakes—the world’ s first shakes designed for instagram lovers 📸:@ mrbobbybones# sonicdrivein# shakebreak# shakes# 📸:@ mrscaitlinestell# 📸:@ eatplay# shakes# 📸:@,1,1,0.756957,0.4440753,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_742,our oreo® big scoop cookie dough blast and sundae contain the ingredients for success 🍒🍒🍒🍒🍒 🍒 use the sonic app for contactless ordering and payment or simply place your order at the drive-in.* limited time only at participating sonic® drive-ins.,1,1,0.73037386,0.4440753,0.025,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2142,today is the first day of@ sonicdrivein’ s limeades for learning.,0,1,0.83862257,0.4440753,0.0,0.0,0.0,0.0
sonicdrivein_1028,happy# motivationmonday from our mozz sticks 😍happy# motivationmonday from our mozz sticks 😎 tag# thisishowisonic for a chance to be featured like@ rye_b_thats_me and his daughter.,0,1,0.25898525,0.4440753,0.0,0.0,0.0,0.0
sonicdrivein_1467,"1 part candy, 1 part slush, 52873 parts awesome!!! comment below all the awesome sonic swag !! ''# sonic# slush# candy# yum# 🍬# 😍# 😍# 🍬# 😍 ''# sonic# slush# candy# icecream# 🍬",0,1,0.6344868,0.4440753,0.0,0.0,0.0,0.0
sonicdrivein_560,🔊 sound on 🔊 tag@ sonicdrivein and use the hashtag# sonictalentchallenge to showcase your talent.,0,1,0.94440484,0.4440753,0.0,0.0,0.0,0.0
sonicdrivein_69,introducing# squareshakes—the world’ s first shakes designed for instagram lovers 🤪# shakebreak# shakes# 📅# 🕖# 🍔# 🕖# 🍅# 🕖# lipsyncbattle # shakes# 📅# 🕖#,0,1,0.77630067,0.4440753,0.0,0.0,0.0,0.0
sonicdrivein_567,we’ ve got a guilt-free bite dropping soon that you have to taste to believe it’ s real 🤤# getawaywithit# somethingscookin# march5 📷:@ thewilliamsfamiliesideas --- our friends at kokhoma.,1,1,0.75296444,0.4440753,0.034482758620689655,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_277,introducing# squareshakes—the world’ s first shakes designed for instagram lovers 📸:@ mrbobbybones# sonic# shakebreak# shakes# 📸:@ mrbobbybones# 🍦# 🙌# shakebreak# shakes# 📸:@ mrb,0,1,0.719548,0.4440753,0.0,0.0,0.0,0.0
sonicdrivein_2024,you know what 's more delicious than full price cheeseburgers? 1/2 price cheeseburgers.,0,1,0.97368175,0.4440753,0.0,0.0,0.0,0.0
sonicdrivein_2200,been thinking about making a line of pro football jerseys ever since sunday september 24th at exactly 3:27 cst for no reason at all.,2,1,0.8592538,0.4440753,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_529,get a free route 44 drink with purchase when you use promo code solo444 in the sonic app.,1,1,0.6468017,0.4440753,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_973,a la 𝘴𝘭𝘰𝘸 mode.,0,1,0.52545166,0.4440753,0.0,0.0,0.0,0.0
sonicdrivein_234,i don’ t know if this is a compliment or just a compliment 🤔# iykyk# iykyk# iykyk# lipsyncbattle# lipsyncbattle# battleofthepaces# musicfestivallineupdates# festivalofthepaces# musicfestivallineupdates,0,1,0.9275606,0.4440753,0.0,0.0,0.0,0.0
sonicdrivein_413,get your favorite@ cocacola drinks and slushes for ½ price just in time for the game – it’ s happy hour any time when you order ahead in the sonic app.,1,1,0.26310238,0.4440753,0.03225806451612903,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_163,"it’ s not about the destination, it’ s about the journey.# destinationjunkie# sonicdrivein# music# musicfestivallineup# musicfestivallineup# musicfestivallineup# boombox# 🙌# boombox# 🏆# �",2,1,0.85324115,0.4440753,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1282,"with the$ 5 sonic boom box, score four of your faves for just an abraham.# sonic# hotdog# cheeseburger# teamtots# teamfries# boombox# boomboxsplash# boomboxmusic# boomboxtag# 🍫# boomboxfanfriday",0,1,0.69630396,0.4440753,0.0,0.0,0.0,0.0
sonicdrivein_1122,⚠️flash warning⚠️ but why is this such a vibeeee? get our limited edition midnight tumbler on sonicswagshop.,0,1,0.7409682,0.4440753,0.0,0.0,0.0,0.0
sonicdrivein_1921,"winter’ s over, but today’ s ½ price cheeseburgers are just beginning—without a shadow of a doubt.# sonic# cheeseburger# yum# 🍬# 😍# 😍# 😍# 😍# 😍# cheeseburger# teamtots# teamfries",0,1,0.8266003,0.4440753,0.0,0.0,0.0,0.0
sonicdrivein_228,"whether it’ s a sonic cheeseburger or our new cookie jar shakes, make sure you eat your heart out on national eat what you love with 1/2 price shakes after 8 pm at sonic.# sonic# shakebreak# shakes# 📅# 🕖# 🍔# 😍# 😍#",0,1,0.7756418,0.4440753,0.0,0.0,0.0,0.0
sonicdrivein_1181,"seasons may change, but sonic family night won’ t.",0,1,0.94982636,0.4440753,0.0,0.0,0.0,0.0
sonicdrivein_1316,this square shake is modeled after sonic 's vanilla bean creamery shake.,0,1,0.9525878,0.4440753,0.0,0.0,0.0,0.0
sonicdrivein_808,summer is coming& summer is coming& summer is coming& summer is coming& summer is coming& summer is coming& summer is coming& summer is coming& summer is coming& summer is coming& summer is coming& summer is coming& summer is coming& summer is coming& summer is coming& summer is coming& summer is,0,1,0.85662717,0.4440753,0.0,0.0,0.0,0.0
sonicdrivein_634,our oreo® big scoop cookie dough blast and sundae contain the ingredients for success 🍪⛰️🍪.,0,1,0.7479466,0.4440753,0.0,0.0,0.0,0.0
sonicdrivein_618,"ladies and gentleman, this year’ s sonic prom king and queen 🕺💃 tag# thisishowisonic and you could be featured like@ brookee_allen.",2,1,0.51066464,0.4440753,0.09523809523809525,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1347,this square shake is modeled after sonic 's vanilla bean creamery shake.,0,1,0.9525878,0.4440753,0.0,0.0,0.0,0.0
sonicdrivein_404,snag made-to-order cheeseburgers for ½ price just in time for the game – it’ s happy hour any time when you order ahead in the sonic app.,0,1,0.6719965,0.4440753,0.0,0.0,0.0,0.0
sonicdrivein_344,"it’ s not about the destination, it’ s about the journey.",0,1,0.96219945,0.4440753,0.0,0.0,0.0,0.0
sonicdrivein_1002,"there’ s no such thing as too many cherries when it comes to a cherry limeade, right? right? right? right? right? right? right? right? right? right? right? right? right? right? right? right? right? right? right? right? right? right? right?",1,1,0.94759804,0.4440753,0.025641025641025644,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_505,# nationalcheeseburgerday!!! 🍔🍔🍔 🍔🍔 stop by the drive-in for ½ price cheeseburgers made with 100% pure beef and melty cheese.# sonic# 🍔# 🍔# taxes single-patty cheeseburgers only,0,1,0.79318255,0.4440753,0.0,0.0,0.0,0.0
sonicdrivein_196,i’ ve got no self control when it comes to mozz sticks.,0,1,0.96913815,0.4440753,0.0,0.0,0.0,0.0
sonicdrivein_1206,⭕❌tic tot toe ⭕❌ we’ ve got a new thing coming.,1,1,0.94823754,0.4440753,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_470,our oreo® big scoop cookie dough blast& sundae contain the ingredients for success 🍪⛰️🍪.,2,1,0.7144482,0.4440753,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1379,it’ s almost# nationalonionringday: what’ s your go-to dipping sauce for these golden o’ s? 🍔 🍔 🍔 🍔 🍔 tag# thisishowisonic and you could be featured like@ brookee_allen.,1,1,0.37562105,0.4440753,0.034482758620689655,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1346,get a free route 44 drink with purchase when you use promo code solo444 in the sonic app.,0,1,0.6468017,0.4440753,0.0,0.0,0.0,0.0
sonicdrivein_1005,this square shake is modeled after sonic 's vanilla bean creamery shake.,0,1,0.9525878,0.4440753,0.0,0.0,0.0,0.0
sonicdrivein_1594,it’ s# nationalonionringday: what’ s your go-to dipping sauce for these golden o’ s? 🍫🍫🍫 📸:@ pearlleeannphoto# sonicdiy# sonic# yum# 📸:@ pearlleeannphoto#,0,1,0.7472677,0.4440753,0.0,0.0,0.0,0.0
sonicdrivein_760, welcome back@ easymoneysniper and@ easymoneysniper.,0,1,0.9172896,0.4440753,0.0,0.0,0.0,0.0
sonicdrivein_2115,"halloween is coming and we’ re serving up 50¢ corn dogs all thursday, oct.",0,1,0.8784887,0.4440753,0.0,0.0,0.0,0.0
sonicdrivein_2201,"winter’ s over, but today’ s 50¢ corn dogs are just beginning—without a shadow of a doubt.",0,1,0.94854796,0.4440753,0.0,0.0,0.0,0.0
sonicdrivein_369,"it’ s always cool to be corny with your bff, but especially tomorrow.",0,1,0.97489727,0.4440753,0.0,0.0,0.0,0.0
sonicdrivein_2052,"when shakes and new ice cream slushes are half-off all day long, you’ ll have every reason to bring a friend, or 3—or all of them.",0,1,0.77546066,0.4440753,0.0,0.0,0.0,0.0
sonicdrivein_645,sides with a side of sides with another side of sides with another side of sides.,0,1,0.6470733,0.4440753,0.0,0.0,0.0,0.0
sonicdrivein_91,"this wednesday, lettuce serve up the dopest deal of the year: ½ price honey bbq, buffalo, and asian sweet chili boneless wings—only 2/7, only at sonic.",3,1,0.44920367,0.4440753,0.1153846153846154,0.04000000000000001,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_54,the best part of making your own `` super breakfast toaster '' is the extra side of toast at the end.# sonicdiy# sonic# yum# 🍬# 😍# 😍# 😍# 😍# 😍# 😍# 😍# 😍# 😍# 😍# �,0,1,0.8914319,0.4440753,0.0,0.0,0.0,0.0
sonicdrivein_2031,"you know what 's more delicious than full price drinks? 1/2 price drinks ! enjoy america 's happy hour℠ at sonic, everyday from 2-4 pm.",0,1,0.61361516,0.4440753,0.0,0.0,0.0,0.0
sonicdrivein_534,a la 𝘴𝘭𝘰𝘸 mode.,0,1,0.52545166,0.4440753,0.0,0.0,0.0,0.0
sonicdrivein_528,get your favorite coca-cola drinks and slushes for ½ price just in time for the game – it’ s happy hour any time when you order in the sonic app.,1,1,0.46461388,0.4440753,0.03333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
