image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
sonicdrivein_1983,"you say tomato, we say tomorrow…# sonicdiy# sonic# yum# icecream# 🍦# 😍�# 😍�# 😍�# 😍�# lipsyncbattle# lipsyncbattle# 😍�# lipsyncbattle# 🍦# lipsyncbattle# �",1,1,0.839729,0.44384974,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1384,it 's national hot dog month and we can only dream about some chili cheese coneys.,1,1,0.94728816,0.44384974,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_41,"it’ s not about the destination, it’ s about the journey.",0,1,0.96219945,0.44384974,0.0,0.0,0.0,0.0
sonicdrivein_1960,shake up your summer nights with a sour patch kids slush float.# sonic# slush# yum# 🍬# 😍# 😍# 🍬# 😍# 📺# 😍# 🍬# 🏆# 😍# 🏆# dessert# chocolate# �,0,1,0.81646866,0.44384974,0.0,0.0,0.0,0.0
sonicdrivein_1337,"a cheeseburger, or two, or three? all in one delicious bite.",0,1,0.9606151,0.44384974,0.0,0.0,0.0,0.0
sonicdrivein_135,"in honor of national ice cream day, sonic teamed up with@ sonicdrivein and the sonic foundation to donate$ 1 million to public school teachers.",1,1,0.9329856,0.44384974,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2125,happy# nationalcoffeeday!! enjoy with a shake or a vanilla root beer.,3,1,0.6243585,0.44384974,0.18181818181818182,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1349,🔊 text delish to 876642 to get$ 1.,0,1,0.1536396,0.44384974,0.0,0.0,0.0,0.0
sonicdrivein_409,this is how we kick off the holidays.,1,1,0.9834172,0.44384974,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_98,we’ re appreciating teachers for giving us the time we need to grow.,0,1,0.97524685,0.44384974,0.0,0.0,0.0,0.0
sonicdrivein_103,we’ ve got something new coming.,0,1,0.98294246,0.44384974,0.0,0.0,0.0,0.0
sonicdrivein_51,"we’ ve got a lil’ blue, we’ re got a lil’ green, and we’ re got a lil’ blue.",0,1,0.8981508,0.44384974,0.0,0.0,0.0,0.0
sonicdrivein_590,"thankfully, sonic is open 24/7.",0,1,0.9654848,0.44384974,0.0,0.0,0.0,0.0
sonicdrivein_2070,"when you look down and realize you ate all your sonic ice within 30 seconds… well, that 's pretty cool.",0,1,0.95857966,0.44384974,0.0,0.0,0.0,0.0
sonicdrivein_486,get a free route 44 drink with purchase when you use promo code solo444 in the sonic app.,2,1,0.6468017,0.44384974,0.11111111111111109,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1289,get a free route 44 drink with purchase when you use promo code solo444 in the sonic app.,0,1,0.6468017,0.44384974,0.0,0.0,0.0,0.0
sonicdrivein_585,"howl-oween is around the corner, so we’ re treating your pups to something sweet.",2,1,0.92926013,0.44384974,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_594,"so many choices, but only one real winner is@ stephenmerchant on@ spikelsb, because it’ s hard to choose.",0,1,0.8960197,0.44384974,0.0,0.0,0.0,0.0
sonicdrivein_2180,happy birthday@ oreo® 🍦🍦🍦🍦 what’ s your speciality? oreo® a delicious new creamery shake.,1,1,0.9212986,0.44384974,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_691,we’ re feeling a lil’ blue.,0,1,0.9414803,0.44384974,0.0,0.0,0.0,0.0
sonicdrivein_430,we’ ve all got that one friend that just wants to hang out with the carhop.,0,1,0.96159506,0.44384974,0.0,0.0,0.0,0.0
sonicdrivein_1274,a sonic run is in order.,0,1,0.9443333,0.44384974,0.0,0.0,0.0,0.0
sonicdrivein_414,it’ s always cool to be corny with your food.,1,1,0.9722715,0.44384974,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_411,when you look away for just one second… what’ s your sonic moment? 📸:@ xoaleeeeee_allen 📸:@ pearlleeann 📸:@ momfessionals --- our favorite group photos of mom and kids at sonic summer nights.,1,1,0.85136646,0.44384974,0.03125,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_690,it’ s time to get to the drive-in and get some fresh air.,0,1,0.9821613,0.44384974,0.0,0.0,0.0,0.0
sonicdrivein_1317,"candy slushes at sonic are ½ price, every day until 10am.",1,1,0.12985113,0.44384974,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_408,we’ ve got something new coming.,0,1,0.98294246,0.44384974,0.0,0.0,0.0,0.0
sonicdrivein_524,when you look away for just one second… you’ ll have to look away for a second… to make sure you get your shake back.,0,1,0.95928186,0.44384974,0.0,0.0,0.0,0.0
sonicdrivein_37,i don’ t know if this is a compliment or a compliment to my food i just love it 🍪# foodhacks# diymovie# shakes# 🍪# 📺# 😍 hashtag thisishowisonic for a chance to be featured like@ rye_b_thats_me,1,1,0.49578258,0.44384974,0.02777777777777778,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_649,no recess for the kiddos this year.,1,1,0.9602096,0.44384974,0.10735389901075512,1.6720924800836196e-308,1.6720924800836196e-308,1.6720924800836196e-308
sonicdrivein_290,"i’ m not saying it’ s a bad thing, but i do want to sound like this 🤔# lipsyncbattle# bffs# lipsyncbattle# bffs# musicbattle# musicbattle# bffs# 🍫# 😍👻# showtime# battleofthe",1,1,0.8519668,0.44384974,0.034482758620689655,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2203,come to sonic and shake up your summer nights with ½ price cheeseburgers made with quality ingredients.,0,1,0.9239556,0.44384974,0.0,0.0,0.0,0.0
sonicdrivein_280,here’ s@ annalee15 entering her spy era to get some alone time.,0,1,0.2314746,0.44384974,0.0,0.0,0.0,0.0
sonicdrivein_906,we’ ve got a bacon jam for you.,0,1,0.9468966,0.44384974,0.0,0.0,0.0,0.0
sonicdrivein_1115,we’ ve got a new thing coming.,0,1,0.97912496,0.44384974,0.0,0.0,0.0,0.0
sonicdrivein_670,the best way to stay ❄️ this summer? sip a sonic slush.,0,1,0.89406246,0.44384974,0.0,0.0,0.0,0.0
sonicdrivein_373,we’ ve got something new coming.,0,1,0.98294246,0.44384974,0.0,0.0,0.0,0.0
sonicdrivein_601,the best dining rooms have reclining seats.,0,1,0.98594713,0.44384974,0.0,0.0,0.0,0.0
sonicdrivein_189,i’ ve got a new thing coming.,0,1,0.97815794,0.44384974,0.0,0.0,0.0,0.0
sonicdrivein_44,introducing# squareshakes—the world’ s first shakes designed for instagram lovers 📸@ mrbobbybones# sonicdrivein# shakes# 📸@ mrscaitlinestell '' delicious shakes are not available for purchase at the drive-in.,0,1,0.92681307,0.44384974,0.0,0.0,0.0,0.0
sonicdrivein_522,we’ ve got something new coming.,0,1,0.98294246,0.44384974,0.0,0.0,0.0,0.0
sonicdrivein_1606,"sometimes the only 2 thoughts going through my head these days is, & .. what’ s the best sonic treat to mix up your summer? 🍫🍬 📸:@ aubreysatticcoffeedlife '' sonic treat list: '' delicious '' cheeseburger,of course.",2,1,0.6442799,0.44384974,0.054054054054054064,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_968,we’ ve got a slush serenade for you: how would you like it? 🎃🧘 sound on to enjoy our slush serenade playlist.,2,1,0.6054597,0.44384974,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_914,our cones are 1⁄2 price and twice as good as they look.,0,1,0.7171598,0.44384974,0.0,0.0,0.0,0.0
sonicdrivein_1385,🎨 today is the day!! all you need is a spoon.,1,1,0.9515186,0.44384974,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_955,we’ ve got a new thing coming.,0,1,0.97912496,0.44384974,0.0,0.0,0.0,0.0
sonicdrivein_1946,🎶 we’ re filling our logo with our fav sonic items.,0,1,0.8716107,0.44384974,0.0,0.0,0.0,0.0
sonicdrivein_893,we’ ve all got that one friend that just wants to hang out with the carhop.,1,1,0.96159506,0.44384974,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_89,"so you’ re a pickle lover? well, we’ ve got you covered.",0,1,0.97387016,0.44384974,0.0,0.0,0.0,0.0
sonicdrivein_705,we’ ve got a new thing coming.,0,1,0.97912496,0.44384974,0.0,0.0,0.0,0.0
sonicdrivein_491,warning: this is not a humble brag.,0,1,0.9712856,0.44384974,0.0,0.0,0.0,0.0
sonicdrivein_798,get a free route 44 drink with purchase when you use promo code solo444 in the sonic app.,1,1,0.6468017,0.44384974,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_788,get a free route 44 drink with purchase when you use promo code solo444 in the sonic app.,2,1,0.6468017,0.44384974,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_850,so what are you feeling this friday? we’ ve got a variety of toppings you must try.,0,1,0.9754841,0.44384974,0.0,0.0,0.0,0.0
sonicdrivein_742,we’ re filling our logo with our fav sonic items.,3,1,0.94258696,0.44384974,0.2,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2142,day off: time to celebrate.,1,1,0.9516895,0.44384974,0.10976232721880529,1.221146424717419e-308,1.221146424717419e-308,1.221146424717419e-308
sonicdrivein_1028,happy hour just got a whole lot sweeter 😎 text delish to 876642 to get$ 1.,0,1,0.17261966,0.44384974,0.0,0.0,0.0,0.0
sonicdrivein_1467,"1/2 price slushes, tomorrow only.",0,1,0.78110236,0.44384974,0.0,0.0,0.0,0.0
sonicdrivein_560,🎶 we’ re filling our sonic with new ingredients.,1,1,0.964027,0.44384974,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_69,we’ re taking our bursting bubbles to the next level.,1,1,0.9731075,0.44384974,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_567,we’ ve got a new thing coming.,0,1,0.97912496,0.44384974,0.0,0.0,0.0,0.0
sonicdrivein_277,we’ re so thankful for all you sonic lovers out there.,0,1,0.96376824,0.44384974,0.0,0.0,0.0,0.0
sonicdrivein_2024,you know what 's more delicious than full price drinks? 1/2 price drinks.,0,1,0.96624225,0.44384974,0.0,0.0,0.0,0.0
sonicdrivein_2200,# sonicnights is the real thing.,0,1,0.9053009,0.44384974,0.0,0.0,0.0,0.0
sonicdrivein_529,when that first sip of sonic is too sweet.,0,1,0.9233693,0.44384974,0.0,0.0,0.0,0.0
sonicdrivein_973,the best way to stay up bc your sleep is through the straws? a sonic slush.,0,1,0.32125175,0.44384974,0.0,0.0,0.0,0.0
sonicdrivein_234,i don’ t know if this is a compliment or just a compliment.,0,1,0.9783221,0.44384974,0.0,0.0,0.0,0.0
sonicdrivein_413,we’ re so thankful for all you sonic lovers out there.,1,1,0.96376824,0.44384974,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_163,"i don’ t know about you, but i would watch this queso burger for hours 🤩🤩 watch the full episode of momfessionals with@ annalee15 now on youtube where@ annalee15 interviews her mom 🍔# momfessionals ''s real life interviews with",3,1,0.50786,0.44384974,0.05128205128205127,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1282,"inspired by sonic 's bourbon brown sugar creamery shake, this square shake needs no filter at all.",1,1,0.9022471,0.44384974,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1122,we’ ve got something new coming.,0,1,0.98294246,0.44384974,0.0,0.0,0.0,0.0
sonicdrivein_1921,"winter’ s over, but today’ s ½ price cheeseburgers are just beginning—without a shadow of a doubt.",0,1,0.9527321,0.44384974,0.0,0.0,0.0,0.0
sonicdrivein_228,the best dining rooms have reclining seats.,0,1,0.98594713,0.44384974,0.0,0.0,0.0,0.0
sonicdrivein_1181,🎼 we’ ve got a new trick or treat blast coming to your blast ft.,1,1,0.43439746,0.44384974,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1316,this square shake is modeled after sonic 's vanilla bean creamery shake.,0,1,0.9525878,0.44384974,0.0,0.0,0.0,0.0
sonicdrivein_808,🎶 the drink you’ ve been dreaming of.,0,1,0.9632805,0.44384974,0.0,0.0,0.0,0.0
sonicdrivein_634,"we’ ve got a double stuf oreo® waffle cone: bite size, with a bite size filling.",0,1,0.8651797,0.44384974,0.0,0.0,0.0,0.0
sonicdrivein_618,"so many choices, all of them delicious.",0,1,0.9517666,0.44384974,0.0,0.0,0.0,0.0
sonicdrivein_1347,"a la 𝘴𝘭𝘰𝘸 mode, a la mode.",0,1,0.64845145,0.44384974,0.0,0.0,0.0,0.0
sonicdrivein_404,snag made-to-order cheeseburgers for ½ price just in time for the game – it’ s happy hour any time when you order ahead in the sonic app.,0,1,0.6719965,0.44384974,0.0,0.0,0.0,0.0
sonicdrivein_344,i’ ve got no self control when it comes to mozz sticks.,1,1,0.96913815,0.44384974,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1002,what’ s better than sonic ice cream? a sonic slush.,1,1,0.9464976,0.44384974,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_505,🎶 we’ ve got a new thing coming.,0,1,0.97099364,0.44384974,0.0,0.0,0.0,0.0
sonicdrivein_196,i’ m imagining someone is holding up some tots and this is what they look like.,0,1,0.9679711,0.44384974,0.0,0.0,0.0,0.0
sonicdrivein_1206,🔮 sounds like a good excuse to get a double stuf oreo® waffle cone.,0,1,0.93029857,0.44384974,0.0,0.0,0.0,0.0
sonicdrivein_470,we’ ve got a new thing coming.,0,1,0.97912496,0.44384974,0.0,0.0,0.0,0.0
sonicdrivein_1379,it’ s almost# nationalonionringday: what’ s your go-to dipping sauce for these golden o’ s? 🍫🍫🍫 🍫 🍫 🍫 🍫 🍫 🍫 🍫 🍫 🍫 �,0,1,0.7489697,0.44384974,0.0,0.0,0.0,0.0
sonicdrivein_1346,get a free route 44 drink with purchase when you use promo code solo444 in the sonic app.,0,1,0.6468017,0.44384974,0.0,0.0,0.0,0.0
sonicdrivein_1005,"the best kind of hero is@ stephenmerchant on@ spikelsb, because wow.",1,1,0.84816897,0.44384974,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1594,when you look down and realize you ate all your sonic ice within 30 seconds… 😉 tag# thisishowisonic and you could be featured like@ brookee_allen.,1,1,0.40620008,0.44384974,0.04000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_760, welcome to the sonicdrivein.,0,1,0.94399846,0.44384974,0.0,0.0,0.0,0.0
sonicdrivein_2115,"halloween is coming, and we’ re serving up 50¢ corn dogs all thursday, oct.",0,1,0.91612506,0.44384974,0.0,0.0,0.0,0.0
sonicdrivein_2201,the best deal of the year is coming alive for# halloween at sonic.,1,1,0.52419555,0.44384974,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_369,i’ m not the only one who believes sonic’ s a success.,0,1,0.9808342,0.44384974,0.0,0.0,0.0,0.0
sonicdrivein_2052,"when you think of all the great flavors of our new summer, you think of …? 🍪# sonic# slush# yum# 🍪# 😍ave# 😍ave# 😍ffee# 😍gift# 🍬# 😍day# 📅# 😍day#",0,1,0.9259636,0.44384974,0.0,0.0,0.0,0.0
sonicdrivein_645,a new holiday swag that’ s worthy of a halloween costume.,0,1,0.95098543,0.44384974,0.0,0.0,0.0,0.0
sonicdrivein_91,"we’ ve crafted our crave cheeseburger down to the very detail, giving you a bite more satisfying than ever.",1,1,0.6891798,0.44384974,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_54,the best part of making your own `` super breakfast toaster '' is the extra side of toast at the end.# sonicdiy# sonic# yum# 🍬# 😍# 😍# 😍# 😍# 😍# 😍# 😍# 😍# 😍# 😍# �,0,1,0.8914319,0.44384974,0.0,0.0,0.0,0.0
sonicdrivein_2031,you know what 's more delicious than full price drinks? 1/2 price drinks.,0,1,0.96624225,0.44384974,0.0,0.0,0.0,0.0
sonicdrivein_534,the best way to stay ❄️ this summer? sip a sonic slush.,1,1,0.89406246,0.44384974,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_528,get a free route 44 drink with purchase when you use promo code solo444 in the sonic app.,1,1,0.6468017,0.44384974,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1615,we’ ve got something new coming.,0,1,0.98294246,0.44384974,0.0,0.0,0.0,0.0
sonicdrivein_2154,this is not a humble brag.,0,1,0.96346474,0.44384974,0.0,0.0,0.0,0.0
sonicdrivein_1018,"tomorrow, put a little zest in your step.",1,1,0.9728819,0.44384974,0.11031211282307446,1.9636207881546135e-308,1.9636207881546135e-308,1.9636207881546135e-308
sonicdrivein_1017,"if you’ re seeing this, it’ s your sign you need a break.",2,1,0.95118934,0.44384974,0.15384615384615385,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_376,"if you’ re seeing this, it’ s your sign you need a break.",1,1,0.95118934,0.44384974,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_316,i don’ t know why i keep saying this but i really do love this party snack.,0,1,0.963519,0.44384974,0.0,0.0,0.0,0.0
sonicdrivein_566,coming soon to a sonic near you this month? the sonic app is calling for you to join in on the fun.,1,1,0.7462795,0.44384974,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_945,"whether it’ s a sonic cheeseburger or our new cookie jar shakes, make sure you eat your heart out on national eat what you love at the drive-in.",1,1,0.9137546,0.44384974,0.03571428571428572,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1029,🎶 we’ ve got a new thing coming.,1,1,0.97099364,0.44384974,0.11031211282307446,1.9636207881546135e-308,1.9636207881546135e-308,1.9636207881546135e-308
sonicdrivein_1368,you know what 's more delicious than full price drinks? 1/2 price drinks.,1,1,0.96624225,0.44384974,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_495,"ladies and gentleman, this year’ s sonic prom king and queen 🎉 dress your blast in a fun downloadable diy cupstume pattern—tag us and share their looks.",2,1,0.6647819,0.44384974,0.07407407407407407,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_981,we’ re feeding your feed with this dulce de leche square shake.# squareshakes# shakebreak# shakes# 📅# 🕖# 🍔# 🕖# 🍅# 🕖# 📅# 🍅# 🕖# 🍅,0,1,0.64756763,0.44384974,0.0,0.0,0.0,0.0
sonicdrivein_152,i don’ t know if this is a compliment or just a compliment to my chicken sandwich.,0,1,0.9747761,0.44384974,0.0,0.0,0.0,0.0
sonicdrivein_80,we’ re taking our bursting bubbles slushes and bringing it to you this time.,1,1,0.7656714,0.44384974,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_784,a little# tbt this week:@ sonicdrivein’ s oreo® big scoop cookie dough blast& sundae contain the ingredients for success 🍪⛰️🍪.,0,1,0.8029161,0.44384974,0.0,0.0,0.0,0.0
sonicdrivein_1268,get a free route 44 drink with purchase when you use the code jass444 in the sonic app.,0,1,0.73345286,0.44384974,0.0,0.0,0.0,0.0
sonicdrivein_204,we’ re so thankful for all you sonic lovers out there.,0,1,0.96376824,0.44384974,0.0,0.0,0.0,0.0
sonicdrivein_531,🔊 add a little spice to your day 💯 and add a bite for everyone 📸.,0,1,0.92487717,0.44384974,0.0,0.0,0.0,0.0
sonicdrivein_402,"i don’ t know about you, but i would watch this 🔥 stream for hours 🔥# sonic# shakebreak# shakes# 📅# 🕖# 🍔# 🍅# 🕖# 📸# 🍅# 🕖# 🍅#",0,1,0.8526178,0.44384974,0.0,0.0,0.0,0.0
sonicdrivein_1353,we’ ve all got that one friend that just wants to hang out with us.,0,1,0.96750534,0.44384974,0.0,0.0,0.0,0.0
sonicdrivein_1616,the best way to stay ❄️ this summer? sip a sonic slush.# sonic# slush# yum# 🍬# 😍# 😍# 😍# 😍# 😍# skiing# mountainhogs# 🙌# 🏍# 🏍# 🏍# �,1,1,0.8451683,0.44384974,0.03571428571428572,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_832,we’ ve got something new coming.,0,1,0.98294246,0.44384974,0.0,0.0,0.0,0.0
sonicdrivein_596,we’ ve got something new coming.,0,1,0.98294246,0.44384974,0.0,0.0,0.0,0.0
sonicdrivein_348,introducing the sonic® signature slinger: the new wacky pack® kids meal.,0,1,0.8424153,0.44384974,0.0,0.0,0.0,0.0
sonicdrivein_1959,"you say tomato, we say tomorrow.",1,1,0.7704061,0.44384974,0.10108844328543891,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
sonicdrivein_1094,a cheeseburger with a side of tots and a side of tots and a side of tots and a side of tots and a side of tots and a side of tots and a side of tots and a side of tots and a side of tots and a side of tots and a side,0,1,0.8500071,0.44384974,0.0,0.0,0.0,0.0
sonicdrivein_333,"i don’ t know about you, but i’ m the middle section 💅# sonic# drink# slush# yum# 🍬# 😍# 😍# 😍# 😍# lipsyncbattle# lipsyncbattle# musicbattle# battleofthewhiskey# �",1,1,0.8034216,0.44384974,0.037037037037037035,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_789,we got another mozz stick musing for you.,4,1,0.3406779,0.44384974,0.4412484512922977,0.12607098608351364,1.9636207881546135e-308,1.9636207881546135e-308
sonicdrivein_1984,what’ s better than football& wings? nothing.,0,1,0.80828303,0.44384974,0.0,0.0,0.0,0.0
sonicdrivein_912,you’ ve got enough on your mind.,0,1,0.97931606,0.44384974,0.0,0.0,0.0,0.0
sonicdrivein_496,i’ ve got a new tumbler that you can download and it’ s called “ iykyk ”.,1,1,0.9371043,0.44384974,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2171,a perfect day for frisbee night.,0,1,0.9047544,0.44384974,0.0,0.0,0.0,0.0
sonicdrivein_1930,"a cheeseburger, or two, is a meal in and of itself.",2,1,0.93186015,0.44384974,0.18181818181818182,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_753,so you’ re a carhop& carhop obsessed? let’ s just say that we’ ve had some pretty incredible carhops to show us.,0,1,0.91408426,0.44384974,0.0,0.0,0.0,0.0
sonicdrivein_143,you know what 's more delicious than full price drinks? 1/2 price drinks.,0,1,0.96624225,0.44384974,0.0,0.0,0.0,0.0
sonicdrivein_446,a little# tbt this week:@ sonicdrivein and@ eatatchain have teamed up to donate$ 1 million to public school teachers.,0,1,0.963137,0.44384974,0.0,0.0,0.0,0.0
