focalLoss,contrastive_loss,loss
0.10432396829128265,0.8093483448028564,1.8525880575180054
0.09582746028900146,0.8409194350242615,1.799194097518921
0.08457911014556885,0.5439097881317139,1.3897008895874023
0.07395316660404205,0.35207223892211914,1.0916038751602173
0.07754592597484589,0.5485330820083618,1.323992371559143
0.10066165030002594,1.0666080713272095,2.0732245445251465
0.09590564668178558,1.01453697681427,1.9735934734344482
0.09518282115459442,0.9956960678100586,1.9475243091583252
0.09577816724777222,1.0071054697036743,1.9648871421813965
0.07491587102413177,0.5450762510299683,1.2942349910736084
0.09588193893432617,1.014562964439392,1.9733823537826538
0.0853639617562294,0.836570143699646,1.6902097463607788
0.09595325589179993,1.0025032758712769,1.962035894393921
0.09065145999193192,0.9324615001678467,1.8389761447906494
0.08006979525089264,0.705569863319397,1.506267786026001
0.09569062292575836,0.9839082956314087,1.94081449508667
0.08003871887922287,0.7075932025909424,1.5079803466796875
0.10131624341011047,1.0614087581634521,2.074571132659912
0.09067317098379135,0.938592791557312,1.8453245162963867
0.1013088971376419,1.0602123737335205,2.073301315307617
0.08001630008220673,0.7080985307693481,1.5082615613937378
0.09066583216190338,0.9452390670776367,1.8518973588943481
0.09067542850971222,0.9373789429664612,1.8441331386566162
0.08002026379108429,0.7102329730987549,1.5104355812072754
0.10132484138011932,1.0590331554412842,2.0722815990448
0.09600478410720825,1.0168192386627197,1.9768670797348022
0.10133583098649979,1.0506184101104736,2.063976764678955
0.10666699707508087,1.0492013692855835,2.1158714294433594
0.08002707362174988,0.7061711549758911,1.5064418315887451
0.10123443603515625,1.028836727142334,2.0411810874938965
0.09600135684013367,1.0125585794448853,1.9725720882415771
0.0800190195441246,0.7058084011077881,1.5059986114501953
0.08001002669334412,0.7097170948982239,1.509817361831665
0.08534198999404907,0.8364992141723633,1.689919114112854
0.09599825739860535,1.0144468545913696,1.9744293689727783
0.08000794798135757,0.7070575952529907,1.5071370601654053
0.085346519947052,0.8380168676376343,1.6914820671081543
0.0906568318605423,0.940933108329773,1.8475013971328735
0.08534340560436249,0.837670087814331,1.6911041736602783
0.10133662819862366,1.04714035987854,2.060506582260132
0.10132929682731628,1.0512125492095947,2.0645055770874023
0.07468526810407639,0.5466537475585938,1.293506383895874
0.08001211285591125,0.7051271200180054,1.5052483081817627
0.07468010485172272,0.5438563823699951,1.2906574010849
0.08000911772251129,0.7082619667053223,1.5083531141281128
0.09043996781110764,0.8802035450935364,1.784603238105774
0.09065462648868561,0.9105522632598877,1.8170984983444214
0.08001139014959335,0.7036415338516235,1.5037554502487183
0.0960051491856575,1.0051589012145996,1.9652104377746582
0.10133962333202362,1.0457568168640137,2.0591530799865723
0.09066975116729736,0.9468998908996582,1.8535974025726318
0.08001169562339783,0.6965956091880798,1.496712565422058
0.08534929156303406,0.8306580781936646,1.6841509342193604
0.08534756302833557,0.8336012363433838,1.6870768070220947
0.08001483976840973,0.7044137716293335,1.5045621395111084
0.06935827434062958,0.3545016646385193,1.0480844974517822
0.08534595370292664,0.8347104787826538,1.6881699562072754
0.09067079424858093,0.9273645877838135,1.8340725898742676
0.08001229912042618,0.7010102868080139,1.5011332035064697
0.09067554771900177,0.9365896582603455,1.8433451652526855
0.09067025035619736,0.9371862411499023,1.843888759613037
0.08001534640789032,0.7044458389282227,1.5045993328094482
0.09067772328853607,0.9369577765464783,1.8437349796295166
0.10133291035890579,1.0449947118759155,2.058323860168457
0.07469285279512405,0.5436214208602905,1.2905499935150146
0.09600105881690979,0.998571515083313,1.9585821628570557
0.09066972136497498,0.9312747716903687,1.8379719257354736
0.08002395182847977,0.698906660079956,1.4991462230682373
0.08001401275396347,0.7046542167663574,1.5047943592071533
0.10132643580436707,1.0595121383666992,2.0727765560150146
0.10132314264774323,1.0538746118545532,2.067106008529663
0.0746748149394989,0.4937637448310852,1.2405118942260742
0.10133445262908936,1.056131362915039,2.0694758892059326
0.10133199393749237,1.056868076324463,2.070188045501709
0.07468926906585693,0.5451606512069702,1.2920533418655396
0.0960201770067215,0.9972019195556641,1.9574036598205566
0.07468584924936295,0.5461821556091309,1.2930406332015991
0.10662943869829178,1.0235445499420166,2.089838981628418
0.08002400398254395,0.6972898840904236,1.4975299835205078
0.08534415066242218,0.8333616256713867,1.6868031024932861
0.06934741139411926,0.3498294949531555,1.0433036088943481
0.08532243221998215,0.8161978721618652,1.6694221496582031
0.0746857076883316,0.5463014841079712,1.2931585311889648
0.08001752197742462,0.7056608200073242,1.505836009979248
0.10131389647722244,1.0359522104263306,2.049091339111328
0.10666462033987045,1.0611823797225952,2.127828598022461
0.0959605872631073,0.9655401110649109,1.9251459836959839
0.0906672328710556,0.9154137372970581,1.8220860958099365
0.0906662791967392,0.9232721328735352,1.8299349546432495
0.09600256383419037,1.0044699907302856,1.9644956588745117
0.08003340661525726,0.6945163607597351,1.4948503971099854
0.0853530764579773,0.830913782119751,1.684444546699524
0.09066163003444672,0.9287829399108887,1.8353992700576782
0.08534488081932068,0.8317865133285522,1.6852352619171143
0.08534298837184906,0.8215513229370117,1.6749812364578247
0.09600447863340378,1.0073058605194092,1.967350721359253
0.08001503348350525,0.6945469379425049,1.4946973323822021
0.08004622161388397,0.6993706226348877,1.4998328685760498
0.09067821502685547,0.9190438985824585,1.8258260488510132
0.09600509703159332,1.0054234266281128,1.9654743671417236
