image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
sonicdrivein_1671,this is a list of all the # chins we’ ve gotten in just over two months.,3,1,0.94610447,0.45425493,0.01887541168356386,2.379953822654093e-309,2.379953822654093e-309,2.379953822654093e-309
sonicdrivein_1594,i’ m so glad you could find this little thing.,0,1,0.9723766,0.45425493,0.0,0.0,0.0,0.0
sonicdrivein_1467,"what do you think? if we get a girl for $10, will it be different from the regular one and not just an adz that is made to look like girls clothes with no makeup on?# loudnightdrive!@ mychrysalisdogs.",2,1,0.85153943,0.45425493,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1486,"why do we need to have this? because it makes us feel good!# dancecamp @ drenimageweb 👩👨💃🏼♀️
• 🍽️🎉 🥤🤣🍲🥇🥑🚶‍￾❓☮⛅🐆🐰😀😄",0,1,0.9568407,0.45425493,0.0,0.0,0.0,0.0
sonicdrivein_1847,"my friends, my #425 on.",0,1,0.109569505,0.45425493,0.0,0.0,0.0,0.0
sonicdrivein_1674,today is our anniversary of the ice cream party!.,0,1,0.8602383,0.45425493,0.0,0.0,0.0,0.0
sonicdrivein_1125,and it is! 👍👌🎉 # eatwithalittlebrother 📸🍲💕📷️ 🥳🥤🥦🧠 🍣 🤔😂🤢🏻🌟 🎬✨😊🙏 🙄🙅‍♀️ 😭🤘🏽👨🔵 🖋 ❓,0,1,0.7844941,0.45425493,0.0,0.0,0.0,0.0
sonicdrivein_2192,"there's more than one way to make it through the summer, but we don; t know which ones.",1,1,0.9453379,0.45425493,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1093,"we know it’ s a, with just some creative tweaks and is gonna be on your menu!2019# �@ taimi https.",1,1,0.8039349,0.45425493,0.04756147122503571,2.1165557258994466e-308,2.1165557258994466e-308,2.1165557258994466e-308
sonicdrivein_1053,"so here’ s what i'm going to do with my new posts! just like you and your furry friends enjoy it, so we need the same from them.",2,1,0.9250548,0.45425493,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_504,"so what do you think? i am not trying to get it but this is the thing they are giving away for free!
@amurthavani we love your content and would like see more ideas too.",5,1,0.8929542,0.45425493,0.14285714285714285,0.02941176470588235,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_997,it’ s a hard time when the volume is at its highest and you can 't stop yourself.,5,1,0.96896625,0.45425493,0.05863113549752507,4.69650984804505e-309,4.69650984804505e-309,4.69650984804505e-309
sonicdrivein_1169,when you put a foot on your face and then realize it was the perfect fit for that's.,1,1,0.38754386,0.45425493,0.044485411273155986,1.7816998627591863e-308,1.7816998627591863e-308,1.7816998627591863e-308
sonicdrivein_852,i'm a big fan of the turkish mac and cheese.,1,1,0.98211366,0.45425493,0.04493289641172216,9.997901319273777e-309,9.997901319273777e-309,9.997901319273777e-309
sonicdrivein_2022,the ice cream cone.,1,1,0.9421954,0.45425493,0.004578909722183545,4.07536492931814e-310,4.07536492931814e-310,4.07536492931814e-310
sonicdrivein_2151,"this week, the snuza has announced a new limited release of their official mascot for this year.",0,1,0.94809556,0.45425493,0.0,0.0,0.0,0.0
sonicdrivein_986,my friend who got the most reviews for this blog post is just crazy! i love her voice and it was cool to see how many people enjoyed listening.,3,1,0.9557816,0.45425493,0.05958164755560751,1.281544475420162e-308,1.281544475420162e-308,1.281544475420162e-308
sonicdrivein_196,i'm going to get you some ice cream and i can tell it is my new friend.,0,1,0.9442133,0.45425493,0.0,0.0,0.0,0.0
sonicdrivein_1232,"the next time you see a snowblower on the side of your driveway, remember that it was made in canada.",9,1,0.966056,0.45425493,0.006305766593941795,3.50769910150707e-310,3.50769910150707e-310,3.50769910150707e-310
sonicdrivein_1228,"if you’ re looking for a summer drink, try this watermelon mint mojito.",1,1,0.9805962,0.45425493,0.03849384002773616,1.113471283070591e-308,1.113471283070591e-308,1.113471283070591e-308
sonicdrivein_789,"no, it’ s too late for a burger.",0,1,0.97593427,0.45425493,0.0,0.0,0.0,0.0
sonicdrivein_1088,"this time of year, we're going to celebrate our favorite food trucks! get ready for the big flavors and best deals in town.",3,1,0.9643725,0.45425493,0.13043478260869565,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1662,it’ s time to start making some meat and vegetables for the rest of this summer.,1,1,0.9775643,0.45425493,0.042955579924435765,1.5292694074701025e-308,1.5292694074701025e-308,1.5292694074701025e-308
sonicdrivein_1210,"#replentyis 20% off all new phones, plus a free bag of rice! it’ s just like us and our dogs.",0,1,0.54789025,0.45425493,0.0,0.0,0.0,0.0
sonicdrivein_1351,"i was trying to keep my diet on track but this video really got me thinking: "" i’m not sure if you can trust your stomach when there is a way.",3,1,0.857126,0.45425493,0.09677419354838708,0.03333333333333333,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1059,this is a little bit of the new song that i made for all of my friends on # morningcall this weekend.,4,1,0.9508565,0.45425493,0.13636363636363635,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_783,"if you don’ t like it, just say hi and let us know what your favorite hot dog toppings are! i will make a post for that soon.",3,1,0.95969385,0.45425493,0.10714285714285714,0.037037037037037035,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1778,we're not even close to it.,0,1,0.9577526,0.45425493,0.0,0.0,0.0,0.0
sonicdrivein_325,a new way to make sure you get your food delivery on time.,4,1,0.95993775,0.45425493,0.20944996871488777,1.5146353626711476e-308,1.5146353626711476e-308,1.5146353626711476e-308
sonicdrivein_1842,we’ re here to give you a 10% discount on your favorite courses.,1,1,0.9821752,0.45425493,0.020803341312462746,6.017566220115455e-309,6.017566220115455e-309,6.017566220115455e-309
sonicdrivein_2080,it’ s time to make a deal.,2,1,0.9684317,0.45425493,0.05935662489817165,4.622550603655005e-309,4.622550603655005e-309,4.622550603655005e-309
sonicdrivein_1164,it's my birthday.,0,1,0.9690948,0.45425493,0.0,0.0,0.0,0.0
sonicdrivein_1909,"when i was a kid, my mom used to make me bring in the "" best friend food of all time# hunger day and we always had so much fun.",1,1,0.86324424,0.45425493,0.03333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1598,"in a world where we can’ t eat, drink and sleep all day but you have 20 more calories in your bag! so i am very happy with it.",4,1,0.8660344,0.45425493,0.10344827586206899,0.03571428571428572,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1749,my new favorite song is all the way home.,2,1,0.96402884,0.45425493,0.06546107295780162,6.55450749847085e-309,6.55450749847085e-309,6.55450749847085e-309
sonicdrivein_2221,why do we have to wait for this thing?? you know what? its only a few days until the kipin.,2,1,0.82919544,0.45425493,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1213,we’ re going to make this dog breed for the 2019 season.,1,1,0.9713362,0.45425493,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2150,this is what happens when you're too focused on the food to notice a meme.,1,1,0.98130655,0.45425493,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1082,the king's diet: we get to try a new thing each week.,1,1,0.9719278,0.45425493,0.036216517375589855,9.670131127031886e-309,9.670131127031886e-309,9.670131127031886e-309
sonicdrivein_2185,you know what it feels like to have your whole world in a corner and not feel good about yourself.,1,1,0.9822895,0.45425493,0.04756147122503571,2.1165557258994466e-308,2.1165557258994466e-308,2.1165557258994466e-308
sonicdrivein_522,"what’ s your plan for the month of march? if you don' t say it, i won a 50-off with us@ zappatdude! just click on this link and we can have fun together# hashtagourday23 pic.",3,1,0.8797688,0.45425493,0.08571428571428572,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1369,"a funny meme from last week: if you were a lion, would u be the most likely to go on this list?# foodforthought.",1,1,0.9601653,0.45425493,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1430,i’ m not sure if you want to be like ; this is my mom.,0,1,0.8738919,0.45425493,0.0,0.0,0.0,0.0
sonicdrivein_1408,"we can get you all the way to 10, so just ask for it.",2,1,0.8999757,0.45425493,0.09306272250443651,1.4495000173229606e-308,1.4495000173229606e-308,1.4495000173229606e-308
sonicdrivein_627,"a single ice cream cone, is just as fun! what are you thinking? i love it when people can make a face and say hey in english.",2,1,0.9540103,0.45425493,0.07407407407407407,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1766,mrs.,0,1,0.81206876,0.45425493,0.0,0.0,0.0,0.0
sonicdrivein_2232,it’ s the # unicornforlife! 🐸 pic.,1,1,0.88780016,0.45425493,0.029678312449085826,4.622550603655005e-309,4.622550603655005e-309,4.622550603655005e-309
sonicdrivein_1096,we’ re going to make it sound like a new ad for the mickey mouse brand.,2,1,0.9781123,0.45425493,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_918,"you're not going to see this dog because he looks like the a) who does all things for you! i’ m just kidding but seriously, they have got some pretty cool dogs too.",2,1,0.8864239,0.45425493,0.060606060606060615,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_954,"we are going to make you love this dog, and give it a hug! ❤❤❤️ </s> 🦖💕# pic.",2,1,0.9200983,0.45425493,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1269,"if you’ re not in the car, go home.",0,1,0.977754,0.45425493,0.0,0.0,0.0,0.0
sonicdrivein_1390,"i'm not a dentist, but i know what to do when it comes to taking care of our pets.",3,1,0.97573394,0.45425493,0.055973845276902176,1.18318642891477e-308,1.18318642891477e-308,1.18318642891477e-308
sonicdrivein_478,"when i first saw this post, the idea was to go into an ice cream shop and buy a large cone.",0,1,0.975416,0.45425493,0.0,0.0,0.0,0.0
sonicdrivein_57,"if you want to get out and play with us, we’ re the ones who do it.",0,1,0.9772012,0.45425493,0.0,0.0,0.0,0.0
sonicdrivein_1801,you know what i like to do when we eat a lot of chicken? the red sauce.,3,1,0.97307056,0.45425493,0.030218319343197915,3.810152903719197e-309,3.810152903719197e-309,3.810152903719197e-309
sonicdrivein_51,i got my friend to call her boyfriend and i thought it was a bad idea.,0,1,0.9697893,0.45425493,0.0,0.0,0.0,0.0
sonicdrivein_2176,it’ s not a funny movie but it is so catchy and the entire family can sing along.,1,1,0.94486576,0.45425493,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1789,"when you’ re not sure what to eat for dinner, try this: 1/2 a chicken breast with some cheese and onions.",1,1,0.92713374,0.45425493,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_893,we all know what i mean.,0,1,0.97883373,0.45425493,0.0,0.0,0.0,0.0
sonicdrivein_1393,there is a 10% chance that you’ ll end up in this same class.,0,1,0.97930485,0.45425493,0.0,0.0,0.0,0.0
sonicdrivein_2182,"a few days ago, we were talking about what you’ re going to eat for lunch.",0,1,0.9805079,0.45425493,0.0,0.0,0.0,0.0
sonicdrivein_1237,"and i don’ t know why you need so many snacks, but this weekend is a great time to try them out! '' what are your favorite snack? don't forget about the ice cream truck coming through our neighborhood on sunday.",3,1,0.96411353,0.45425493,0.07317073170731705,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1189,"a school of 30 fish on a tiny shrimp farm in minneapolis, i’ m calling for you to get this place out.",3,1,0.93117476,0.45425493,0.10381368909502822,1.6939495889106837e-308,1.6939495889106837e-308,1.6939495889106837e-308
sonicdrivein_1767,i haven't had a girlfriend for 10 years and i still think of me as the butt man.,2,1,0.9680521,0.45425493,0.07124226538110606,1.4266737208830245e-308,1.4266737208830245e-308,1.4266737208830245e-308
sonicdrivein_1073,that's the way we do it.,0,1,0.96623045,0.45425493,0.0,0.0,0.0,0.0
sonicdrivein_972,"when i saw this in the video, my 16th favorite song of all time!@ jackmerrill<35# fentydanceband; yes that was me.",0,1,0.7628314,0.45425493,0.0,0.0,0.0,0.0
sonicdrivein_333,"this year, we’ re getting a new ice cream flavor called “ peanut butter and chocolate” which i hope will be delicious.",1,1,0.97638357,0.45425493,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1192,"you know what i hate more than the ice cream truck? when you order a ""dog cookie.",1,1,0.8300106,0.45425493,0.03674321929413379,1.389858404389205e-308,1.389858404389205e-308,1.389858404389205e-308
sonicdrivein_723,i know what you're thinking: how can i say that? it s the best of my life! ððñÞîìíåÇï¿ éà ä¸±®«÷°»¬·º èéäçêëôßúöõ¶û úøèá´ã¦ it’,1,1,0.65917325,0.45425493,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_548,"a lot of people are saying, “i love this.",0,1,0.9712006,0.45425493,0.0,0.0,0.0,0.0
sonicdrivein_1860,this is the moment when you finally know what to do!# u 't2041daylightsinthesky@ our sponsors on instagram: pic.,1,1,0.92460537,0.45425493,0.047026762493922986,1.8834843577582417e-308,1.8834843577582417e-308,1.8834843577582417e-308
sonicdrivein_912,the bartender who came up with the same phrase every day for 20 years: it’ s about to eat some ice cream.,2,1,0.87947255,0.45425493,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1190,"the next time you’ re looking for a parking spot, get in the # 🧑🦅🪶.",2,1,0.9372302,0.45425493,0.13333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1968,and we know that there's more than just one version of this day.,0,1,0.9699101,0.45425493,0.0,0.0,0.0,0.0
sonicdrivein_1322,"when you hear, '' this is my first of a day.",1,1,0.6492457,0.45425493,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_370,"it’ s time for some fun, no matter what you do with it.",2,1,0.9742522,0.45425493,0.12214194735660788,1.7665365515873297e-308,1.7665365515873297e-308,1.7665365515873297e-308
sonicdrivein_708,the most common word in the english language is `` like.,2,1,0.9196869,0.45425493,0.057703310812752893,1.412335412826535e-308,1.412335412826535e-308,1.412335412826535e-308
sonicdrivein_945,why do we need to take our favorite unicorn with us when going out for dinner? it’ s the ice cream that makes you feel all cool and fuzzy.,1,1,0.9689378,0.45425493,0.034482758620689655,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_91,c’ # andersonbatteray was our first pick for the game.,1,1,0.8864389,0.45425493,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1798,what is the difference between'blue salmon with white stripes and a regular fish? it’s not what you think.,2,1,0.9611155,0.45425493,0.08897082254631197,1.7816998627591863e-308,1.7816998627591863e-308,1.7816998627591863e-308
sonicdrivein_697,"when you’ re not ready to order your favorite food, just give it a try and let us know what they want! </s> hey there 👍# saasammito@ ⠀⠀ pic.",0,1,0.90018,0.45425493,0.0,0.0,0.0,0.0
sonicdrivein_1181,"the whole crowd, the top of our vote.",0,1,0.6860995,0.45425493,0.0,0.0,0.0,0.0
sonicdrivein_1307,we're not going to be the ones who are doing this.,0,1,0.97163695,0.45425493,0.0,0.0,0.0,0.0
sonicdrivein_2131,the best way to enjoy your weekend is by going out with the kids.,3,1,0.9838907,0.45425493,0.13959408375665475,1.4495000173229606e-308,1.4495000173229606e-308,1.4495000173229606e-308
sonicdrivein_1046,"i'm not going to eat it, but i know you are.",1,1,0.9737375,0.45425493,0.06319490258171626,1.54674658298039e-308,1.54674658298039e-308,1.54674658298039e-308
sonicdrivein_1263,this ice cream truck is the only thing that's going to drive by me on a hot day.,0,1,0.95314956,0.45425493,0.0,0.0,0.0,0.0
sonicdrivein_525,"i just wanna make a fun, honest joke about the current state of our community.",2,1,0.9835976,0.45425493,0.08937600613808525,1.491511611267286e-308,1.491511611267286e-308,1.491511611267286e-308
sonicdrivein_2017,"yes, i don't think it '' looks like this!# dayofthewhirlies
@ justina: when you say no one wants to eat a hot dog? that means they want an emoji of the night.",0,1,0.89289784,0.45425493,0.0,0.0,0.0,0.0
sonicdrivein_2007,"yes, i do.",0,1,0.9611249,0.45425493,0.0,0.0,0.0,0.0
sonicdrivein_1473,"our apple, cranberry and cherry cider at 10 a.",0,1,0.8485427,0.45425493,0.0,0.0,0.0,0.0
sonicdrivein_461,it’ s a little bit like this.,0,1,0.97047645,0.45425493,0.0,0.0,0.0,0.0
sonicdrivein_2033,"yes, this is our best sushi delivery in years! i’ m sure we can get a 20% off deal on that 🍣 for the kids.",1,1,0.815659,0.45425493,0.04000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2143,i love u if you get a chip in your mouth when i’ m on my way to work.,3,1,0.956992,0.45425493,0.1421190988819356,2.002761447539757e-308,2.002761447539757e-308,2.002761447539757e-308
sonicdrivein_342,"for the next time you get an email from a cat:🤣🐱🦅, it’ s probably just to go for some ice cream and video game.",2,1,0.72711474,0.45425493,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2025,"when you get your lunch at 10:35, it looks like the person on top is drinking a can of ice cream.",1,1,0.98129016,0.45425493,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1072,today is the 10/25th anniversary of elizabeth ann\ s holiday.,0,1,0.23907876,0.45425493,0.0,0.0,0.0,0.0
sonicdrivein_1091,"what do you think about this? let us know in the comments below!#hippies
@misslizzy75984 we are here to eat your food, so why not have a good time too!! 👌👍🏽🤩💪🍴😊🙏🏻🚶‍♀️🐾🌿",2,1,0.89450806,0.45425493,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1179,this is our new mic! we're not gonna say no to it.,1,1,0.96415097,0.45425493,0.07054014374088449,1.8834843577582417e-308,1.8834843577582417e-308,1.8834843577582417e-308
sonicdrivein_1983,the # chibi and his cute baby dog are the perfect combination to make a fun.,0,1,0.198998,0.45425493,0.0,0.0,0.0,0.0
sonicdrivein_1375,why do i keep getting those orders? just call them the '​ ones.,1,1,0.865047,0.45425493,0.05654934466089881,1.6357440907688813e-308,1.6357440907688813e-308,1.6357440907688813e-308
sonicdrivein_1973,"if you’ re the one with an ear infection, a beaurdian massage will get your brain and body feeling better in no time.",1,1,0.96480733,0.45425493,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_562,what’ s the difference between a single- meal? and two meals with our new snack bag!# hotdogshopn' chips2395k.,1,1,0.75922674,0.45425493,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1274,we cant have a burger fight! no matter how much we drink it would be too loud and make everyone feel sick.,0,1,0.9342329,0.45425493,0.0,0.0,0.0,0.0
sonicdrivein_1940,i have to get a little something for my family.,1,1,0.9662642,0.45425493,0.060653065971263354,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
sonicdrivein_1453,if you want to get your hands on this sound: </s> justn't be it.,2,1,0.88131523,0.45425493,0.07511257491796854,1.1699171882659805e-308,1.1699171882659805e-308,1.1699171882659805e-308
sonicdrivein_724,"the steam is hot, and the chocolate will melt.",2,1,0.9739371,0.45425493,0.07124226538110606,1.4266737208830245e-308,1.4266737208830245e-308,1.4266737208830245e-308
sonicdrivein_1862,"you know what i’ m saying here … if you have a dog in your house, it should be an iphone.",2,1,0.9691892,0.45425493,0.09523809523809525,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_572,you know what the heck i’ m going to do.,1,1,0.97493535,0.45425493,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1206,it’ s not just about the delivery guy who delivers your order.,0,1,0.9805588,0.45425493,0.0,0.0,0.0,0.0
sonicdrivein_2078,"and i'm going to say, that the first thing you need is a good recipe.",3,1,0.9683331,0.45425493,0.15318566767292974,1.704247123185085e-308,1.704247123185085e-308,1.704247123185085e-308
sonicdrivein_1932,"dads, i don't know what to expect.",0,1,0.88386893,0.45425493,0.0,0.0,0.0,0.0
sonicdrivein_2088,"the ice cream is like a million dollars in 2018, but the kids are eating it all day long.",0,1,0.92890465,0.45425493,0.0,0.0,0.0,0.0
sonicdrivein_1282,it’ s the song i was looking for.,0,1,0.97664386,0.45425493,0.0,0.0,0.0,0.0
sonicdrivein_1884,i have a few more ideas for this month.,1,1,0.979487,0.45425493,0.036576998645322836,7.32478711575271e-309,7.32478711575271e-309,7.32478711575271e-309
sonicdrivein_2238,"if you’ re still here, please take a look at this before your foot.",0,1,0.89421445,0.45425493,0.0,0.0,0.0,0.0
sonicdrivein_1208,"a good snack to go with your pizza? the munchies from sonic• like this:⏳🥪🍕 @saniliano75#michelotard10
i’m so excited for my first try at sonic! check out what they have on offer here👇 pic.",2,1,0.8803667,0.45425493,0.060606060606060615,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_598,"the thing i'm most likely to get when u order a bacon cheeseburger with french fries, hot sauce and ketchup on it.",2,1,0.9438047,0.45425493,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1984,there are a lot of things we don’ t like.,1,1,0.98244023,0.45425493,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_725,"a very, you know what they say about ice cream.",0,1,0.6953254,0.45425493,0.0,0.0,0.0,0.0
sonicdrivein_765,we’ re all about ice cream.,0,1,0.97628295,0.45425493,0.0,0.0,0.0,0.0
sonicdrivein_2218,i'm here to say hi.,1,1,0.9833731,0.45425493,0.04037930359893108,4.49234664313549e-309,4.49234664313549e-309,4.49234664313549e-309
sonicdrivein_753,no.,0,1,0.95026565,0.45425493,0.0,0.0,0.0,0.0
