image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
sonicdrivein_2096,why did the monster eat your head? because it was a little bit too sweet.,0,1,0.9721381,0.42886564,0.0,0.0,0.0,0.0
sonicdrivein_499,"this is the # best thing i’ve ever made for my dog!
• this time of year, we have a lot more treats to choose from.",2,1,0.95397764,0.42886564,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1596,this is the #1 best podcast in my life.,0,1,0.9683339,0.42886564,0.0,0.0,0.0,0.0
sonicdrivein_1641,yes! it’s 20% off the first order of any burger you buy at this restaurant.,3,1,0.9199999,0.42886564,0.011377647669220304,1.26580532000441e-309,1.26580532000441e-309,1.26580532000441e-309
sonicdrivein_1929,"what's the deal with this year? a new menu of hot and sour soup, french fries on top.",2,1,0.97317266,0.42886564,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1994,"in the middle of your life, you know what? `` i don't like it! but if we can get a little bit more home in here with this cat and all these other things that are coming out from our mouth.",1,1,0.90996027,0.42886564,0.024390243902439022,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1644,"you know what you want to do? get a taste of this delicious, spicy sakura.",2,1,0.98015195,0.42886564,0.041805939018203744,1.395319530596309e-308,1.395319530596309e-308,1.395319530596309e-308
sonicdrivein_2129,"the best thing about this year is the can 't you have a drink of your favorite juice?
@dakemartin2014 like it or leave me! #evolvecanada
i think we should all be doing something different for our first day at school.",6,1,0.9540501,0.42886564,0.15,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1420,"you know, i'm not sure if this is the best place to put a ring on it but here’s what we got for you.",3,1,0.94634795,0.42886564,0.11031211282307446,1.9636207881546135e-308,1.9636207881546135e-308,1.9636207881546135e-308
sonicdrivein_2217,"i’m so excited to have you on the menu! </s>›
• i am very happy that my restaurant is now open for business.",3,1,0.9824296,0.42886564,0.13043478260869565,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2020,"i'm not sure if this is the most expensive face wash in existence, but i just made it a few times more than you need to do! so please don’ t be afraid of your ears and nose when using my stuff# make-updeals.",5,1,0.85075426,0.42886564,0.11627906976744189,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1689,i got a tattoo for my birthday.,2,1,0.97766376,0.42886564,0.029057540658350523,2.262931093899267e-309,2.262931093899267e-309,2.262931093899267e-309
sonicdrivein_1140,"what is the best thing to do in a, and why not? if you can get your hands on some earth apple or honey wine with it.",6,1,0.50009274,0.42886564,0.2222222222222222,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1962,it’ s your turn! </s> i want to go on a diet.,0,1,0.98317516,0.42886564,0.0,0.0,0.0,0.0
sonicdrivein_2013,"@ you guys, i’ ve been trying to find a way for this.",0,1,0.95395046,0.42886564,0.0,0.0,0.0,0.0
sonicdrivein_621,a group of 10 people are in the room.,2,1,0.9684903,0.42886564,0.19885318151430437,1.991083571408152e-308,1.991083571408152e-308,1.991083571408152e-308
sonicdrivein_1569,"it’s like, “i don t know if i can do this.",0,1,0.7877506,0.42886564,0.0,0.0,0.0,0.0
sonicdrivein_1602,"i just found out that you can get a "" this for your t-shirt! i know it’s not the best thing in life, but hey… we all have to eat them sometimes.",1,1,0.9221099,0.42886564,0.03125,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1572,"in case you're not ready for the holiday, check out this way to get your music together!
i like it.",1,1,0.96639687,0.42886564,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1190,"it’ s not about the food, it's about taking a bite!
> just eat more of this stuff.",0,1,0.9521242,0.42886564,0.0,0.0,0.0,0.0
sonicdrivein_1353,"a new, you know what i’m thinking of!
why do they call it the monster truck? because when a kid eats his ice cream in front of him.",2,1,0.74424165,0.42886564,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1647,your soul is like a candle.,1,1,0.9697011,0.42886564,5.591043798375198e-05,7.464291238523e-312,7.464291238523e-312,7.464291238523e-312
sonicdrivein_1567,"in 2016, i was the first to say that with a full pack of pepsi.",0,1,0.93017775,0.42886564,0.0,0.0,0.0,0.0
sonicdrivein_999,"# 't the place you want to go?
i’m so sorry for your pain! we have a bunch of free food and drinks in this lounge.",5,1,0.85489035,0.42886564,0.12121407434552306,1.402493394168772e-308,1.402493394168772e-308,1.402493394168772e-308
sonicdrivein_1662,i love this.,0,1,0.9783351,0.42886564,0.0,0.0,0.0,0.0
sonicdrivein_950,"if you’ re not familiar with the meme, here is a.",1,1,0.9610477,0.42886564,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1928,"i'm not saying this is a good idea, but i am.",1,1,0.9710957,0.42886564,0.010257835210641537,2.51068850692812e-309,2.51068850692812e-309,2.51068850692812e-309
sonicdrivein_1849,"the best way to get your music on a phone is by buying it from @ the store! so say hi, ma'am.",3,1,0.9544521,0.42886564,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1931,this is the best thing i’ve ever heard of “non-alcoholic ice cream” in my life.,3,1,0.8145638,0.42886564,0.1026834238065184,1.142391010069532e-308,1.142391010069532e-308,1.142391010069532e-308
sonicdrivein_1441,the best way to make a good impression on your boss is by wearing the same clothes you wear at work.,2,1,0.98566324,0.42886564,0.09523809523809525,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1473,the best way to get a dog is by keeping it in the car for 24 hours.,0,1,0.9720273,0.42886564,0.0,0.0,0.0,0.0
sonicdrivein_1799,the best way to say `` i love you so much.,3,1,0.948398,0.42886564,0.01132094005475866,9.2363068488428e-310,9.2363068488428e-310,9.2363068488428e-310
sonicdrivein_1012,"i'm not sure if i can do it, but we are going to be in the store for a while.",4,1,0.9730849,0.42886564,0.046914057618759525,0.012345804636515662,5.219362160200265e-309,5.219362160200265e-309
sonicdrivein_2164,this summer's the best time of year to eat a lot and get in shape.,4,1,0.9174443,0.42886564,0.13691123174202455,1.142391010069532e-308,1.142391010069532e-308,1.142391010069532e-308
sonicdrivein_2088,"a lot of people are asking for a, because i’m the one who can do it.",1,1,0.9824254,0.42886564,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_696,the most popular thing you’ ll ever see on the radio is “ your time to get out of bed.,2,1,0.96672297,0.42886564,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1406,"what’ s the, why do we have to wear these? you know what i mean.",0,1,0.8677247,0.42886564,0.0,0.0,0.0,0.0
sonicdrivein_1088,i’m going to show you how i make my favorite food … and it all starts with a whistle.,3,1,0.9670807,0.42886564,0.15789473684210523,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1231,"the next time you’ re eating your sandwich, think about the kids who just ran out of their plates.",0,1,0.9783608,0.42886564,0.0,0.0,0.0,0.0
sonicdrivein_1589,this is what you shouldn't do with a frangipani flower.,1,1,0.95839113,0.42886564,0.03678794411714424,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_1651,"and i'm not going to say this, but we might n’t be able for the rest of our day.",4,1,0.9338267,0.42886564,0.17055952314366876,1.8026607972655986e-308,1.8026607972655986e-308,1.8026607972655986e-308
sonicdrivein_1671,"a new app that will let you order your favorite pizza and the, but it also gives them a chance to see what they like.",8,1,0.6655398,0.42886564,0.08433437933541657,6.701793672595377e-309,6.701793672595377e-309,6.701793672595377e-309
sonicdrivein_389,"the most amazing thing about this year is the addition of, a+ shipping! so if you want to get your hands on something before it goes out there just do that.",5,1,0.9196637,0.42886564,0.04029023825700088,5.55822286571828e-309,5.55822286571828e-309,5.55822286571828e-309
sonicdrivein_2144,"you know, we have a good time.",1,1,0.97970736,0.42886564,0.01933361189094467,3.01131000863463e-309,3.01131000863463e-309,3.01131000863463e-309
sonicdrivein_2205,"in 2017, apple added a new flavor to their plant-based mac n cheese.",1,1,0.9784572,0.42886564,0.04489580601104416,1.2986542960532383e-308,1.2986542960532383e-308,1.2986542960532383e-308
sonicdrivein_1126,i got this for my son.,0,1,0.9751271,0.42886564,0.0,0.0,0.0,0.0
sonicdrivein_708,a class.,1,1,0.8625131,0.42886564,0.0004559409827772581,2.0290047235994e-311,2.0290047235994e-311,2.0290047235994e-311
sonicdrivein_1845,a good ol' boy is a what?.,3,1,0.9061948,0.42886564,0.021836081997362308,1.700541332859316e-309,1.700541332859316e-309,1.700541332859316e-309
sonicdrivein_2085,i’m not a slave.,0,1,0.9759957,0.42886564,0.0,0.0,0.0,0.0
sonicdrivein_1705,what is the name of this little budgie?.,1,1,0.9333073,0.42886564,0.08591115984887154,1.5292694074701025e-308,1.5292694074701025e-308,1.5292694074701025e-308
sonicdrivein_2131,"you know, we're not going to be able t get out of the way.",2,1,0.96864164,0.42886564,0.09306272250443651,1.4495000173229606e-308,1.4495000173229606e-308,1.4495000173229606e-308
sonicdrivein_763,i'm not talking about the tree.,0,1,0.96335,0.42886564,0.0,0.0,0.0,0.0
sonicdrivein_2022,i know what you’ re thinking : i love this smell.,0,1,0.97738034,0.42886564,0.0,0.0,0.0,0.0
sonicdrivein_1637,"this is the perfect kick start for your year!
.",2,1,0.88286304,0.42886564,0.13406400920712788,1.491511611267286e-308,1.491511611267286e-308,1.491511611267286e-308
sonicdrivein_1073,"a tweet from the @trollmemes team:
& quot; we’ re not going to get a post for today.",1,1,0.9380133,0.42886564,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1090,this is what the #40 of us looks like.,0,1,0.91036093,0.42886564,0.0,0.0,0.0,0.0
sonicdrivein_1397,this is what it looks like when you get your.,4,1,0.8258281,0.42886564,0.00018113087315471896,5.031413143186637e-05,1.007573927063e-311,1.007573927063e-311
sonicdrivein_644,"i'm not a huge fan of tea, but i do n’t know why this is so much better than any other christmas eve dinner.",0,1,0.9539247,0.42886564,0.0,0.0,0.0,0.0
sonicdrivein_91,"yes, it’ s a new - and you can get your own unicorn wings! but only if u don't have to walk around in them for like an hour or two.",0,1,0.8518134,0.42886564,0.0,0.0,0.0,0.0
sonicdrivein_1244,"a lot of people think that this is the best way to get rid of your last a, but it’ s not.",2,1,0.97625446,0.42886564,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_528,"for those of you who are looking for a, or just want to get some ice cream on the go.",1,1,0.94241,0.42886564,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_660,"when i was in school, my mom told me to bring home the #totsun on a separate day.",2,1,0.92207664,0.42886564,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1176,"30 seconds before the first wave of people arrive, i was like #1 on my uber! this is what you get for your hard work.",1,1,0.8855571,0.42886564,0.04000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1148,the # food of the day is a mickey mouse.,0,1,0.86823404,0.42886564,0.0,0.0,0.0,0.0
sonicdrivein_1143,the's a new flavor: strawberry cheesecake with raspberry cream cheese and blue milk.,0,1,0.49556273,0.42886564,0.0,0.0,0.0,0.0
sonicdrivein_1291,"yes, we have to eat more sushi.",1,1,0.9658067,0.42886564,0.03423586234882512,5.33241256350767e-309,5.33241256350767e-309,5.33241256350767e-309
sonicdrivein_1614,"the only thing i remember about this store is that they always have a, and some other items in the same bag!# we are your friends too!! so please keep us posted on what you’ re buying.",5,1,0.87813926,0.42886564,0.10810810810810814,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2176,for those who are just a little too familiar with the # uffy: i would love to see you on your next birthday! we will be there for all of us.,3,1,0.88635683,0.42886564,0.09677419354838708,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1297,"if you’ re not gonna get a dog, buy one of these.",2,1,0.97401685,0.42886564,0.08556951983876535,1.142391010069532e-308,1.142391010069532e-308,1.142391010069532e-308
sonicdrivein_1783,"this is what happens when you have a little kid say ""i love u and i like your food! it’s called the big clap.",3,1,0.95930916,0.42886564,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_712,i know what you’ re thinking.,0,1,0.9768599,0.42886564,0.0,0.0,0.0,0.0
sonicdrivein_1955,"i was so excited to see the "" i am a dragon princess with all my life, that it got even more interesting when she found out what you were eating.",1,1,0.72627157,0.42886564,0.03225806451612903,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_666,"think of the wall you’ re gonna get a little bit better! </s>
# just because we got to this point, i hope it makes your day.",3,1,0.9611213,0.42886564,0.04567914338968749,0.01581201117335336,9.14755210518586e-309,9.14755210518586e-309
sonicdrivein_1970,this is the same thing we did for our new sandwich.,0,1,0.9753906,0.42886564,0.0,0.0,0.0,0.0
sonicdrivein_548,"when you need a little pep up, just do this.",1,1,0.9775619,0.42886564,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2238,"so, if you’ re not the one who ate all your ice cream and made a pass to class today….",2,1,0.9222449,0.42886564,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2072,when i was just 20 years old and had a good time with my family at the office but now it seems like all of us are going to be spending our days in front screens.,5,1,0.88791037,0.42886564,0.1388888888888889,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1656,i need to say this : i can't believe you could do that!#savetheworldsays the best thing about summer is it gets better with time and more fun for everyone.,5,1,0.95096385,0.42886564,0.0449283848917161,5.798200534195587e-309,5.798200534195587e-309,5.798200534195587e-309
sonicdrivein_1713,a new way to get your food out of the fridge without using a knife.,1,1,0.97134846,0.42886564,0.010309217636616987,3.44081559973477e-309,3.44081559973477e-309,3.44081559973477e-309
sonicdrivein_628,"i love this one! </s> if you have a binky then i’m going to be like, u know what? oh my god.",3,1,0.9429772,0.42886564,0.13636363636363635,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_567,this is the sweet little song that i made for my new iphone 2s.,1,1,0.9715389,0.42886564,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1141,this is what you get when your parents forget to buy a present for their dog.,2,1,0.9836039,0.42886564,0.07581633246407919,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
sonicdrivein_1218,i’ m just a little hungry.,1,1,0.9821247,0.42886564,3.8848501904895035e-06,5.18644716186e-313,5.18644716186e-313,5.18644716186e-313
sonicdrivein_1039,"it’ s like, “ i donn't know what you do.",0,1,0.742554,0.42886564,0.0,0.0,0.0,0.0
sonicdrivein_2128,"a, a i have the best birthday ever! today is your day to go out and play.",2,1,0.9603716,0.42886564,0.07793883945810896,1.474067231045377e-308,1.474067231045377e-308,1.474067231045377e-308
sonicdrivein_951,"i'm sorry for the pizza that i accidentally ordered with my a burger, but it was just too much to take.",0,1,0.8908513,0.42886564,0.0,0.0,0.0,0.0
sonicdrivein_1055,the first thing i do is to eat.,0,1,0.9789863,0.42886564,0.0,0.0,0.0,0.0
sonicdrivein_956,1.,0,1,0.8619599,0.42886564,0.0,0.0,0.0,0.0
sonicdrivein_1914,"i'm not sure if this is the best way to say it, but i know you can get your dog out of here with a bite# foodfight
 anything in front of him?# poopout@10am!﻿"" and then he added: “ no.",2,1,0.7886939,0.42886564,0.05128205128205127,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_143,"in case you're not the one who got your order, i can take it home! '' this is why we do business with them.",1,1,0.96831983,0.42886564,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2171,"it was the 't time to be a little girl, and i got it home.",0,1,0.31550857,0.42886564,0.0,0.0,0.0,0.0
sonicdrivein_1735,"this is what it’ s like when you have a little bit of fun in your mouth! ” so, let me tell ya: this season will be hit and miss.",1,1,0.96688277,0.42886564,0.03333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1840,"this is the most popular meme of 2018:
• you know what they say about a dog? it can be pretty crazy.",3,1,0.9700401,0.42886564,0.09920052395785686,1.618675612464905e-308,1.618675612464905e-308,1.618675612464905e-308
sonicdrivein_627,a test drive for the next 30 years! you’ ll be able to see what it looks like when people are happy with their food.,4,1,0.97415483,0.42886564,0.15999999999999998,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1890,this is the best way to get rid of your dog’s old jacket.,3,1,0.98060215,0.42886564,0.12471530688150788,1.2025033327569346e-308,1.2025033327569346e-308,1.2025033327569346e-308
sonicdrivein_1474,"if you can’ t do it, just call me and we 'll get a coffee or two.",3,1,0.97451234,0.42886564,0.15688407624754866,1.9781123889553905e-308,1.9781123889553905e-308,1.9781123889553905e-308
sonicdrivein_1138,"in the future, we’ll be able to eat a meal in our microwave and not get sick.",6,1,0.97638595,0.42886564,0.15399513697499914,1.1650118823090733e-308,1.1650118823090733e-308,1.1650118823090733e-308
sonicdrivein_1501,"in the latest update of this game, they had a little guy who was 't just like them to talk about his pants.",2,1,0.50028384,0.42886564,0.08695652173913045,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1570,"when you’ re done with your morning coffee, look at this.",2,1,0.98387223,0.42886564,0.1384182521267043,0.07613003866968739,1.6939495889106837e-308,1.6939495889106837e-308
sonicdrivein_2160,"a, of course! i know what you’re thinking.",0,1,0.9700473,0.42886564,0.0,0.0,0.0,0.0
sonicdrivein_1414,"i love you so much, but i also know that the only way to get a job is by doing what they want.",1,1,0.9765984,0.42886564,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_571,your favorite ice cream flavor is a 'll be your best friend for the rest of our lives! i’m so excited to get you on board.,1,1,0.9313479,0.42886564,0.03846153846153846,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1124,this is a great way to start your day! </s> i just put it on my head and went for the hot dog.,4,1,0.9528994,0.42886564,0.17391304347826086,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1345,a little something to get you up and running in the morning.,2,1,0.7134909,0.42886564,0.1533407357715539,2.0471667756573244e-308,2.0471667756573244e-308,2.0471667756573244e-308
sonicdrivein_1632,"the best way to make a, you know what i’m saying? the first step in making an ice cream cone is digging your tongue into it.",5,1,0.9559764,0.42886564,0.15866403211164154,1.835803788712246e-308,1.835803788712246e-308,1.835803788712246e-308
sonicdrivein_566,this is the first time i’ve ever ate a slice of pizza with my family.,3,1,0.97727793,0.42886564,0.2,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_869,"@ joshua bieber, we know you’ re not going to be able to eat all of your food in one sitting.",3,1,0.9730958,0.42886564,0.09523809523809525,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1064,"you know what i’ d like to do? get a dog! </s>
* you don' t have one yet.",1,1,0.97607046,0.42886564,0.017427564892158482,7.36774762120635e-309,7.36774762120635e-309,7.36774762120635e-309
sonicdrivein_529,# 10 of the best ways to say no in japanese.,0,1,0.91124755,0.42886564,0.0,0.0,0.0,0.0
sonicdrivein_1807,"this is the best unicorn emoji ever!
still love it? # @urbandictionary just got a new look.",0,1,0.9428913,0.42886564,0.0,0.0,0.0,0.0
sonicdrivein_1835,"the thing i’ m most looking forward to is the, and this little guy just wants me to eat him up.",3,1,0.63193846,0.42886564,0.09523809523809525,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1847,@ the only thing that can make you cry is a burger.,1,1,0.9696592,0.42886564,0.028205452092228512,7.531105694135595e-309,7.531105694135595e-309,7.531105694135595e-309
sonicdrivein_1393,i'm not sure if this is the best way to do it but i’ m going with a little ice cream cone and some chips.,3,1,0.94812554,0.42886564,0.12000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1830,`` i'm not going to get the new movie because it was a huge deal with all of you.,5,1,0.9535076,0.42886564,0.16386943811782897,1.385562091264168e-308,1.385562091264168e-308,1.385562091264168e-308
sonicdrivein_1196,"i'm not a pro, but i know this is the most important part of your day.",3,1,0.98008543,0.42886564,0.16546816923461166,1.9636207881546135e-308,1.9636207881546135e-308,1.9636207881546135e-308
sonicdrivein_2226,i am not sure if i should be wearing this or my pants.,0,1,0.95545954,0.42886564,0.0,0.0,0.0,0.0
sonicdrivein_1824,why do you ask? because i’m not your aunt.,1,1,0.9757996,0.42886564,0.03273053647890081,6.55450749847085e-309,6.55450749847085e-309,6.55450749847085e-309
sonicdrivein_1901,it’ s 20 minutes before your parents go to bed.,0,1,0.97901696,0.42886564,0.0,0.0,0.0,0.0
sonicdrivein_2014,"if you're not into it, then just say no! i am here to help.",1,1,0.97738296,0.42886564,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_657,"a: “ hey, i’m your friend.",0,1,0.9425272,0.42886564,0.0,0.0,0.0,0.0
sonicdrivein_1920,mom : i am going to go on a diet.,1,1,0.9814031,0.42886564,0.0009095277101695817,2.0237663314863e-310,2.0237663314863e-310,2.0237663314863e-310
sonicdrivein_1385,this is what i’ ll be doing today.,0,1,0.9835322,0.42886564,0.0,0.0,0.0,0.0
sonicdrivein_1022,you can use this to help you get your clothes together before the end of day.,5,1,0.9812014,0.42886564,0.3125,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1678,this is the most expensive thing i’ve ever bought at a sushi bar.,2,1,0.98072815,0.42886564,0.0660095386066321,9.546946419773297e-309,9.546946419773297e-309,9.546946419773297e-309
sonicdrivein_1429,this is what you get when u try and do this on your 3rd time.,2,1,0.9367516,0.42886564,0.10916410041039759,1.8217363958297824e-308,1.8217363958297824e-308,1.8217363958297824e-308
sonicdrivein_1933,this is what you should do to stop worms from eating your pasta.,1,1,0.9812903,0.42886564,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2045,we're going to be a huge success! i wasn't sure if you would but we did it.,0,1,0.9473798,0.42886564,0.0,0.0,0.0,0.0
sonicdrivein_522,"i love you, and i’m going to show it in your front yard!‏?♫#thekingcup ♬️🎤🇺🇸 🇪🇹 </s> the world is yours!! 🤩🤗👨‍🚀🦅
• 📷 👀 this new book for all of us who",2,1,0.8848473,0.42886564,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1653,"i'm not going to say this, but i just ate a chicken leg.",2,1,0.974021,0.42886564,0.08979161202208832,1.2986542960532383e-308,1.2986542960532383e-308,1.2986542960532383e-308
sonicdrivein_865,"for your birthday, i’ll do a quick “to-do list” to help you get back on track with everything!
i hope this helps.",0,1,0.97242546,0.42886564,0.0,0.0,0.0,0.0
sonicdrivein_780,"when you're at a bbq and your grill is still on the other side of that plate so when u turn it over to eat off, there s no way for her to see what she’s doing.",1,1,0.8766232,0.42886564,0.02702702702702703,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_790,# @ 2017spicywinefestival this year i’m going to be the best follower on my mobile app.,0,1,0.9459911,0.42886564,0.0,0.0,0.0,0.0
sonicdrivein_954,i've got a new favorite for this day: the first thing i ate after my wolfie.,0,1,0.9689443,0.42886564,0.0,0.0,0.0,0.0
sonicdrivein_1821,the # on this side is the last one.,0,1,0.81504005,0.42886564,0.0,0.0,0.0,0.0
sonicdrivein_1540,i’ m not sure if you can see it but i ‘m just about to get into a little bit of the grill n all that food.,1,1,0.8773083,0.42886564,0.037037037037037035,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_302,and it’ s not just the # best ice cream shop in town.,1,1,0.9277835,0.42886564,0.06595414762772626,1.9077870467055724e-308,1.9077870467055724e-308,1.9077870467055724e-308
sonicdrivein_855,"and you know what i’m saying? </s> just wait till your next episode!@#yousingshaun :3 wow that was so good!!! love it!!!!!!!!!! keep up the great work!!!!!!
i like to think of my mom as a dog walker.",1,1,0.90958357,0.42886564,0.02702702702702703,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_972,"when you open your mouth to order food at a restaurant, the app will show up as ""honda gta s#s for this day.",1,1,0.6426314,0.42886564,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_457,"a, just because you’ re a ton of people and they don not know what the heck is up with them.",1,1,0.93133533,0.42886564,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1117,what are you going to do with your new year’s resolutions? </3> get a tattoo! i know it.,4,1,0.9722086,0.42886564,0.19885318151430437,0.052637606871433505,1.991083571408152e-308,1.991083571408152e-308
sonicdrivein_1444,"for those of you who've been stuck in the kitchen for a while, here’s your thing.",3,1,0.976562,0.42886564,0.13717793042749532,1.627898810444522e-308,1.627898810444522e-308,1.627898810444522e-308
sonicdrivein_1794,"`` i’m going to do a the things that make you happy, and we will all get together! '' — david thompson on twitter.",1,1,0.87001204,0.42886564,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1459,i was so excited to see you at the mic! </s> i just had a really long day of running around and getting ready for this show.,5,1,0.9717429,0.42886564,0.18518518518518515,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_927,it's like a bad ice cream fix.,1,1,0.87342185,0.42886564,0.01933361189094467,3.01131000863463e-309,3.01131000863463e-309,3.01131000863463e-309
sonicdrivein_2177,"and we don't know why, but it ’ s so good.",0,1,0.9140007,0.42886564,0.0,0.0,0.0,0.0
sonicdrivein_524,this is what i was thinking when my first day of work.,0,1,0.9760783,0.42886564,0.0,0.0,0.0,0.0
sonicdrivein_1054,"when you eat your lunch in the morning, try to say it with a "" i'm hungry.",2,1,0.93891895,0.42886564,0.10458938416503243,1.9781123889553905e-308,1.9781123889553905e-308,1.9781123889553905e-308
sonicdrivein_1587,"a, i know what you’ re thinking: why is this a pic of the new ice cream flavor? because it sounds like your mom will be there with us! ♫ ♪ ～♪ﾟ︎♥️♣~
i have to tell my story.",5,1,0.9739227,0.42886564,0.13157894736842102,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1383,1.,0,1,0.8619599,0.42886564,0.0,0.0,0.0,0.0
sonicdrivein_1792,the's a thing to say that the first day of christmas is just not enough.,1,1,0.54693663,0.42886564,0.04468800306904262,1.491511611267286e-308,1.491511611267286e-308,1.491511611267286e-308
sonicdrivein_1757,here are the 10 best christmas specials of all time.,2,1,0.9626425,0.42886564,0.036536704810546924,4.064843337497224e-309,4.064843337497224e-309,4.064843337497224e-309
sonicdrivein_821,#'s a lot of people who have been to an early book and haven’t had their own review.,2,1,0.33396804,0.42886564,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1613,you might be able to find a little bit of this day in your life.,1,1,0.9771383,0.42886564,0.06236713233544119,2.081572136844798e-308,2.081572136844798e-308,2.081572136844798e-308
