image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
mcdonalds_switzerland_718,"i'm sorry for all of you who have been struggling with this post, and i hope it helps a little bit.",3,1,0.9655304,0.32931203,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_716,"i'm sorry, but i can n’t help it.",0,1,0.9442323,0.32931203,0.0,0.0,0.0,0.0
mcdonalds_switzerland_574,`` i'm going to tell you something.,1,1,0.95943785,0.32931203,0.0011103799708005052,1.7294742122268e-310,1.7294742122268e-310,1.7294742122268e-310
mcdonalds_switzerland_429,"you know what i'm going to say, but the most important thing is that you can do it on your own.",3,1,0.97217935,0.32931203,0.09523809523809525,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1037,what's the name of your new phone? do n’t forget to share it with someone you care about.,0,1,0.9570925,0.32931203,0.0,0.0,0.0,0.0
mcdonalds_switzerland_529,"i'm so sorry, but i love you.",1,1,0.9717391,0.32931203,0.01933361189094467,3.01131000863463e-309,3.01131000863463e-309,3.01131000863463e-309
mcdonalds_switzerland_464,"yes, it's true.",0,1,0.9690871,0.32931203,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1986,"♫ today's your birthday, and i want to give you some tips on how we can make the world a better place for all of us.",1,1,0.96720636,0.32931203,0.03846153846153846,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_2062,"`` i'm sorry, but you do n’t need to pay for this.",0,1,0.9467504,0.32931203,0.0,0.0,0.0,0.0
mcdonalds_switzerland_800,"i'm going to show you some of the best places in paris this week, and then i will take a picture with my phone.",2,1,0.9779578,0.32931203,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_756,you're right.,0,1,0.96877265,0.32931203,0.0,0.0,0.0,0.0
mcdonalds_switzerland_387,"it's time to get out of your comfort zone and try something new, even if you do n’t like it at first.",1,1,0.9669612,0.32931203,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_823,"i don't know if you like it, but i ’m not sure.",0,1,0.9761656,0.32931203,0.0,0.0,0.0,0.0
mcdonalds_switzerland_556,"yes, it's a beautiful day! but i don't know what to say about that.",1,1,0.97631615,0.32931203,0.03755628745898426,1.1699171882659805e-308,1.1699171882659805e-308,1.1699171882659805e-308
mcdonalds_switzerland_1923,`` i'm going to show you what it looks like when we get back home.,1,1,0.9750531,0.32931203,0.041805939018203744,1.395319530596309e-308,1.395319530596309e-308,1.395319530596309e-308
mcdonalds_switzerland_617,we're not going to do this.,1,1,0.97340405,0.32931203,0.08556951983876535,1.142391010069532e-308,1.142391010069532e-308,1.142391010069532e-308
mcdonalds_switzerland_428,"yes, i'm sure.",0,1,0.9292216,0.32931203,0.0,0.0,0.0,0.0
mcdonalds_switzerland_394,today's going to be different.,0,1,0.9724097,0.32931203,0.0,0.0,0.0,0.0
mcdonalds_switzerland_502,i 'd like to ask you a question.,1,1,0.9815575,0.32931203,0.027891270018553734,4.9648108639081e-309,4.9648108639081e-309,4.9648108639081e-309
mcdonalds_switzerland_686,"if you're going to watch this video, please turn it off after a few minutes so that we can focus on the message.",0,1,0.972132,0.32931203,0.0,0.0,0.0,0.0
mcdonalds_switzerland_569,"`` i'm not sure if you like it, but let me ask your opinion first.",1,1,0.97062755,0.32931203,0.020079614127480133,6.701793672595377e-309,6.701793672595377e-309,6.701793672595377e-309
mcdonalds_switzerland_434,`` i'm going to take a look at your car and see if you like it or not? '' so that’s what she said.,1,1,0.9688402,0.32931203,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_237,we're going to do it! we are coming up with a plan that will make your dreams come true in less than an hour.,2,1,0.9744883,0.32931203,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1967,`` i'm not going to do that.,0,1,0.96814394,0.32931203,0.0,0.0,0.0,0.0
mcdonalds_switzerland_433,"there's a lot of things you can do with your free time! go out and explore the world, meet new people, try something different every day.",3,1,0.9801294,0.32931203,0.1153846153846154,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_706,i'm glad you liked it.,1,1,0.9777029,0.32931203,0.1637461506155964,1.8217363958297824e-308,1.8217363958297824e-308,1.8217363958297824e-308
mcdonalds_switzerland_689,"i'm not sure if you like it, but i don't think so.",1,1,0.9773581,0.32931203,0.05054422164271945,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
mcdonalds_switzerland_1965,there's a lot of people in the world who don t know about this.,1,1,0.981698,0.32931203,0.04997660981250929,1.556823072428848e-308,1.556823072428848e-308,1.556823072428848e-308
mcdonalds_switzerland_501,i'm going to show you what it looks like.,2,1,0.9769692,0.32931203,0.03360883548677684,3.365196356542427e-309,3.365196356542427e-309,3.365196356542427e-309
mcdonalds_switzerland_668,"if you're looking for a new job, here are some tips on how to make the most out of your first day at work.",0,1,0.9777724,0.32931203,0.0,0.0,0.0,0.0
mcdonalds_switzerland_443,"i'm sure you can't believe it, but i know this is the best way to clean your room in less than an hour and a half.",5,1,0.97801834,0.32931203,0.19230769230769232,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1656,"there are about 1,500 islands in the pacific ocean.",1,1,0.98001546,0.32931203,0.09942659075715217,1.991083571408152e-308,1.991083571408152e-308,1.991083571408152e-308
mcdonalds_switzerland_384,i'm going to show you how it works.,1,1,0.9699102,0.32931203,0.027891270018553734,4.9648108639081e-309,4.9648108639081e-309,4.9648108639081e-309
mcdonalds_switzerland_753,it's almost over.,0,1,0.9707955,0.32931203,0.0,0.0,0.0,0.0
mcdonalds_switzerland_2044,"i'm not sure if you like it, but here are a few things to keep in mind.",0,1,0.9766689,0.32931203,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1006,"i'm not going to say anything about it, but i do n’t know if this is the best thing for you and your family.",2,1,0.9714289,0.32931203,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1992,when's the first day of this year? when is going to go out for a party or just stay at home and do nothing.,2,1,0.76927596,0.32931203,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_666,"`` i'm not sure if you like it, but here’s a way to say hello! '' this is the most popular response on google search results.",1,1,0.97163916,0.32931203,0.03846153846153846,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_236,"if you're looking for a job, just send me an e-mail and i will show up at your place in no time.",3,1,0.9758301,0.32931203,0.13636363636363635,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_399,"from now on, we're going to do it.",0,1,0.97044444,0.32931203,0.0,0.0,0.0,0.0
mcdonalds_switzerland_60,"i'm not going to tell you about it, but i have n’t seen this movie for a very long time.",0,1,0.9698305,0.32931203,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1132,"when i got home, my wife told me: `` you've been sleeping on your phone all day! get up and go for a walk with us!! '' so we did just that.",1,1,0.9671118,0.32931203,0.03125,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_2031,"i'm sorry, but i do n’t like it.",0,1,0.9184939,0.32931203,0.0,0.0,0.0,0.0
mcdonalds_switzerland_2050,i'm going to ask you a lot of questions.,0,1,0.984045,0.32931203,0.0,0.0,0.0,0.0
mcdonalds_switzerland_350,i 'd like to tell you a few things that i think will make your life more fun and interesting.,1,1,0.9705067,0.32931203,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1215,"in 2019, the world’s top-grossing movie of all time.",0,1,0.84939396,0.32931203,0.0,0.0,0.0,0.0
mcdonalds_switzerland_591,i'm going to tell you a little bit more about this.,3,1,0.9765104,0.32931203,0.01783565542632551,1.455140523410206e-309,1.455140523410206e-309,1.455140523410206e-309
mcdonalds_switzerland_1978,"`` it's been a while since i’ ve posted something funny, so here is one for you.",0,1,0.9545542,0.32931203,0.0,0.0,0.0,0.0
mcdonalds_switzerland_573,i'm going to tell you a story that will make your day brighter and happier.,1,1,0.97379375,0.32931203,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_386,"i'm not going to tell you what i ate, but there was a lot of sesame seeds in it.",3,1,0.9700941,0.32931203,0.13483257878266341,1.9000788267213607e-308,1.9000788267213607e-308,1.9000788267213607e-308
mcdonalds_switzerland_472,"if you have any questions or concerns, please feel free to call us at 1-805-674293.",0,1,0.94022053,0.32931203,0.0,0.0,0.0,0.0
mcdonalds_switzerland_539,"i'm not going to tell you about it, but i don't think this is the best thing in my life.",1,1,0.9743415,0.32931203,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_486,"so, i'm going to show you my favorite ice cream today! do n’t worry about it.",1,1,0.95382994,0.32931203,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_389,"from now on, we're going to go for a walk in the park.",1,1,0.9746153,0.32931203,0.04489580601104416,1.2986542960532383e-308,1.2986542960532383e-308,1.2986542960532383e-308
mcdonalds_switzerland_536,"it's not a food, but it looks like an ice cream.",0,1,0.8785647,0.32931203,0.0,0.0,0.0,0.0
mcdonalds_switzerland_205,didn't you like this? </s> didn’ t have a good idea for your first day of work in india yet?? 🤣🤷‍♂️ 👍👏🙌 🙋🏼💪 pic.,0,1,0.79944754,0.32931203,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1941,"in the future, you 'll be able to eat your ice cream with just one hand! don’t worry about it.",2,1,0.98046905,0.32931203,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_568,here's another thing.,0,1,0.95664656,0.32931203,0.0,0.0,0.0,0.0
mcdonalds_switzerland_483,"`` don't worry, i ’m here for you.",1,1,0.956933,0.32931203,0.01691691040457659,3.01131000863463e-309,3.01131000863463e-309,3.01131000863463e-309
mcdonalds_switzerland_1883,"when you're done with your lunch, please take a sip of water to cool it down.",1,1,0.97942835,0.32931203,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_59,you're going to have a lot of fun today! we will be having an ice-cream party with all our friends and family members.,0,1,0.97623676,0.32931203,0.0,0.0,0.0,0.0
mcdonalds_switzerland_22,"when you're about to take a sip of your favorite drink, do n’t look down at the floor.",1,1,0.96380126,0.32931203,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_830,i'm here to show you some of the best products on earth.,1,1,0.9706528,0.32931203,0.05054422164271945,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
mcdonalds_switzerland_835,"yes, i know what you're thinking right now.",0,1,0.96810853,0.32931203,0.0,0.0,0.0,0.0
mcdonalds_switzerland_571,"didn't you know that 90% of people on this planet are left-handers? so why don’ t we change the world by using our right hand more often than not?"";
### Mathematical Questions and Detailed Answers Related to the Extract:

#### Question 1: What is the significance level used in statistical hypothesis testing, as mentioned",5,1,0.92591095,0.32931203,0.09259259259259259,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_532,"we've got to get out of here, and we don't know what it is.",1,1,0.9592746,0.32931203,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_380,"it's not just about me, it is also for you! so let us all show our gratitude to everyone who helps make a difference in your life every single day of the week.",1,1,0.96366286,0.32931203,0.030303030303030304,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1968,"when you're at work and your phone is still on, do n’t forget to turn it off.",2,1,0.9674059,0.32931203,0.11092625221822057,2.0979623842800395e-308,2.0979623842800395e-308,2.0979623842800395e-308
mcdonalds_switzerland_546,"good morning, everyone! i'm here for you.",1,1,0.9717945,0.32931203,0.05255420588163462,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
mcdonalds_switzerland_1984,"hello, everyone.",0,1,0.93488884,0.32931203,0.0,0.0,0.0,0.0
mcdonalds_switzerland_584,"yes, that's right.",0,1,0.9179299,0.32931203,0.0,0.0,0.0,0.0
mcdonalds_switzerland_401,"i'm not sure if you can't see it now, but when i get home from work in the next hour or so we might be able to check out this video! just keep an eye on your phone and let me know as soon as possible.",3,1,0.97004426,0.32931203,0.06521739130434781,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_442,"it's about time! it’ s your birthday, and i want you to be happy.",2,1,0.97709775,0.32931203,0.08664723710180477,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
mcdonalds_switzerland_732,"`` i'm not sure if you like it, but what do u think? '' he said with a big smile on his face.",2,1,0.9351908,0.32931203,0.08695652173913045,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_400,"i'm going to show you some pictures of the day before today, and i hope we can meet each other.",3,1,0.97997516,0.32931203,0.12280961296169729,1.8217363958297824e-308,1.8217363958297824e-308,1.8217363958297824e-308
mcdonalds_switzerland_232,i'm here to help you find your perfect engagement ring.,1,1,0.9755771,0.32931203,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_657,"i'm not going to tell you all the details, but i do n’t think this is a good idea.",2,1,0.97781336,0.32931203,0.10526315789473682,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_719,"when you're on your way home from work, check out the app store and see what’s new this week.",2,1,0.9788382,0.32931203,0.09474606592129042,2.002761447539757e-308,2.002761447539757e-308,2.002761447539757e-308
mcdonalds_switzerland_717,we're here to help you.,0,1,0.9782559,0.32931203,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1928,"it's a beautiful day, isn’t it? let me tell you something.",2,1,0.97617924,0.32931203,0.08785910567087736,1.07521149593053e-308,1.07521149593053e-308,1.07521149593053e-308
mcdonalds_switzerland_348,what's up with you? this is the best thing i’ve done in my whole life.,3,1,0.9740912,0.32931203,0.11732924390200634,1.305331167223885e-308,1.305331167223885e-308,1.305331167223885e-308
mcdonalds_switzerland_1953,"from now on, we're not going to ask you for your phone number.",2,1,0.9738636,0.32931203,0.13190829525545253,1.9077870467055724e-308,1.9077870467055724e-308,1.9077870467055724e-308
mcdonalds_switzerland_1946,"did you know? </s> there're only about two minutes left until the end of your day! get up, go to bed and come back in an hour or so.",1,1,0.9741665,0.32931203,0.034482758620689655,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_426,"when you're ready to eat, just click on this link.",0,1,0.9770312,0.32931203,0.0,0.0,0.0,0.0
mcdonalds_switzerland_562,"you've got a lot of money in your bank account, but you don't know where it came from.",2,1,0.9755692,0.32931203,0.07531217533393891,1.508176373065767e-308,1.508176373065767e-308,1.508176373065767e-308
mcdonalds_switzerland_1957,"here's what you need to do: </sup><i>&lt;strong&gt;&hellip;</em></p> first of all, let me say thank you very much.",1,1,0.95275426,0.32931203,0.04133050133311737,1.563378107280424e-308,1.563378107280424e-308,1.563378107280424e-308
mcdonalds_switzerland_1905,"`` i'm sorry to hear that, but you know what? this is the only way we can make it happen! '' and he did n’t say a thing.",4,1,0.9222502,0.32931203,0.0999532196250186,1.556823072428848e-308,1.556823072428848e-308,1.556823072428848e-308
mcdonalds_switzerland_466,i'm so sorry for you and your family.,2,1,0.97546047,0.32931203,0.11809163818525367,1.051050468137224e-308,1.051050468137224e-308,1.051050468137224e-308
mcdonalds_switzerland_1962,"what's the best way to clean your room in just a few minutes? turn it off, close all windows and press this button! 👍👌👎👏👅👆👇👈👉🗣️🎶 🧘🏼‍♂⛺💪 pic.",2,1,0.86137915,0.32931203,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_684,i'm here to help you find the perfect gift for your loved one.,1,1,0.9775848,0.32931203,0.06595414762772626,1.9077870467055724e-308,1.9077870467055724e-308,1.9077870467055724e-308
mcdonalds_switzerland_760,i'm here to show you what it looks like.,1,1,0.9785727,0.32931203,0.03273053647890081,6.55450749847085e-309,6.55450749847085e-309,6.55450749847085e-309
mcdonalds_switzerland_517,what do you think? i'm pretty sure this is the best pizza delivery app out there.,0,1,0.98122084,0.32931203,0.0,0.0,0.0,0.0
mcdonalds_switzerland_725,"i don't know if you're going to like it or not, but i am sure.",0,1,0.96799815,0.32931203,0.0,0.0,0.0,0.0
mcdonalds_switzerland_369,"i'm not sure if you like it, but i do n’t know why this video is getting so many likes and comments right now.",0,1,0.939797,0.32931203,0.0,0.0,0.0,0.0
mcdonalds_switzerland_691,it's all about you.,0,1,0.9707178,0.32931203,0.0,0.0,0.0,0.0
mcdonalds_switzerland_203,i'm going to show you what it looks like when u turn on your phone.,3,1,0.9620132,0.32931203,0.2,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_676,"you can't believe it, but i've found out that a lot of people are struggling to get up in the morning.",1,1,0.9865319,0.32931203,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_665,"i'm sorry, but i don't like this.",0,1,0.97530454,0.32931203,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1972,"i'm not going to tell you about it, but here are some tips that might help.",1,1,0.98118377,0.32931203,0.04572597680916511,1.627898810444522e-308,1.627898810444522e-308,1.627898810444522e-308
mcdonalds_switzerland_902,it's time for the end of summer.,1,1,0.97674054,0.32931203,0.08067401742967989,1.25653953070478e-308,1.25653953070478e-308,1.25653953070478e-308
mcdonalds_switzerland_618,"it's a really good day, isn’t it? i love you so much.",2,1,0.97648245,0.32931203,0.141080287481769,1.8834843577582417e-308,1.8834843577582417e-308,1.8834843577582417e-308
mcdonalds_switzerland_1897,"`` i'm sorry, but we don't have a cell phone.",0,1,0.9617786,0.32931203,0.0,0.0,0.0,0.0
mcdonalds_switzerland_421,i'm here to tell you about it.,1,1,0.97624403,0.32931203,0.014528770329175262,2.262931093899267e-309,2.262931093899267e-309,2.262931093899267e-309
mcdonalds_switzerland_605,you can't miss it.,0,1,0.9692861,0.32931203,0.0,0.0,0.0,0.0
mcdonalds_switzerland_480,i'm here for you.,0,1,0.971814,0.32931203,0.0,0.0,0.0,0.0
mcdonalds_switzerland_444,i'm going to show you some cool stuff.,0,1,0.9769713,0.32931203,0.0,0.0,0.0,0.0
mcdonalds_switzerland_631,"it's ok, it’ s been a long time.",0,1,0.9705218,0.32931203,0.0,0.0,0.0,0.0
mcdonalds_switzerland_663,"yes, i'm excited to see you again! have a good time and let me know how it goes.",0,1,0.97643673,0.32931203,0.0,0.0,0.0,0.0
mcdonalds_switzerland_285,"it's not funny, but it really is n’t.",0,1,0.92649037,0.32931203,0.0,0.0,0.0,0.0
mcdonalds_switzerland_406,"i'm not going to tell you about it now, but i don't know if this is the right thing for me.",0,1,0.9764956,0.32931203,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1891,"what's wrong with you? if there is a light bulb in your room, please turn it off.",2,1,0.9702261,0.32931203,0.0986145214615294,1.865109047072646e-308,1.865109047072646e-308,1.865109047072646e-308
mcdonalds_switzerland_2000,"i'm not going to go out for a date tonight, but i do n’t know what you want.",0,1,0.96936977,0.32931203,0.0,0.0,0.0,0.0
mcdonalds_switzerland_172,"yes, i'm going to do it.",0,1,0.9638076,0.32931203,0.0,0.0,0.0,0.0
mcdonalds_switzerland_590,i can't wait.,0,1,0.9645899,0.32931203,0.0,0.0,0.0,0.0
mcdonalds_switzerland_414,i'm going to show you some of the most beautiful moments in my life.,5,1,0.970053,0.32931203,0.02203036163142002,0.0047450009667673885,1.372537089266955e-309,1.372537089266955e-309
mcdonalds_switzerland_370,"imagine you're at a restaurant with your friends, and the waiter comes up to take your order.",3,1,0.9656668,0.32931203,0.12399150399935213,1.563378107280424e-308,1.563378107280424e-308,1.563378107280424e-308
mcdonalds_switzerland_481,you're right.,0,1,0.96877265,0.32931203,0.0,0.0,0.0,0.0
mcdonalds_switzerland_696,"i'm not sure if you like it, but i don't know what to say.",1,1,0.9768314,0.32931203,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_538,"when you're looking for the best deal, it’s a good idea to look at all of your options and choose one that works better than others.",5,1,0.9780758,0.32931203,0.19230769230769232,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1979,i'm going to show you some of the best things in this world.,2,1,0.97250926,0.32931203,0.09697125947641845,1.402493394168772e-308,1.402493394168772e-308,1.402493394168772e-308
mcdonalds_switzerland_1908,`` i'm sorry to hear that.,0,1,0.9680223,0.32931203,0.0,0.0,0.0,0.0
mcdonalds_switzerland_558,"i'm here to help you, but i do n’t know how much it will cost.",0,1,0.96738094,0.32931203,0.0,0.0,0.0,0.0
mcdonalds_switzerland_422,"for those of you who are looking for a new iphone 2018, i would like to give it away.",2,1,0.9653252,0.32931203,0.10526315789473682,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_547,"`` i'm sorry to tell you, but we don't have any tattoos on your face right now.",2,1,0.9628268,0.32931203,0.11092625221822057,2.0979623842800395e-308,2.0979623842800395e-308,2.0979623842800395e-308
mcdonalds_switzerland_585,"when you're looking for a new car, and there are so many options to choose from.",3,1,0.9583801,0.32931203,0.08856872863894025,1.051050468137224e-308,1.051050468137224e-308,1.051050468137224e-308
mcdonalds_switzerland_178,"in 2019, the number of people who were arrested for this crime was about three times higher than in a previous year.",2,1,0.95321256,0.32931203,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_153,i'm going to show you some of the things that i can’t eat.,2,1,0.9757345,0.32931203,0.15384615384615385,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_2004,"in 2019, the world’s most popular tv show was canceled because of covid-19! but i hope it will be back in a few years when everyone is safe and healthy again.",4,1,0.9607195,0.32931203,0.12903225806451615,0.03333333333333333,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_874,"i'm excited to see you again, but i don't know if it will work out.",2,1,0.98103976,0.32931203,0.13333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_693,i'm here to tell you about it.,2,1,0.97624403,0.32931203,0.18612544500887301,1.4495000173229606e-308,1.4495000173229606e-308,1.4495000173229606e-308
mcdonalds_switzerland_413,"it's been a long time since i posted this video, but it is still the most popular one on twitter and facebook today! please do n’t forget to like or share if you can.",4,1,0.91138804,0.32931203,0.11764705882352941,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_2041,""" i'm not going to eat it for you.",0,1,0.9329164,0.32931203,0.0,0.0,0.0,0.0
mcdonalds_switzerland_418,`` i'm not going to tell you about it.,1,1,0.9668697,0.32931203,0.02620856477618888,5.24843931172429e-309,5.24843931172429e-309,5.24843931172429e-309
mcdonalds_switzerland_27,when you're waiting in line at a coffee shop and someone asks if they like your latte.,2,1,0.96762943,0.32931203,0.11764705882352941,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1994,"yes, it's a good idea.",0,1,0.96668154,0.32931203,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1960,what do you think about this? what is your opinion on whether or not we 'll be able to reach our goal by the end of next year.,5,1,0.9767727,0.32931203,0.17857142857142858,0.037037037037037035,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_642,"when you're done with your post, click the like button to let us know how much they enjoyed it.",3,1,0.956115,0.32931203,0.15789473684210523,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_408,"i've been hearing about it for a long time, and i hope you know what to do.",3,1,0.9774515,0.32931203,0.1394714758202644,1.7585612308455557e-308,1.7585612308455557e-308,1.7585612308455557e-308
mcdonalds_switzerland_498,"i 'd like to tell you, but i do n’t know it.",0,1,0.87983376,0.32931203,0.0,0.0,0.0,0.0
mcdonalds_switzerland_736,"i'm not sure if you like it, but here’s a list of the most popular posts on instagram this week: https://t.",1,1,0.9395909,0.32931203,0.045404616896832214,2.121601148366249e-308,2.121601148366249e-308,2.121601148366249e-308
mcdonalds_switzerland_1913,"i'm sorry, but i don't know if you like it or not.",1,1,0.9792295,0.32931203,0.042784759919382666,1.142391010069532e-308,1.142391010069532e-308,1.142391010069532e-308
mcdonalds_switzerland_548,"when you're looking for a little bit of fun in your day, check out this app.",2,1,0.98266155,0.32931203,0.09735009788392564,1.7328892633971685e-308,1.7328892633971685e-308,1.7328892633971685e-308
mcdonalds_switzerland_447,i'm going to show you something.,0,1,0.9725395,0.32931203,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1932,"i'm sorry, i ca n’t do it.",0,1,0.86750245,0.32931203,0.0,0.0,0.0,0.0
mcdonalds_switzerland_248,i'm here to show you what i do n’t like.,0,1,0.96907437,0.32931203,0.0,0.0,0.0,0.0
mcdonalds_switzerland_598,"`` i'm here for you! don't worry, we are ready to fight together.",2,1,0.9559251,0.32931203,0.061122263568878656,8.84010080459368e-309,8.84010080459368e-309,8.84010080459368e-309
mcdonalds_switzerland_622,there's nothing wrong with it.,0,1,0.9710097,0.32931203,0.0,0.0,0.0,0.0
mcdonalds_switzerland_496,here's the first thing you need to do.,0,1,0.9757177,0.32931203,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1925,"i'm sorry, but i don't know if you like it or not.",1,1,0.9792295,0.32931203,0.0649000652559504,1.7328892633971685e-308,1.7328892633971685e-308,1.7328892633971685e-308
mcdonalds_switzerland_376,"i'm sorry, i can't do it for you today.",1,1,0.97010404,0.32931203,0.03273053647890081,6.55450749847085e-309,6.55450749847085e-309,6.55450749847085e-309
mcdonalds_switzerland_662,i'm here to tell you about it.,1,1,0.97624403,0.32931203,0.08067401742967989,1.25653953070478e-308,1.25653953070478e-308,1.25653953070478e-308
mcdonalds_switzerland_1871,"i'm sure you can't believe it, but there are a lot of people on the other side.",1,1,0.9791637,0.32931203,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_7,today's special: we are going to show you all the ways in which they can make money on social media.,2,1,0.96013165,0.32931203,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_117,"i'm sorry for all the people who missed out on this event, but i want to tell you that it was a great experience.",1,1,0.974959,0.32931203,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_471,"i'm here to help you find the best way out of your apartment, but i don't know how long it will take.",2,1,0.9824706,0.32931203,0.08686936693348038,2.1261983321563865e-308,2.1261983321563865e-308,2.1261983321563865e-308
mcdonalds_switzerland_543,"for those of you who think they're not interested in wearing masks, please do n’t wear them on your face.",2,1,0.94610703,0.32931203,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_626,i 'd like to ask you a question: what is your favorite emoji? i think it’s the one with an arrow on both sides.,2,1,0.9788962,0.32931203,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
