focalLoss,contrastive_loss,loss
0.050302088260650635,0.6997925639152527,1.2028133869171143
0.06021297723054886,0.8112848401069641,1.4134145975112915
0.06915502995252609,0.7332503795623779,1.4248006343841553
0.04879658669233322,0.7546693086624146,1.2426352500915527
0.07666338235139847,0.6929742097854614,1.4596080780029297
0.046106040477752686,0.5787444114685059,1.0398048162460327
0.08693446964025497,0.7729256749153137,1.6422703266143799
0.04634450748562813,0.7054712772369385,1.1689163446426392
0.05434625968337059,0.6746063828468323,1.2180689573287964
0.08053332567214966,0.7898367643356323,1.595170021057129
0.06657332181930542,0.8056930303573608,1.471426248550415
0.06258365511894226,0.7211379408836365,1.346974492073059
0.04655778035521507,0.7148348093032837,1.1804126501083374
0.06794402003288269,0.818693220615387,1.4981334209442139
0.05458839610219002,0.7806885242462158,1.3265724182128906
0.06421858817338943,0.5729873180389404,1.2151732444763184
0.05052068457007408,0.764479398727417,1.269686222076416
0.06639164686203003,0.7986155152320862,1.4625320434570312
0.06460964679718018,0.8183540105819702,1.464450478553772
0.0735841616988182,0.7687968015670776,1.504638433456421
0.06863433122634888,0.7449790239334106,1.4313223361968994
0.08315961062908173,0.7840287089347839,1.6156249046325684
0.04249303787946701,0.6592649221420288,1.0841953754425049
0.05017570033669472,0.5154287219047546,1.0171856880187988
0.06774359941482544,0.804266095161438,1.4817020893096924
0.05577272176742554,0.7676951885223389,1.3254224061965942
0.06428897380828857,0.6526553630828857,1.2955451011657715
0.05585537105798721,0.8124632835388184,1.3710169792175293
0.05202022194862366,0.7101093530654907,1.230311632156372
0.046031929552555084,0.6802026033401489,1.1405218839645386
0.07041314244270325,0.7981923222541809,1.5023237466812134
0.04325399175286293,0.8155800700187683,1.2481199502944946
0.04058279097080231,0.659652590751648,1.0654804706573486
0.08782263100147247,0.7707772850990295,1.649003505706787
0.059124063700437546,0.7491039037704468,1.3403445482254028
0.04764769971370697,0.7374691963195801,1.2139462232589722
0.047237612307071686,0.8030350208282471,1.2754111289978027
0.06531571596860886,0.7217296361923218,1.3748867511749268
0.09002359211444855,0.784450888633728,1.6846867799758911
0.08082753419876099,0.8044589161872864,1.612734317779541
0.07470713555812836,0.7460442185401917,1.4931156635284424
0.05341390520334244,0.5498006939888,1.083939790725708
0.08262871205806732,0.7272868156433105,1.5535739660263062
0.07445375621318817,0.7294266819953918,1.4739642143249512
0.03024888038635254,0.5690039992332458,0.8714928030967712
0.06349725276231766,0.7533636093139648,1.388336181640625
0.07147461175918579,0.7897161245346069,1.5044622421264648
0.07960732281208038,0.7385462522506714,1.5346194505691528
0.06410986930131912,0.7673308849334717,1.4084296226501465
0.041710264980793,0.6939023733139038,1.1110050678253174
0.05434074252843857,0.7061952352523804,1.2496026754379272
0.08543267846107483,0.8036155700683594,1.657942295074463
0.06405369192361832,0.7126385569572449,1.353175401687622
0.05609235167503357,0.7866841554641724,1.3476076126098633
0.053462427109479904,0.7372673749923706,1.2718915939331055
0.04248371720314026,0.7781144976615906,1.2029516696929932
0.07621374726295471,0.759651243686676,1.5217887163162231
0.05145987868309021,0.7464083433151245,1.2610070705413818
0.039325397461652756,0.692832350730896,1.0860862731933594
0.07201278209686279,0.7763302326202393,1.4964580535888672
0.056680094450712204,0.6575571298599243,1.224358081817627
0.07052528113126755,0.7749392986297607,1.4801921844482422
0.06748536229133606,0.6449476480484009,1.3198013305664062
0.06423810869455338,0.7496739029884338,1.3920550346374512
0.059232838451862335,0.7749896049499512,1.3673179149627686
0.05970628187060356,0.7757465243339539,1.3728094100952148
0.06402502954006195,0.679996132850647,1.3202464580535889
0.06944260001182556,0.8097285032272339,1.5041544437408447
0.05905326455831528,0.6759783029556274,1.2665109634399414
0.06902314722537994,0.6821728944778442,1.3724043369293213
0.05313955992460251,0.7473194599151611,1.2787151336669922
0.04896828532218933,0.7370835542678833,1.2267663478851318
0.07124445587396622,0.7598031759262085,1.4722477197647095
0.06732552498579025,0.7469203472137451,1.420175552368164
0.037944573909044266,0.6702519655227661,1.0496976375579834
0.0697939395904541,0.8798940181732178,1.5778334140777588
0.07610879838466644,0.7222958207130432,1.4833838939666748
0.07443641871213913,0.7094956636428833,1.453859806060791
0.0595904178917408,0.7885488271713257,1.3844530582427979
0.052097026258707047,0.6893410682678223,1.2103114128112793
0.08216309547424316,0.8010123372077942,1.622643232345581
0.04410872608423233,0.7544761896133423,1.1955634355545044
0.04244299232959747,0.7597829103469849,1.1842128038406372
0.06884045898914337,0.875170886516571,1.5635755062103271
0.056509830057621,0.6808401346206665,1.2459384202957153
0.05362343043088913,0.7484306693077087,1.2846649885177612
0.05458589643239975,0.7411510348320007,1.2870099544525146
0.0679071769118309,0.7823898196220398,1.4614615440368652
0.06283281743526459,0.6577625274658203,1.2860907316207886
0.04449024051427841,0.6644066572189331,1.1093090772628784
0.06790858507156372,0.7756372094154358,1.4547231197357178
0.04733914136886597,0.6230177879333496,1.0964092016220093
0.06646216660737991,0.8433281183242798,1.5079498291015625
0.08393952250480652,0.8182209730148315,1.657616138458252
0.05006682500243187,0.6788573265075684,1.17952561378479
0.061571259051561356,0.7504538297653198,1.366166353225708
0.07195042073726654,0.8361042141914368,1.5556085109710693
0.03613141551613808,0.7280565500259399,1.0893707275390625
0.06891919672489166,0.8440312147140503,1.5332231521606445
0.06190154701471329,0.7947933673858643,1.413808822631836
0.04265216737985611,0.5953305959701538,1.0218522548675537
0.045713454484939575,0.6912297010421753,1.1483643054962158
0.06006409972906113,0.710700511932373,1.3113415241241455
0.08816704154014587,0.8127292394638062,1.6943995952606201
0.048672422766685486,0.7131708860397339,1.1998951435089111
0.06008448451757431,0.7438726425170898,1.3447175025939941
0.09449294209480286,0.7655465602874756,1.7104759216308594
0.06803649663925171,0.7967492341995239,1.477114200592041
0.054230574518442154,0.706875741481781,1.2491815090179443
0.052809249609708786,0.5848661065101624,1.1129586696624756
0.06680040061473846,0.7534756660461426,1.4214797019958496
0.0660237967967987,0.6719948053359985,1.3322327136993408
0.06210242956876755,0.804739236831665,1.4257636070251465
0.05218830332159996,0.7257460355758667,1.2476290464401245
0.06317035853862762,0.806717574596405,1.4384212493896484
0.05390919744968414,0.7622300386428833,1.3013219833374023
0.038690097630023956,0.5787320137023926,0.965632975101471
0.05411376804113388,0.6980785131454468,1.2392162084579468
0.07229715585708618,0.75724196434021,1.4802135229110718
0.0569877028465271,0.7961293458938599,1.3660063743591309
0.06862432509660721,0.7750892639160156,1.4613325595855713
0.046253204345703125,0.7029422521591187,1.16547429561615
0.05507994443178177,0.6945238709449768,1.2453233003616333
0.04208437725901604,0.6912980079650879,1.1121418476104736
0.07033953070640564,0.7519307732582092,1.4553260803222656
0.09643718600273132,0.8201686143875122,1.7845404148101807
0.07662133872509003,0.7531309127807617,1.5193443298339844
0.07648559659719467,0.6807841658592224,1.4456400871276855
0.04724225401878357,0.7610082626342773,1.2334308624267578
0.047140851616859436,0.6764349937438965,1.1478434801101685
0.06849014759063721,0.7929419875144958,1.4778435230255127
0.0582728274166584,0.6871495246887207,1.2698777914047241
0.056870076805353165,0.7155334949493408,1.2842342853546143
0.09967899322509766,0.7907320261001587,1.7875219583511353
0.05268990993499756,0.6653710603713989,1.1922701597213745
0.08113975077867508,0.7691503763198853,1.58054780960083
0.04074370861053467,0.8188660144805908,1.2263031005859375
0.031872522085905075,0.6568707227706909,0.9755959510803223
0.08662186563014984,0.7512098550796509,1.6174285411834717
0.041321855038404465,0.6015138030052185,1.0147323608398438
0.06810925900936127,0.773796558380127,1.454889178276062
0.048942774534225464,0.7178837060928345,1.2073113918304443
0.0672503337264061,0.8135805130004883,1.4860838651657104
0.06662769615650177,0.8035283088684082,1.4698052406311035
0.056349657475948334,0.7124409079551697,1.275937557220459
0.056488752365112305,0.7320029735565186,1.2968904972076416
0.04982110857963562,0.7384899258613586,1.2367010116577148
0.03964792937040329,0.6955065727233887,1.0919859409332275
0.050775397568941116,0.7544188499450684,1.262172818183899
0.0647883415222168,0.7361947298049927,1.3840781450271606
0.05879009887576103,0.7554980516433716,1.3433990478515625
0.044206611812114716,0.7133558988571167,1.1554219722747803
0.06213146820664406,0.6784582138061523,1.2997729778289795
0.06171758100390434,0.6545571088790894,1.2717329263687134
0.06833399087190628,0.8349767923355103,1.5183167457580566
0.05919443070888519,0.6474864482879639,1.2394307851791382
0.06447409093379974,0.8013970255851746,1.4461379051208496
0.050546273589134216,0.671956479549408,1.1774191856384277
0.1056603491306305,0.6709034442901611,1.7275068759918213
0.05110637843608856,0.5956903696060181,1.106754183769226
0.06089138239622116,0.749871015548706,1.3587849140167236
0.07040812075138092,0.6774410009384155,1.3815221786499023
0.052669644355773926,0.7404990196228027,1.267195463180542
0.06575537472963333,0.7426174283027649,1.400171160697937
0.043456580489873886,0.5832643508911133,1.0178301334381104
0.09214393049478531,0.7584215402603149,1.6798608303070068
0.0481894388794899,0.7426382303237915,1.2245326042175293
0.042607925832271576,0.7732830047607422,1.1993622779846191
0.05143098160624504,0.6486870050430298,1.162996768951416
0.05700482428073883,0.7061065435409546,1.2761547565460205
0.06754814088344574,0.7607431411743164,1.4362245798110962
0.0699479952454567,0.8372552394866943,1.5367351770401
0.049339666962623596,0.6963809728622437,1.1897776126861572
0.0475880466401577,0.6862517595291138,1.1621322631835938
0.08463717252016068,0.7720615863800049,1.6184332370758057
0.05068366602063179,0.7069805860519409,1.2138172388076782
0.05698316544294357,0.8033577799797058,1.3731894493103027
0.09451578557491302,0.7712385654449463,1.716396450996399
0.05374526232481003,0.7370187640190125,1.274471402168274
0.08372272551059723,0.8463460206985474,1.6835732460021973
0.056117307394742966,0.47756871581077576,1.0387418270111084
0.06561845541000366,0.810865044593811,1.4670495986938477
0.045854002237319946,0.6960135102272034,1.1545535326004028
0.07182350009679794,0.7579885721206665,1.4762235879898071
0.056759774684906006,0.7070362567901611,1.2746340036392212
0.04697156697511673,0.6599940061569214,1.1297097206115723
0.03866255655884743,0.541182279586792,0.9278078079223633
0.04583814740180969,0.7580525875091553,1.2164340019226074
0.0766361653804779,0.7365889549255371,1.502950668334961
0.03663410246372223,0.5236525535583496,0.8899935483932495
0.06169441342353821,0.7705894708633423,1.3875336647033691
0.07987268269062042,0.8252673149108887,1.6239941120147705
0.036890365183353424,0.7343357801437378,1.1032394170761108
0.04621277377009392,0.5719969272613525,1.0341246128082275
0.03156221657991409,0.6078956127166748,0.9235177636146545
0.06514338403940201,0.6552029848098755,1.3066368103027344
0.07452066987752914,0.7413924932479858,1.4865992069244385
0.0831359326839447,0.7891514301300049,1.6205108165740967
0.05474673956632614,0.47215592861175537,1.0196232795715332
0.06193053722381592,0.7489965558052063,1.3683018684387207
0.05373647063970566,0.829818606376648,1.3671833276748657
0.05697989836335182,0.7843512892723083,1.3541502952575684
0.06652259826660156,0.7197877764701843,1.3850138187408447
0.049629781395196915,0.6253408193588257,1.1216386556625366
0.056600507348775864,0.7790402173995972,1.3450453281402588
0.06880459189414978,0.8139198422431946,1.5019657611846924
0.06118107959628105,0.8198000192642212,1.4316108226776123
0.09408468008041382,0.7823370695114136,1.7231838703155518
0.060254886746406555,0.799358606338501,1.4019074440002441
0.07164239883422852,0.7188276052474976,1.4352515935897827
0.06295846402645111,0.7607433795928955,1.390328049659729
0.0622861385345459,0.7773544788360596,1.4002158641815186
0.06541907787322998,0.7082145810127258,1.3624053001403809
0.06033613532781601,0.7061331272125244,1.3094944953918457
0.07817938923835754,0.7556844353675842,1.5374783277511597
