focalLoss,contrastive_loss,loss
0.06416140496730804,0.900191068649292,1.5418051481246948
0.06442754715681076,0.8378431797027588,1.4821186065673828
0.06298084557056427,1.0166152715682983,1.6464236974716187
0.059561703354120255,0.3550815284252167,0.9506986141204834
0.0639672577381134,0.9237635135650635,1.5634360313415527
0.0655609518289566,1.0086522102355957,1.6642616987228394
0.06833076477050781,1.0576502084732056,1.7409578561782837
0.06531199812889099,1.0822478532791138,1.735367774963379
0.062250182032585144,0.8384894728660583,1.460991382598877
0.06452971696853638,1.0180256366729736,1.6633228063583374
0.06173748895525932,1.0559954643249512,1.673370361328125
0.0633259043097496,0.9475663900375366,1.5808254480361938
0.06508447974920273,1.0220520496368408,1.6728968620300293
0.06472812592983246,0.937915563583374,1.585196852684021
0.06600990146398544,0.919080376625061,1.5791794061660767
0.06506901234388351,0.9443069100379944,1.5949970483779907
0.062250010669231415,0.9407931566238403,1.563293218612671
0.06370751559734344,0.9115923643112183,1.548667550086975
0.06158212572336197,1.0774633884429932,1.6932846307754517
0.06480902433395386,1.0603234767913818,1.7084137201309204
0.061361152678728104,1.05802583694458,1.6716372966766357
0.06643630564212799,1.0548405647277832,1.7192035913467407
0.06317494809627533,0.9832513332366943,1.61500084400177
0.0664711594581604,0.8316457271575928,1.4963573217391968
0.06370183080434799,0.842807412147522,1.479825735092163
0.06340724229812622,0.7086727619171143,1.3427451848983765
0.06556495279073715,1.0547897815704346,1.7104393243789673
0.06288351863622665,0.8384978771209717,1.4673330783843994
0.06592169404029846,1.0432157516479492,1.702432632446289
0.06604082882404327,1.0125243663787842,1.6729326248168945
0.0632154643535614,1.056440830230713,1.6885955333709717
0.06110444664955139,0.9405777454376221,1.5516221523284912
0.0640786737203598,0.9321193099021912,1.5729060173034668
0.06261060386896133,1.0799161195755005,1.7060221433639526
0.05743402987718582,1.0046942234039307,1.5790345668792725
0.06432371586561203,1.0534511804580688,1.6966884136199951
0.07048193365335464,0.7100763916969299,1.41489577293396
0.06539768725633621,0.9432304501533508,1.5972073078155518
0.062009818851947784,1.0577925443649292,1.6778907775878906
0.07049864530563354,0.7089744806289673,1.4139609336853027
0.06664488464593887,0.9331140518188477,1.5995628833770752
0.06891265511512756,0.8330827951431274,1.5222094058990479
0.06689547747373581,0.9449694752693176,1.613924264907837
0.06313719600439072,1.0573022365570068,1.6886742115020752
0.06240607798099518,1.041532039642334,1.6655927896499634
0.06332895159721375,1.0513496398925781,1.6846392154693604
0.06243376433849335,1.0598735809326172,1.684211254119873
0.06272748112678528,1.0565342903137207,1.6838090419769287
0.06069602072238922,1.0678712129592896,1.6748313903808594
0.06380739063024521,1.015655755996704,1.6537296772003174
0.06399482488632202,0.9896320700645447,1.6295802593231201
0.06626395881175995,0.8946083784103394,1.5572479963302612
0.06413686275482178,0.9213910102844238,1.5627596378326416
0.06549115478992462,1.0127339363098145,1.6676454544067383
0.062146760523319244,1.0329675674438477,1.654435157775879
0.06218086928129196,1.0443512201309204,1.6661598682403564
0.0615529790520668,1.018544316291809,1.634074091911316
0.06417200714349747,1.0128297805786133,1.6545498371124268
0.06124206632375717,1.0530610084533691,1.665481686592102
0.06362415850162506,1.0156185626983643,1.6518601179122925
0.0626152753829956,1.0751848220825195,1.7013375759124756
0.06289198994636536,1.0629997253417969,1.6919195652008057
0.06722307205200195,0.6907157301902771,1.3629465103149414
0.06200075149536133,0.9422677755355835,1.5622752904891968
0.06466860324144363,0.9226759672164917,1.569361925125122
0.05970778316259384,1.0096653699874878,1.6067432165145874
0.061504460871219635,1.0118032693862915,1.6268478631973267
0.06126867234706879,0.8397752046585083,1.4524619579315186
0.06434454023838043,0.9296207427978516,1.5730661153793335
0.058493662625551224,0.6541028618812561,1.239039421081543
0.05804780125617981,0.6915194988250732,1.2719974517822266
0.07234598696231842,1.0412099361419678,1.7646697759628296
0.06245312839746475,0.8274902701377869,1.452021598815918
0.06295639276504517,1.0097750425338745,1.6393389701843262
0.06904467940330505,1.0597851276397705,1.7502319812774658
0.06397933512926102,0.8236392736434937,1.4634325504302979
0.05651785060763359,0.5399377346038818,1.1051162481307983
0.05916064232587814,0.9127898216247559,1.5043962001800537
0.0609038770198822,1.0604770183563232,1.66951584815979
0.06277923285961151,0.9351104497909546,1.562902808189392
0.06127746403217316,1.043118953704834,1.6558935642242432
0.061961084604263306,1.0100373029708862,1.629648208618164
0.06221511587500572,1.0146713256835938,1.6368224620819092
0.0639304667711258,1.01759672164917,1.6569013595581055
0.061162956058979034,1.076648473739624,1.6882779598236084
0.06832116842269897,0.7101568579673767,1.3933684825897217
0.06569144129753113,0.9279874563217163,1.5849018096923828
0.0649767816066742,0.9420850276947021,1.5918529033660889
0.05985908955335617,1.068743109703064,1.6673340797424316
0.055160991847515106,0.9326221942901611,1.4842321872711182
0.06996416300535202,0.7065479159355164,1.4061895608901978
0.06300727277994156,1.00315523147583,1.6332279443740845
0.06694033741950989,0.8329840898513794,1.502387523651123
0.06568783521652222,0.9453809261322021,1.6022592782974243
0.06885069608688354,0.7074353694915771,1.3959423303604126
0.062306374311447144,1.047616720199585,1.6706805229187012
0.05576425418257713,1.0427148342132568,1.6003572940826416
0.06466394662857056,0.8854297399520874,1.532069206237793
0.06191863864660263,1.0415079593658447,1.6606943607330322
0.058526866137981415,1.0406988859176636,1.6259675025939941
0.0620281919836998,1.0730211734771729,1.693303108215332
0.05694630742073059,1.0398192405700684,1.6092822551727295
0.06261364370584488,0.836611270904541,1.4627476930618286
0.05351422727108002,0.8131054639816284,1.348247766494751
0.061547424644231796,1.0079267024993896,1.6234009265899658
0.06856071203947067,1.0286917686462402,1.714298963546753
0.06330606341362,0.921737790107727,1.5547983646392822
0.06419512629508972,0.7011421918869019,1.3430933952331543
0.060234636068344116,1.0420151948928833,1.6443614959716797
0.06120651215314865,1.0044093132019043,1.6164743900299072
0.06101563945412636,0.8364819288253784,1.4466383457183838
0.060062408447265625,1.0412052869796753,1.6418293714523315
0.05440963804721832,1.00053071975708,1.544627070426941
0.06310253590345383,0.8667216300964355,1.4977469444274902
0.05932950973510742,0.9152594804763794,1.5085545778274536
0.061726637184619904,0.7651510238647461,1.3824174404144287
0.0637112706899643,1.0675196647644043,1.7046324014663696
0.054454125463962555,0.8254014253616333,1.3699426651000977
0.058067046105861664,0.7050663232803345,1.2857367992401123
0.06433486193418503,0.9832596182823181,1.6266082525253296
0.05853303149342537,0.5454217195510864,1.1307520866394043
0.071199931204319,1.0102252960205078,1.7222245931625366
0.05545563995838165,0.8180233240127563,1.3725796937942505
0.06963057816028595,1.009661316871643,1.7059670686721802
0.07165456563234329,1.0559531450271606,1.7724988460540771
0.05322158336639404,0.8149372339248657,1.3471530675888062
0.05958348512649536,0.8317366242408752,1.4275715351104736
0.06392935663461685,0.35819870233535767,0.997492253780365
0.06635503470897675,0.6597702503204346,1.3233206272125244
0.06367677450180054,1.0018162727355957,1.638584017753601
0.06097860634326935,0.9114491939544678,1.5212352275848389
0.058929137885570526,1.0434162616729736,1.6327075958251953
0.0568147748708725,0.8690395355224609,1.4371873140335083
0.05981774255633354,0.9562693238258362,1.5544466972351074
0.057741813361644745,1.0219895839691162,1.59940767288208
0.06102842465043068,0.9316415786743164,1.5419259071350098
0.05931956693530083,0.7005115747451782,1.293707251548767
0.0609561987221241,0.9343855381011963,1.543947458267212
0.060575637966394424,1.0114474296569824,1.6172038316726685
0.0542217381298542,0.926132082939148,1.4683494567871094
0.0599556602537632,0.9074257612228394,1.5069823265075684
0.06098070740699768,0.8370541334152222,1.4468612670898438
0.052767328917980194,0.9848262071609497,1.5124995708465576
0.06832372397184372,0.925946831703186,1.6091840267181396
0.05687003210186958,0.9745654463768005,1.5432658195495605
0.06031408533453941,0.6315847635269165,1.2347255945205688
0.05523153021931648,0.8967914581298828,1.4491066932678223
0.05865362286567688,0.9820529818534851,1.568589210510254
0.062005139887332916,0.9636861681938171,1.5837376117706299
0.057247042655944824,0.9031417369842529,1.4756121635437012
0.05832142382860184,0.9975268840789795,1.5807411670684814
0.05621914565563202,0.9702156782150269,1.5324071645736694
