image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
mcdonalds_switzerland_1982,why do you always see this in the corner of your eyes? because that is a real cat! '' ♥️👫♥️❤️♥♥❤ ❤️⛅♡ ❤ 💕💖☺🙌🐱🦆🍲🥇🌿 🍬 🥂🍰🎉#caturday 🐾🤣😂😂,0,1,0.8556803,0.4618394,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1916,"it's not just a burger, it is also the most delicious sandwich in this world! enjoy your first bite of our mcdonald’ s who i made you.",4,1,0.61945236,0.4618394,0.13757080087306373,2.066210050836795e-308,2.066210050836795e-308,2.066210050836795e-308
mcdonalds_switzerland_730,"when you're not sure if your friend is telling the truth, it’s a good idea to ask them directly.",0,1,0.97643775,0.4618394,0.0,0.0,0.0,0.0
mcdonalds_switzerland_499,"we know that the restaurant is closed for now, but we're here to bring you some of our favorite flavors! check out this video and share it with your friends.",4,1,0.9773341,0.4618394,0.13333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_31,"a few days ago, the first official mcdonald's app was launched in hong kong.",0,1,0.9828584,0.4618394,0.0,0.0,0.0,0.0
mcdonalds_switzerland_623,"have you ever felt like "" i just want to be the mcdonald’ s bag lady?# getmessedup is it time for your favorite brand of chips and cheese?! 🤔🤓@ mcnuggets 🇨🇦🍕🥗👩‍💼 👧🏻🛹️ 🥳😉 🍟�",2,1,0.878176,0.4618394,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_2042,"use your fingers to make a sandwich! the mcdonald’ s menu is available in many flavors, so why not try one of them? </s> 🙏🙂
Q: what does my hand look like when i use it for making sandwiches at mc donalds?
A.",1,1,0.9382904,0.4618394,0.023255813953488372,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_904,"in this year, we're giving you a new menu for the month of april.",1,1,0.9693691,0.4618394,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1942,"the number of flights to italy has increased by 10% this year! the same as last years, but with a difference: you can now book your flight in advance.",4,1,0.96895164,0.4618394,0.10344827586206899,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_513,this is the moment when you realize that your food has been frozen for 24 hours.,1,1,0.9756638,0.4618394,0.027734206880067492,9.87370539444327e-309,9.87370539444327e-309,9.87370539444327e-309
mcdonalds_switzerland_559,the number of mcdonald's employees who have been out on the job for more than a week is about twice as many people.,1,1,0.96863705,0.4618394,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_614,you might be surprised to know that this is the most popular emoji in 2019.,1,1,0.978139,0.4618394,0.06236713233544119,2.081572136844798e-308,2.081572136844798e-308,2.081572136844798e-308
mcdonalds_switzerland_663,the moment we realized that our favorite 'taco al caprese'' is just around the corner.,3,1,0.8768312,0.4618394,0.13333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_557,"you're the one who loves to eat, but you can also be that guy with a good appetite.",3,1,0.96947944,0.4618394,0.12624418806616108,1.6854158559269373e-308,1.6854158559269373e-308,1.6854158559269373e-308
mcdonalds_switzerland_696,"i'm so excited to see you! the pizza party is coming up on saturday, may i recommend this one: spicy hot sauce.",2,1,0.965438,0.4618394,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_2039,"in 2019, we will be serving a new flavor of the mcdonald’ s double chocolate fudge brownie mac and cheese.",0,1,0.97265244,0.4618394,0.0,0.0,0.0,0.0
mcdonalds_switzerland_498,it's a really good thing to know that you can enjoy this delicious burger with your friends and family.,3,1,0.9786143,0.4618394,0.15789473684210523,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1977,"we're all here to help you, so don’t forget us! we are the team of the famous french supermarket.",2,1,0.95927507,0.4618394,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1954,"if you're in a hurry, just take the option to have your food delivered at home! and it will be ready by next morning.",4,1,0.96888375,0.4618394,0.16666666666666669,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_737,"we're all about the ice cream, so i think you might like to try this.",1,1,0.97671324,0.4618394,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_879,you can also try this: take a look at the following 'kämpferbilder!# mvpapp.,3,1,0.88096374,0.4618394,0.11548152008320847,0.0417016600300475,1.113471283070591e-308,1.113471283070591e-308
mcdonalds_switzerland_760,"we're not here to tell you what your perfect moment is, but we are going t share it with everyone on the planet.",3,1,0.97694516,0.4618394,0.13043478260869565,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_511,"when you’ re in a restaurant, the waiter will give you two spoons for your fries.",4,1,0.9817935,0.4618394,0.15163266492815836,0.04043537731417556,1.3495755153097447e-308,1.3495755153097447e-308
mcdonalds_switzerland_718,"yes, it's not just the first time you see this recipe.",1,1,0.9617743,0.4618394,0.03662639286628481,8.964607222800593e-309,8.964607222800593e-309,8.964607222800593e-309
mcdonalds_switzerland_638,"in 2019, the world’ s largest pizza delivery service will deliver pizzas to your doorsteps in paris! and it won’ t be just any ordinary meal.",4,1,0.9655339,0.4618394,0.1153846153846154,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1988,"in the middle of a 20-year marriage, you can always count on us.",3,1,0.9673428,0.4618394,0.09168339535331799,8.84010080459368e-309,8.84010080459368e-309,8.84010080459368e-309
mcdonalds_switzerland_172,"you can 't miss a meal, right? just click the bell and you will be served! enjoy your special offer today.",3,1,0.9749619,0.4618394,0.09523809523809525,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_712,"if you want to get a better idea of what your day will be like, just try this.",1,1,0.9809998,0.4618394,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_651,you're not the only one who gets fooled by this.,2,1,0.9817817,0.4618394,0.1213061319425267,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
mcdonalds_switzerland_719,we're not alone! we have a team of experts who are here to help you find the perfect place for your next dinner party.,3,1,0.9803507,0.4618394,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_448,i'm so happy to see you! this is the best video i have ever made.,1,1,0.9720923,0.4618394,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_732,"`` do you have a burger? '' i asked my friend, and he said: yes! but it was the most delicious one of all time.",2,1,0.9319632,0.4618394,0.07999999999999999,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_741,"if you're feeling thirsty, try a cold one.",0,1,0.9770082,0.4618394,0.0,0.0,0.0,0.0
mcdonalds_switzerland_783,"the most popular one is the "" happy birthday to you!«.",3,1,0.2038307,0.4618394,0.06688717112208042,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
mcdonalds_switzerland_173,"yes, it's a good time to eat ice cream! but i know that there are many other things you can do with your hands.",0,1,0.97792095,0.4618394,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1117,"what are you thinking about?... if we could have a little chat, what do u want to order for your next meal at mcdonald's??#mcnuggets
@takemanderson 👍👌🏻🙏🏽🤩 is it really possible that the restaurant has been closed since january and now they offer free delivery",6,1,0.9595225,0.4618394,0.13636363636363635,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_497,you're not the only one who loves a burger.,1,1,0.9780676,0.4618394,0.02345245419901002,4.69650984804505e-309,4.69650984804505e-309,4.69650984804505e-309
mcdonalds_switzerland_668,"this is the best way to make your own homemade french fries! # mcdonaldssauce, and a side of potato chips.",0,1,0.7493099,0.4618394,0.0,0.0,0.0,0.0
mcdonalds_switzerland_492,"when you're in the mood for a burger, try this one: ☔️.",2,1,0.9622186,0.4618394,0.11942188509563156,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308
mcdonalds_switzerland_1197,"i'm so excited to see you again! we have a new app for your phone, and it is free.",0,1,0.9767254,0.4618394,0.0,0.0,0.0,0.0
mcdonalds_switzerland_683,"it’ s a new year, and it's time to make some resolutions.",1,1,0.98070693,0.4618394,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_169,"i love you, i'm sorry for the pain and suffering that this war has caused.",0,1,0.9713428,0.4618394,0.0,0.0,0.0,0.0
mcdonalds_switzerland_587,"i'm not sure if you are ready to play this game, but i promise it will be the best one ever! just make your first move and see what happens.",1,1,0.9699818,0.4618394,0.03333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_2054,you can also use the word « happy anniversary! and you get a discount on your next order.,0,1,0.82810944,0.4618394,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1749,"i'm not sure if you like it or i, but this is the best deal in a long time! get your tickets now.",3,1,0.9636239,0.4618394,0.13043478260869565,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1946,"the burger king is coming to your local #restaurant in a few days! we’ ll be there with our new menu, including the super crunchy cheese pizza.",3,1,0.93994963,0.4618394,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1940,"you might be thinking, `` what the hell? i don’ t know.",0,1,0.97012043,0.4618394,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1968,"i love you, but the next time i see a car with this ""n't it be my favorite brand?# allthewaytomcdonaldoses.",1,1,0.7250278,0.4618394,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_2000,"if you're not in the mood for a quick bite, try our burger and fries combo.",0,1,0.97679377,0.4618394,0.0,0.0,0.0,0.0
mcdonalds_switzerland_461,i'm so excited to be back in my new home! and i love the smell of fresh bread.,2,1,0.97613156,0.4618394,0.08416279204410737,1.6854158559269373e-308,1.6854158559269373e-308,1.6854158559269373e-308
mcdonalds_switzerland_628,"i know you're probably wondering what the deal with this sandwich, but i just want to tell ya: it is absolutely delicious! 🍔🍕#sunsalmoncarriss.",0,1,0.92789483,0.4618394,0.0,0.0,0.0,0.0
mcdonalds_switzerland_520,you're not the only one who feels like you don’ t have a good time.,0,1,0.98045635,0.4618394,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1203,have you ever had a taste of ice cream?... it is mcdonald's! i know.,1,1,0.9234034,0.4618394,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_704,"in the morning, you will see a beautiful smile on your face and an adorable puppy that is waiting for you at our door.",4,1,0.96216226,0.4618394,0.16666666666666669,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_2001,"michele and i have a good idea for the next mcdonald's special: add more chicken to your mac n cheese!
#150daysoflife.",0,1,0.9361291,0.4618394,0.0,0.0,0.0,0.0
mcdonalds_switzerland_7,you can get a taste of the '' alicia jones's burger.,2,1,0.8712678,0.4618394,0.18181818181818182,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_629,it's the perfect day for a delicious lunch! here are some of our favorite sandwiches.,1,1,0.9787026,0.4618394,0.0583448879361965,1.9473252738654987e-308,1.9473252738654987e-308,1.9473252738654987e-308
mcdonalds_switzerland_665,"i'm gonna try and eat this burger, but i m sure it will be delicious.",0,1,0.9786391,0.4618394,0.0,0.0,0.0,0.0
mcdonalds_switzerland_360,"if you have a question, just ask me.",1,1,0.977131,0.4618394,0.08591115984887154,1.5292694074701025e-308,1.5292694074701025e-308,1.5292694074701025e-308
mcdonalds_switzerland_794,you're not alone! we can help you find your way home.,0,1,0.9771886,0.4618394,0.0,0.0,0.0,0.0
mcdonalds_switzerland_762,"in the end, it's a good thing that you have to be in this world.",2,1,0.9698939,0.4618394,0.10916410041039759,1.8217363958297824e-308,1.8217363958297824e-308,1.8217363958297824e-308
mcdonalds_switzerland_13,"the only thing i can say is that it's a good start to the week! have you ever tried making your own ice cream? this year, we are going for all of them and some more unique flavors.",0,1,0.956352,0.4618394,0.0,0.0,0.0,0.0
mcdonalds_switzerland_687,what's your favorite burger? the one with a cheese sandwich on top.,1,1,0.977226,0.4618394,0.0649000652559504,1.7328892633971685e-308,1.7328892633971685e-308,1.7328892633971685e-308
mcdonalds_switzerland_2002,you can find the best mcdonald' s recipe for a burger in our new app! </s> enjoy it and share your favorite one with us.,5,1,0.96334314,0.4618394,0.2,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_682,"we're all about you, our favorite cat! we love your videos and the way they make us feel.",0,1,0.9568148,0.4618394,0.0,0.0,0.0,0.0
mcdonalds_switzerland_600,"a few weeks ago, i was on a trip to the mcdonald's restaurant in london.",1,1,0.98519623,0.4618394,0.036587442406268426,1.221146424717419e-308,1.221146424717419e-308,1.221146424717419e-308
mcdonalds_switzerland_727,"a hot summer day, when you can enjoy the sun on your face with a cool drink in hand.",4,1,0.97316676,0.4618394,0.1997325221087236,2.110993164779763e-308,2.110993164779763e-308,2.110993164779763e-308
mcdonalds_switzerland_789,"when you’ re done with your lunch, take a moment to check out the food on our menu.",2,1,0.9831941,0.4618394,0.09942659075715217,1.991083571408152e-308,1.991083571408152e-308,1.991083571408152e-308
mcdonalds_switzerland_693,do you want to be part of the first-ever mcdonald's loyalty challenge? we’ re looking for people who will make their way through our menu and share it with us.,2,1,0.981804,0.4618394,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_562,"the top three things you ate today are:... ice cream, french fries and pizza.",2,1,0.96451765,0.4618394,0.06511343118971673,1.0141753550456513e-308,1.0141753550456513e-308,1.0141753550456513e-308
mcdonalds_switzerland_582,"in a restaurant, the first thing you 'd see is your favorite food.",2,1,0.97835016,0.4618394,0.08314353792100525,1.2025033327569346e-308,1.2025033327569346e-308,1.2025033327569346e-308
mcdonalds_switzerland_1196,"in the morning, we're going to try out a new version of our favorite dish.",0,1,0.9802572,0.4618394,0.0,0.0,0.0,0.0
mcdonalds_switzerland_734,"you know, the moment you see a friend or family member who has been struggling with their weight for years and suddenly they start to lose it.",2,1,0.9588506,0.4618394,0.07407407407407407,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_745,"i'm not going to be in the restaurant, but i am here with you.",2,1,0.97046214,0.4618394,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_724,"let’s see who can make the most money in 10 minutes!@ shmoins: it takes about an hour to do this, so you should try your best.",2,1,0.9525323,0.4618394,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_395,the first thing you're gonna do is to take a look at the video and then tell us what your favorite food item in this list.,2,1,0.9313756,0.4618394,0.03846153846153846,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_2035,"the first thing you're going to do when your next meal arrives is check the menu, right? 👀 🤔# myfirstmonday 🍴🤣👌@ katebaker🍲🥗🇺🇸 🇪🇹 🥇🌍
Q: what are we supposed to look at on our mcdonald",0,1,0.9409324,0.4618394,0.0,0.0,0.0,0.0
mcdonalds_switzerland_501,"the first one... the burger! it is a great idea, but we can not eat them all at once.",5,1,0.9064623,0.4618394,0.18205942770276765,1.5393635584496405e-308,1.5393635584496405e-308,1.5393635584496405e-308
mcdonalds_switzerland_80,you're not alone! we are here for you.,1,1,0.9674453,0.4618394,0.08591115984887154,1.5292694074701025e-308,1.5292694074701025e-308,1.5292694074701025e-308
mcdonalds_switzerland_1949,you know what i'm going to do? you can get a new iphone today! it comes with the most amazing camera and screen quality ever.,4,1,0.9666208,0.4618394,0.15999999999999998,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_451,"yes, it's a good thing! we can have more than one burger at the same time.",0,1,0.9682037,0.4618394,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1964,"the mcdonald’ s food and drinks team has been here for 10 years, but they haven't really made any real progress in the last year.",2,1,0.9604886,0.4618394,0.07999999999999999,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_73,"if you're in a hurry, just turn on the app and see what our favorite friends have to say.",4,1,0.9781634,0.4618394,0.21052631578947367,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1991,why are you so mad? because i'm the one who made this game! 😱🤷🏻‍♂️😂@ h3l1207 and thanks for your feedback ❤️#happyappday— yara mcdonald.,3,1,0.91509897,0.4618394,0.13043478260869565,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_90,"the's a french restaurant, but the only thing that makes it different is this: if you order your meal with one hand and then switch hands to eat it.",2,1,0.5163212,0.4618394,0.06896551724137931,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_506,this is the most delicious sandwich i've ever had.,2,1,0.97595394,0.4618394,0.14248453076221212,0.08014754855374434,1.4266737208830245e-308,1.4266737208830245e-308
mcdonalds_switzerland_596,a new menu for # zocum! you can order your favorite food in a restaurant and pay with the mobile app.,1,1,0.9225187,0.4618394,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_567,"we're not just a restaurant, we are the next big thing in hamburg.",3,1,0.83763945,0.4618394,0.039337861063552734,3.79295133975775e-309,3.79295133975775e-309,3.79295133975775e-309
mcdonalds_switzerland_516,the best way to get rid of the food you're carrying in your bag is simply drop it off at a nearby store.,1,1,0.9840156,0.4618394,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_677,"i'm sorry, but i do n’t know what you are talking about.",0,1,0.95301366,0.4618394,0.0,0.0,0.0,0.0
mcdonalds_switzerland_554,"what's your favorite mcdonald’ s meal? let us know in the comments!
the new menu is now available on all of our restaurants.",8,1,0.9093634,0.4618394,0.2790008114860177,0.04166895236479484,2.039762925602366e-308,2.039762925602366e-308
mcdonalds_switzerland_547,you're not alone! the world is on your side.,1,1,0.97452956,0.4618394,0.04087549346349358,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
mcdonalds_switzerland_230,the # 1 goal of the new england patriots is to win it all! we are ready for a game that will make you feel proud.,4,1,0.9627978,0.4618394,0.1153846153846154,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1965,what are you waiting for? the best of this year's cooking competition! 👩🍳🥦👨💪️@brazil_cuisine is here to give it a try and we can’t wait any more.,1,1,0.91750383,0.4618394,0.03846153846153846,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_2010,i'm the guy who always wears a mcdonald’ s bag on my bike.,0,1,0.96510017,0.4618394,0.0,0.0,0.0,0.0
mcdonalds_switzerland_54,"we know that we are all the same! but it’ s not about who you love, is it? </s> let us make a promise to be more open and transparent.",3,1,0.97344005,0.4618394,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_581,"what's the best way to celebrate your birthday? it could be a surprise party, or an online one! and who knows what you can do with snapchat moments?! 😉 😀 🙂 ❤ 😍.",4,1,0.9302938,0.4618394,0.12121212121212123,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_232,a 30-year old woman was waiting for her boyfriend at the airport in paris.,2,1,0.9831661,0.4618394,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1209,you're not allowed to use the bathroom in a restaurant.,0,1,0.982856,0.4618394,0.0,0.0,0.0,0.0
mcdonalds_switzerland_248,"if you’ re not ready to give up on your dreams, think about the # a10 or what they do for us.",0,1,0.9653507,0.4618394,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1883,"what's your favorite meal? i love you! but if it was a cold one, wouldn't the chicken and potatoes be delicious together?!# grillchat.",1,1,0.91687304,0.4618394,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_455,the mcdonald's of the world are here! we know it is a lot more fun to eat them than watching tv.,4,1,0.9611389,0.4618394,0.19047619047619047,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_673,the mcdonald’s guy.,0,1,0.9143806,0.4618394,0.0,0.0,0.0,0.0
mcdonalds_switzerland_566,"we're not here to eat pizza, but we are ready for a special celebration with our friends and family.",3,1,0.9767953,0.4618394,0.09328066008966812,1.3145236023755414e-308,1.3145236023755414e-308,1.3145236023755414e-308
mcdonalds_switzerland_1891,"what is the difference between a `` grill '' and a pizza oven? if you don't know, check out this video! 🤔🤓👍🇫🇷 🇪🇸 🧀🍕 🍖 🥗 🌮🌱 🔥🔥
10.",4,1,0.9051549,0.4618394,0.10344827586206899,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_874,it's the perfect time of year to celebrate your favorite food.,0,1,0.9804551,0.4618394,0.0,0.0,0.0,0.0
mcdonalds_switzerland_543,the only thing i can say is that the app has a great experience and an amazing collection of movies.,3,1,0.9706032,0.4618394,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_529,"why do you love this? it's the mcdonald ’ s! we know that, and i hope to see your face in a few seconds.",2,1,0.97774804,0.4618394,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_2016,what do you think about this?... what is your favorite meal in the world?! 👀#favoritefoodsoftheworld👇🥗🍲🧅🤔😂 🙄🙏😍 🤩 🦋🏼🌈 🍽️ 🥘 😭 💚💕🎉 🌟 🎂 😍 ❤️☺,2,1,0.9437037,0.4618394,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1576,"i'm not a fan of pizza, but i do n’t mind if you get one.",0,1,0.94915926,0.4618394,0.0,0.0,0.0,0.0
mcdonalds_switzerland_476,"when you're in a hurry and the restaurant is still open, it can be hard to tell who works there.",1,1,0.98030657,0.4618394,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_330,the most popular food in the world is pizza.,2,1,0.9842175,0.4618394,0.2222222222222222,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_816,you know what i'm saying? you don’t need to be a celebrity.,0,1,0.9745993,0.4618394,0.0,0.0,0.0,0.0
mcdonalds_switzerland_2075,this is the time of year when we can get a little extra help from our favorite friends and families.,1,1,0.97934383,0.4618394,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_580,"i love this game! i'm so happy to have a good time with my friends and family, even if it is just playing on the couch.",5,1,0.96953154,0.4618394,0.19230769230769232,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_464,"when you're in the mood for a burger, i always choose our best-tasting restaurant! and then it comes to my mind: is this really an italian food? oh no.",5,1,0.9647807,0.4618394,0.1724137931034483,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_611,"yes, we're here! the world is changing and it’ s not just about food.",2,1,0.9612376,0.4618394,0.0318757371640614,4.9648108639081e-309,4.9648108639081e-309,4.9648108639081e-309
mcdonalds_switzerland_761,"you're not alone! the more you love your favorite coffee, so is our best friend.",3,1,0.89393604,0.4618394,0.14330626211475786,0.05118080789812779,1.594335087959687e-308,1.594335087959687e-308
mcdonalds_switzerland_769,"we're not talking about you, but we are.",1,1,0.9626746,0.4618394,0.11031211282307446,1.9636207881546135e-308,1.9636207881546135e-308,1.9636207881546135e-308
mcdonalds_switzerland_2043,"a's the first time i have seen a dog with such great personality, so happy to be able for you! ❤️❤️@ catspetters_love 🐾🐱️🍕# dogsareawesome.",0,1,0.7547025,0.4618394,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1877,"it's not just a good idea, it is the best way to make your own meal! so why don’ t you try? 👍👌🏻🤩 🤔😂🙂🥗🍴😉🎈🏆️🧑💪📸🌿 🌟 🍲 🥘 🦅 💰🐾",5,1,0.9274134,0.4618394,0.1724137931034483,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1944,"in 2019, the most popular mcdonald’ s menu item was mac and cheese.",0,1,0.9687288,0.4618394,0.0,0.0,0.0,0.0
mcdonalds_switzerland_556,"in 2019, the mcdonald’ s headquarters in london was closed down for a week because of an employee who made fun at his coworkers by saying: i am not your waiter.",1,1,0.9711221,0.4618394,0.03225806451612903,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_237,the best part of the whole experience is that you can have a 'a burger with us! it will be perfect for your friends and family too.,2,1,0.9142719,0.4618394,0.07407407407407407,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_447,"it's not just the mcdonald& s store in london, but also all over europe.",1,1,0.90186876,0.4618394,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_2065,"a) i'm not sure if you know it, but the french are also very good at making cheese.",0,1,0.9741597,0.4618394,0.0,0.0,0.0,0.0
mcdonalds_switzerland_2011,"when you see the menu, think about what your favorite food is and how much it costs.",1,1,0.970335,0.4618394,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_2045,it's a great time to celebrate the anniversary of our favorite meme.,0,1,0.97934145,0.4618394,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1999,this is the best way to start your day! # morningmageddon 👌👀🍳🥦🎉.,0,1,0.94347554,0.4618394,0.0,0.0,0.0,0.0
mcdonalds_switzerland_736,"when you’ re not sure which emoji to use, just ask your friends! they might have a better idea.",0,1,0.9801394,0.4618394,0.0,0.0,0.0,0.0
mcdonalds_switzerland_560,"the # mcdonaldie on the other hand is a big success! so are you? 👍👏🏻
this has been my favorite account in this year.",1,1,0.8987455,0.4618394,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1458,we're going to have a great time at the carnival! just make sure you bring your mcdonald s card.,0,1,0.9746227,0.4618394,0.0,0.0,0.0,0.0
mcdonalds_switzerland_481,i love you! '' i just hope it works.,0,1,0.9757243,0.4618394,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1906,you're not the only one who loves dogs! here are some of our favorite furry friends: 🐶🐾🦄👩‍❤️🤫️🍲🥳🌸💕😀🙌🏻.,3,1,0.94914573,0.4618394,0.1479217821922941,0.052388964526437494,1.865109047072646e-308,1.865109047072646e-308
mcdonalds_switzerland_2032,"what is your favorite way to enjoy a cold drink? # hotcolddrinkchallenge!
• this has been the most popular one in my opinion.",0,1,0.9024792,0.4618394,0.0,0.0,0.0,0.0
