image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4,loss,caption_loss,fc_loss
mcdonalds_switzerland_6,the m of eat it  the  them.�. the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,49,1,0.5949802,0.3684611,0.018518518518518517,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,7.75,3.84375,0.388671875
mcdonalds_switzerland_517,"the you' chickenmed  @mio_l are are to new and we and moreier version,�🍔� you  know the in the eyes.�  the the the the the the the the the the the the the",4,1,0.08414054,0.3684611,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,9.1875,5.25,0.39453125
mcdonalds_switzerland_606,whatying up the... it kitchen way to do out what you  like is   the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,44,1,0.6176878,0.3684611,0.13725490196078435,0.06,0.020408163265306117,2.2250738585072626e-308,7.0625,3.234375,0.3828125
mcdonalds_switzerland_1918,this your ideas of the the! our new menu# day menu menu   fries sauce! </foodcdonds  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,2,1,0.7320203,0.3684611,0.042553191489361694,0.021739130434782608,2.2250738585072626e-308,2.2250738585072626e-308,8.375,4.46875,0.392578125
mcdonalds_switzerland_527,the new game is� is now available better! our special crust! and cheese and a perfect patty cheese! the cheese.!!!! the the the the the the the the the the the the the the the the the the the the the the,30,1,0.40545622,0.3684611,0.16666666666666669,0.024390243902439022,2.2250738585072626e-308,2.2250738585072626e-308,8.375,4.21875,0.416015625
mcdonalds_switzerland_468,the you you that it  do would you choose for?  de cologneon?  de bacon? �...  know in  the the the the the the the the the the the the the the the the the the the the the the the the the the,8,1,0.34614357,0.3684611,0.13953488372093023,0.023809523809523808,2.2250738585072626e-308,2.2250738585072626e-308,9.1875,4.6875,0.451171875
mcdonalds_switzerland_1919,"you s a great summer,, we''t want of cool a dip? your friend? but'' hotuseonove #mcd  #mol #m'day#mporn#food  the the the the the",2,1,0.07670639,0.3684611,0.08695652173913045,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,7.4375,3.25,0.41796875
mcdonalds_switzerland_1952,you  and of the of the favorite# mmlife teams # mwiz!cheole.!.m_el and  is the winner the the the the the the the the the the the the the the the the the the the the the the the the,4,1,0.41394523,0.3684611,0.05128205128205127,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.125,5.875,0.421875
mcdonalds_switzerland_1970,"in birthday tocdon!  you your re get able to enjoy your, free 10, </ the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",4,1,0.305919,0.3684611,0.0909090909090909,0.04651162790697675,0.023809523809523808,2.2250738585072626e-308,8.8125,4.3125,0.44921875
mcdonalds_switzerland_486,"you you  to,creamier,�� and,, you  n! the!� �  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",0,1,0.64074385,0.3684611,0.0,0.0,0.0,0.0,8.5,4.4375,0.404296875
mcdonalds_switzerland_626,"inly squeezed in it, healthy affordable! �   is to try it   cheeseurry???�?  the the the the the the the the the the the the the the the the the the the the the the the the the",27,1,0.18360868,0.3684611,0.08108108108108107,0.02777777777777778,2.2250738585072626e-308,2.2250738585072626e-308,9.25,5.0,0.421875
mcdonalds_switzerland_1922,the  s the day day of the# ship! let your friend# friend in a you ve like to have a mealae! #frienddsonds #mdu. the the the the the the the the the the the the the the,23,1,0.24501444,0.3684611,0.1891891891891892,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,7.375,3.015625,0.43359375
mcdonalds_switzerland_1056,we- take on you  for way. you and your favorite from  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,3,1,0.31303665,0.3684611,0.037037037037037035,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,9.375,5.59375,0.380859375
mcdonalds_switzerland_1657,helloratulations tomy! the  you�� you are  happy of you! 👕�# wewin � the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,3,1,0.5958479,0.3684611,0.06666666666666667,0.02272727272727273,2.2250738585072626e-308,2.2250738585072626e-308,7.5,3.6875,0.3828125
mcdonalds_switzerland_1899,it is the a you s done! the office' mcd2! but'! �  to@mers m  the your meme! #mccacafeds #mworldfe#m #m #mbie #mfe  #m ,1,1,0.13212535,0.3684611,0.0398572587837168,2.039762925602366e-308,2.039762925602366e-308,2.039762925602366e-308,7.375,3.53125,0.3828125
mcdonalds_switzerland_118,you first thing i the life is the  s been to the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,48,1,0.5944715,0.3684611,0.03571428571428572,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,14.75,4.03125,1.0703125
mcdonalds_switzerland_573,do of question burger one''00 of...  is do your favorite? �� � � the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,3,1,0.21358569,0.3684611,0.061224489795918366,0.02083333333333333,2.2250738585072626e-308,2.2250738585072626e-308,8.125,4.0625,0.40625
mcdonalds_switzerland_744,"the the have to to and and, we a lot heart one! sandwich a fries.  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",4,1,0.31922016,0.3684611,0.05454545454545455,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,9.0625,5.15625,0.392578125
mcdonalds_switzerland_1992,the ``0- of the is with the2 dney22syustralia  the  ice of!...mperfectit! the the the the the the the the the the the the the the the the the the the the the the the the the the the the,2,1,0.6271038,0.3684611,0.05128205128205127,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,8.125,4.34375,0.375
mcdonalds_switzerland_564,if�️�️ �  day in for a ice!� ��  are you craving?? now?   the the the the the the the the the the the the the the the the the the the the the the the the,4,1,0.3290326,0.3684611,0.11111111111111109,0.028571428571428577,2.2250738585072626e-308,2.2250738585072626e-308,8.375,4.25,0.41015625
mcdonalds_switzerland_1184,you favorite day is' it with !! ever! �� us friend mac with! # bigcdonalds #mclub #mmac   the the the the the the the the the the the the,1,1,0.3139392,0.3684611,0.034482758620689655,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,8.0,3.734375,0.423828125
mcdonalds_switzerland_122,the   day day. day. i the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,0,1,0.72565055,0.3684611,0.0,0.0,0.0,0.0,15.25,4.28125,1.09375
mcdonalds_switzerland_1948,"this one is you looking to? '' cdonove, don.#mie#foodftheday  the the the the the the the the the the the the the the the the the the the the the the the",1,1,0.5857891,0.3684611,0.03125,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,7.625,3.6875,0.392578125
mcdonalds_switzerland_1900,"we it up and it, shake it,  you ever it new?? they��# ondayonove # mdon #mcdonal#m #mm  #mhake  #mdogsokes #mb #m  #foodfthed",4,1,0.07652663,0.3684611,0.1737387338669608,0.09100600345412233,0.04777815181341422,2.1261983321563865e-308,7.4375,3.359375,0.41015625
mcdonalds_switzerland_203,you first thing of get from you  a order from it  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,48,1,0.43024772,0.3684611,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,15.0,4.28125,1.0703125
mcdonalds_switzerland_864,you of.. :  ool � .t.onco/science000 8    the the the the the the the the the the the the the the the the the the the the the the the the the the the,0,1,0.73220456,0.3684611,0.0,0.0,0.0,0.0,16.375,5.0625,1.1328125
mcdonalds_switzerland_700,"i, the day. augustovember day day, we  you  well and year!...  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",36,1,0.51335037,0.3684611,0.09302325581395347,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,7.8125,3.828125,0.400390625
mcdonalds_switzerland_578,"it hoinessmeinn!  it�🇿   in the!... issschschike club �️�. we a of the s,  ready  and the  105 ! 
 

.
 for the201.",8,1,0.075837106,0.3684611,0.04687274083928047,0.006152047235155563,2.737751895849305e-309,2.737751895849305e-309,9.0,4.96875,0.400390625
mcdonalds_switzerland_1921,youday s day! the’ to energy… m..  favourite# michefeeast#mie are ready available price! the day time of time. the the the the the the the the the the the the the the the the the the the the the the the,3,1,0.29630405,0.3684611,0.07317073170731705,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,8.3125,4.3125,0.3984375
mcdonalds_switzerland_731,"i, week summer!  a  waterarté mug for   1.90 and a  drink! just! -order your your coffee with enjoy f  the the the the the the the the the the the the the the the the",8,1,0.3029291,0.3684611,0.2,0.02941176470588235,2.2250738585072626e-308,2.2250738585072626e-308,8.0625,4.09375,0.3984375
mcdonalds_switzerland_615,the favourite! a here in and day! we 10:   the appcdonald s s app now and get the best deals and #what  out app for the best and conditions. the the the the the the the the the the the the the the,28,1,0.27127737,0.3684611,0.23255813953488372,0.11904761904761905,0.048780487804878044,2.2250738585072626e-308,7.625,3.546875,0.40625
mcdonalds_switzerland_546,"i all if you re going going for the, i,  to!  � ��# the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",3,1,0.44249916,0.3684611,0.06382978723404255,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,8.3125,3.984375,0.4296875
mcdonalds_switzerland_839,you sure most of your day in the and get# your your your french skills!  you know that the french burger and and the subs the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,47,1,0.24743079,0.3684611,0.21818181818181817,0.09259259259259259,0.03773584905660377,2.2250738585072626e-308,7.625,3.28125,0.43359375
mcdonalds_switzerland_1379,the morning to  a!  the  coffee in the long. to case you  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,1,1,0.5255124,0.3684611,0.019230769230769235,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,8.3125,4.375,0.392578125
mcdonalds_switzerland_45,weiss cheese  is   24   the and  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,0,1,0.6662579,0.3684611,0.0,0.0,0.0,0.0,16.375,5.71875,1.0703125
mcdonalds_switzerland_153,the 'the it really who the restaurant# _?comiss?? we the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,38,1,0.41179863,0.3684611,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,9.3125,5.375,0.392578125
mcdonalds_switzerland_181,the  smell about you   your in in theitzerland.  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,49,1,0.5541484,0.3684611,0.05660377358490567,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,15.75,4.28125,1.1484375
mcdonalds_switzerland_715,you  see you you the the ubiest pizza you the year! the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,47,1,0.59100956,0.3684611,0.018181818181818177,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,8.125,3.984375,0.416015625
mcdonalds_switzerland_1215,yes is the a call sure our1..eggplant##eggemegg #eggclubunchc  the the the the the the the the the the the the the the the the the the the the the the the,1,1,0.6466991,0.3684611,0.03225806451612903,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,7.96875,4.03125,0.39453125
mcdonalds_switzerland_645,you do s your favorite food cheese??  �  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,2,1,0.63509536,0.3684611,0.03846153846153846,0.0196078431372549,2.2250738585072626e-308,2.2250738585072626e-308,8.5,4.46875,0.40625
mcdonalds_switzerland_569,"weol have the free?? shirt?�   us friends friends and the comments below let a in the! the end10st of july!  luck!� � 

 t: the: the the the the the the",14,1,0.3393806,0.3684611,0.24128997814292252,0.031201290277102053,2.0133300850710214e-308,2.0133300850710214e-308,8.75,4.40625,0.43359375
mcdonalds_switzerland_522,a you for@ iem0 for for7 your the dedicated and so where preferences. well.�.  i  a our search menu recipe� recipe � now' the the the the the the the the the the the the the the the,5,1,0.50229526,0.3684611,0.13157894736842102,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,8.1875,4.25,0.392578125
mcdonalds_switzerland_1071,i best thing only way it one of the one one. the� the@what themac #the  #mburger the the the the the the the the the the the the the the the the the the the the the the the the,27,1,0.18896165,0.3684611,0.10000000000000002,0.025641025641025644,2.2250738585072626e-308,2.2250738585072626e-308,8.375,4.34375,0.400390625
mcdonalds_switzerland_1815,if you the last fat meal? you first time? itzerland? '' the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,45,1,0.26815894,0.3684611,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,7.96875,3.78125,0.41796875
mcdonalds_switzerland_519,"it you' vinmk is is to  version weier, more version,��   you  it!�  # the the the the the the the the the the the the the the the the the the the the the the the the the the the the",0,1,0.29533315,0.3684611,0.0,0.0,0.0,0.0,9.25,5.28125,0.400390625
mcdonalds_switzerland_2064,the the the food# day  #sunicious #sfruit.#mjooco.##malé  the the the the the the the the the the the the the the the the the the the the the the the,26,1,0.63926005,0.3684611,0.03333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,8.375,4.3125,0.40625
mcdonalds_switzerland_598,"we one to be for the  to set down, it the beautiful  in from the parkcdonald s restaurant! day at long 10:3 # mday   the the the the the the the the the the the the the the the the the the",26,1,0.07256839,0.3684611,0.16666666666666669,0.024390243902439022,2.2250738585072626e-308,2.2250738585072626e-308,7.0625,3.21875,0.3828125
mcdonalds_switzerland_1982,"why    one,, for theitzerland  because.... # fools #chocolatefrays #mb#bacon #switzerland  the the the the the the the the the the the the the the the",2,1,0.47433138,0.3684611,0.07999999999999999,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,7.75,3.578125,0.416015625
mcdonalds_switzerland_1916,you the favorite favorite' cdfeeast sea! and made in ready with day! you perfect of your taste buds! #mccafe #mccaonds #mfl #maconts #mweets s#mipph ats #m #m ,7,1,0.08089467,0.3684611,0.24074890152786152,0.14286198552202772,0.11143234870718163,0.07738357549109834,7.5625,3.59375,0.3984375
mcdonalds_switzerland_730,you are girls are make your! make your! they the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,0,1,0.62826544,0.3684611,0.0,0.0,0.0,0.0,9.1875,5.21875,0.3984375
mcdonalds_switzerland_499,"yes�️ we you comes s time first m of the, the can still eat of one thing: the�🍔 � # m the the the the the the the the the the the the the the the the the the the the the the the the the the the the",35,1,0.29492608,0.3684611,0.14285714285714285,0.02083333333333333,2.2250738585072626e-308,2.2250738585072626e-308,7.875,3.859375,0.404296875
mcdonalds_switzerland_31,we are know to get up our lives with we the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,5,1,0.5188077,0.3684611,0.06779661016949153,0.01724137931034483,2.2250738585072626e-308,2.2250738585072626e-308,14.375,2.859375,1.1484375
mcdonalds_switzerland_623,we rage?: keep keep your eyes full car car full! you the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,3,1,0.6546169,0.3684611,0.036363636363636355,0.018518518518518517,2.2250738585072626e-308,2.2250738585072626e-308,8.8125,4.6875,0.412109375
mcdonalds_switzerland_2042,use1### #love  the#mcdonds #meatm the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,0,1,0.7210964,0.3684611,0.0,0.0,0.0,0.0,7.9375,3.828125,0.412109375
mcdonalds_switzerland_904,"it  about like?  "" anna,eca,, the@0 years9-- 1019. the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",0,1,0.3050444,0.3684611,0.0,0.0,0.0,0.0,15.1875,4.1875,1.1015625
mcdonalds_switzerland_1942,theratulations to@ helle_m on for winning great and20 of in the  championship golf2mworld! the@0 to  wes winner ! we'll looking to see from from you! #mwelife  the the the the the,11,1,0.06653224,0.3684611,0.16129032258064513,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,8.1875,4.28125,0.392578125
mcdonalds_switzerland_513,"the for eat? up?   minutes later for the  of the new app  cdonald' s menu! get#
 it out now the.snipes.com/mcdonds.. snipes mimbabweich. mipesxcd ds # mipes",8,1,0.058880392,0.3684611,0.2398909091103421,0.07128187013564449,1.9825928228041517e-308,1.9825928228041517e-308,7.125,3.203125,0.392578125
mcdonalds_switzerland_559,if� !  ? the the  high team!��  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,0,1,0.640186,0.3684611,0.0,0.0,0.0,0.0,9.9375,5.84375,0.41015625
mcdonalds_switzerland_614,"the the who a little,  mouth for�  the food lovers, loves a? now?  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",4,1,0.49452808,0.3684611,0.08510638297872339,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,8.75,4.5625,0.416015625
mcdonalds_switzerland_663,when  best and in the is the new chicken wingscduggets are get �  ready in   the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,40,1,0.4221661,0.3684611,0.08163265306122448,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,8.25,4.125,0.41015625
mcdonalds_switzerland_557,"you is t over yet,�️   to have thedoll' with...  burger for a burgergrurry  a the best weather!..... the the the the the the the the the the the the the the the the the the the the the the the the the",31,1,0.5255942,0.3684611,0.14285714285714285,0.024390243902439022,2.2250738585072626e-308,2.2250738585072626e-308,8.25,4.375,0.38671875
mcdonalds_switzerland_696,the pizza thing cream thing can get eating is summer is�  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,47,1,0.49271446,0.3684611,0.017543859649122806,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,8.375,4.375,0.3984375
mcdonalds_switzerland_2039,the1ovember�v is is#m up #mami #mfruit#sal #food   the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,0,1,0.58131933,0.3684611,0.0,0.0,0.0,0.0,8.1875,4.3125,0.388671875
mcdonalds_switzerland_498,"i, waiting for the-ray gifts �� are the of christmas of can enjoy on on  � # xmas the the the the the the the the the the the the the the the the the the the the the the the the the the the",3,1,0.29582477,0.3684611,0.06666666666666667,0.02272727272727273,2.2250738585072626e-308,2.2250738585072626e-308,8.375,4.375,0.404296875
mcdonalds_switzerland_1977,"i0% ago,, themondessler was the first frenchcdonald's restaurant in... mcdonds #mds #mie#m #foodiversary  the the the the the the the the",11,1,0.3112267,0.3684611,0.14285714285714285,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,6.8125,2.875,0.392578125
mcdonalds_switzerland_1954,i first is is the of the dayin jecdonald! open to a! get on enjoy your car washed! just best of the the the the the the the the the the the the the the the the the the the the the the the the the the the the,38,1,0.12729175,0.3684611,0.1836734693877551,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308,7.25,3.421875,0.380859375
mcdonalds_switzerland_737,"we because you, you  not for as you are. you the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",5,1,0.53496474,0.3684611,0.09433962264150944,0.03846153846153846,0.0196078431372549,2.2250738585072626e-308,15.4375,3.828125,1.1640625
mcdonalds_switzerland_879,"the  you want a, you can say say it go!  even if a second.  you wills a.. #  hugch. the the the the the the the the the the the the the the the the the the the the the the the the the the",8,1,0.3546725,0.3684611,0.15555555555555556,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,7.5,3.484375,0.400390625
mcdonalds_switzerland_760,you  the day game day!2 let best time to play your games with day long. mmonald  s isitzerland is the the the the the the the the the the the the the the the the the the the the the the the the the the the,35,1,0.18752639,0.3684611,0.17391304347826086,0.022222222222222227,2.2250738585072626e-308,2.2250738585072626e-308,6.78125,2.859375,0.392578125
mcdonalds_switzerland_511,the�🥞️  is season for to a favorite clothes and � in sure you wear them same one! make in the.� � � the the the the the the the the the the the the the the the the the the the the the the,29,1,0.0828632,0.3684611,0.1590909090909091,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,8.4375,4.34375,0.41015625
mcdonalds_switzerland_718,"i remember least side, the strikes. in.   you  like to see this meal with. show this the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",3,1,0.15861648,0.3684611,0.0576923076923077,0.0196078431372549,2.2250738585072626e-308,2.2250738585072626e-308,8.75,4.34375,0.439453125
mcdonalds_switzerland_638,wheners dogs with the new way! try knows s ready to do the puzzle �  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,2,1,0.5162364,0.3684611,0.037037037037037035,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,8.1875,4.15625,0.404296875
mcdonalds_switzerland_1988,"in are talking the for of  cream the  in the de janeiro, it the@0%, of to be away to get it offer the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",39,1,0.19529955,0.3684611,0.1132075471698113,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,8.5,4.625,0.388671875
mcdonalds_switzerland_172,"you,   it burger, but i if  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",2,1,0.47079766,0.3684611,0.04000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,16.25,4.96875,1.125
mcdonalds_switzerland_712,"if, deal! you are me day!iest! you the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",2,1,0.6580536,0.3684611,0.018867924528301883,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,16.5,6.21875,1.0234375
mcdonalds_switzerland_651,you  burger ones who you the try your first sandwichcduggets with you!� �  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,41,1,0.38296932,0.3684611,0.07999999999999999,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,8.4375,4.46875,0.3984375
mcdonalds_switzerland_719,"we is, the restaurant hour, the# new story, read, your family,  some few moment moment together. reading the the the the the the the the the the the the the the the the the the the the the the the the the the the",3,1,0.18076958,0.3684611,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,8.875,4.78125,0.41015625
mcdonalds_switzerland_448,i you ready?�?   know in the comments!��️  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,38,1,0.5526577,0.3684611,0.07142857142857141,0.048780487804878044,0.025,2.2250738585072626e-308,7.125,3.109375,0.400390625
mcdonalds_switzerland_732,"i on, ! that i  is  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",1,1,0.5468651,0.3684611,0.018518518518518517,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,15.4375,3.921875,1.1484375
mcdonalds_switzerland_741,"for! i  -cola  are the20 colors! out! get  your'0 glass with your order coke order.  is! the,   is� is is also available in the  menu offer!.onaldss s.  usa. get you are! ",11,1,0.05825225,0.3684611,0.19087863612411976,0.04383139051739046,1.4629212183340295e-308,1.4629212183340295e-308,8.625,4.4375,0.421875
mcdonalds_switzerland_783,you option question of thisitzerland is the the of the elections football on we we swisscd ischi is on!. the with a freeress the the the the the the the the the the the the the the the the the the the the the the the,31,1,0.11164632,0.3684611,0.08695652173913045,0.022222222222222227,2.2250738585072626e-308,2.2250738585072626e-308,9.375,5.46875,0.392578125
mcdonalds_switzerland_173,what one is be?? you?  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,2,1,0.55794615,0.3684611,0.037037037037037035,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,6.6875,2.796875,0.388671875
mcdonalds_switzerland_1117,"the you  in for the phone, a,,�, you want the same? � the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",45,1,0.5764537,0.3684611,0.07843137254901959,0.02,2.2250738585072626e-308,2.2250738585072626e-308,6.9375,3.015625,0.392578125
mcdonalds_switzerland_497,you you ready looking into? your lunch-mas?? we  you back! but  bit for help it happy! ��# x the the the the the the the the the the the the the the the the the the the the the the the the the,6,1,0.17315285,0.3684611,0.09302325581395347,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,8.5,4.4375,0.41015625
mcdonalds_switzerland_668,"the of, one fries, one meal,!  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",2,1,0.62120175,0.3684611,0.03846153846153846,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,9.0,4.75,0.427734375
mcdonalds_switzerland_492,"i monday of! happy you all! the  day,0 of the!cdonias!.�.. the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",38,1,0.5203442,0.3684611,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,8.625,4.59375,0.40625
mcdonalds_switzerland_1197,"i  this! but, fries, fries, but, love n... # the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",4,1,0.7521945,0.3684611,0.08333333333333333,0.021276595744680854,2.2250738585072626e-308,2.2250738585072626e-308,8.25,4.28125,0.3984375
mcdonalds_switzerland_683,"it loe,! ’ t it day be a day“ imming) day day?  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",5,1,0.5937096,0.3684611,0.08163265306122448,0.041666666666666664,0.021276595744680854,2.2250738585072626e-308,8.6875,4.8125,0.388671875
mcdonalds_switzerland_169,do favorite is the important a by! you</ the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,1,1,0.49742183,0.3684611,0.018518518518518517,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,16.75,5.34375,1.140625
mcdonalds_switzerland_587,"i  we  you people and there who their they do for their, we you! everyoneme,! �# padday 021 # the the the the the the the the the the the the the the the the the the the",25,1,0.35260603,0.3684611,0.15789473684210523,0.054054054054054064,0.02777777777777778,2.2250738585072626e-308,7.625,3.703125,0.392578125
mcdonalds_switzerland_2054,"youly,  #coffees# #coffeepresso #esicious # #esallet  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",0,1,0.68787,0.3684611,0.0,0.0,0.0,0.0,7.4375,3.609375,0.3828125
mcdonalds_switzerland_1749,we valentine day day! we is is perfect as of get to the m who the# �ssä. #mday #clean�mlang #cleanichonds  the the the the the the the the the the the the the the,19,1,0.10188897,0.3684611,0.11764705882352941,0.030303030303030304,2.2250738585072626e-308,2.2250738585072626e-308,7.53125,3.59375,0.39453125
mcdonalds_switzerland_1946,the the do you feel if a burger?ae? the? </ </ mcdonds #mdu #mert #mcream #mfthedess  the the the the the the the the the the,1,1,0.5395143,0.3684611,0.03846153846153846,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,7.25,3.203125,0.40625
mcdonalds_switzerland_1940,"the, the the at the of hours. and well special for a a side drink. it'' ondayonds #mgr #m #m  the the the the the the the the the the the the the the the the the the the the the",2,1,0.1879979,0.3684611,0.048780487804878044,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,7.625,3.640625,0.400390625
mcdonalds_switzerland_1968,"the re not the end201 race la meranne  we on see the beautiful views of the@ annyzy -iny, ny.!!  the the the the the the the the the the the the the the the the the the the the the the the",27,1,0.4398673,0.3684611,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,8.4375,4.375,0.40625
