focalLoss,contrastive_loss,loss
0.07727446407079697,3.968693971633911,4.741438865661621
0.0612754188477993,2.549607515335083,3.1623616218566895
0.0643509179353714,2.888108253479004,3.5316174030303955
0.06716115772724152,3.4069342613220215,4.078545570373535
0.06251417100429535,3.1736884117126465,3.798830032348633
0.0639936551451683,3.5687479972839355,4.20868444442749
0.05698538199067116,2.7831716537475586,3.353025436401367
0.058803707361221313,3.5308239459991455,4.118861198425293
0.06965707242488861,3.471534490585327,4.168105125427246
0.05566830188035965,3.2186708450317383,3.7753539085388184
0.07636268436908722,3.8955464363098145,4.659173011779785
0.08211205899715424,4.164772987365723,4.985893726348877
0.06895942240953445,3.460908889770508,4.150503158569336
0.07525027543306351,3.8382651805877686,4.590767860412598
0.05917786806821823,2.883978843688965,3.475757598876953
