focalLoss,contrastive_loss,loss
0.055110327899456024,3.413623332977295,3.964726686477661
0.04288202151656151,2.1995699405670166,2.628390073776245
0.04900103062391281,2.8342838287353516,3.324294090270996
0.039847586303949356,1.8789540529251099,2.2774298191070557
0.0398373007774353,1.8383910655975342,2.2367639541625977
0.04900602251291275,2.799421787261963,3.2894821166992188
0.04288511723279953,2.1658377647399902,2.594688892364502
0.04288256913423538,2.1790616512298584,2.6078872680664062
0.0642775222659111,4.084147930145264,4.726922988891602
0.0459490604698658,2.489847183227539,2.9493377208709717
0.039817772805690765,1.7959754467010498,2.194153308868408
0.05206730216741562,3.0548787117004395,3.575551748275757
0.06119397282600403,3.797079563140869,4.409019470214844
0.048985667526721954,2.7565529346466064,3.2464096546173096
0.052044857293367386,2.9620513916015625,3.4825000762939453
0.03985351324081421,1.7596325874328613,2.158167839050293
0.04899649694561958,2.725128173828125,3.2150931358337402
0.045937199145555496,2.372507333755493,2.8318793773651123
0.03679865598678589,1.4232597351074219,1.7912462949752808
0.05517023801803589,3.2067975997924805,3.758500099182129
0.0518532395362854,2.7679638862609863,3.286496162414551
0.05203917995095253,2.8695497512817383,3.389941692352295
0.04898552969098091,2.5349481105804443,3.024803400039673
0.030742652714252472,0.684616208076477,0.9920427203178406
0.04300609230995178,1.9393579959869385,2.3694188594818115
0.03330845758318901,0.8761699795722961,1.209254503250122
0.04591052606701851,2.0283424854278564,2.487447738647461
0.0425400584936142,1.6919081211090088,2.1173086166381836
0.04302879422903061,1.8573614358901978,2.287649393081665
0.04174693673849106,1.4271467924118042,1.844616174697876
0.03979499638080597,1.356750726699829,1.7547006607055664
0.04908084124326706,2.034134864807129,2.5249433517456055
0.043138690292835236,1.6434757709503174,2.0748627185821533
0.059042565524578094,2.752171039581299,3.3425967693328857
0.04056888446211815,1.4915077686309814,1.897196650505066
0.05126895383000374,2.027341604232788,2.5400311946868896
0.060671791434288025,2.7298173904418945,3.3365354537963867
0.047372832894325256,1.7815804481506348,2.2553088665008545
0.05526014417409897,2.1734061241149902,2.7260074615478516
0.03529132902622223,0.778415322303772,1.1313285827636719
0.05558847635984421,2.0785293579101562,2.6344141960144043
0.051497701555490494,2.1234912872314453,2.6384682655334473
0.05163625627756119,2.170588731765747,2.686951160430908
0.05203744024038315,1.964795708656311,2.4851701259613037
0.040803078562021255,1.2305407524108887,1.6385715007781982
0.05290202051401138,1.904998779296875,2.434019088745117
0.04862242937088013,1.669938087463379,2.1561622619628906
0.0477072149515152,1.6058027744293213,2.0828750133514404
0.05941556394100189,2.1344165802001953,2.728572368621826
0.039213795214891434,1.0457572937011719,1.4378952980041504
0.04996700957417488,1.6870366334915161,2.186706781387329
0.04134097322821617,1.2627856731414795,1.6761953830718994
0.055202893912792206,2.034914970397949,2.5869438648223877
0.05631885305047035,1.9003968238830566,2.463585376739502
0.05167096108198166,1.6376652717590332,2.154374837875366
0.05512655898928642,1.985660195350647,2.536925792694092
0.05932720750570297,1.8433821201324463,2.4366540908813477
0.049942824989557266,1.6364386081695557,2.13586688041687
0.03301462531089783,0.6332581639289856,0.9634044170379639
0.036116309463977814,0.7608130574226379,1.1219761371612549
0.04350123554468155,1.1600828170776367,1.595095157623291
0.03510230779647827,0.7212215065956116,1.072244644165039
0.04529736191034317,1.263929009437561,1.7169026136398315
0.040958963334560394,1.1454753875732422,1.5550650358200073
0.03759746253490448,0.9691604375839233,1.3451350927352905
0.04207242280244827,1.0917840003967285,1.5125081539154053
0.03427236154675484,0.5933452844619751,0.9360688924789429
0.04248206317424774,1.0734214782714844,1.4982421398162842
0.03673719987273216,0.7505588531494141,1.1179308891296387
0.04376911371946335,1.2013860940933228,1.6390771865844727
0.03799824416637421,0.8672766089439392,1.2472590208053589
0.04007739573717117,0.9518434405326843,1.3526173830032349
0.047955166548490524,1.2560487985610962,1.735600471496582
0.041997361928224564,1.0050158500671387,1.4249894618988037
0.04496130347251892,1.3235679864883423,1.7731809616088867
0.057087309658527374,1.6219990253448486,2.1928720474243164
0.05182774364948273,1.4385764598846436,1.9568538665771484
0.05077772215008736,1.3956732749938965,1.9034504890441895
0.03648237884044647,0.759472131729126,1.124295949935913
0.04584759101271629,1.2986725568771362,1.7571485042572021
0.045702267438173294,1.2447147369384766,1.701737403869629
0.03735697641968727,0.7939625382423401,1.1675323247909546
0.04932643473148346,1.2428607940673828,1.736125111579895
0.045470695942640305,1.1816928386688232,1.636399745941162
0.04294759780168533,1.1258745193481445,1.5553505420684814
0.0462208017706871,1.2249553203582764,1.6871633529663086
0.04397640377283096,1.036118984222412,1.4758830070495605
0.04246504604816437,0.9859585165977478,1.4106090068817139
0.036607563495635986,0.8357215523719788,1.2017972469329834
0.04322247579693794,1.005056381225586,1.4372811317443848
0.038721926510334015,0.7246599197387695,1.1118791103363037
0.04377289488911629,1.0872944593429565,1.5250234603881836
0.045217227190732956,1.2091984748840332,1.6613707542419434
0.04137708619236946,1.0132787227630615,1.4270496368408203
0.03960835933685303,0.7746194005012512,1.1707029342651367
0.0494256317615509,1.36354398727417,1.8578002452850342
0.048228293657302856,1.278181552886963,1.7604644298553467
0.041729629039764404,1.1599211692810059,1.57721745967865
0.03512272611260414,0.6875266432762146,1.038753867149353
0.04121389612555504,1.0259168148040771,1.4380557537078857
0.043189726769924164,1.1730453968048096,1.6049426794052124
0.0405302457511425,1.008388876914978,1.4136912822723389
0.036499522626399994,0.7125033140182495,1.0774985551834106
0.039720319211483,0.8788288831710815,1.2760320901870728
0.039771806448698044,0.819231390953064,1.216949462890625
0.0360509492456913,0.7227011322975159,1.0832105875015259
0.04328744858503342,1.100703239440918,1.5335776805877686
0.04005173221230507,0.8662047386169434,1.2667220830917358
0.042733147740364075,1.0103459358215332,1.4376773834228516
0.04706777632236481,1.377497673034668,1.8481754064559937
0.03379678726196289,0.44109565019607544,0.7790635228157043
0.04147256910800934,0.9934427738189697,1.4081684350967407
0.048709746450185776,1.1647305488586426,1.6518280506134033
0.03517505154013634,0.9805711507797241,1.3323216438293457
0.036468520760536194,0.6739217638969421,1.0386070013046265
0.05031672865152359,1.4166815280914307,1.9198487997055054
0.037778306752443314,0.9820595979690552,1.3598426580429077
0.04044521600008011,0.955635666847229,1.3600878715515137
0.0423993319272995,1.193511724472046,1.6175050735473633
0.04178188741207123,1.0535390377044678,1.4713579416275024
0.035945698618888855,0.6367956399917603,0.9962526559829712
0.037568893283605576,0.8143227100372314,1.1900116205215454
0.04283127188682556,1.2913017272949219,1.7196145057678223
0.04381708800792694,1.4459140300750732,1.884084939956665
0.046788305044174194,0.9870930314064026,1.4549760818481445
0.039231449365615845,0.7955029010772705,1.1878173351287842
0.04117380827665329,0.9691336154937744,1.3808717727661133
0.036611881107091904,0.7537397146224976,1.1198585033416748
0.04146120324730873,1.031499981880188,1.446112036705017
0.0352981872856617,0.8197638392448425,1.172745704650879
0.04579087346792221,0.8605735898017883,1.3184823989868164
0.03580349683761597,0.8691899180412292,1.2272248268127441
0.03574834391474724,0.5095944404602051,0.8670778870582581
0.036169905215501785,0.7411912679672241,1.1028902530670166
0.04153236746788025,0.9947255849838257,1.4100492000579834
0.03709166496992111,1.0040345191955566,1.3749511241912842
0.032743316143751144,0.7332285642623901,1.060661792755127
0.03513890504837036,0.6769610643386841,1.0283501148223877
0.042567115277051926,0.9223551750183105,1.3480262756347656
0.042724497616291046,1.0155401229858398,1.4427850246429443
0.03874826431274414,0.7850954532623291,1.1725780963897705
0.03175010532140732,0.4920160472393036,0.8095171451568604
0.0372643917798996,0.9540654420852661,1.3267093896865845
0.037129200994968414,0.7007991671562195,1.0720911026000977
0.04528886079788208,1.205994725227356,1.6588833332061768
0.03269858658313751,0.6544582843780518,0.9814441204071045
0.035626329481601715,0.7210813164710999,1.0773446559906006
0.037887923419475555,0.8383992910385132,1.2172784805297852
0.04009703919291496,0.787581741809845,1.1885521411895752
0.03682277351617813,0.836426317691803,1.2046539783477783
0.03501252830028534,0.7069061994552612,1.057031512260437
0.044253841042518616,1.2218942642211914,1.6644326448440552
0.03354047238826752,0.43850207328796387,0.7739068269729614
0.03992479294538498,1.0403484106063843,1.43959641456604
0.0403144396841526,0.902739405632019,1.305883765220642
0.036476247012615204,0.7541778683662415,1.1189403533935547
0.036184027791023254,0.8218076229095459,1.183647871017456
0.03424800932407379,0.6837685108184814,1.026248574256897
0.0318540595471859,0.5971238017082214,0.9156644344329834
0.03670898824930191,1.0502147674560547,1.4173046350479126
0.05122506618499756,1.3301053047180176,1.8423559665679932
0.033550895750522614,0.8233532905578613,1.1588622331619263
0.041132256388664246,0.8167537450790405,1.2280763387680054
0.04041469097137451,0.8386348485946655,1.2427817583084106
0.041592054069042206,1.3225486278533936,1.738469123840332
0.036246828734874725,0.9878526926040649,1.3503210544586182
0.04066142439842224,1.0188429355621338,1.425457239151001
0.037052638828754425,0.819328784942627,1.1898550987243652
0.03747060149908066,0.819339394569397,1.1940454244613647
0.040325287729501724,1.086848497390747,1.4901013374328613
0.037093427032232285,0.9333109855651855,1.3042452335357666
0.0411335788667202,0.9664329290390015,1.3777687549591064
0.039008717983961105,0.8418790698051453,1.231966257095337
0.03855379670858383,0.9588620662689209,1.3444000482559204
0.037839531898498535,0.8471664190292358,1.2255617380142212
0.04462743550539017,1.0814205408096313,1.5276949405670166
0.03564579039812088,0.8441137075424194,1.2005715370178223
0.03169826790690422,0.6727311611175537,0.9897138476371765
0.0393398255109787,0.7621244192123413,1.1555227041244507
0.03704392910003662,0.7830241322517395,1.153463363647461
0.034155163913965225,0.754663348197937,1.096215009689331
0.031062375754117966,0.3400803208351135,0.6507040858268738
0.03689544275403023,0.8266705274581909,1.1956249475479126
0.03009355068206787,0.6987314224243164,0.9996669292449951
0.03693854808807373,0.7744761109352112,1.1438615322113037
0.035176828503608704,0.6848118305206299,1.0365800857543945
0.04161660000681877,1.0052073001861572,1.4213733673095703
0.03174436464905739,0.6465402841567993,0.9639838933944702
0.037050310522317886,0.8380078673362732,1.2085109949111938
0.04085877537727356,0.9612665772438049,1.3698543310165405
0.03839615732431412,0.8890087008476257,1.272970199584961
0.03812349960207939,0.9147027134895325,1.2959377765655518
0.04276349022984505,1.061734676361084,1.4893696308135986
0.03276507556438446,0.626573920249939,0.954224705696106
0.03538595139980316,0.620758593082428,0.9746180772781372
0.033770766109228134,0.7960470914840698,1.1337547302246094
0.037068478763103485,0.8322544097900391,1.2029392719268799
0.03999973088502884,1.1439934968948364,1.5439908504486084
0.036362238228321075,0.921317994594574,1.2849403619766235
0.03425191342830658,0.8463865518569946,1.1889057159423828
0.03647519648075104,1.1091983318328857,1.4739502668380737
0.03328275680541992,1.162837266921997,1.4956648349761963
0.029372798278927803,0.4329203963279724,0.7266483902931213
0.03049849346280098,0.5767829418182373,0.8817678689956665
0.03226517513394356,0.47299185395240784,0.7956435680389404
0.030186951160430908,0.6433749198913574,0.9452444314956665
0.03019389696419239,0.6602397561073303,0.9621787071228027
0.03589446842670441,0.8439573049545288,1.2029019594192505
0.03979814797639847,0.8871489763259888,1.285130500793457
0.04293219372630119,0.8033125996589661,1.2326345443725586
0.037199974060058594,0.8996573090553284,1.2716569900512695
0.03202763944864273,0.6692496538162231,0.9895260334014893
0.029819436371326447,0.7167788743972778,1.0149731636047363
0.03949190303683281,1.0882083177566528,1.4831273555755615
0.04039539769291878,1.073747992515564,1.4777019023895264
0.036073073744773865,0.6390643119812012,0.9997950792312622
0.031099798157811165,0.7368363738059998,1.0478343963623047
0.03867650777101517,0.8205912113189697,1.2073562145233154
0.031761787831783295,0.8556525707244873,1.1732704639434814
0.03765670210123062,0.7890523672103882,1.1656193733215332
0.03566797450184822,1.1481263637542725,1.5048060417175293
0.03184279426932335,0.5124202966690063,0.830848217010498
0.0342165008187294,0.7620254158973694,1.1041903495788574
0.034941166639328,0.9816447496414185,1.3310563564300537
0.030577192083001137,0.5718445777893066,0.8776165246963501
0.032848060131073,0.5428701639175415,0.8713507652282715
0.03217821568250656,0.7784063816070557,1.1001884937286377
0.036412302404642105,0.9216314554214478,1.2857544422149658
0.038474276661872864,0.8452811241149902,1.2300238609313965
0.039660073816776276,1.0084538459777832,1.4050545692443848
0.04025062173604965,0.9091336727142334,1.3116399049758911
0.03128543496131897,0.40546464920043945,0.7183189988136292
0.031081104651093483,0.48434004187583923,0.7951511144638062
0.034209590405225754,0.7209537625312805,1.0630496740341187
0.03595992922782898,0.6837853789329529,1.0433846712112427
0.034919869154691696,0.8684188723564148,1.2176175117492676
0.04308687150478363,1.1202675104141235,1.5511362552642822
0.0315660797059536,0.5238791704177856,0.8395400047302246
0.03148100525140762,0.8144654631614685,1.1292755603790283
0.03128500655293465,0.822665810585022,1.1355159282684326
0.032115109264850616,0.7578170299530029,1.0789680480957031
0.033890821039676666,0.8513511419296265,1.190259337425232
0.02841554954648018,0.6164593696594238,0.900614857673645
0.03257397562265396,0.8970677852630615,1.22280752658844
0.0311720110476017,0.46496671438217163,0.7766867876052856
0.02973836101591587,0.5334010124206543,0.8307846188545227
0.0388953797519207,0.8912920951843262,1.2802459001541138
0.03218195214867592,0.47035330533981323,0.7921727895736694
0.027198296040296555,0.44256776571273804,0.7145507335662842
0.03293310105800629,0.7780369520187378,1.107367992401123
0.035259827971458435,0.9090225100517273,1.2616207599639893
0.027570165693759918,0.43757081031799316,0.7132724523544312
0.028515469282865524,0.6105359792709351,0.8956906795501709
0.030882053077220917,0.6321166157722473,0.9409371614456177
0.03475954756140709,0.6217449903488159,0.969340443611145
0.0330471508204937,0.9050692319869995,1.235540747642517
0.036539651453495026,0.8685238361358643,1.2339203357696533
0.03585208207368851,0.8594051599502563,1.217926025390625
0.03289526328444481,0.7630754709243774,1.0920281410217285
0.03144500404596329,0.6447407603263855,0.9591907858848572
0.029506865888834,0.6848747730255127,0.9799433946609497
0.033843591809272766,0.753211498260498,1.0916473865509033
0.034847065806388855,0.5523092150688171,0.9007798433303833
0.03297129273414612,0.7005044221878052,1.0302174091339111
0.03153897449374199,0.6864028573036194,1.0017926692962646
0.029618874192237854,0.6004341840744019,0.896622896194458
0.03118443302810192,0.8498375415802002,1.161681890487671
0.03306114673614502,0.7151596546173096,1.0457711219787598
0.03844425082206726,0.7474339008331299,1.1318764686584473
0.028944510966539383,0.7536640763282776,1.0431091785430908
0.037373773753643036,1.1010897159576416,1.474827527999878
0.03427013009786606,1.1173508167266846,1.4600521326065063
0.03382493555545807,0.6298809051513672,0.9681302309036255
0.02773897722363472,0.4582611322402954,0.735650897026062
0.033087264746427536,0.9749064445495605,1.3057790994644165
0.03795856982469559,0.7433397769927979,1.1229255199432373
0.03533799201250076,0.8552564382553101,1.2086362838745117
0.03331863135099411,0.8185696601867676,1.1517560482025146
0.029146358370780945,0.5742629766464233,0.8657265901565552
0.029631728306412697,0.5813344717025757,0.8776517510414124
0.03256164863705635,0.8547822833061218,1.18039870262146
0.029926365241408348,0.5520084500312805,0.8512721061706543
0.03070737048983574,0.6334470510482788,0.9405207633972168
0.028608020395040512,0.6568889617919922,0.9429692029953003
0.03058021143078804,0.5704758763313293,0.8762779831886292
0.03992149606347084,0.9716647863388062,1.3708797693252563
0.03635483235120773,1.04731285572052,1.4108612537384033
0.02959507517516613,0.6445972919464111,0.9405480623245239
0.03178555145859718,0.686240553855896,1.0040960311889648
0.029986143112182617,0.4910709857940674,0.7909324169158936
0.030848052352666855,0.6390889883041382,0.9475694894790649
0.0330372117459774,0.9105637073516846,1.2409358024597168
0.03915194049477577,0.9879162311553955,1.379435658454895
0.031047895550727844,0.5734505653381348,0.8839294910430908
0.02810547687113285,0.5910701751708984,0.8721249103546143
0.03499198332428932,0.7813757061958313,1.1312955617904663
0.028433343395590782,0.4804045557975769,0.7647379636764526
0.028412770479917526,0.7606583833694458,1.0447860956192017
0.028960563242435455,0.40936094522476196,0.6989665627479553
0.032449379563331604,0.6489030122756958,0.9733967781066895
0.03609108179807663,0.7727706432342529,1.1336815357208252
0.03062792494893074,0.6192344427108765,0.9255136847496033
0.034486591815948486,0.5505573153495789,0.8954232335090637
0.03193545341491699,0.5803127288818359,0.8996672630310059
0.030530814081430435,0.8625410795211792,1.1678491830825806
0.027972068637609482,0.46904486417770386,0.7487655878067017
0.03076881542801857,0.5142507553100586,0.8219388723373413
0.032354023307561874,0.6821531057357788,1.0056933164596558
0.0317855142056942,0.7639596462249756,1.0818147659301758
0.03530815243721008,0.8688040375709534,1.2218855619430542
0.03217337280511856,0.8474690914154053,1.1692028045654297
0.030107825994491577,0.7597079277038574,1.060786247253418
0.02993369847536087,0.6986204981803894,0.9979574680328369
0.03055548295378685,0.8419837951660156,1.147538661956787
0.029439302161335945,0.706169068813324,1.000562071800232
0.030130811035633087,0.9345693588256836,1.235877513885498
0.03201457858085632,0.520061731338501,0.8402075171470642
0.03272482007741928,0.7776187062263489,1.1048669815063477
0.031057769432663918,0.596489429473877,0.9070671200752258
0.032914791256189346,0.8732343912124634,1.2023823261260986
0.029788071289658546,0.7722190618515015,1.0700998306274414
0.03151801601052284,0.5355249643325806,0.8507051467895508
0.026776034384965897,0.428417831659317,0.6961781978607178
0.03351494297385216,0.6817258596420288,1.0168752670288086
0.027720579877495766,0.29978147149086,0.5769872665405273
0.030089039355516434,0.6115975379943848,0.9124879240989685
0.03133058547973633,0.857499361038208,1.1708052158355713
0.038576480001211166,1.0783183574676514,1.464083194732666
0.03158287703990936,0.8741071224212646,1.1899359226226807
0.029509887099266052,0.39330974221229553,0.688408613204956
0.03200594708323479,0.5622209310531616,0.8822804093360901
0.03059139847755432,0.6222712397575378,0.928185224533081
0.034208305180072784,0.6710556745529175,1.013138771057129
0.03369610384106636,0.7396997213363647,1.0766607522964478
0.029799051582813263,0.6315646171569824,0.9295551180839539
0.02901476062834263,0.6262533664703369,0.9164009690284729
0.027006002143025398,0.5057691335678101,0.7758291959762573
0.030353477224707603,0.49049457907676697,0.7940293550491333
0.027373405173420906,0.759727954864502,1.0334620475769043
0.032916657626628876,1.0862815380096436,1.4154481887817383
0.03024207428097725,0.5916412472724915,0.8940619826316833
0.02703988552093506,0.5544478893280029,0.8248467445373535
0.03522206470370293,0.9184800982475281,1.2707006931304932
0.032333698123693466,0.6839320063591003,1.007269024848938
0.0315282940864563,0.754172682762146,1.069455623626709
0.03002806380391121,0.9622392058372498,1.2625198364257812
0.03475216403603554,0.5372219681739807,0.8847435712814331
0.031433042138814926,0.9044702649116516,1.218800663948059
0.029671497642993927,0.611286997795105,0.9080019593238831
0.030379561707377434,0.8079979419708252,1.1117935180664062
0.030037544667720795,0.5795360803604126,0.8799115419387817
0.028314026072621346,0.7515759468078613,1.034716248512268
0.03205937147140503,0.907626748085022,1.2282204627990723
0.027681272476911545,0.6994068026542664,0.9762195348739624
0.03244590759277344,1.0761324167251587,1.400591492652893
0.029277833178639412,0.4935189485549927,0.7862973213195801
0.03226010128855705,0.8418793678283691,1.164480447769165
0.033162012696266174,0.8003556728363037,1.131975769996643
0.02820240706205368,0.7677820920944214,1.0498061180114746
0.029770011082291603,0.5044000744819641,0.8021001815795898
0.02851804345846176,0.6461046934127808,0.9312851428985596
0.028649959713220596,0.5798017382621765,0.8663012981414795
0.030346624553203583,0.5885955691337585,0.8920618295669556
0.02724543772637844,0.40172290802001953,0.6741772890090942
0.027555327862501144,0.5300241708755493,0.8055774569511414
0.027428768575191498,0.6241012215614319,0.8983889222145081
0.03352208063006401,0.7268380522727966,1.062058925628662
0.028652435168623924,0.7234984636306763,1.0100228786468506
0.03267204761505127,0.8968582153320312,1.223578691482544
0.034166641533374786,0.8207741975784302,1.162440538406372
0.03096158802509308,0.8294836282730103,1.1390994787216187
0.03745872899889946,0.7877050638198853,1.1622923612594604
0.02843492664396763,0.5771167874336243,0.8614660501480103
0.028291793540120125,0.6123760342597961,0.8952939510345459
0.028403833508491516,0.7630714178085327,1.0471097230911255
0.027948036789894104,0.6738771796226501,0.9533575773239136
0.03186086192727089,0.5985894203186035,0.9171980619430542
0.027491958811879158,0.5527923107147217,0.8277119398117065
0.027884189039468765,0.42518138885498047,0.7040232419967651
0.02974690869450569,0.7850574851036072,1.0825265645980835
0.02830195054411888,0.6746578216552734,0.9576773643493652
0.0271344892680645,0.5668442249298096,0.8381891250610352
0.026811650022864342,0.5172078013420105,0.7853243350982666
0.03297741711139679,0.6026409864425659,0.9324151277542114
0.028664380311965942,0.8419310450553894,1.1285748481750488
0.03402630612254143,0.7460595369338989,1.086322546005249
0.03251194208860397,0.6705513000488281,0.995670735836029
0.02993582934141159,0.8150161504745483,1.1143743991851807
0.02744046412408352,0.5597488880157471,0.8341535329818726
0.02798374742269516,0.6066974997520447,0.8865349888801575
0.026092732325196266,0.45680999755859375,0.7177373170852661
0.028219029307365417,0.7175756096839905,0.9997658729553223
0.03406812250614166,0.6985635757446289,1.0392447710037231
0.026887046173214912,0.3705776333808899,0.6394481062889099
0.028088076040148735,0.4743744730949402,0.7552552223205566
0.0271754190325737,0.6769556999206543,0.9487099051475525
0.03108089417219162,0.6274663805961609,0.9382753372192383
0.03276161104440689,0.9017173051834106,1.2293334007263184
0.027023132890462875,0.5392940640449524,0.8095253705978394
0.029696285724639893,0.5466451048851013,0.8436079621315002
0.028347348794341087,0.6434703469276428,0.926943838596344
0.027873104438185692,0.6194227337837219,0.8981537818908691
0.033812474459409714,0.8108823299407959,1.1490070819854736
0.02783079817891121,0.6938976049423218,0.9722055792808533
0.02795224077999592,0.7015597224235535,0.9810821413993835
0.02726244367659092,0.4714949429035187,0.74411940574646
0.028372718021273613,0.6184200048446655,0.9021471738815308
0.029897771775722504,0.6985712051391602,0.9975489377975464
0.02853304147720337,0.4243249297142029,0.7096553444862366
0.02611549384891987,0.4599636197090149,0.7211185693740845
0.03011634573340416,0.6551231145858765,0.9562865495681763
0.03146564960479736,0.6342715620994568,0.9489280581474304
0.03321413695812225,0.8490568399429321,1.181198239326477
0.029993988573551178,0.7298468351364136,1.0297867059707642
0.029280517250299454,0.39266717433929443,0.6854723691940308
0.02947368659079075,0.671250581741333,0.9659874439239502
0.02752453088760376,0.6561853885650635,0.9314306974411011
0.027456853538751602,0.6031800508499146,0.8777486085891724
0.028881702572107315,0.7074627876281738,0.9962798357009888
0.026101447641849518,0.512910008430481,0.7739244699478149
0.0281046312302351,0.7738064527511597,1.0548527240753174
0.03024579957127571,0.7384636998176575,1.040921688079834
0.028994373977184296,0.44639909267425537,0.7363428473472595
0.02699202299118042,0.49567699432373047,0.7655972242355347
0.027605455368757248,0.6118611097335815,0.8879156708717346
0.030472636222839355,0.5172488689422607,0.8219752311706543
0.026919718831777573,0.5667763948440552,0.8359736204147339
0.03108157590031624,0.7388033270835876,1.0496190786361694
0.0303695909678936,0.7170670628547668,1.0207629203796387
0.03179137408733368,0.6091783046722412,0.9270920753479004
0.03007688745856285,0.5888960361480713,0.889664888381958
0.029907839372754097,0.5555902719497681,0.8546686768531799
0.027220867574214935,0.47437742352485657,0.7465860843658447
0.027049804106354713,0.647175669670105,0.9176737070083618
0.02654239721596241,0.4441604018211365,0.7095843553543091
0.02609076350927353,0.5278669595718384,0.7887746095657349
0.033537108451128006,0.8333479166030884,1.1687190532684326
0.030170008540153503,0.6748675107955933,0.9765676259994507
0.03036501072347164,0.5504582524299622,0.8541083335876465
0.030153729021549225,0.8400112390518188,1.14154851436615
0.030161691829562187,0.7289544343948364,1.0305713415145874
0.02963939681649208,0.6043497323989868,0.9007437229156494
0.029644686728715897,0.7691342830657959,1.0655810832977295
0.035262901335954666,0.7842869758605957,1.136915922164917
0.030416004359722137,0.5545680522918701,0.8587281107902527
0.02872178889811039,0.6182262897491455,0.9054441452026367
0.02883879467844963,0.6116305589675903,0.9000185132026672
0.02763298526406288,0.44611650705337524,0.7224463224411011
0.03218857944011688,0.5739082098007202,0.8957940340042114
0.026377100497484207,0.490183562040329,0.7539545297622681
0.02635861001908779,0.5320390462875366,0.7956251502037048
0.030203666538000107,0.46942323446273804,0.7714599370956421
0.034098852425813675,0.7377176284790039,1.07870614528656
0.02640475332736969,0.5807329416275024,0.844780445098877
0.028568724170327187,0.5283795595169067,0.8140667676925659
0.03117678314447403,0.808723509311676,1.1204912662506104
0.02793809026479721,0.5380483269691467,0.81742924451828
0.02668290212750435,0.6379657983779907,0.9047948122024536
0.026519695296883583,0.4658513367176056,0.7310482859611511
0.029301099479198456,0.4679027795791626,0.7609137892723083
0.027002805843949318,0.6550227403640747,0.9250507950782776
0.028520049527287483,0.7280166745185852,1.0132172107696533
0.028808066621422768,0.8626919388771057,1.1507725715637207
0.02999218739569187,0.812414824962616,1.1123366355895996
0.026542924344539642,0.5696943998336792,0.8351236581802368
0.029817787930369377,0.7154908180236816,1.0136686563491821
0.026081308722496033,0.5056257843971252,0.7664388418197632
0.02633107453584671,0.47560518980026245,0.7389159202575684
0.02859463542699814,0.7458837032318115,1.031830072402954
0.02758154273033142,0.4861101508140564,0.7619255781173706
0.027539074420928955,0.6060735583305359,0.8814643025398254
0.029685746878385544,0.9215512871742249,1.2184088230133057
0.028554923832416534,0.6256835460662842,0.9112327694892883
0.031659893691539764,0.5873288512229919,0.9039278030395508
0.028407873585820198,0.4580310583114624,0.7421097755432129
0.028240162879228592,0.8035435676574707,1.0859451293945312
0.02637857012450695,0.3044641315937042,0.5682498216629028
0.02689649537205696,0.5817282795906067,0.8506932258605957
0.026209235191345215,0.2909654974937439,0.553057849407196
0.02590596117079258,0.3133958578109741,0.5724554657936096
0.027209166437387466,0.7151131629943848,0.9872047901153564
0.0293225459754467,0.6844325065612793,0.9776579737663269
0.028743606060743332,0.8047099113464355,1.0921459197998047
0.03061295673251152,0.8811663389205933,1.187295913696289
0.026333725079894066,0.5789494514465332,0.8422867059707642
