focalLoss,contrastive_loss,loss
0.07992938160896301,0.796909749507904,1.5962035655975342
0.08062679320573807,0.7370835542678833,1.543351411819458
0.07751575857400894,0.7467387318611145,1.5218963623046875
0.07876613736152649,0.7633581161499023,1.5510194301605225
0.07886308431625366,0.7673578858375549,1.5559887886047363
0.08133868873119354,0.8255622982978821,1.6389491558074951
0.07518109679222107,0.8421078324317932,1.593918800354004
0.08530955016613007,0.6099316477775574,1.4630272388458252
0.07523795962333679,0.6759196519851685,1.4282991886138916
0.0808083713054657,0.7301475405693054,1.5382312536239624
0.0778052806854248,0.7758930921554565,1.5539458990097046
0.07853011041879654,0.7822502851486206,1.5675513744354248
0.08731044083833694,0.7974791526794434,1.6705834865570068
0.07319018989801407,0.6616270542144775,1.393528938293457
0.08455579727888107,0.7778379917144775,1.6233959197998047
0.08413906395435333,0.7460620403289795,1.5874526500701904
0.0723886787891388,0.7403126955032349,1.4641995429992676
0.06813287734985352,0.6089897751808167,1.290318489074707
0.07620696723461151,0.7271531224250793,1.489222764968872
0.0803101509809494,0.7069895267486572,1.5100910663604736
0.07965587824583054,0.7704528570175171,1.5670115947723389
0.08182577788829803,0.8228140473365784,1.6410717964172363
0.08373488485813141,0.7592151165008545,1.5965639352798462
0.08294834941625595,0.7265435457229614,1.5560270547866821
0.07957124710083008,0.7065158486366272,1.5022282600402832
0.08119591325521469,0.7253921031951904,1.5373512506484985
0.07364679872989655,0.6353198289871216,1.3717877864837646
0.07847025990486145,0.7281234264373779,1.5128259658813477
0.07548980414867401,0.6604471206665039,1.4153451919555664
0.09562645852565765,0.8319828510284424,1.7882474660873413
0.07526546716690063,0.6404561400413513,1.393110752105713
0.07988746464252472,0.8283308744430542,1.627205491065979
0.08056522905826569,0.7990404367446899,1.6046926975250244
0.07840561866760254,0.8140248656272888,1.598081111907959
0.07865869998931885,0.8143119812011719,1.6008989810943604
0.07971690595149994,0.7034617066383362,1.5006308555603027
0.07989457249641418,0.7657659649848938,1.5647116899490356
0.07923834025859833,0.7177879810333252,1.5101714134216309
0.08997825533151627,0.7963905930519104,1.6961731910705566
0.07788021117448807,0.6140999794006348,1.392902135848999
0.0811522826552391,0.8266894817352295,1.6382123231887817
0.079500712454319,0.8051652908325195,1.6001724004745483
0.08099284768104553,0.7475717067718506,1.5575001239776611
0.07637371867895126,0.6822513341903687,1.4459885358810425
0.08621640503406525,0.801379919052124,1.663543939590454
0.08242818713188171,0.7642031908035278,1.5884850025177002
0.08621960878372192,0.8269573450088501,1.6891534328460693
0.08948950469493866,0.8402968645095825,1.7351919412612915
0.07191149890422821,0.7626675367355347,1.4817825555801392
0.08552925288677216,0.816482424736023,1.671774983406067
0.07228267937898636,0.7169510722160339,1.4397778511047363
0.07752597332000732,0.7376202344894409,1.5128799676895142
0.0724446177482605,0.6635898351669312,1.3880360126495361
0.0738634243607521,0.6973006725311279,1.4359349012374878
0.08492803573608398,0.7061277627944946,1.5554081201553345
0.08138157427310944,0.8084851503372192,1.6223008632659912
0.08284057676792145,0.863836944103241,1.6922426223754883
0.08061681687831879,0.7413197755813599,1.5474879741668701
0.08124145865440369,0.8330562114715576,1.6454708576202393
0.08016273379325867,0.8235496282577515,1.6251769065856934
0.07646476477384567,0.7401449680328369,1.5047926902770996
0.07995820045471191,0.7453687191009521,1.5449507236480713
0.08195476979017258,0.7128352522850037,1.5323829650878906
0.06956261396408081,0.6567063331604004,1.3523324728012085
0.08223336189985275,0.8318967223167419,1.6542303562164307
0.0736241489648819,0.7553963661193848,1.4916378259658813
0.07984647154808044,0.7186008095741272,1.5170655250549316
0.07749251276254654,0.7204620838165283,1.4953871965408325
0.07569468021392822,0.7578408718109131,1.5147876739501953
0.07617638260126114,0.757636547088623,1.5194003582000732
0.07780483365058899,0.6405153870582581,1.418563723564148
0.08092290908098221,0.7592337131500244,1.56846284866333
0.09062419831752777,0.8477687835693359,1.754010796546936
0.07406429946422577,0.7574212551116943,1.4980642795562744
0.08158740401268005,0.8181496858596802,1.634023666381836
0.07871581614017487,0.7758245468139648,1.5629826784133911
0.07948485016822815,0.7860698699951172,1.580918312072754
0.0791427493095398,0.7038111686706543,1.4952386617660522
0.08068788051605225,0.6523414254188538,1.4592201709747314
0.07311917096376419,0.7156685590744019,1.4468603134155273
0.0778026133775711,0.6943759918212891,1.4724020957946777
0.07792957872152328,0.6484196186065674,1.4277154207229614
0.07359421253204346,0.7947629690170288,1.5307050943374634
0.0806543380022049,0.8199862241744995,1.626529574394226
0.07862851768732071,0.8206684589385986,1.6069536209106445
0.07333256304264069,0.818120002746582,1.5514456033706665
0.0764886736869812,0.7646543979644775,1.5295411348342896
0.08216843008995056,0.8569580316543579,1.6786422729492188
0.08364228904247284,0.6072226762771606,1.4436455965042114
0.07704420387744904,0.5030931234359741,1.273535132408142
0.08755232393741608,0.7842360734939575,1.659759283065796
0.07180814445018768,0.783828854560852,1.5019103288650513
0.07723253965377808,0.7732713222503662,1.545596718788147
0.08006811141967773,0.7455728054046631,1.5462539196014404
0.07518087327480316,0.761227011680603,1.513035774230957
0.08165327459573746,0.7568146586418152,1.5733473300933838
0.07525552809238434,0.7028898000717163,1.4554450511932373
0.07901755720376968,0.7193907499313354,1.509566307067871
0.07863587886095047,0.734798789024353,1.5211575031280518
0.07540735602378845,0.6754895448684692,1.429563045501709
0.07376109808683395,0.668677568435669,1.4062886238098145
0.07673054933547974,0.7174591422080994,1.484764575958252
0.0709911584854126,0.7121984958648682,1.4221100807189941
0.07724253833293915,0.8068691492080688,1.5792945623397827
0.07679714262485504,0.7686761617660522,1.5366475582122803
0.0825699120759964,0.7916984558105469,1.6173975467681885
0.07650091499090195,0.6666919589042664,1.4317011833190918
0.07372981309890747,0.7663899064064026,1.503688097000122
0.07989382743835449,0.7002253532409668,1.4991636276245117
0.07715173810720444,0.7545963525772095,1.526113748550415
0.0824919268488884,0.7686812877655029,1.5936005115509033
0.08098863065242767,0.7179235219955444,1.5278098583221436
0.07821130752563477,0.7094129920005798,1.4915261268615723
0.07953964173793793,0.7174795269966125,1.512876033782959
0.07380571216344833,0.6605804562568665,1.3986375331878662
0.07466886937618256,0.7295462489128113,1.4762349128723145
0.07979755848646164,0.7421541213989258,1.5401296615600586
0.08070231974124908,0.7858500480651855,1.592873215675354
0.08060479164123535,0.7474766969680786,1.5535246133804321
0.07396204024553299,0.6621510982513428,1.4017715454101562
0.07704326510429382,0.7416403293609619,1.512073040008545
0.07408072054386139,0.7080088257789612,1.4488160610198975
0.07490552961826324,0.7108402252197266,1.4598954916000366
0.07705697417259216,0.8042412996292114,1.5748109817504883
0.07206359505653381,0.7714672088623047,1.492103099822998
0.07375742495059967,0.6365630626678467,1.374137282371521
0.07579317688941956,0.7390598058700562,1.4969916343688965
0.0827331468462944,0.7816503047943115,1.6089818477630615
0.08336006104946136,0.6765819787979126,1.5101826190948486
0.08426490426063538,0.7868547439575195,1.6295037269592285
0.07438215613365173,0.6772656440734863,1.4210872650146484
0.07695837318897247,0.7512952089309692,1.5208789110183716
0.08020073920488358,0.791519284248352,1.5935266017913818
0.07717317342758179,0.7201672196388245,1.491899013519287
0.08151360601186752,0.7376165390014648,1.5527526140213013
0.077162966132164,0.673820972442627,1.4454506635665894
0.07800230383872986,0.6288845539093018,1.4089076519012451
0.07313963770866394,0.7125387191772461,1.4439351558685303
0.0781715139746666,0.6935878992080688,1.475303053855896
0.07229270040988922,0.7288824319839478,1.4518094062805176
0.08471939712762833,0.7502638101577759,1.597457766532898
0.08178415149450302,0.7709019184112549,1.5887434482574463
0.06745408475399017,0.6634715795516968,1.338012456893921
0.07601313292980194,0.6917526721954346,1.4518840312957764
0.07823152095079422,0.7828879952430725,1.5652031898498535
0.0668279230594635,0.7214220762252808,1.3897013664245605
0.07774874567985535,0.7593324184417725,1.5368199348449707
0.07429732382297516,0.7268590331077576,1.469832181930542
0.07577870786190033,0.6924146413803101,1.4502017498016357
0.08239373564720154,0.7110809087753296,1.5350182056427002
0.08015911281108856,0.7408427596092224,1.5424339771270752
0.07129749655723572,0.6466886401176453,1.3596636056900024
0.07948028296232224,0.7391157746315002,1.5339186191558838
0.0699923187494278,0.7025680541992188,1.4024912118911743
0.08264070749282837,0.6937569379806519,1.5201640129089355
0.07006695121526718,0.6322780847549438,1.3329476118087769
0.07995016872882843,0.7775695323944092,1.577071189880371
0.08250978589057922,0.7110495567321777,1.5361473560333252
0.07961627840995789,0.7191163301467896,1.5152790546417236
0.07081306725740433,0.6434109210968018,1.351541519165039
0.07642973959445953,0.7526569366455078,1.5169543027877808
0.07466618716716766,0.6922380328178406,1.4388999938964844
0.080392986536026,0.7147032022476196,1.5186331272125244
0.07778041064739227,0.7462409138679504,1.5240449905395508
0.07311283051967621,0.7111992835998535,1.442327618598938
0.06726479530334473,0.621931791305542,1.2945797443389893
0.07670310139656067,0.7405325770378113,1.507563591003418
0.07471972703933716,0.6806698441505432,1.4278671741485596
0.0802522823214531,0.7524439096450806,1.554966688156128
0.07328419387340546,0.7519169449806213,1.4847588539123535
0.08323753625154495,0.6832892894744873,1.5156645774841309
0.07633954286575317,0.7541725635528564,1.5175679922103882
0.0785827487707138,0.7544007897377014,1.5402283668518066
0.0724291130900383,0.6957690715789795,1.420060157775879
0.07582112401723862,0.7048718929290771,1.4630831480026245
0.07919839024543762,0.6839751601219177,1.475959062576294
0.07192914187908173,0.7456749677658081,1.4649664163589478
0.07209114730358124,0.7770341634750366,1.4979456663131714
0.0719636082649231,0.6746429800987244,1.3942790031433105
0.07784910500049591,0.6921785473823547,1.4706695079803467
0.07562197744846344,0.7163817882537842,1.4726015329360962
0.07742330431938171,0.6588777899742126,1.4331108331680298
0.07594890892505646,0.6400678157806396,1.3995568752288818
0.07368510216474533,0.6649959683418274,1.401847004890442
0.07820795476436615,0.7270174026489258,1.5090969800949097
0.07905932515859604,0.6056250333786011,1.3962182998657227
0.0765247642993927,0.7295788526535034,1.4948265552520752
0.07117794454097748,0.6560987234115601,1.3678781986236572
0.07418148219585419,0.6677078604698181,1.4095227718353271
0.07487872242927551,0.6668052077293396,1.4155924320220947
0.08077913522720337,0.7125204205513,1.5203118324279785
0.0783240795135498,0.6988690495491028,1.482109785079956
0.06977533549070358,0.6418901085853577,1.3396434783935547
0.07715918123722076,0.6923707723617554,1.4639625549316406
0.08084577322006226,0.7105309963226318,1.5189887285232544
0.07214253395795822,0.6105525493621826,1.3319778442382812
0.08334804326295853,0.7339140772819519,1.567394495010376
0.07715797424316406,0.7273058891296387,1.4988856315612793
0.08032266795635223,0.7111830115318298,1.5144097805023193
0.0803775042295456,0.7241307497024536,1.527905821800232
0.07471224665641785,0.6587965488433838,1.405919075012207
0.0693126916885376,0.7185776233673096,1.4117045402526855
0.07974724471569061,0.6510939598083496,1.4485664367675781
0.07524378597736359,0.7133766412734985,1.465814471244812
0.0750943124294281,0.7094241976737976,1.4603673219680786
0.08130521327257156,0.7008669376373291,1.5139191150665283
0.08054067194461823,0.601648211479187,1.4070549011230469
0.07556301355361938,0.7141799330711365,1.4698100090026855
0.07328638434410095,0.6390208601951599,1.3718847036361694
0.08337017893791199,0.7001593708992004,1.5338611602783203
0.07407960295677185,0.6914843320846558,1.4322803020477295
0.07077889889478683,0.6601303815841675,1.3679194450378418
0.07245908677577972,0.6784382462501526,1.403029203414917
0.07460518926382065,0.6607472896575928,1.4067991971969604
0.07019045948982239,0.6969701051712036,1.3988747596740723
0.071220263838768,0.6650822758674622,1.3772850036621094
0.07615859061479568,0.6914048194885254,1.4529907703399658
0.0718681588768959,0.6654604077339172,1.3841419219970703
0.07948337495326996,0.6627851128578186,1.4576189517974854
0.06891502439975739,0.6504788398742676,1.339629054069519
0.07553867995738983,0.6566604971885681,1.4120473861694336
0.07841480523347855,0.6186738014221191,1.4028217792510986
0.06985259056091309,0.6830910444259644,1.3816169500350952
0.06952923536300659,0.6737927198410034,1.3690850734710693
0.07672861963510513,0.6856637001037598,1.45294988155365
0.0780099481344223,0.6922340989112854,1.4723336696624756
0.07236187160015106,0.6874345541000366,1.4110532999038696
0.06901200115680695,0.6795257329940796,1.3696457147598267
0.07558947801589966,0.7143664360046387,1.4702612161636353
0.07243536412715912,0.6963181495666504,1.420671820640564
0.0838383361697197,0.6409722566604614,1.4793555736541748
0.07180280983448029,0.6603855490684509,1.3784136772155762
0.0698956549167633,0.6557697653770447,1.3547263145446777
0.07250696420669556,0.6410650014877319,1.3661346435546875
0.07558032870292664,0.6761577129364014,1.4319610595703125
0.07563479989767075,0.7121059894561768,1.4684540033340454
0.0805090144276619,0.6923706531524658,1.4974608421325684
0.06593907624483109,0.6442679762840271,1.3036587238311768
0.07342690229415894,0.6350072622299194,1.3692762851715088
0.07619444280862808,0.7119677066802979,1.4739121198654175
0.07942262291908264,0.6991475820541382,1.4933738708496094
0.08075085282325745,0.7076305150985718,1.515139102935791
0.0765049010515213,0.6777787804603577,1.4428277015686035
0.07574305683374405,0.6400821208953857,1.397512674331665
0.0726725161075592,0.6921077370643616,1.4188328981399536
0.0811571329832077,0.6517010927200317,1.4632724523544312
0.07210757583379745,0.6565696001052856,1.3776453733444214
0.07235635817050934,0.6552712321281433,1.3788347244262695
0.07331366837024689,0.6110252141952515,1.344161868095398
0.07870013266801834,0.7058371305465698,1.4928383827209473
0.07618539780378342,0.6803945302963257,1.4422485828399658
0.07511640340089798,0.6442444324493408,1.3954083919525146
0.07744430005550385,0.6851937770843506,1.4596368074417114
0.07864191383123398,0.6991838812828064,1.4856030941009521
0.07935275137424469,0.6419903635978699,1.4355177879333496
0.07873407006263733,0.6914617419242859,1.4788024425506592
0.07853882014751434,0.7139264345169067,1.4993146657943726
0.0787891298532486,0.6963362097740173,1.4842274188995361
0.07948293536901474,0.6746938824653625,1.4695231914520264
0.07431203126907349,0.6858592629432678,1.4289796352386475
0.07218503206968307,0.6694244146347046,1.3912746906280518
0.0670052319765091,0.6301208734512329,1.3001731634140015
0.06817195564508438,0.6948137283325195,1.3765332698822021
0.06750622391700745,0.6935896873474121,1.3686518669128418
0.06913287937641144,0.6819687485694885,1.3732974529266357
0.07538613677024841,0.6777690649032593,1.4316303730010986
0.07932057976722717,0.6551938056945801,1.448399543762207
0.06689561903476715,0.6425051689147949,1.311461329460144
0.07404468208551407,0.6599278450012207,1.4003746509552002
0.07949414104223251,0.6849159598350525,1.4798574447631836
0.07735086977481842,0.6698218584060669,1.4433305263519287
0.06659454107284546,0.6211961507797241,1.2871415615081787
0.0700976774096489,0.651833176612854,1.3528099060058594
0.08157346397638321,0.6884592771530151,1.504193902015686
0.07626087218523026,0.6857327818870544,1.4483414888381958
0.07315473258495331,0.6782795190811157,1.4098268747329712
0.07484996318817139,0.6987069845199585,1.4472066164016724
0.07364397495985031,0.6622047424316406,1.3986444473266602
0.07098426669836044,0.6958552598953247,1.4056979417800903
0.07732704281806946,0.6367967128753662,1.410067081451416
0.07163935899734497,0.6699850559234619,1.3863786458969116
0.06873823702335358,0.6688029766082764,1.3561853170394897
0.06999313831329346,0.6531468629837036,1.3530782461166382
0.06759969145059586,0.635611891746521,1.3116087913513184
0.07875017821788788,0.6683081388473511,1.4558099508285522
0.07948922365903854,0.6872653365135193,1.482157588005066
0.07555034011602402,0.6534345149993896,1.408937931060791
0.07479684054851532,0.6480780839920044,1.39604651927948
0.0804918184876442,0.6957359313964844,1.5006541013717651
0.07241268455982208,0.7128103971481323,1.4369372129440308
0.07741206139326096,0.6002720594406128,1.3743927478790283
0.08086210489273071,0.6642298102378845,1.4728507995605469
0.07523806393146515,0.6695772409439087,1.4219578504562378
0.0791449025273323,0.7146080136299133,1.5060570240020752
0.07907763123512268,0.6530106067657471,1.443786859512329
0.07404714822769165,0.6476858854293823,1.3881573677062988
0.08048917353153229,0.6693269610404968,1.4742186069488525
0.07463136315345764,0.6857265830039978,1.4320402145385742
0.07276663184165955,0.6448789834976196,1.3725452423095703
0.07518275827169418,0.6826446056365967,1.4344722032546997
0.06995561718940735,0.6361603140830994,1.3357164859771729
0.06833406537771225,0.6653988361358643,1.348739504814148
0.06783653795719147,0.6674619913101196,1.345827341079712
0.07845345139503479,0.6664003133773804,1.450934886932373
0.08172309398651123,0.696380615234375,1.5136115550994873
0.07474377751350403,0.7147794961929321,1.4622173309326172
0.07159315794706345,0.691356897354126,1.4072885513305664
0.07490412145853043,0.62404865026474,1.3730897903442383
0.08376812189817429,0.6728984713554382,1.5105797052383423
0.0686095729470253,0.6783955097198486,1.3644912242889404
0.07275620102882385,0.6665722131729126,1.394134283065796
0.07440106570720673,0.6680557727813721,1.4120664596557617
0.07397907972335815,0.6250506043434143,1.3648414611816406
0.07631738483905792,0.6631518602371216,1.4263256788253784
0.06892886757850647,0.6700277328491211,1.359316349029541
0.07637299597263336,0.6643081903457642,1.4280381202697754
0.07513077557086945,0.6634702086448669,1.4147779941558838
0.072148397564888,0.6610676050186157,1.3825515508651733
0.06489795446395874,0.66081702709198,1.3097965717315674
0.07468698918819427,0.6660456657409668,1.412915587425232
0.06545736640691757,0.6288782358169556,1.2834519147872925
0.07565359771251678,0.6626437902450562,1.4191797971725464
0.07717204838991165,0.6886118650436401,1.4603323936462402
0.0688176304101944,0.6772830486297607,1.3654593229293823
0.07542859017848969,0.6756995916366577,1.429985523223877
0.08053814619779587,0.7122260332107544,1.5176074504852295
0.07000944018363953,0.6251907348632812,1.3252851963043213
0.06946967542171478,0.6306066513061523,1.3253034353256226
0.06595830619335175,0.6899397373199463,1.3495228290557861
0.07276652753353119,0.6735386848449707,1.401203989982605
0.06709347665309906,0.6596940159797668,1.3306288719177246
0.07372180372476578,0.7024221420288086,1.4396401643753052
0.07199163734912872,0.6423133611679077,1.3622297048568726
0.07714614272117615,0.6447234153747559,1.416184902191162
0.07942035049200058,0.6767248511314392,1.470928430557251
0.07724456489086151,0.6701780557632446,1.4426237344741821
0.07198580354452133,0.6568686962127686,1.376726746559143
0.06976044178009033,0.6093926429748535,1.3069970607757568
0.06481441110372543,0.6346639394760132,1.2828080654144287
0.06694979965686798,0.616561770439148,1.2860597372055054
0.07568541169166565,0.6753773093223572,1.4322314262390137
0.0741170346736908,0.6782974004745483,1.4194676876068115
0.07561363279819489,0.6785774230957031,1.4347137212753296
0.07791278511285782,0.6953024864196777,1.4744303226470947
0.07355178892612457,0.6617320775985718,1.3972499370574951
0.06947573274374008,0.6708385944366455,1.3655959367752075
0.07350042462348938,0.6681883335113525,1.4031925201416016
0.0741293877363205,0.7025128602981567,1.443806767463684
0.07565711438655853,0.5887718200683594,1.345342993736267
0.07449322193861008,0.6779149174690247,1.4228471517562866
0.07379957288503647,0.6708660125732422,1.408861756324768
0.07006246596574783,0.6623513698577881,1.36297607421875
0.07188106328248978,0.6767368316650391,1.3955473899841309
0.07721111178398132,0.692602276802063,1.4647133350372314
0.07285979390144348,0.6773221492767334,1.4059200286865234
0.07397323846817017,0.6777603626251221,1.4174927473068237
0.07606342434883118,0.698451042175293,1.45908522605896
0.071755550801754,0.6896712779998779,1.407226800918579
0.0668845921754837,0.614766538143158,1.2836124897003174
0.06683707237243652,0.6710788607597351,1.3394496440887451
0.06872023642063141,0.639120876789093,1.3263232707977295
0.07159215211868286,0.6825419068336487,1.398463487625122
0.07462488114833832,0.6685281991958618,1.4147770404815674
0.06584039330482483,0.6246545910835266,1.283058524131775
0.06866399943828583,0.633940577507019,1.3205806016921997
0.06694605946540833,0.6774872541427612,1.3469479084014893
0.07504594326019287,0.703581690788269,1.4540411233901978
0.07347240298986435,0.6486346125602722,1.3833587169647217
0.07124891132116318,0.6725095510482788,1.3849986791610718
0.07845952361822128,0.6723218560218811,1.4569170475006104
0.07317444682121277,0.6700884103775024,1.4018328189849854
0.07143337279558182,0.6530476808547974,1.3673813343048096
0.07015909999608994,0.6469366550445557,1.3485276699066162
0.07276134192943573,0.6575568914413452,1.385170340538025
0.07643540948629379,0.6232870221138,1.387641191482544
0.07688723504543304,0.6805375814437866,1.4494099617004395
0.07420086860656738,0.6421364545822144,1.3841451406478882
0.07656408101320267,0.6394892334938049,1.4051300287246704
0.06872765719890594,0.6566072702407837,1.3438838720321655
0.06712543964385986,0.6707861423492432,1.3420405387878418
0.06696474552154541,0.6642271876335144,1.3338747024536133
0.0806729644536972,0.6716607213020325,1.4783904552459717
0.0734124556183815,0.6706892251968384,1.4048137664794922
0.07622130960226059,0.667866587638855,1.430079698562622
0.07480008900165558,0.6447504758834839,1.3927513360977173
0.07047838717699051,0.664560079574585,1.3693439960479736
0.06724219769239426,0.6557925343513489,1.3282145261764526
0.07336842268705368,0.6710096597671509,1.404693841934204
0.07301338016986847,0.6620385646820068,1.3921723365783691
0.07006280869245529,0.6507958173751831,1.351423978805542
0.06388266384601593,0.6022809743881226,1.2411075830459595
0.07259871065616608,0.6803616881370544,1.406348705291748
0.0747760683298111,0.6619763374328613,1.40973699092865
0.07573036104440689,0.6888787150382996,1.4461822509765625
0.07009448111057281,0.6582850217819214,1.3592298030853271
0.07005466520786285,0.6056671142578125,1.3062137365341187
0.07230321317911148,0.6903799772262573,1.413412094116211
0.07000559568405151,0.6792691946029663,1.3793251514434814
0.06657245755195618,0.6541095972061157,1.3198342323303223
0.07233206927776337,0.6777949333190918,1.4011156558990479
0.07897746562957764,0.6421071887016296,1.4318819046020508
0.06488168239593506,0.6765711307525635,1.325387954711914
0.07594719529151917,0.6448949575424194,1.4043669700622559
0.06859048455953598,0.6471253633499146,1.3330302238464355
0.07115501165390015,0.6255622506141663,1.3371124267578125
0.07880965620279312,0.7101988196372986,1.4982953071594238
0.07032471895217896,0.6503419280052185,1.3535890579223633
0.07903851568698883,0.6435278058052063,1.433912992477417
0.06269712746143341,0.676222026348114,1.3031933307647705
0.07284571975469589,0.6455044150352478,1.3739616870880127
0.07276275008916855,0.5994502902030945,1.327077865600586
0.07101289182901382,0.6507697701454163,1.360898733139038
0.07189340144395828,0.6711052060127258,1.3900392055511475
0.06872132420539856,0.6992239356040955,1.386437177658081
0.07899302244186401,0.6772286891937256,1.4671589136123657
0.0726715475320816,0.6603224277496338,1.3870378732681274
0.06837157905101776,0.6508050560951233,1.3345208168029785
0.07249176502227783,0.6617062091827393,1.3866238594055176
0.07261329889297485,0.6894960403442383,1.4156290292739868
0.06306922435760498,0.6459577679634094,1.2766499519348145
0.07502292096614838,0.6724929809570312,1.4227222204208374
0.07075633108615875,0.6361624002456665,1.3437256813049316
0.07021517306566238,0.6526002287864685,1.3547519445419312
0.06719452142715454,0.6312726736068726,1.303217887878418
0.07283595204353333,0.672359049320221,1.4007185697555542
0.06266303360462189,0.6040258407592773,1.2306561470031738
0.06794314086437225,0.6872473955154419,1.3666788339614868
0.0794994905591011,0.6840766072273254,1.4790714979171753
0.07521790266036987,0.6584199666976929,1.4105989933013916
