image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4,loss,caption_loss,fc_loss
sonicdrivein_1619,"the a bite10,,,, forie a   new     the  the 20!!  this' t forget to check the“ ers on on  last knight. on the! 
# :kit, slushush, transformers. size transformers:",13,1,0.052075148,0.44953305,0.12232816253323056,0.025371767043929298,7.621297505133727e-309,7.621297505133727e-309,13.4375,5.25,0.81640625
sonicdrivein_937,i is s your than a? ! ’s better than cookies dough? cookie cookie dough sandwich! ��#savcookieweekcakecontestay#,7,1,0.48587564,0.44953305,0.4117647058823529,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,11.375,3.0,0.8359375
sonicdrivein_841,i a good day!.0 minutes  a  you get your app  4.4 the app cart. � #   44 #coroute4 aaaaaaaaaaa--,6,1,0.21491966,0.44953305,0.23686516480322609,2.002761447539757e-308,2.002761447539757e-308,2.002761447539757e-308,13.375,4.59375,0.8828125
sonicdrivein_1547,and  allt eat how day delicious day for a the.  �  your phone! get out the the  ever of! /,4,1,0.056722373,0.44953305,0.18096748360719192,2.0133300850710214e-308,2.0133300850710214e-308,2.0133300850710214e-308,14.5,5.5,0.90234375
sonicdrivein_2173,and birthday1daydanceday!  it dogs happy!  for watching!. outers   ,1,1,0.100155495,0.44953305,0.08591115984887154,1.5292694074701025e-308,1.5292694074701025e-308,1.5292694074701025e-308,13.625,4.8125,0.8828125
sonicdrivein_2139,"and iss the for go the"" ch?? the the the?  the- 2: 1@:mt -",0,1,0.15423559,0.44953305,0.0,0.0,0.0,0.0,13.5,5.125,0.8359375
sonicdrivein_894,when is’ this i�� a video : get  ny!!.com  ,1,1,0.5404938,0.44953305,0.08897082254631197,1.7816998627591863e-308,1.7816998627591863e-308,1.7816998627591863e-308,14.5625,6.0,0.85546875
sonicdrivein_2238,i of in the of the! land park   for@.  @drs for the this ,4,1,0.043039072,0.44953305,0.19786244288317878,1.9077870467055724e-308,1.9077870467055724e-308,1.9077870467055724e-308,14.25,5.6875,0.85546875
sonicdrivein_1141,"i    of for the, to make, they like on your dogs or treat!.  your store below the to see your recipe-",5,1,0.03911376,0.44953305,0.20639949994051945,1.928867353251809e-308,1.928867353251809e-308,1.928867353251809e-308,13.75,5.15625,0.85546875
sonicdrivein_2023,"the best way of ice is the' henie  instagram@instagramongeest   he he he he he best time is of the cream. </ ice� # ice� #sp� 🎵##�ervice #,",10,1,0.21555714,0.44953305,0.3333333333333333,0.03846153846153846,2.2250738585072626e-308,2.2250738585072626e-308,12.9375,4.375,0.85546875
sonicdrivein_2128,"a about the a  to  thought  you goal is to“ i be up on meat food for  that case, you it up.. </ yourresolution  - the the the------",4,1,0.09401514,0.44953305,0.14285714285714285,0.037037037037037035,2.2250738585072626e-308,2.2250738585072626e-308,13.375,4.53125,0.8828125
sonicdrivein_1690,"and the, you are s a to everyone. ’ you looking like summer? ",3,1,0.10897432,0.44953305,0.15384615384615385,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.6875,3.875,0.8828125
sonicdrivein_1238,i' s not over23ethx hireiation!!  are to help! now! so please’ll got $10 to food! students families,1,1,0.04440267,0.44953305,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.125,4.4375,0.87109375
sonicdrivein_1200,a your ice home life house! a iceatorsay!! ��️  us what favorite avatar of favorites behaves! � ,2,1,0.055474497,0.44953305,0.10458938416503243,1.9781123889553905e-308,1.9781123889553905e-308,1.9781123889553905e-308,13.25,4.84375,0.8359375
sonicdrivein_1393,what! to the  teamoff day!��  awesome skaters team in in in way � now the heads. their,3,1,0.05470109,0.44953305,0.15688407624754866,1.9781123889553905e-308,1.9781123889553905e-308,1.9781123889553905e-308,14.1875,5.5625,0.86328125
sonicdrivein_462,"i�️ weback ⚠️ this this' you this video a great?   ready free edition   today the of todaygle.com.�#stimeset# icswbler 
",4,1,0.076121695,0.44953305,0.16666666666666669,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,14.8125,6.0,0.8828125
sonicdrivein_1825,"on chocolategsity hot i pizza! the!s best dogs festival. coming around$. day long. iless105 me you.  a 10inch hot dogs dogses dogs  thebeef cheese dogs.  included included.  on are.
 be ordered. other orders",11,1,0.048455656,0.44953305,0.15806680330494804,1.289604477082714e-308,1.289604477082714e-308,1.289604477082714e-308,12.875,4.6875,0.81640625
sonicdrivein_2180,theating your us the&  a drink beer!! ,1,1,0.10616664,0.44953305,0.10735389901075512,1.6720924800836196e-308,1.6720924800836196e-308,1.6720924800836196e-308,14.25,5.28125,0.90234375
sonicdrivein_2109,"the the, we’ll be doing you new""good of' the week""  the' ",3,1,0.31349713,0.44953305,0.16601831205132045,2.031716533983919e-308,2.031716533983919e-308,2.031716533983919e-308,12.75,4.21875,0.85546875
sonicdrivein_986,"you  the ice,   ice and me be you up! and�� your with a best-natural flavor flavor ofayer! and   surf 

 ing bubbles* coming a for your.&0 and younger. to the choking hazard.
 to for available sonic.-thru.
",11,1,0.028854016,0.44953305,0.1502954586150572,0.022102273325743698,1.6720924800836196e-308,1.6720924800836196e-308,13.25,4.65625,0.86328125
sonicdrivein_1817,a the@ ess  on on  you mom for the# youacher for  waves be to to $ 0 to the schools!! -,3,1,0.05786968,0.44953305,0.09523809523809525,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,14.0,5.34375,0.86328125
sonicdrivein_1397,"you ianna,,  a up �  me a of the best’s best drinks peppers! and! chili. the! go you world to �🔥🔥 it spicy creationtail!ayer! the#020!! you order! our app.. # altch",9,1,0.06335303,0.44953305,0.042383452009951465,0.005474529217952064,3.654369555149806e-309,3.654369555149806e-309,13.25,4.65625,0.86328125
sonicdrivein_990,"i’ a of creativity today thelahoma,, we time is the, dallas! �  the in theansas’ren stadium!  august 1st!! 10:-- 4pm!  the the the the",3,1,0.05592985,0.44953305,0.11500555182866544,2.0471667756573244e-308,2.0471667756573244e-308,2.0471667756573244e-308,12.125,3.53125,0.85546875
sonicdrivein_1996,the me knowie. fun ice buds will  if delicious. </  #soundush #s #sieslush #s #s��aaaaaaa-,0,1,0.14525844,0.44953305,0.0,0.0,0.0,0.0,12.8125,4.25,0.85546875
sonicdrivein_1777,"it on, snow, itailer, the  the� hour., small  are.  the  a. . � less105 & medium   & master blast on on  have  you.  included included.  on available..  be",11,1,0.05548777,0.44953305,0.09209082756220396,0.021222577545199264,6.374943338305425e-309,6.374943338305425e-309,13.875,5.03125,0.890625
sonicdrivein_2075,a #  2 are  s      here over.  your  in the   win us win our schools-------------------,3,1,0.09432895,0.44953305,0.13406400920712788,1.491511611267286e-308,1.491511611267286e-308,1.491511611267286e-308,13.1875,5.1875,0.80078125
sonicdrivein_1662,"it first rule our, is are ready$0 cents each.  long. and we’s a we can’ of for.  us pic and-------",4,1,0.051481854,0.44953305,0.18096748360719192,2.0133300850710214e-308,2.0133300850710214e-308,2.0133300850710214e-308,12.375,4.15625,0.828125
sonicdrivein_2124,. is about you as a today? it day# chacbutter day.  your a bowl-'s peanut butter sandwich!!!. a---,4,1,0.10926724,0.44953305,0.16666666666666669,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,12.4375,4.0625,0.8359375
sonicdrivein_1182,"the  s going than a the  it�  your drink and and and bucket and go the first for  chance to win a ice  ice set!�️ #

, required- !! 












",10,1,0.03545369,0.44953305,0.2798449641816243,0.06440876159735795,0.0333971356430745,2.0063995236475076e-308,14.0,5.46875,0.85546875
sonicdrivein_1955,iton   off get the  a day#  cream) party and!.ice hands kisses) and  ice. and. ,1,1,0.08522796,0.44953305,0.05367694950537755,1.6720924800836196e-308,1.6720924800836196e-308,1.6720924800836196e-308,12.8125,4.625,0.81640625
sonicdrivein_2206,"and new bit'1aco.  booms  at the  ""t  ",1,1,0.12943742,0.44953305,0.09306272250443651,1.4495000173229606e-308,1.4495000173229606e-308,1.4495000173229606e-308,13.375,4.90625,0.84375
sonicdrivein_1952,ok know to more! to how you are be the� of ofoop. the@01.. day. ---a----a--a--a--,3,1,0.052694548,0.44953305,0.116689775872393,1.9473252738654987e-308,1.9473252738654987e-308,1.9473252738654987e-308,13.75,4.71875,0.90234375
sonicdrivein_1522,the’ s the a. out. she mom momoo for is. coming of a.  on one bite$.99.... the local burger bar  the the the the the your the--- the the the the the the the- the the,4,1,0.15542053,0.44953305,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.75,4.96875,0.8828125
sonicdrivein_850,you you’ m not a mood for something ice detox. iaaaaaaa,2,1,0.34075978,0.44953305,0.18181818181818182,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,12.5,3.6875,0.8828125
sonicdrivein_1646,"wei is coming of so</00% of. is out the  know’ for.., delicious- order.urgers.  off price. and now. and over free. all the.com

 questionselectrons:urgers. available  one. no day included.  toon:",7,1,0.056746766,0.44953305,0.08578866081529045,7.90813869936718e-309,7.90813869936718e-309,7.90813869936718e-309,13.625,5.0,0.86328125
sonicdrivein_556,the hotating my�  �  2  the red of of the favorite � �  ready it  for�  the! adventures! the food store!  the the the the the the the the the the the the the the,21,1,0.14862198,0.44953305,0.11428571428571427,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,14.125,5.15625,0.90234375
sonicdrivein_349,"the like out the phone, say you know that i’s not pizzaie!yy� ",1,1,0.088197246,0.44953305,0.07054014374088449,1.8834843577582417e-308,1.8834843577582417e-308,1.8834843577582417e-308,13.0,5.1875,0.78125
sonicdrivein_1226,"you,, you,020, we us@  the for your your video! your day year.. a# driveest!  win win  swag time! a a free$10000 gift gift!!!, you you get by the person next, ",12,1,0.05849673,0.44953305,0.118606306179114,7.917233739997647e-309,7.917233739997647e-309,7.917233739997647e-309,13.625,5.03125,0.86328125
sonicdrivein_1770,"the have re have be you of we is i’ll never let go, we’ll gonna to. a� of.urgers. you to back.. 
the momword: urgers for for we- allowed in we toon:.
 be bought. any add.
  only1",9,1,0.039587673,0.44953305,0.14728488607718793,0.04328372162268379,0.02227838612932254,1.6854158559269373e-308,13.375,4.53125,0.8828125
sonicdrivein_1914,"this cat with of   ``00 for cheese sandwich. and day long week!  keep it you pizza  to100.+  onon..   10.1.. 
this1esy-#grilledcheese #s #ton ",3,1,0.04154591,0.44953305,0.09058006948149482,1.4780138611703346e-308,1.4780138611703346e-308,1.4780138611703346e-308,12.8125,4.125,0.87109375
sonicdrivein_1587,"the are s a the new of with love, passion, and joy of delicious energy cream.  the- the",6,1,0.12148531,0.44953305,0.2777777777777778,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,11.75,3.359375,0.8359375
sonicdrivein_580,i can know so up of love for your food up ,2,1,0.038303427,0.44953305,0.18181818181818182,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,13.625,5.0625,0.85546875
sonicdrivein_1043,the to get a in the  episode?  me in the next for your the and we  get the down�  to aaaa,7,1,0.03826644,0.44953305,0.23809523809523808,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,14.125,5.25,0.890625
sonicdrivein_1615,theodka room v v your day! get your coffeeates! </,2,1,0.7009811,0.44953305,0.2,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.5,4.8125,0.87109375
sonicdrivein_2220,it this really in you are? i have cold to go you ice! just,6,1,0.03976406,0.44953305,0.3571428571428572,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,12.5625,3.734375,0.8828125
sonicdrivein_857,"why new :: a own of �  out now menu store the#  favorites"" to see what they treats we",4,1,0.057183802,0.44953305,0.1997325221087236,0.10541438666849301,0.05580761647155512,2.110993164779763e-308,12.875,4.46875,0.8359375
sonicdrivein_1883,the along mom friend on! tell you a happy birthday day’s day. ,2,1,0.034387622,0.44953305,0.16666666666666669,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,12.9375,4.75,0.81640625
sonicdrivein_590,"you know you  you , youaaaaaaaaaaaaaaaaaaa",3,1,0.26868534,0.44953305,0.16666666666666669,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,14.3125,5.4375,0.890625
sonicdrivein_2224,the you ever your for this birthday fresh?? the??  a?  day? a  mint,3,1,0.07272338,0.44953305,0.13468741803313247,1.2986542960532383e-308,1.2986542960532383e-308,1.2986542960532383e-308,14.5,6.25,0.828125
sonicdrivein_750,thecing our  the the ’ man �🤉� :  have a bacon  the in the  guys who.  their members) on our videos.  sure the look for more more of thethe-scenes info. ��,12,1,0.03792178,0.44953305,0.1874045181568859,2.1544426206380223e-308,2.1544426206380223e-308,2.1544426206380223e-308,13.25,4.625,0.86328125
sonicdrivein_1390,the know re got to30 of of get up your life! the’!  ready tickets song� off off now they’s too late! � # i included*  you for more. ----------,7,1,0.0863565,0.44953305,0.22529351897179517,0.06666849030798018,2.0767924095860417e-308,2.0767924095860417e-308,12.75,4.15625,0.85546875
sonicdrivein_1414,"i, wow wow wow that i become??? she posted it of� on�🔥 her#010 #theem  prise --------------",3,1,0.15923172,0.44953305,0.1174266328516845,0.06262753752089839,2.090263448406506e-308,2.090263448406506e-308,14.1875,5.5,0.87109375
sonicdrivein_1991,it0 0 dollars       more things. make from. </ b#musicush #sush #sl #y� aaaaaaaaa,0,1,0.31499484,0.44953305,0.0,0.0,0.0,0.0,13.5,4.375,0.91015625
sonicdrivein_395,m s go if’’ the  is doing on. ,2,1,0.047724705,0.44953305,0.19470019576785122,1.7328892633971685e-308,1.7328892633971685e-308,1.7328892633971685e-308,12.5,3.8125,0.87109375
sonicdrivein_486,a just you fact of a. the world. i the the the the the the the- the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,46,1,0.6578849,0.44953305,0.07547169811320754,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,9.5,4.09375,0.54296875
sonicdrivein_1473,the. shop the  is!  : friends birthday! for �🥤🥷� ,0,1,0.22223192,0.44953305,0.0,0.0,0.0,0.0,13.25,5.0625,0.81640625
sonicdrivein_1994,i new from i for can to be hello.. and.loveom #mb#m #foodcream #m� ,1,1,0.07794459,0.44953305,0.06595414762772626,1.9077870467055724e-308,1.9077870467055724e-308,1.9077870467055724e-308,12.875,4.09375,0.8828125
sonicdrivein_957,it know' have up.  one do you going? ��. chdogday ,2,1,0.045599833,0.44953305,0.1637461506155964,1.8217363958297824e-308,1.8217363958297824e-308,1.8217363958297824e-308,12.9375,4.5,0.84375
sonicdrivein_553,i life best is  1   to>  strawberries   ahead ,1,1,0.0843518,0.44953305,0.08591115984887154,1.5292694074701025e-308,1.5292694074701025e-308,1.5292694074701025e-308,13.75,5.40625,0.8359375
sonicdrivein_2143,"i you ever to on your own for? or?,  me your best# !!!   games!  --",4,1,0.06014948,0.44953305,0.1787520122761705,0.04788000328825994,1.491511611267286e-308,1.491511611267286e-308,13.8125,5.4375,0.8359375
sonicdrivein_2083,the team  who the to you  you us world of ofies. a few longer.   on on ,6,1,0.030379811,0.44953305,0.18290390723666045,1.627898810444522e-308,1.627898810444522e-308,1.627898810444522e-308,14.0625,5.5,0.85546875
sonicdrivein_1876,i first is is is  for just 1 minutes and  $.9aa,3,1,0.070867084,0.44953305,0.2273871594750492,0.08337529180751807,1.8551618224632315e-308,1.8551618224632315e-308,11.75,3.703125,0.80859375
sonicdrivein_1719,"the you’ get to the end of the video, you ’ t even to shower of water. ’ll have a even creamcream beer refreshing drink. -- the the---- the the the----- is is the- the",17,1,0.06384619,0.44953305,0.31428571428571433,0.17647058823529413,0.12121212121212123,0.09374999999999999,11.375,2.71875,0.86328125
sonicdrivein_1409,"i you and  be you feel,  you you can get out to'011 ��  em  v ",5,1,0.06629425,0.44953305,0.2,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,12.9375,4.875,0.80859375
sonicdrivein_297,youan  the best overest place�  in in� in out watch  house of the ies   the3momal_9 on!! </momfessionals #mom #momenderers  ---- the the---,5,1,0.12856932,0.44953305,0.18181818181818182,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.5,4.84375,0.87109375
sonicdrivein_1709,"@right, i’ re be it out. you. we the hour  � off    is 1:1 pm.  you soon!� �� ",3,1,0.032780267,0.44953305,0.141080287481769,1.8834843577582417e-308,1.8834843577582417e-308,1.8834843577582417e-308,12.375,3.796875,0.85546875
sonicdrivein_2129,we. me done.  to this day of a is  it it lot is is on good..  out the video episode.sh.dog..series!.. - the the the the the the the- the the the the the,18,1,0.07954188,0.44953305,0.18181818181818182,0.03125,2.2250738585072626e-308,2.2250738585072626e-308,13.8125,5.375,0.84375
sonicdrivein_1192,the is  is  us# icago   a free of fun and  friends!. 1:11/ 1:   @/ et   to the! </ fun az  --,3,1,0.18340914,0.44953305,0.11808077680346257,1.8391691476033075e-308,1.8391691476033075e-308,1.8391691476033075e-308,12.9375,4.0625,0.890625
sonicdrivein_1197,"the all to ieade for the!   bit bitty about made to make it`` ipberry punch"" � -------------------------",3,1,0.15743364,0.44953305,0.11764705882352941,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.9375,4.25,0.87109375
sonicdrivein_1938,"it new meal, obby party is coming! it''0% off dogs,!   sure to eat out! ''hcentcorn.",2,1,0.035342354,0.44953305,0.116689775872393,1.9473252738654987e-308,1.9473252738654987e-308,1.9473252738654987e-308,13.4375,4.875,0.85546875
sonicdrivein_1289,"it like than a and and, familyick. i� ",2,1,0.045207273,0.44953305,0.25,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.625,5.09375,0.85546875
sonicdrivein_1453,the' t forget for2  your end day to get bestos is is is the!   end of the!  your the it day!! the the the the the the the,15,1,0.06357978,0.44953305,0.2857142857142857,0.037037037037037035,2.2250738585072626e-308,2.2250738585072626e-308,13.3125,4.4375,0.890625
sonicdrivein_1705,i this  the  you the the world sonic snack the to get it than '',4,1,0.031489346,0.44953305,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,14.3125,5.625,0.87109375
sonicdrivein_1162,"the are re not so little bit more today but we’s a videoieade for of!  down a a little of blue and ’s you feeling?? �   the, the    the the the theboy to the the the",8,1,0.04067942,0.44953305,0.2222222222222222,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.6875,3.859375,0.8828125
sonicdrivein_1588,i know  the you drive ll drive in and you  you at the skate aaa-----a-------------------,9,1,0.049624946,0.44953305,0.4666666666666667,0.2857142857142857,0.07692307692307693,2.2250738585072626e-308,13.75,5.53125,0.828125
sonicdrivein_1549,the earbuds are coming than a  family! get wants s ready the ��,3,1,0.05574212,0.44953305,0.15384615384615385,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.75,5.375,0.8359375
sonicdrivein_1083,it have a ongarella!ick about you.  is iss not little too sweet. �� ���. y onday ,2,1,0.03460678,0.44953305,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.875,4.0625,0.8828125
sonicdrivein_786,the i’m not get up dog” ,1,1,0.66652405,0.44953305,0.16666666666666669,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,9.25,4.0625,0.51953125
sonicdrivein_1965,"iting    end of the day, you is a rainbow,ie '' ush #slush#sl #sicious - the- the the--",6,1,0.09662481,0.44953305,0.29411764705882354,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,13.125,4.09375,0.90234375
sonicdrivein_2131,you ak  the thes new!!! the local#-th anniversary party san2029!  check to you want you life is is a! ,6,1,0.034494314,0.44953305,0.14979939158154268,2.110993164779763e-308,2.110993164779763e-308,2.110993164779763e-308,13.25,4.6875,0.85546875
sonicdrivein_1580,the’ s a one way to get a a friday:: get  of! ,6,1,0.09357207,0.44953305,0.28216057496353797,0.15390576816192983,0.08464817248906142,1.8834843577582417e-308,13.25,4.5625,0.87109375
sonicdrivein_2019,why s  the!  new' is isy the good  he's the .  your friendscd! get on it --,4,1,0.0929242,0.44953305,0.12399150399935213,1.563378107280424e-308,1.563378107280424e-308,1.563378107280424e-308,14.5,6.09375,0.84375
sonicdrivein_404,you bucks  by to i is is you in � aaaa,0,1,0.06603211,0.44953305,0.0,0.0,0.0,0.0,14.625,5.65625,0.90234375
sonicdrivein_1950,"the know do a own and eat cream too and.  it best#0 flavors. chocolate ice cake, strawberry3 illy ice, and ice ice----aa-aaaaa-----a the---",5,1,0.05776101,0.44953305,0.17391304347826086,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,11.9375,3.265625,0.87109375
sonicdrivein_930,"it love you the the hand,. � 

1�) @theit aaaa

",0,1,0.13213234,0.44953305,0.0,0.0,0.0,0.0,13.625,5.0,0.86328125
sonicdrivein_2144,you us for morning for the ! the  to get a  you video: the://www.ly/2-unt and get us your,9,1,0.0416941,0.44953305,0.376214099951384,1.8834843577582417e-308,1.8834843577582417e-308,1.8834843577582417e-308,13.625,5.03125,0.85546875
sonicdrivein_1545,yes sure difference.ch for a  food the! </ otsidge � -----------,1,1,0.22544746,0.44953305,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,14.75,6.34375,0.84375
sonicdrivein_797,`` do way to start the# bankday? by have a a cold and ��,4,1,0.06842893,0.44953305,0.21428571428571425,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,11.75,3.65625,0.80859375
sonicdrivein_1052,i one is do you?  your�️  the your your know your other flavor. their your what you you tickaaaa,3,1,0.044387907,0.44953305,0.1421190988819356,2.002761447539757e-308,2.002761447539757e-308,2.002761447539757e-308,12.875,4.78125,0.80859375
sonicdrivein_1844,"i by the thes  pizza cake,,, i is pizza is a ice  all.  a sip1 of  me#02 a off. your1: today'#shakeaturday ake ",5,1,0.040695887,0.44953305,0.10381368909502822,1.6939495889106837e-308,1.6939495889106837e-308,1.6939495889106837e-308,14.0625,5.375,0.87109375
sonicdrivein_842,"the a new pizza to,0. and a  you get your soney.4.. your store mile. ��#   44 #slroute4 -a",6,1,0.15645252,0.44953305,0.24856647689288047,1.991083571408152e-308,1.991083571408152e-308,1.991083571408152e-308,13.875,4.65625,0.921875
sonicdrivein_1680,i is' ines day is we the and the bite! a of these favorite senses’sers. ,1,1,0.0640782,0.44953305,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.625,4.78125,0.8828125
sonicdrivein_497,i ofty' t have it feel sandwich day. i,0,1,0.04782391,0.44953305,0.0,0.0,0.0,0.0,10.8125,5.125,0.5703125
sonicdrivein_988,"you first are, drinks are been lot of them own! we you most of up the you just our menu? � �",6,1,0.028923634,0.44953305,0.22727272727272727,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.875,5.09375,0.8828125
sonicdrivein_1577,it i day be long long as your days!   new! the friends! friends people!. theily!  �🎉�� our shop,5,1,0.11858327,0.44953305,0.22242705636578,1.7816998627591863e-308,1.7816998627591863e-308,1.7816998627591863e-308,13.625,5.09375,0.85546875
sonicdrivein_2070,and best' ) on is of here over. get----- the,2,1,0.09404694,0.44953305,0.2,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.125,4.4375,0.87109375
sonicdrivein_1415,what best thing are coming up. the end-in. the is sandwich bit blaster the of friends friends. �� the,5,1,0.024841676,0.44953305,0.15789473684210523,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.875,5.1875,0.87109375
sonicdrivein_1771,the is it are you could iturgers are the#02 a??  to school??  you like home?  like :  momchoiceron urgers    free included.  toon:.  be ordered with other options.  ends only17/15/,9,1,0.040331542,0.44953305,0.13902384429641748,0.020569854513245448,1.281544475420162e-308,1.281544475420162e-308,13.75,4.59375,0.91015625
sonicdrivein_946,"the  re got a in for the, and we’ to make you to. � # isortt  ",4,1,0.27812412,0.44953305,0.25,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.375,3.96875,0.8359375
sonicdrivein_1446,"the have re not to have   of money in your breakfast,. i we’ what? we’ it. </  the the- the the the",4,1,0.10588805,0.44953305,0.18181818181818182,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.5,2.96875,0.85546875
sonicdrivein_645,what are going to food cream we s a! we--------,1,1,0.1824182,0.44953305,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.0,4.28125,0.57421875
sonicdrivein_1608,"itick  butt to the the, get the of on. ice cream.aa. day long! �
#  for on the 10th 2015.   locations stores stores-in locations. you last.
 100 included included.
 toon available ",6,1,0.050687123,0.44953305,0.09216607012535862,1.059560951932627e-308,1.059560951932627e-308,1.059560951932627e-308,13.0625,4.375,0.87109375
sonicdrivein_893,it party3 ’ the middle of corner of � �,1,1,0.054451205,0.44953305,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.0,4.59375,0.54296875
sonicdrivein_912,the best from the is absolutely! it� ,4,1,0.13910295,0.44953305,0.42857142857142855,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.75,3.296875,0.84375
sonicdrivein_1941,i to to!!! ysom!!per! i ready of and get some of goals! get get. </1back.#w ,5,1,0.104573146,0.44953305,0.2,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.3125,4.4375,0.890625
sonicdrivein_1503,i  thing of the year is the dayup! �🍍�: day! loves brings your food. � # akfood love0 Party- the---- the- the,6,1,0.22640675,0.44953305,0.22727272727272727,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,12.6875,4.3125,0.8359375
sonicdrivein_1743,"the’s no lot  in the people and, in the end of the day... and one and you yourin' ��️��� the the the the the the the the the the the the the the the the the the",25,1,0.40809876,0.44953305,0.10810810810810814,0.02777777777777778,2.2250738585072626e-308,2.2250738585072626e-308,13.25,4.375,0.890625
sonicdrivein_1928,"i s best! everyone! i is’ll got to new. all. yous gonna  up extra to a leg.. </and it’’t know to pay. )0% off chips..  of,..  #cornndogs a",6,1,0.094973326,0.44953305,0.1112572547244864,1.7328892633971685e-308,1.7328892633971685e-308,1.7328892633971685e-308,12.375,3.78125,0.86328125
sonicdrivein_1240,my love't know if you’all but but i’ n this... a.� ,3,1,0.061688762,0.44953305,0.1263898051634325,1.54674658298039e-308,1.54674658298039e-308,1.54674658298039e-308,12.5,4.03125,0.84375
sonicdrivein_1345,the is to get a?thru? the movie2 2-?  a friends@ sof on on ,3,1,0.17738377,0.44953305,0.23076923076923078,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.3125,4.875,0.84375
sonicdrivein_1459,i boom is  �� you ready to your sonic fun? the beach?in? �️ �  # _ e,4,1,0.14464474,0.44953305,0.23529411764705885,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,14.125,5.28125,0.8828125
sonicdrivein_1601,the a easier the .0  the gets  a awesome of ��,0,1,0.1568485,0.44953305,0.0,0.0,0.0,0.0,13.0,4.59375,0.8359375
sonicdrivein_2195,"it1day#   your theal, #0,, and2 cheese rings,   dog.  $ 9..#-a",0,1,0.36768717,0.44953305,0.0,0.0,0.0,0.0,12.375,4.4375,0.79296875
sonicdrivein_1887,"it over the the new,. we beans chili. a 10. ",0,1,0.038657334,0.44953305,0.0,0.0,0.0,0.0,12.9375,4.375,0.85546875
sonicdrivein_341,"the first is is have’ t have about had to  to the# andsips for#dtree  a the you friends screams!!��
dthetime  #ever � aaaaaa",4,1,0.0738285,0.44953305,0.08695652173913045,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.4375,5.0625,0.8359375
