image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
sonicdrivein_1575,it's time for a new video! this is the first one i made in over 10 years.,3,1,0.96983004,0.3327241,0.13150390888473187,1.6581001563886476e-308,1.6581001563886476e-308,1.6581001563886476e-308
sonicdrivein_1231,we're going to have a little bit of fun today.,2,1,0.9789524,0.3327241,0.08986579282344431,9.997901319273777e-309,9.997901319273777e-309,9.997901319273777e-309
sonicdrivein_1204,this is a 30 day challenge! get in the habit of coming up with something you’ d like to try and do it for at least thirty days.,4,1,0.946493,0.3327241,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_991,10:45 am.,0,1,0.8449294,0.3327241,0.0,0.0,0.0,0.0
sonicdrivein_1680,"i'm going to tell you something that i’ve never told anyone before, and this is what it sounds like.",1,1,0.96951586,0.3327241,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_534,"we're not going to eat this, but we are.",0,1,0.9638924,0.3327241,0.0,0.0,0.0,0.0
sonicdrivein_316,"when you’ re in the mood for something sweet, just say “ i need a cookie” and it will come to your phone.",1,1,0.9464042,0.3327241,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1375,we’ ve all got to do this – and we have a ton of ideas on what it should look like.,3,1,0.9688222,0.3327241,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_986,"it's not like we can do it all the time, but you know what i mean.",3,1,0.97554815,0.3327241,0.0306085335851172,3.632333222799246e-309,3.632333222799246e-309,3.632333222799246e-309
sonicdrivein_1862,"this is what you get when u ask for a sandwich with no bread, and i don't know how to say it in spanish.& lt;i& gt;&lt;/a href=""http://www.",2,1,0.85170746,0.3327241,0.07407407407407407,0.03846153846153846,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1885,"when i was 10 years old, my mom made me do this.",0,1,0.9697546,0.3327241,0.0,0.0,0.0,0.0
sonicdrivein_1466,it's time to get back in the kitchen.,2,1,0.9815885,0.3327241,0.1042155049196271,9.27548782591189e-309,9.27548782591189e-309,9.27548782591189e-309
sonicdrivein_1351,it's time to say goodbye! 👍👌🏽🧔‍♂️🙏🤘🏻🍦🥳🎉😊# 🚶𝛓 𝜆𝘴𝗼𝗿𝗲𝗹𝗮𝗻𝗵𝗰𝗱𝗸🔎💕📷�,0,1,0.9374597,0.3327241,0.0,0.0,0.0,0.0
sonicdrivein_418,"we're going to get some ice cream today, but we ca n’t eat it all at the same time.",2,1,0.94909036,0.3327241,0.09474606592129042,2.002761447539757e-308,2.002761447539757e-308,2.002761447539757e-308
sonicdrivein_339,"if you’ ve never seen this before, check it out : https://www.",1,1,0.9680108,0.3327241,0.028205452092228512,7.531105694135595e-309,7.531105694135595e-309,7.531105694135595e-309
sonicdrivein_1664,"i'm not going to tell you this, but i have no idea how long it would take for me to do that! ⠀⠀⠀⠀⬇️👨‍♂🧑🏼�💪🎉🙌""
### Questions and Detailed Answers Based on the Webpage Extract:
#### Question 1: What",5,1,0.8793349,0.3327241,0.10810810810810814,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_944,"you know, if you're looking for something new and different to try out with your friends this weekend... we have a few ideas coming up.",5,1,0.97539425,0.3327241,0.2,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1533,"i just wanted to take a bite out of it, but i didn't have time for the whole thing! </s> what did you do with your lunch today? 🧘🏼‍♂️🕑🤔 🤣 🍅🥗🍎#foodporn pic.",2,1,0.9351503,0.3327241,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1032,we're going to do this.,0,1,0.96488124,0.3327241,0.0,0.0,0.0,0.0
sonicdrivein_1271,"we’ ve got 10% off on all of our products this month, so why not check them out before they stock runsout.",2,1,0.95118654,0.3327241,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1157,"it's not just about where you’ re going, it is who u want to be.",0,1,0.9385348,0.3327241,0.0,0.0,0.0,0.0
sonicdrivein_1882,"when you think about all the people in your life who are counting on u to do something for them, but they don’ t even know it.",3,1,0.9527614,0.3327241,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2122,we're going to have a party at my house this weekend.,0,1,0.98150235,0.3327241,0.0,0.0,0.0,0.0
sonicdrivein_1264,10:45 pm.,0,1,0.8737562,0.3327241,0.0,0.0,0.0,0.0
sonicdrivein_901,you don’ t have to wait 30 minutes for your food delivery.,1,1,0.97785807,0.3327241,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1892,we’ ve got something for you too.,0,1,0.9674364,0.3327241,0.0,0.0,0.0,0.0
sonicdrivein_1471,"it's not like we need to make our own ice cream, but it’ s so much better when you have a frozen sundae.",1,1,0.9683173,0.3327241,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_880,"it's not just a snack, it’ s the best way to start your day.",1,1,0.9707266,0.3327241,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1483,"if you don't like it, just say "" i didn't think so.",1,1,0.86951685,0.3327241,0.028205452092228512,7.531105694135595e-309,7.531105694135595e-309,7.531105694135595e-309
sonicdrivein_1096,you don't have to worry about it.,1,1,0.97845435,0.3327241,0.06062469223956427,9.44260925176118e-309,9.44260925176118e-309,9.44260925176118e-309
sonicdrivein_1155,it's time to get some food for the party.,1,1,0.9819426,0.3327241,0.020986178093062424,4.20262166383659e-309,4.20262166383659e-309,4.20262166383659e-309
sonicdrivein_1810,it’ s time to make a difference.,1,1,0.9678105,0.3327241,0.02572747316399319,4.00718695878539e-309,4.00718695878539e-309,4.00718695878539e-309
sonicdrivein_2150,it’ s not like you can get an ice-cream sandwich with just 10 calories.,1,1,0.9643479,0.3327241,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1781,"what do u think of this? </s> what are you going to eat for dinner tonight??<sup style=""font-weight: bold; font-size:-20px;""> i don't know.<br><a href=https://www.",2,1,0.9321525,0.3327241,0.02464412852478899,6.30602570681313e-309,6.30602570681313e-309,6.30602570681313e-309
sonicdrivein_2233,"it's not like we all know what this means, but i don't.",1,1,0.96988255,0.3327241,0.05971094254781577,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308
sonicdrivein_1930,we all know what it’ s like when you want something but cann't afford to.,0,1,0.9741038,0.3327241,0.0,0.0,0.0,0.0
sonicdrivein_1246,10:45 am.,0,1,0.8449294,0.3327241,0.0,0.0,0.0,0.0
sonicdrivein_1903,"i’ m going to tell you a little bit more about what i did today, and how much fun it was.",4,1,0.97821814,0.3327241,0.08477522930338331,9.903135195025647e-309,9.903135195025647e-309,9.903135195025647e-309
sonicdrivein_302,"it's not like you’ re going to have a good time, but it is.",0,1,0.9771762,0.3327241,0.0,0.0,0.0,0.0
sonicdrivein_2126,"you know, i'm not going to tell you what it is.",1,1,0.9727957,0.3327241,0.04392955283543867,1.07521149593053e-308,1.07521149593053e-308,1.07521149593053e-308
sonicdrivein_2014,"when you’re feeling down and need a pick me up, this is the song for ya.",4,1,0.79207104,0.3327241,0.25,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_846,"it’ s time for a new menu! we have 10 different options to choose from, and you can add your own personal touch with any of the available toppings.",5,1,0.94442666,0.3327241,0.1724137931034483,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1586,i'm not going to do this.,1,1,0.9757135,0.3327241,0.013680833103983134,1.826451846136416e-309,1.826451846136416e-309,1.826451846136416e-309
sonicdrivein_1189,"we’ ve all seen this before, right? </s> but now you know how to do it.",5,1,0.9697453,0.3327241,0.1476145477315671,0.031491103516067646,1.051050468137224e-308,1.051050468137224e-308
sonicdrivein_1097,"it ’ s not just about the dogs and cats, it's also all you need to do for a happy family dinner.",2,1,0.96331114,0.3327241,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2172,we're going to make a sandwich.,1,1,0.9814612,0.3327241,0.02255588053943545,3.01131000863463e-309,3.01131000863463e-309,3.01131000863463e-309
sonicdrivein_1919,it's time to make a difference.,1,1,0.96656376,0.3327241,0.02255588053943545,3.01131000863463e-309,3.01131000863463e-309,3.01131000863463e-309
sonicdrivein_788,this is what you should do when u’re in a hurry and want to eat something.,2,1,0.9713515,0.3327241,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_672,"it's not about the price, it’ s how much you can afford to spend.",1,1,0.9688344,0.3327241,0.002488188889529461,7.7509656743683e-310,7.7509656743683e-310,7.7509656743683e-310
sonicdrivein_1656,"when you’ re trying to decide what's best for the day, check out this playlist: https://soundcloud.",4,1,0.96884054,0.3327241,0.009693551957930502,8.6275476230692e-310,8.6275476230692e-310,8.6275476230692e-310
sonicdrivein_1587,"it's not just about the food, it’ s also a way of life.",2,1,0.9617409,0.3327241,0.14245555056035633,2.060331790082205e-308,2.060331790082205e-308,2.060331790082205e-308
sonicdrivein_1710,it’ s time to start eating healthy.,0,1,0.9704918,0.3327241,0.0,0.0,0.0,0.0
sonicdrivein_98,we're going to have a day off from work this weekend.,0,1,0.9807749,0.3327241,0.0,0.0,0.0,0.0
sonicdrivein_1002,we're going to get some of the best ice cream we ever had.,1,1,0.9747688,0.3327241,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1251,i’ ve got a $1.,0,1,0.90323675,0.3327241,0.0,0.0,0.0,0.0
sonicdrivein_652,"it’ s like, “ oh my god i donn't know what to do with this.",0,1,0.7045336,0.3327241,0.0,0.0,0.0,0.0
sonicdrivein_341,what’ s the point of this? </s> we have a choice.,3,1,0.97543913,0.3327241,0.10033075668312062,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_1104,"it's not about the car, it’ s how you get from one place to another in less than a minute.",5,1,0.9702811,0.3327241,0.20468268826949548,0.043091092267262196,1.8217363958297824e-308,1.8217363958297824e-308
sonicdrivein_1716,"it's time for the new season! it’ s coming soon, and we have a lot of things to look forward to.",3,1,0.9770265,0.3327241,0.14285714285714285,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1931,it sounds like we're going to get a taste of something special today.,3,1,0.97860134,0.3327241,0.09168339535331799,0.03310789276647594,8.84010080459368e-309,8.84010080459368e-309
sonicdrivein_495,"we're not going to tell you all about it, but we know this is gonna be a big hit with our followers.",1,1,0.9803634,0.3327241,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1729,it's not like we could do it all by ourselves.,0,1,0.96826833,0.3327241,0.0,0.0,0.0,0.0
sonicdrivein_1799,"it's not like you want to eat it, is that?# 10thingsyoudontwanttoknowaboutfood.",2,1,0.90147084,0.3327241,0.007547293369839107,9.2363068488428e-310,9.2363068488428e-310,9.2363068488428e-310
sonicdrivein_1276,"when you’ re in the mood for something sweet, check this out: </s> 🥧🥦🍪.",1,1,0.95996255,0.3327241,0.013816186042885177,4.30388481436154e-309,4.30388481436154e-309,4.30388481436154e-309
sonicdrivein_1639,it's time to get out of the house! we’ ve got a lot more food for you and your family.,3,1,0.9716636,0.3327241,0.12910619646375868,1.9151388181520816e-308,1.9151388181520816e-308,1.9151388181520816e-308
sonicdrivein_2193,it depends on where you live.,0,1,0.9662793,0.3327241,0.0,0.0,0.0,0.0
sonicdrivein_1670,it's not like you have to do that.,2,1,0.9732624,0.3327241,0.049227918801048515,4.38143020931725e-309,4.38143020931725e-309,4.38143020931725e-309
sonicdrivein_1549,"you're going to be able to eat your ice cream at any time of the day, but you can only do it on monday through thursday.",1,1,0.97080845,0.3327241,0.03846153846153846,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_876,it's all we need to do is order a drink and enjoy the rest of your day.,2,1,0.9555158,0.3327241,0.11764705882352941,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_904,"it’ s like, “ i don' t know what to do with it.",0,1,0.6546126,0.3327241,0.0,0.0,0.0,0.0
sonicdrivein_1879,we're not going to tell you what it is.,0,1,0.9678981,0.3327241,0.0,0.0,0.0,0.0
sonicdrivein_1881,"it’ s like, “ oh my god i don' t know what to say.",0,1,0.7462111,0.3327241,0.0,0.0,0.0,0.0
sonicdrivein_478,it’ s like 10 years old and i don' t know what to do with it.,0,1,0.8792165,0.3327241,0.0,0.0,0.0,0.0
sonicdrivein_1279,there's more to it than meets the eye.,0,1,0.9700252,0.3327241,0.0,0.0,0.0,0.0
sonicdrivein_722,"it's time to get back in the mood with your favorite meal of all times: tacos! i’ ve got a recipe for it on our new channel, so check us out.",5,1,0.9641623,0.3327241,0.16129032258064513,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1690,it's time to make your dreams come true.,0,1,0.96722156,0.3327241,0.0,0.0,0.0,0.0
sonicdrivein_373,"when you think about it, this is what we should be eating for breakfast every day.",0,1,0.9672213,0.3327241,0.0,0.0,0.0,0.0
sonicdrivein_2083,"it's time to get out of your comfort zone and try something new, not what you’ ve been doing in the past.",3,1,0.9798523,0.3327241,0.13636363636363635,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1202,"it's like, you know what i’m talking about.",1,1,0.85964733,0.3327241,0.040581558419793724,7.223757182189463e-309,7.223757182189463e-309,7.223757182189463e-309
sonicdrivein_1333,we're going to get a taste of it.,0,1,0.97283167,0.3327241,0.0,0.0,0.0,0.0
sonicdrivein_1461,"it’ s time for you to make a difference in your life! </s>
<sup style=”font-size:12px;color:#04789c”><a href=https://www.",2,1,0.93606037,0.3327241,0.09735009788392564,1.7328892633971685e-308,1.7328892633971685e-308,1.7328892633971685e-308
sonicdrivein_1196,"we've got a new flavor for you - the super strawberry banana shake! it tastes like ice cream, but without all of that sugar and calories.",4,1,0.9728284,0.3327241,0.15384615384615385,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2011,we're going to get a taste of this.,1,1,0.9663747,0.3327241,0.09735009788392564,1.7328892633971685e-308,1.7328892633971685e-308,1.7328892633971685e-308
sonicdrivein_1124,"it’ s like, “ how do i know what to say when you get home from work? 🤣🤷‍♂️🎉🍰# the day after tomorrow 🍀😊👨🧑🏽💪📚🥤 🥇🌱 🖥🔎 👩⬛🏻 📝 💕",1,1,0.91743886,0.3327241,0.03571428571428572,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_676,"it's not just about the taste, it ’ s how you make a coke.",2,1,0.9714867,0.3327241,0.006622126609699662,1.03143045648776e-309,1.03143045648776e-309,1.03143045648776e-309
sonicdrivein_2238,it's time to get out of the house and go for a run! </s> 🏃‍♂️🚴󠁧󠁢󠀑Ⲱ󽄣󳆊̅‌🏋🎉.,3,1,0.9457386,0.3327241,0.2,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1778,we've all been through this before and we know what it feels like to be stuck in the middle of nowhere with no way out.,5,1,0.9738833,0.3327241,0.2,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1487,"on august 12th, we’ ll be here to talk about this year’ s most important question of all time: what are you going to do with your dog when he doesn' t want it anymore?
i don n’t know.",2,1,0.9686429,0.3327241,0.05128205128205127,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1401,"it's all about the smell, and it smells so good that you ca n’t take your eyes off of it.",5,1,0.96751416,0.3327241,0.03218372589695106,2.86444668650676e-309,2.86444668650676e-309,2.86444668650676e-309
sonicdrivein_2099,it's time to make a difference in your life.,2,1,0.97237974,0.3327241,0.06546107295780162,6.55450749847085e-309,6.55450749847085e-309,6.55450749847085e-309
sonicdrivein_845,when you’ re ready to make a decision and don' t know what it is.,2,1,0.9674768,0.3327241,0.04588717158205498,7.65767594460509e-309,7.65767594460509e-309,7.65767594460509e-309
sonicdrivein_1073,it depends on where you’ re eating it.,0,1,0.9634541,0.3327241,0.0,0.0,0.0,0.0
sonicdrivein_751,it's not like you can’t do it.,0,1,0.9717505,0.3327241,0.0,0.0,0.0,0.0
sonicdrivein_1723,we're gonna have to go out of our comfort zone and try something new for the first time in a long while.,5,1,0.9777998,0.3327241,0.009872835547450113,9.6658268458279e-310,9.6658268458279e-310,9.6658268458279e-310
sonicdrivein_808,"when you're craving something sweet, why not try a strawberry banana milkshake? it’s the perfect way to start your day off right.",2,1,0.969638,0.3327241,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1672,"we're not going to tell you what it is, but we sure are.",2,1,0.95419955,0.3327241,0.012151973245281361,1.75753746982809e-309,1.75753746982809e-309,1.75753746982809e-309
sonicdrivein_1150,"we're not going to tell you this, are we? i know what it feels like.",2,1,0.9831872,0.3327241,0.040159228254960266,6.701793672595377e-309,6.701793672595377e-309,6.701793672595377e-309
sonicdrivein_1662,it's time to get back on track.,0,1,0.97592807,0.3327241,0.0,0.0,0.0,0.0
sonicdrivein_2084,"i'm not sure if this is what i want to do, but it sounds like a good idea.",2,1,0.9789975,0.3327241,0.09405352498784599,1.8834843577582417e-308,1.8834843577582417e-308,1.8834843577582417e-308
sonicdrivein_1217,it’ s time to get out of the house.,3,1,0.9777255,0.3327241,6.415761009621159e-05,4.28266263148e-312,4.28266263148e-312,4.28266263148e-312
sonicdrivein_1518,you're the only one who doesn’t know what it feels like to take a bite out of an ice cream sundae with your mouth open!# 👨‍🍦👩🏻🧑🏽‍♂️🎉 pic.,1,1,0.90275425,0.3327241,0.011321835743632571,6.80181860073689e-309,6.80181860073689e-309,6.80181860073689e-309
sonicdrivein_1684,"you're gonna need to eat a lot of ice cream before you can finish your dinner! don’ t worry, we ll bring it with us.",1,1,0.91661066,0.3327241,0.02576145684332566,1.4330286044786734e-308,1.4330286044786734e-308,1.4330286044786734e-308
sonicdrivein_1130,"it’ s not just a meme, it's an actual thing.",1,1,0.95559824,0.3327241,0.0027323722447292575,6.07973005345788e-310,6.07973005345788e-310,6.07973005345788e-310
sonicdrivein_370,what’ s it called when you get home from work and head straight to the fridge for dinner? 🧘‍♂️🦅🤤🍴 🍇🥗 🥬💕 # bonappetit 🙋🏽🙌 👩🏻👨 🤣 💪🎉📷 📸 ⛏⮔,1,1,0.93979615,0.3327241,0.034482758620689655,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1388,"it’ s like, “ what are you going to do with all that money? get ready for the rest of your life.",3,1,0.9587899,0.3327241,0.09058006948149482,1.4780138611703346e-308,1.4780138611703346e-308,1.4780138611703346e-308
sonicdrivein_1542,it’ s time to get a grip on it! </s> all you need is one bite and the rest will fall into place.,1,1,0.9731873,0.3327241,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1473,it's time to take a bite.,0,1,0.97443545,0.3327241,0.0,0.0,0.0,0.0
sonicdrivein_135,♫ i'm the one who can do it ♪ ♪ you know what this is all about.,1,1,0.97327167,0.3327241,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1874,it's time to say goodbye.,0,1,0.97382617,0.3327241,0.0,0.0,0.0,0.0
sonicdrivein_1697,we've got to do something.,0,1,0.95863867,0.3327241,0.0,0.0,0.0,0.0
sonicdrivein_1633,it's time to make some ice cream.,1,1,0.9772643,0.3327241,4.154359118868661e-05,6.47062911197e-312,6.47062911197e-312,6.47062911197e-312
sonicdrivein_1609,"when you’ re not sure what to do and need a bit of inspiration, check out this video! </s> 🤘🏽🧔🏻‍♂️👨 👩 🦅🤣💤#somedayyouwillknowwhattodo.",3,1,0.8777415,0.3327241,0.03332254534212273,5.437309132909885e-309,5.437309132909885e-309,5.437309132909885e-309
sonicdrivein_953,we're going to have a party this friday! we’ ll be serving up some of the best ice cream you ever tasted.,2,1,0.97632504,0.3327241,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1934,what’ s the difference between a dog and an ice cream cone? </s> i don't know.,1,1,0.9681488,0.3327241,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
