image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4,loss,caption_loss,fc_loss
sonicdrivein_1897,"@, we�   taste, we up iss ’ sauce chicken shrimp is wings it the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",0,1,0.55385756,0.37670597,0.0,0.0,0.0,0.0,14.25,6.28125,0.80078125
sonicdrivein_1783,"the bird cream day  celebratego list:  a of ice treats you �   friends  let to your for 
# ice #icecreamday#ice� iceicecreamday# the the the the the the the the the the",18,1,0.61419165,0.37670597,0.2258064516129032,0.03333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,12.375,3.703125,0.87109375
sonicdrivein_1242,"the it’re not the, the, we' still a friends who our lives. make our. so them you're all them day all2 achesxwardslyip!!!  the the the the the the the",3,1,0.09869948,0.37670597,0.10344827586206899,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.375,4.53125,0.78125
sonicdrivein_1505,it is. us fans. coming best of the# ish.. we all  a few game at they get on the car seat the car’ s car to head up fridge. celebrate out with the favorite bbq bowl theass bay. we�️# this a better than that??? your friends?,15,1,0.033567898,0.37670597,0.25673223351574814,0.01749582628403618,1.751827756391692e-308,1.751827756391692e-308,12.875,4.15625,0.87109375
sonicdrivein_1921,the it milk bag alone! got deserves! it the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,47,1,0.4542613,0.37670597,0.037037037037037035,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.5625,5.1875,0.8359375
sonicdrivein_1383,we for the? work to the store? we or is the best thing of treat. �# the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,38,1,0.28657886,0.37670597,0.12500000000000003,0.042553191489361694,2.2250738585072626e-308,2.2250738585072626e-308,12.4375,4.6875,0.7734375
sonicdrivein_1973,imelon. the a season. the. get is canll got to more reasons to get''​​ watermelonons### eating.+02 off the the the the the the the the the the the the the the,3,1,0.16755903,0.37670597,0.09677419354838708,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.375,4.34375,0.80859375
sonicdrivein_1026,we1ethvent  ision   september up on we are coming the! �� to the alley and#@com/ get out our to can make your your. the nation. your free free app experience. your app. �# the the the the,13,1,0.09318856,0.37670597,0.2222222222222222,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.9375,4.75,0.81640625
sonicdrivein_413,`` you mind to the ticket pie pie? </ it #saylime   the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,1,1,0.6952591,0.37670597,0.021739130434782608,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.625,5.34375,0.828125
sonicdrivein_1787,"it.  19, and4 of, . up to.   year#.... 

 boom#boom  #foodeseburger #food aco #tt #teambox 
 the the",3,1,0.1516401,0.37670597,0.07581633246407919,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308,11.6875,3.921875,0.7734375
sonicdrivein_1077,the your hand for�️ you want this’ be a cool to you could get a a your list  �  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,9,1,0.54981583,0.37670597,0.17647058823529413,0.04000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,12.1875,3.546875,0.86328125
sonicdrivein_1764,"the the new# 0,,, you  more the favorite for free  extraaloneic �� the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",38,1,0.39266166,0.37670597,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.5625,5.1875,0.8359375
sonicdrivein_952,"itggling to find what favorite? ask��, out menu for  new is be you. you order. ���

. - 90am.  and sandwich& hash sandwich sandwich.12pm - 1pm: bacon burger 3pm - 5pm",8,1,0.035573386,0.37670597,0.15401971041304774,0.019894212595018668,1.327982771422859e-308,1.327982771422859e-308,10.9375,3.015625,0.79296875
sonicdrivein_1491,itells: day the the summer scream!# us friends who you listening with sonic squad hour!# the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,3,1,0.33302054,0.37670597,0.061224489795918366,0.02083333333333333,2.2250738585072626e-308,2.2250738585072626e-308,12.0,4.03125,0.79296875
sonicdrivein_1394,"i  slide  a the friends-! get the, off102 off! 1:. get�  the ride! get your! the app app! #  aon*!  all. but combos,,,, and ahead, and, delivery other add.  time offer",9,1,0.11521894,0.37670597,0.11898721707332317,1.0259269665497244e-308,1.0259269665497244e-308,1.0259269665497244e-308,13.0625,4.8125,0.828125
sonicdrivein_2235,the now you best is winner to the@  one  medalger! thebrier county mo. #0 pic! of! the iller gold bowl the the the the the the the the the the the the the the the the the the the the the the the the,28,1,0.425129,0.37670597,0.11363636363636362,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.8125,5.4375,0.8359375
sonicdrivein_567,"we the you’ wondering, to  of, the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",50,1,0.6214103,0.37670597,0.018181818181818177,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.375,3.671875,0.87109375
sonicdrivein_780,we a whole dog with a space is 👨� the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,3,1,0.61508685,0.37670597,0.03571428571428572,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,9.6875,4.125,0.5546875
sonicdrivein_445,"we i dog is the feet,, you, cheese, don,�# the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",44,1,0.6080851,0.37670597,0.019230769230769235,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.875,5.375,0.75
sonicdrivein_1841,"we is is is for after the thes sonic ice, cheese,. it’ s got with ice and check it own and and we a sip. of. us@02 of.. your1:. #shaturdayreshave  the the the",9,1,0.03185286,0.37670597,0.15151515151515155,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.625,5.03125,0.85546875
sonicdrivein_2004,i  the. but for you is a. </ -#sonic #tb#soniccream #food� #sonic�  the the the the the the the the the the the the the the the the the the the the the the the the,1,1,0.6694782,0.37670597,0.02777777777777778,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.375,4.1875,0.81640625
sonicdrivein_1237,you re not the who year# dayacxfterendip day! we the round! we something about it thes new- at  the the the the the the the the the the the the the the the the the the the the the,1,1,0.30490917,0.37670597,0.025641025641025644,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.125,5.03125,0.80859375
sonicdrivein_1577,we i dreams be long long as our songs! # spring! the voices of friends people!. theil... �🎉�� our shop the the the the the the the the the the the the the the the the the the,23,1,0.70082897,0.37670597,0.13157894736842102,0.02702702702702703,2.2250738585072626e-308,2.2250738585072626e-308,13.3125,5.125,0.81640625
sonicdrivein_2165,the new bit of the future is. the2985 -     # sonicak  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,35,1,0.8012969,0.37670597,0.04651162790697675,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.875,3.78125,0.80859375
sonicdrivein_1273,we know’ me lot of yourself person just the they say their tongue in into. we</ isapptay# the the the the the the the the the the the the the the the the the the the the the the the the the the,4,1,0.20982336,0.37670597,0.09302325581395347,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.6875,4.4375,0.828125
sonicdrivein_1386,they    what you get the! week long we �# # thethe_tie  the the the the the the the the the the the the the the the the the the the the the the the,1,1,0.5095305,0.37670597,0.02941176470588235,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.625,5.0625,0.7578125
sonicdrivein_430,"we, we are i get a in? #
 the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",1,1,0.6439474,0.37670597,0.0196078431372549,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.5,4.46875,0.90234375
sonicdrivein_1795,"youcom ️   yogurt ️, juice@heese  the best for a perfect� day!  your faves faves with save @ isuntt!   to win a!  the the the the",9,1,0.114987575,0.37670597,0.17738408734343147,0.03695501819654822,1.9734634783151916e-308,1.9734634783151916e-308,13.625,5.40625,0.81640625
sonicdrivein_1317,we party work at the’ and is s got the just the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,2,1,0.5796626,0.37670597,0.03508771929824561,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.8125,5.625,0.81640625
sonicdrivein_782,ifs about a the the morning. but about you little night fashioned ride?# the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,44,1,0.5921403,0.37670597,0.0576923076923077,0.0196078431372549,2.2250738585072626e-308,2.2250738585072626e-308,14.5,5.9375,0.85546875
sonicdrivein_1048,"the you’ re got this flavor of it, you rest time is a sweet reach. �#�🍧�� the the the the the the the the the the the the the the the the the the the the to the the the the the the the the the the the the the the",37,1,0.56314725,0.37670597,0.07843137254901959,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.5625,3.5625,0.80078125
sonicdrivein_1458,you the free and get to the -in for we’ s the time time!#�#�# # thekosh# the the the the the the the the the the the the the the the the the the the the the the the the the the,31,1,0.26027286,0.37670597,0.09523809523809525,0.024390243902439022,2.2250738585072626e-308,2.2250738585072626e-308,12.0,4.28125,0.7734375
sonicdrivein_954,"you.01, 3, 4, 
  youaa. too, and more! </
@  isorttowant  the the the the the the the the the the the the the the the the the the the the the the the the",3,1,0.6972395,0.37670597,0.08823529411764706,0.030303030303030304,2.2250738585072626e-308,2.2250738585072626e-308,12.5,4.0625,0.84375
sonicdrivein_1649,the’ get t have a with but you can get a� dozen of. a cream.ob. day long! so is a the same thing.  to a dog. the the30#�#��♀️� your today on monday 15th 2028.  ,12,1,0.042815693,0.37670597,0.12623099934305132,0.047293156778663865,0.024385533963998552,8.68153826384547e-309,12.3125,3.875,0.84375
sonicdrivein_1177,the for the us  night! the@ theicks.! we you’ it on check up on the of jokes on our  reel on our instagram! channel �� the the the the the the the the the the the the the the the the,28,1,0.20217744,0.37670597,0.19512195121951223,0.075,0.025641025641025644,2.2250738585072626e-308,12.4375,4.1875,0.828125
sonicdrivein_757,the  best thing who a a a.� ��. food# #sonic#  #sonicfood #sonicjoinal  # that the the the the the the the the the the the the the the the the the the the the the the the the,25,1,0.32044792,0.37670597,0.026315789473684213,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.4375,5.5,0.79296875
sonicdrivein_2111,the is the to the the? getx for@ west forour the !  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,42,1,0.59165406,0.37670597,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.375,4.71875,0.86328125
sonicdrivein_866,"the’ s theary areop is��  to bring your to your friends tooth with this  ice ice.   sweet, the the the the the the the the the the the the the the the the the the the the the the the the the the the",6,1,0.23551367,0.37670597,0.0909090909090909,0.023255813953488372,2.2250738585072626e-308,2.2250738585072626e-308,13.0,5.28125,0.7734375
sonicdrivein_1785,"the the # 0,,, you - the own for just  extraalone  
# sonicboom# boomshot #hoteseburger #b aco #tt #teambox 
 the the the the the the the the",13,1,0.49132472,0.37670597,0.11111111111111109,0.03846153846153846,2.2250738585072626e-308,2.2250738585072626e-308,12.375,4.0,0.8359375
sonicdrivein_2226,i . ’ the.  it sonic  get  code  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,44,1,0.7040272,0.37670597,0.03921568627450981,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,15.125,6.71875,0.8359375
sonicdrivein_1928,"we  s best! everyone! i is’ll got to new. you. yous gonna more it extra to a leg.. </and it’’t know to pay.#)0% off chips. the.  of,. # sonicfood#cornndogs a",6,1,0.081206046,0.37670597,0.1128642299854152,1.8834843577582417e-308,1.8834843577582417e-308,1.8834843577582417e-308,11.75,3.5,0.828125
sonicdrivein_2093,"the. green,ade is? you morning!o # sof#day # dadmusicenshop#  food summer!. cherry lime the the the the the the the the the the the the the the the the the the",1,1,0.49559978,0.37670597,0.03225806451612903,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.5625,5.625,0.79296875
sonicdrivein_2191,ier! che che! you’re a to the#02 of off! 1:.!##1  by of long # sonicie_mcia on the the the the the the the the the the the the the,0,1,0.3459955,0.37670597,0.0,0.0,0.0,0.0,13.625,4.96875,0.86328125
sonicdrivein_1490,the this photo with you good for the our new who! the thes  festival!! ’ re here $ 0 to - the the the the the the the the the the the the the the the the the the the the the the the the the the the,1,1,0.2876978,0.37670597,0.02083333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.125,4.71875,0.8359375
sonicdrivein_943,we can get a your’ s name and but just order them order to to.  totoas- �# the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,35,1,0.36230016,0.37670597,0.06,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.25,4.1875,0.80859375
sonicdrivein_1967,the’s the just  thingie it's a big drinksize milkshake! it your big family to a$02 of!! aush. $:6 pm. monday a the the the the the the the the the the the the the the the the the,21,1,0.28061548,0.37670597,0.10526315789473682,0.02702702702702703,2.2250738585072626e-308,2.2250738585072626e-308,11.125,3.609375,0.75
sonicdrivein_1054,the momos is is  is is is is aae is  perfect to a.�🍬�️🍦�  yo to! you the the the the the the the the the the the the the the the the the the the the the the the,24,1,0.66396034,0.37670597,0.025641025641025644,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.0,4.65625,0.8359375
sonicdrivein_977,"we the bowl where everything is sour# and you can re be be good, and best of sam thes ice with.ie ���, the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",32,1,0.30558315,0.37670597,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.8125,4.8125,0.80078125
sonicdrivein_989,"the  s a,0th anniversary! we with a! your your the day! �🎳� the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",1,1,0.5665796,0.37670597,0.022222222222222227,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.0625,3.265625,0.8828125
sonicdrivein_987,"i of way you the, but i we have a more song before the way-.. the. texas.# your tickets out!  sonic media bar!  the 10th! 10--– 4pm. a the the the the the",11,1,0.084612995,0.37670597,0.17112617093178775,0.02941231062890102,2.094226031957215e-308,2.094226031957215e-308,12.0,4.03125,0.79296875
sonicdrivein_1298,we best we at. back! get your a burger and of- and a  chicken taco with a side of fries fries.# the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,38,1,0.54693216,0.37670597,0.1320754716981132,0.03846153846153846,0.0196078431372549,2.2250738585072626e-308,13.375,4.96875,0.8359375
sonicdrivein_1181,the of are the like lot more like.  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,2,1,0.5423534,0.37670597,0.036363636363636355,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,9.875,4.4375,0.546875
sonicdrivein_2028,a’t worry about me. you'm got a ice.. it'' the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,0,1,0.6265387,0.37670597,0.0,0.0,0.0,0.0,11.8125,3.796875,0.80078125
sonicdrivein_525,the do ity-- it? corner? right get’ ll going it friends to a special.  the app dog today get now sonic sonic the the the the the the the the the the the the the the the the the the the the the the the the the the,33,1,0.32795438,0.37670597,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.375,4.46875,0.79296875
sonicdrivein_344,the’ s a fun: the’ be been in it. the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,2,1,0.51943856,0.37670597,0.04000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,9.0,3.28125,0.57421875
sonicdrivein_1410,the you little truck your when�# what you can any to takes to make it heat. '' spicyetth#prise# the the the the the the the the the the the the the the the the the the the the the the the the the the the the,36,1,0.4851438,0.37670597,0.13043478260869565,0.022222222222222227,2.2250738585072626e-308,2.2250738585072626e-308,13.1875,4.625,0.85546875
sonicdrivein_1337,it: the left.  it sure a! � �� the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,43,1,0.5551825,0.37670597,0.02,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.5,5.65625,0.58203125
sonicdrivein_778,we like you good idea to get a good dateinker... with with with we the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,5,1,0.5743394,0.37670597,0.07272727272727272,0.018518518518518517,2.2250738585072626e-308,2.2250738585072626e-308,13.1875,5.125,0.80859375
sonicdrivein_1316,the is we can to be a the food for  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,1,1,0.5654907,0.37670597,0.018181818181818177,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.375,4.1875,0.81640625
sonicdrivein_2203,the many of will you have this??# the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,3,1,0.61432916,0.37670597,0.05454545454545455,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.1875,3.1875,0.80078125
sonicdrivein_2228,"the, you' are,, here the. sonicint’iams..  this the new!  the the the the the the the the the the the the the the the the the the the the the the the",0,1,0.42502028,0.37670597,0.0,0.0,0.0,0.0,13.25,4.875,0.8359375
sonicdrivein_1486,"the your hand if you want this new!ob!�#
 you can add a hands flavor for treatsushes for� off off you order them! the app cart.  the the the the the the the the the the the the the the the the the the",28,1,0.10960334,0.37670597,0.20930232558139536,0.11904761904761905,0.048780487804878044,0.025,12.625,4.34375,0.828125
sonicdrivein_1297,i 3 0  pie pie with a  of watermelon! and it the#010! in! �’ s the  -in??#�# the the the the the the the the the the the the the the the the the the the,3,1,0.4149845,0.37670597,0.08333333333333333,0.028571428571428577,2.2250738585072626e-308,2.2250738585072626e-308,12.25,3.859375,0.8359375
sonicdrivein_1494,the is s the than a  or her salt cheeseix????? ’ it’s the good- just in comment� in you’re a with ice  the the the the the the the the the the the the the the the the,26,1,0.204777,0.37670597,0.1842105263157895,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.625,5.0625,0.85546875
sonicdrivein_1244,"the features, we, we? mustard.# we want your sandwich sandwich sandwich, it it with a little ice fries the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",5,1,0.4949095,0.37670597,0.08163265306122448,0.041666666666666664,0.021276595744680854,2.2250738585072626e-308,13.375,5.21875,0.81640625
sonicdrivein_1857,"the doggsity   i got, 0.  on the and my. the for a$0%% off awesomeness! dogs! a the fixings you a the the the the the the the the the the the the the the the the the the the the the the",28,1,0.41224945,0.37670597,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.625,4.1875,0.84375
sonicdrivein_725,"i� ��’ the a own special with � bites �,  with  hands here available for the  thruthru! get the the the the the the the the the the the the the the the the the the the the the the the the the the",29,1,0.16837591,0.37670597,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.5625,4.90625,0.765625
sonicdrivein_1322,the a! the  of  hour!! �#�# # ofay#@im  � the the the the the the the the the the the the the the the the the the the the the the the the the the,0,1,0.62397444,0.37670597,0.0,0.0,0.0,0.0,14.0625,5.625,0.84375
sonicdrivein_1439,"the meat:ops: theo, and the milk cookies cream  , we  them all today the same barpl.’.# the the the the the the the the the the the the the the the the the the the the the the the the",32,1,0.35972548,0.37670597,0.15,0.025641025641025644,2.2250738585072626e-308,2.2250738585072626e-308,12.8125,4.75,0.80859375
sonicdrivein_1199,the are s a one way we through my head right i���🥃� the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,3,1,0.5924478,0.37670597,0.06666666666666667,0.02272727272727273,2.2250738585072626e-308,2.2250738585072626e-308,8.625,3.453125,0.515625
sonicdrivein_1499,the do you not you to this free?? you dogugsucket is the? like you like this? 👶   the the the the the the the the the the the the the the the the the the the the the the the the,8,1,0.1511328,0.37670597,0.12195121951219512,0.05000000000000001,0.025641025641025644,2.2250738585072626e-308,12.625,4.59375,0.80078125
sonicdrivein_2156,""" you bite who’ a little? we a bite with with  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",2,1,0.5657319,0.37670597,0.037037037037037035,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.625,4.34375,0.828125
sonicdrivein_1266,"a. know’ t believe.  messageight. @777672 get your1  off59 offlong.. sticks.. day. friday1/1/
 1090a the the the the the the the",1,1,0.42936048,0.37670597,0.045404616896832214,2.121601148366249e-308,2.121601148366249e-308,2.121601148366249e-308,12.0625,3.875,0.81640625
sonicdrivein_1477,"the, we is’ t know this? a? 👔�
., know’ a own drink for foodob for� off off you order your. the app. � the the the the the the the the the the the the the the the",20,1,0.10765407,0.37670597,0.1282051282051282,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,12.3125,4.125,0.81640625
sonicdrivein_562,"we the menu, the’ s a best thing shirt you’ in. i the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",45,1,0.5323497,0.37670597,0.05454545454545455,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.875,4.34375,0.7578125
sonicdrivein_1688,the00 for chips for  creamcream drinks for together like a food. ice of. so  pic   re thinking to the.# the the the the the the the the the the the the the the the the the the the,23,1,0.19233273,0.37670597,0.13157894736842102,0.02702702702702703,2.2250738585072626e-308,2.2250738585072626e-308,12.875,4.5,0.8359375
sonicdrivein_1173,"the, the your  break more time for eat in. it��� the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",0,1,0.49119404,0.37670597,0.0,0.0,0.0,0.0,12.9375,4.375,0.85546875
sonicdrivein_2106,a a100 1 free  mix! day long! 1012/  for for your.  the the the the the the the the the the the the the the the the the the the the the the the the the the the the,33,1,0.673538,0.37670597,0.1282051282051282,0.026315789473684213,2.2250738585072626e-308,2.2250738585072626e-308,11.6875,3.703125,0.80078125
sonicdrivein_1409,"i you,’ melt you wanna.  you you can get out to' minutes11 �️�  ethight#v  the the the the the the the the the the the the the the the the the the the the the the the the the the the the",4,1,0.6765475,0.37670597,0.07142857142857141,0.024390243902439022,2.2250738585072626e-308,2.2250738585072626e-308,12.5,4.75,0.7734375
sonicdrivein_1543,"the’ the of the most to to order this get the menu,acker. and she response was it all.## the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",43,1,0.36518446,0.37670597,0.15686274509803924,0.02,2.2250738585072626e-308,2.2250738585072626e-308,12.0,3.984375,0.80078125
sonicdrivein_1028,i yourup your:! in you is.. you the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,0,1,0.61810654,0.37670597,0.0,0.0,0.0,0.0,14.875,6.65625,0.828125
sonicdrivein_548,a know you get the and but me to sleep. the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,2,1,0.554264,0.37670597,0.03508771929824561,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.0,4.15625,0.890625
sonicdrivein_1408,the is the best versioniña- recipe it�  it i you can with you eat this spicyiest p of. # iest #prise# the the the the the the the the the the the the the the the the the the the the the the the the,30,1,0.21693742,0.37670597,0.11111111111111109,0.02272727272727273,2.2250738585072626e-308,2.2250738585072626e-308,12.875,4.59375,0.828125
sonicdrivein_586,"we’ re be it for you! more! and you time,.  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",3,1,0.3938208,0.37670597,0.061224489795918366,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.25,3.3125,0.79296875
sonicdrivein_2171,the the to the1090.  new day#</ uesdayw the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,0,1,0.63360125,0.37670597,0.0,0.0,0.0,0.0,12.9375,4.25,0.87109375
sonicdrivein_2237,we boom is the up the francisco for texas for we is we the  day! check the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,2,1,0.32672098,0.37670597,0.018518518518518517,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.3125,5.3125,0.80078125
sonicdrivein_1405,wecing the ’ chicken!tail!ie it’ s a with  same� 🔥🔥rot margarita  margarita  sip our hottest’s hottest peppers peppers.  it recipe flavor today see us friends on # apersl. </  up** your nearby by  the for details flavors,9,1,0.08963186,0.37670597,0.11612384912126723,1.1950266522590014e-308,1.1950266522590014e-308,1.1950266522590014e-308,12.75,4.8125,0.79296875
sonicdrivein_1904,"we yeah no have ve got a! we, we’re the buns rolls and a100% of,, a the wayin’ in the. 

 the are. burger bunsurgers are the $9 cents each the long. so1020/


 add it you",9,1,0.06108096,0.37670597,0.06796466835080722,1.0585848479464793e-308,1.0585848479464793e-308,1.0585848479464793e-308,12.625,4.09375,0.85546875
sonicdrivein_1694,it the the the hour with the� of   1 pm6 pm  in a deal of a$0000 words.  the the the the the the the the the the the the the the the the the the,2,1,0.24923413,0.37670597,0.057142857142857134,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.75,3.8125,0.79296875
sonicdrivein_869,"the��� you get out in edition  andcoloredair bacon, we you still to try on the �� � the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",5,1,0.21198125,0.37670597,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.75,4.21875,0.85546875
sonicdrivein_850,you it’ m not a mood for a ice detox. i the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,47,1,0.76188534,0.37670597,0.05357142857142857,0.018181818181818177,2.2250738585072626e-308,2.2250738585072626e-308,12.0625,3.515625,0.85546875
sonicdrivein_1641,"the:  can get t eat a about you a can sonic. it than: you’re not offdollar.. only day.@0..  meals.  your sonic and get get your sonic. 

-scty-urgers are 
 cheese on
 free included.
 to",8,1,0.031897742,0.37670597,0.09944275072671657,1.043118049568907e-308,1.043118049568907e-308,1.043118049568907e-308,12.875,4.6875,0.81640625
sonicdrivein_2094,"in :of @ buffbox  # # i you want a, they will eat to  to @ girl   the with this the the the the the the the the the the the the the the the the the the the",3,1,0.2760195,0.37670597,0.07692307692307693,0.026315789473684213,2.2250738585072626e-308,2.2250738585072626e-308,12.125,4.6875,0.7421875
sonicdrivein_1379,the many do is you get? �👷 � # sonicison_com # the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,1,1,0.6615452,0.37670597,0.021739130434782608,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.75,5.5,0.828125
sonicdrivein_1829,"the   of is are coming, delicious, delicious-eedel. our them out yourself� off off 1:. </ b#sup #samyayake #sonical#shakecream  the the the the the the the",3,1,0.20763867,0.37670597,0.12000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.6875,3.875,0.78125
sonicdrivein_1018,"thely the morning  a the go, it# the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",49,1,0.61658907,0.37670597,0.037037037037037035,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.25,5.03125,0.828125
sonicdrivein_718,the’’ always it in this ice# bull  drink ofie�� the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,0,1,0.63727385,0.37670597,0.0,0.0,0.0,0.0,12.375,4.8125,0.7578125
