image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4,loss,caption_loss,fc_loss
sonicdrivein_1075,aentine’s day  coming here! and we favorite ideas is the of and unicorn for we us friends and let with celebrate the the the the the the the the the the the the the the the the the the the the the the the the the,6,1,0.09461191,0.37280035,0.08695652173913045,0.022222222222222227,2.2250738585072626e-308,2.2250738585072626e-308,12.3125,3.9375,0.8359375
sonicdrivein_1553,"it dog with size, to ..  the like to the to get the pics the faves recipes! the  dishacker. truck!! san! ️ pic the the the the the the the the the the the the the the the the the the the the",28,1,0.3367642,0.37280035,0.06976744186046512,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.75,4.75,0.80078125
sonicdrivein_696,the you get the little more? a first??  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,48,1,0.5719857,0.37280035,0.0576923076923077,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.1875,5.4375,0.7734375
sonicdrivein_916,the few way for abee! a day day for fris the it</ isadyouayday the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,5,1,0.4956053,0.37280035,0.10638297872340424,0.021739130434782608,2.2250738585072626e-308,2.2250738585072626e-308,12.5625,4.5625,0.80078125
sonicdrivein_957,the know get have one.  one do you?? ��# chdogday# the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,2,1,0.4470807,0.37280035,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.3125,4.3125,0.80078125
sonicdrivein_489,theaco  a a the new- their own. and��# jack  2  are! 7:8 pm on the@pbsoretv  the the the the the the the the the the the the the the the the the the the the the the the,4,1,0.5900019,0.37280035,0.07894736842105263,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.5,4.5,0.80078125
sonicdrivein_1806,"we first of being a introvert bird�  '':% on fries,    day. 10:.  free included.  you for more. sonic##soundbefore#earlydrink#earlyandshine  the the the the the the the the the the the",15,1,0.2292416,0.37280035,0.1724137931034483,0.03571428571428572,2.2250738585072626e-308,2.2250738585072626e-308,12.25,4.28125,0.80078125
sonicdrivein_2102,the soon the new-in this the? weekend! we  salad is is is '' alecream the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,39,1,0.24184692,0.37280035,0.04000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.875,4.625,0.828125
sonicdrivein_1795,"whatcom ️   yogurt ️, blue heese  the best for a perfect� day!  your faves faves with save @ isuntt!   to win a!  the the the the",9,1,0.098303705,0.37280035,0.1780694382004454,0.03703844314569265,2.060331790082205e-308,2.060331790082205e-308,13.375,5.3125,0.80859375
sonicdrivein_1651,the: this is a a real request. it using the arcade 25 for for a� off!. a cream.ob. at day!  the the the the the the the the the the the the the the the the the the the the the the the the the the,7,1,0.11763626,0.37280035,0.08695652173913045,0.022222222222222227,2.2250738585072626e-308,2.2250738585072626e-308,12.9375,4.75,0.81640625
sonicdrivein_988,"you new are, drinks are arrived new of them own. we you best of for the you just our menu? �️ the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",37,1,0.16444775,0.37280035,0.11764705882352941,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.25,4.84375,0.84375
sonicdrivein_1654,the new ending of the and mayo is at the favourite will you on?  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,49,1,0.4378147,0.37280035,0.07017543859649124,0.01785714285714285,2.2250738585072626e-308,2.2250738585072626e-308,11.5,3.578125,0.79296875
sonicdrivein_2002,@ hear to to is$ said is does up  me! it!ie the. get it of for the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,0,1,0.56762695,0.37280035,0.0,0.0,0.0,0.0,14.875,6.65625,0.81640625
sonicdrivein_1044,we a hands of s best on theics!!.com# get it thoughts with # sonhwagshop  best to win featured on our next- the the the the the the the the the the the the the the the the the the the the,24,1,0.33959663,0.37280035,0.12195121951219512,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.4375,3.953125,0.75
sonicdrivein_1196,hello’ t forget your guys days go away  a your a little to self and your kitchen. ��� the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,37,1,0.5405416,0.37280035,0.0576923076923077,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.625,3.84375,0.78125
sonicdrivein_2072,the knowre going to have launch our new of our2 intick with#kevymusic)))) and the  seven. �' be a few the the the the the the the the the the the the the the the the the the the the the the,28,1,0.12841037,0.37280035,0.14634146341463414,0.025,2.2250738585072626e-308,2.2250738585072626e-308,12.5,4.71875,0.78125
sonicdrivein_304,i first are the the. than. research #sciencescience �  the video video at  and*** on now the@momal_9 on! youtube! � #momfessionals  the the the the the the the the the the the the the the,20,1,0.27421725,0.37280035,0.1714285714285714,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.4375,4.0625,0.8359375
sonicdrivein_537,theazam it to all the friends who have up the for.0 hours7. we it up. stay will ll make it it # nightfare# the the the the the the the the the the the the the the the the the the the the the the the,7,1,0.3185086,0.37280035,0.08695652173913045,0.022222222222222227,2.2250738585072626e-308,2.2250738585072626e-308,11.75,3.671875,0.80859375
sonicdrivein_2238,we of in the of the. land park   for@.  @drs for the this  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,4,1,0.27414152,0.37280035,0.06976744186046512,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.5,5.4375,0.80859375
sonicdrivein_2108,i rellas  be coming on  are be coming. dreams. is be a. and the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,4,1,0.39713567,0.37280035,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.125,4.90625,0.828125
sonicdrivein_2111,the is the to the the? thex for@ west forour the !  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,42,1,0.5748318,0.37280035,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.3125,4.75,0.85546875
sonicdrivein_1764,"the the new# 0,,, you  more the favorite in free  extraaloneic �� the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",37,1,0.46126676,0.37280035,0.021739130434782608,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.5,5.25,0.828125
sonicdrivein_1779,the a free lot of love� for the birthday year! the # 0 sonic. sonicboom# sonicdog #soniceseburger #sonicsonicaco #sonict #teambox  the the the the,9,1,0.39810726,0.37280035,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.875,4.09375,0.7734375
sonicdrivein_1768,"the up, get! the the! the#02 of!! your10!  @ isunt     the on this# j  on on  the the the the the the the the the the the",0,1,0.42775583,0.37280035,0.0,0.0,0.0,0.0,14.0,5.625,0.8359375
sonicdrivein_1231,the know be be the lot on you get re a’s best ever dateter for akerqu.  win the you the@ arananta to to the the the the the the the the the the the the the the the the the the the,5,1,0.10958427,0.37280035,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.75,5.65625,0.80859375
sonicdrivein_632,i the year where a sauce it this have be a dressing with achiarella? 👍# the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,3,1,0.29775038,0.37280035,0.03921568627450981,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.125,4.5625,0.85546875
sonicdrivein_812,we be the best thing you the life. but is'0 want up we the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,49,1,0.4612449,0.37280035,0.07017543859649124,0.01785714285714285,2.2250738585072626e-308,2.2250738585072626e-308,12.25,4.25,0.80078125
sonicdrivein_1765,"@ude your life in with a, rich,,02 cup of. a1:..    years. sonic####sonicit #sonicome#shake�##sonic�� a the the the the the",7,1,0.15455823,0.37280035,0.13483257878266341,1.9000788267213607e-308,1.9000788267213607e-308,1.9000788267213607e-308,12.8125,4.75,0.80859375
sonicdrivein_1225,the  tern  of the the  to the check out the videos! and vote to the  page you the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,44,1,0.6386143,0.37280035,0.10000000000000002,0.020408163265306117,2.2250738585072626e-308,2.2250738585072626e-308,13.625,5.46875,0.81640625
sonicdrivein_1132,the your phone library on the go! using on favorite on s location on �#��️# the the the the the the the the the the the the the the the the the the the the the the the the the the the the,35,1,0.30347613,0.37280035,0.06976744186046512,0.023809523809523808,2.2250738585072626e-308,2.2250738585072626e-308,12.3125,3.921875,0.8359375
sonicdrivein_1554,you is is a of meat. but it than you price.  more isinky is is is made with  ingredients the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,42,1,0.16195014,0.37280035,0.1320754716981132,0.03846153846153846,0.0196078431372549,2.2250738585072626e-308,12.5,4.3125,0.81640625
sonicdrivein_710,"we know re not, i a to new screwdriver is n you..# the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",1,1,0.5442824,0.37280035,0.0196078431372549,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.875,5.65625,0.81640625
sonicdrivein_2094,"in :  @ buffbox  # # i you want a, they will eat to  for @ girl   the with this the the the the the the the the the the the the the the the the the the the",4,1,0.3502586,0.37280035,0.10256410256410255,0.026315789473684213,2.2250738585072626e-308,2.2250738585072626e-308,11.9375,4.59375,0.734375
sonicdrivein_1743,"the’s no lot  in the people and, in the end of the day... and one and you yourin' ��️��� the the the the the the the the the the the the the the the the the the the the the the the the the",32,1,0.44933313,0.37280035,0.0909090909090909,0.023255813953488372,2.2250738585072626e-308,2.2250738585072626e-308,12.625,4.21875,0.84375
sonicdrivein_750,thecing our  the the#’ jman’�🤉� with: we have a bacon dogs the in the in pic on. and their members) in our videos.  sure the lookout for more more sonic thethe-scenes info. ��,16,1,0.06235813,0.37280035,0.2727272727272727,0.09374999999999999,0.03225806451612903,2.2250738585072626e-308,12.6875,4.4375,0.828125
sonicdrivein_1656,"you, how you situation is be, we isurgers are be you day day  ready � off todayurgers today day and 1- to. -. ’ ll having away to’! treat day day of our deal. 

-storyron:urgers are 
 need on
",3,1,0.028763406,0.37280035,0.035848715039566006,1.0103698234777832e-308,1.0103698234777832e-308,1.0103698234777832e-308,13.375,5.0,0.8359375
sonicdrivein_1233,i�  like the�   dog who make’ t forget. 👣  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,0,1,0.7016085,0.37280035,0.0,0.0,0.0,0.0,12.625,4.53125,0.80859375
sonicdrivein_1192,the is a is  us@ icago   a free of fun and  friends and& #:11/ 1:   @/ et! # the! # fun az   the the the the the,5,1,0.2707536,0.37280035,0.14814814814814814,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.4375,3.875,0.85546875
sonicdrivein_1982,"i i the middle kitchen, have to little snack ofof-the experience.  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",42,1,0.18734963,0.37280035,0.06,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.5,3.921875,0.7578125
sonicdrivein_1828,the is is better when a ice phone ice. soda. your. and a’ s not better with you’re not� of.  for it. the@01.. and day. the. ##sfashionedsweet#soda #sof#sday -,5,1,0.059477396,0.37280035,0.120159830288175,1.938392604822434e-308,1.938392604822434e-308,1.938392604822434e-308,12.125,4.09375,0.80859375
sonicdrivein_1277,"me. chocolate  ’ in! dogs in and,  1ndth  week�! #  included included*  you for more.  ends only on monday 27th 2011.  locations stores stores locationsin locations. ",6,1,0.07210979,0.37280035,0.1763000619790016,0.030558677409693615,1.699882856371642e-308,1.699882856371642e-308,11.5,4.09375,0.7421875
sonicdrivein_1415,the best part are coming up. the end-in. the delivery sandwich bit boom the of friends memories. �� the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,36,1,0.31119156,0.37280035,0.061224489795918366,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.25,4.84375,0.8359375
sonicdrivein_316,"the’ s not best things that, thatlife  #midyour #food #foods  the the the the the the the the the the the the the the the the the the the the the the the the",25,1,0.47864285,0.37280035,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.75,4.34375,0.8359375
sonicdrivein_1734,"it   day. a   . sandwich., out off with a cold drink iceadeiller.  the the the the the the the the the the the the the the the the the the the the the the the the",28,1,0.46089187,0.37280035,0.11111111111111109,0.028571428571428577,2.2250738585072626e-308,2.2250738585072626e-308,13.375,5.1875,0.81640625
sonicdrivein_628,"i of for! the morning bowl store  we you need’ t know that, can.
 the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",35,1,0.3793906,0.37280035,0.06521739130434781,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.375,4.9375,0.84375
sonicdrivein_1839,"the is the day of and day#  areadare are coming. free. the. camp.  you donre not in the,,, you a pic#sover. us a.. #:.  welcome- the the the the the",13,1,0.037925467,0.37280035,0.24128997814292252,0.062402580554204105,2.0133300850710214e-308,2.0133300850710214e-308,12.0,4.34375,0.765625
sonicdrivein_1515,"a me backoo, toes, they the the for get a  # 099 ice chicken.! $ techickenensays# �# the the the the the the the the the the the the the the the the the",1,1,0.5137152,0.37280035,0.02941176470588235,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,14.125,6.09375,0.80859375
sonicdrivein_2144,you us for week for the ot at the  to win a  the video here the://www.ly/2seunt# get us your the the the the the the the the the the the the the the the the the the the the the the the the,34,1,0.31862062,0.37280035,0.186046511627907,0.023809523809523808,2.2250738585072626e-308,2.2250738585072626e-308,12.9375,4.75,0.81640625
sonicdrivein_976,youa  you! right know re be to try in! ��‍ the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,1,1,0.31296632,0.37280035,0.02083333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.5,4.21875,0.828125
sonicdrivein_1047,you your problems of �’ out out in the end-in. and it didn re not on it answer. � is it be? 👧��‍ the the the the the the the the the the the the the the the the the the the the the the,29,1,0.06653404,0.37280035,0.13333333333333333,0.02272727272727273,2.2250738585072626e-308,2.2250738585072626e-308,11.75,3.125,0.86328125
sonicdrivein_780,we a whole on with a space is �� the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,2,1,0.51365715,0.37280035,0.01785714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,9.75,4.15625,0.5625
sonicdrivein_1668,"the a drink friend, tell to the the because  to  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",2,1,0.61236095,0.37280035,0.018867924528301883,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,15.125,6.40625,0.87109375
sonicdrivein_293,"the, on,� ’ to the eat your store-thru? a to you. �  the  episode of ’*** on on the@ momal_9 on on youtube. # momfessionals  the the the the the the the the the the the",23,1,0.40037483,0.37280035,0.2222222222222222,0.057142857142857134,2.2250738585072626e-308,2.2250738585072626e-308,11.625,3.65625,0.80078125
sonicdrivein_1755,this do of dogs do can re get on it a mystery?up? if the our for twitter 11 for for get a#0% off dog with day long # the the the the the the the the the the the the the the the,3,1,0.04473383,0.37280035,0.06976744186046512,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.875,3.703125,0.81640625
sonicdrivein_1094,the you help out how number message in  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,51,1,0.64762443,0.37280035,0.05357142857142857,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.0,3.59375,0.8359375
sonicdrivein_783,the you’ a in it�   re going love to good day! � you the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,2,1,0.5245874,0.37280035,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.3125,3.265625,0.80859375
sonicdrivein_2233,we out the new little! the the check for the the get out the few maze.  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,3,1,0.454073,0.37280035,0.0576923076923077,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.625,4.5,0.91015625
sonicdrivein_962,you’ a colder in�  it are to eat it!. are still ��‍ the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,2,1,0.65003467,0.37280035,0.04444444444444445,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.0,4.03125,0.80078125
sonicdrivein_1793,"we a phone hat and,   drink. and head us@  isopeat.. the chance to win a on  ishainsusic# @  team@ both in to a  of @ �🇸## thof7uly#",8,1,0.08341265,0.37280035,0.21414232095584138,0.03706309401158793,2.1441711616151157e-308,2.1441711616151157e-308,12.5,4.46875,0.80859375
sonicdrivein_1789,"the a # 0,, you can get a the friends for having the bank. boom#boomdeals #foodeseburger #food aco #tt #teambox  the the the the the the the the the",14,1,0.28015053,0.37280035,0.13793103448275862,0.03571428571428572,2.2250738585072626e-308,2.2250738585072626e-308,12.25,3.796875,0.84375
sonicdrivein_1721,"we to ready, ready the ready the for the’s  hour at�️. 1-6pm at #
i& services on    on.  may by location.  the for more. 
 the the the",5,1,0.060933203,0.37280035,0.18518518518518515,0.03846153846153846,2.2250738585072626e-308,2.2250738585072626e-308,12.25,4.3125,0.79296875
sonicdrivein_556,the hotating my�  �# 1 of our red of of sam favorite �!  ready to  for�# the! adventures! the next store.  the the the the the the the the the the the the the the the the the the the the the the the the,31,1,0.1956065,0.37280035,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.4375,4.875,0.85546875
sonicdrivein_484,# yo self to are not the same day with year with a free card ourny...com.�🎁� the the the the the the the the the the the the the the the the the the,24,1,0.39920104,0.37280035,0.14705882352941177,0.060606060606060615,0.03125,2.2250738585072626e-308,13.0,4.40625,0.85546875
sonicdrivein_791,we one seasons a. but it delicious. �# the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,2,1,0.42402762,0.37280035,0.037037037037037035,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.25,4.75,0.75
sonicdrivein_1865,it i it’ t have about it day��. day sandwich.  you’ us the friends to  you your burger on the chicken. the the the the the the the the the the the the the the the the the the the the the the the the the the the,33,1,0.1260894,0.37280035,0.10416666666666666,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,14.375,5.46875,0.890625
sonicdrivein_1145,"the,,� � friends is treat is are here! go a lot!� alert your kids! ordering the free ghost ofagram kit.� your spookyly with using   the comment! �️# the the the the the the the the the the the the",5,1,0.08521086,0.37280035,0.1282051282051282,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.3125,5.3125,0.80078125
sonicdrivein_1587,"the’ s a the new of with love, passion, and the of delicious sugar cream.  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",6,1,0.56233376,0.37280035,0.09259259259259259,0.018867924528301883,2.2250738585072626e-308,2.2250738585072626e-308,11.0,3.03125,0.79296875
sonicdrivein_1424,"it is the sight, i'' lovelove  here best thing.## the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",43,1,0.42482877,0.37280035,0.04000000000000001,0.020408163265306117,2.2250738585072626e-308,2.2250738585072626e-308,13.0625,4.625,0.84375
sonicdrivein_953,"the,, all point, we�� are you the your mind menu? � the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",1,1,0.5307762,0.37280035,0.020408163265306117,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.375,4.78125,0.85546875
sonicdrivein_1286,"the  re gonna on of the moments, what  message. #05-672 get your102 off off.0 1. of mango. week long.02.  the the the the the the the the the the the the the the the the the",3,1,0.15090436,0.37280035,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.5625,4.5625,0.80078125
sonicdrivein_1851,# knowly. you know  into a little of your day! your3 0 dog and    ’s favorite dog!  the the the the the the the the the the the the the the the the the the the the the the the the the the the the,4,1,0.4620544,0.37280035,0.08888888888888888,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.0,4.9375,0.80859375
sonicdrivein_486,the just you fact of a. the world. i the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,53,1,0.63229334,0.37280035,0.06896551724137931,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,9.5625,3.890625,0.5703125
sonicdrivein_2173,and birthday1momdanceday!  your dogs happy!  for watching!. outers.   the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,30,1,0.6549261,0.37280035,0.054054054054054064,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.0625,4.625,0.84375
sonicdrivein_451,the do we have to? because it to the the sonic who and  you  all.  us# sonic_ for for your free on our week’s show post the the the the the the the the the the the the the the the the the the the,7,1,0.18692246,0.37280035,0.13333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.0,4.15625,0.78125
sonicdrivein_1900,"a  s a a to see able. a mom-. but it when’ i us friends  with we we on with of day with us#0% off dogs.

cornb#cornndogs #cornfriendday #cornff  the the",7,1,0.038064696,0.37280035,0.1935483870967742,0.03333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,11.875,3.703125,0.81640625
sonicdrivein_1126,you holidays!  favorite family of are to make us party!! so we did a into a. and�🎉� the the the the the the the the the the the the the the the the the the the the the the the the,27,1,0.25885752,0.37280035,0.0975609756097561,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.25,4.46875,0.8828125
sonicdrivein_2112,"it, hey park, � your the’ the! 1:18.  1:70 pm ’ have $0% of your to the down.  we we the the the the the the the the the the",4,1,0.12878734,0.37280035,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.8125,3.984375,0.8828125
sonicdrivein_2165,the new bit of the future is. the2965 -     # sonicak  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,35,1,0.7942076,0.37280035,0.04651162790697675,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.75,3.71875,0.80078125
sonicdrivein_986,"iver the ice, cherry  ice and’ be you into! �� your with a best-natural flavor flavor ofaa. and   surf 

 ing bubbles* coming a for all.&0 and younger. to the choking hazard.
 supply offer available sonic.-thru.
",9,1,0.035603512,0.37280035,0.1717662384172082,0.022102273325743698,1.6720924800836196e-308,1.6720924800836196e-308,12.625,4.40625,0.81640625
sonicdrivein_960,"the’ s not hot in summer,  to get your new that cool in! �� </ hotisopeayhot  the the the the the the the the the the the the the the the the the",2,1,0.2859356,0.37280035,0.060606060606060615,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.875,4.65625,0.828125
sonicdrivein_85,"the time, a own unique flavor.�  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",1,1,0.62445766,0.37280035,0.018181818181818177,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.5,5.5,0.59765625
sonicdrivein_1809,the butt your with with a bang#-0 lunch dog. the. it�� your friends- friends for get by for for for a fish of summer day. sonicday#summerndogs #summer�# day included.  toon are.  be combined. other add.  ends only,16,1,0.06049339,0.37280035,0.1982100315195497,0.018519624157129645,1.4834711369307157e-308,1.4834711369307157e-308,12.25,4.5625,0.765625
sonicdrivein_925,"the���’ s time day � a. all end-in. 🚨 � with day® day! you get your drink drink!!’! a a to your! �

f® party coming party of thek. with permission.
an",10,1,0.04433585,0.37280035,0.2560810391381346,0.0293713019800011,2.0259528030067145e-308,2.0259528030067145e-308,13.125,4.5,0.86328125
sonicdrivein_1917,"we  many are get together! you need a   a. burger.  is we’ ll gonna gonna…0 cents  day.. 

 order your you.  of10
 included included.
 toon are.
 be combined. other orders.
 ends only1",5,1,0.032298196,0.37280035,0.07436701067082697,1.0259269665497244e-308,1.0259269665497244e-308,1.0259269665497244e-308,13.125,4.40625,0.87109375
sonicdrivein_1750,the iss up than a?? the?.  your own- bag wings and!  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,3,1,0.52280015,0.37280035,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.75,4.53125,0.828125
sonicdrivein_809,the theyou :: we are are you on your cart??  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,1,1,0.559639,0.37280035,0.021276595744680854,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.75,4.65625,0.80859375
sonicdrivein_1274,"the of, one people will we of people. we</ dayopeyouare# the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",3,1,0.5500832,0.37280035,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.5,5.25,0.828125
sonicdrivein_1722,the’ great! see! what what’ has a  on top! �️�# us# isorttline# the  to win a on this the the the the the the the the the the the the the the the the the the the the the the,31,1,0.3422511,0.37280035,0.2,0.05128205128205127,2.2250738585072626e-308,2.2250738585072626e-308,12.25,4.4375,0.78125
sonicdrivein_1512,the you  a good dog. has to the he��’ to day to alie hisen. is a his friends for they school. �’ re both at the localson dog-in. and they have local. know forward to their them dog guy. they drive come in their order a drinks.,22,1,0.02866183,0.37280035,0.20663586926324184,0.02345866148640668,1.2005368518664166e-308,1.2005368518664166e-308,12.5,4.28125,0.81640625
sonicdrivein_409,i is we all to? s be a little? what the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,4,1,0.5282396,0.37280035,0.07272727272727272,0.018518518518518517,2.2250738585072626e-308,2.2250738585072626e-308,11.625,3.890625,0.7734375
sonicdrivein_522,the brother beautiful and the you have to know this about  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,2,1,0.6424213,0.37280035,0.03571428571428572,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.5,4.3125,0.6171875
sonicdrivein_1903,"i up and a few, a-,, dog, fries and a and a hot coke, a to your friend. and’ re be fivefive you you day 
thei included in
 toon are drinks-ons are extra.

watch �##🥮 #�acon ",14,1,0.05981141,0.37280035,0.3153198229689218,0.08108224019200846,0.027822337320787215,2.1048296854718573e-308,12.4375,4.1875,0.828125
sonicdrivein_931,the��# the the who�️   text your with with your friends. they  of the..and’ they’ want to)# the the the the the the the the the the the the the the the the the the the the the the the the the,34,1,0.19943745,0.37280035,0.14634146341463414,0.025,2.2250738585072626e-308,2.2250738585072626e-308,12.125,4.09375,0.80859375
sonicdrivein_743,"i you know that the mom are a dogs the! to products! products their favorite- opinions to we� ’  weosh, kla! we with! the of ourico’’s best!ky tontonks! every weekend! the year!  we the website spots-in. every soon",9,1,0.046280216,0.37280035,0.11236048231888617,1.9000788267213607e-308,1.9000788267213607e-308,1.9000788267213607e-308,12.5625,4.5,0.80859375
sonicdrivein_1566,it youae says does a to it a to you who are you real in your’ s day. #❤️ the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,6,1,0.3568931,0.37280035,0.07407407407407407,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.625,4.0625,0.85546875
