image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
sonicdrivein_339,"you know, if you’ ve never seen this video before … but i don't want to see it! just in case u wanna check out the rest of my videos: https://www.",5,1,0.94202614,0.30753094,0.16129032258064513,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1602,i’ m going to show you how easy it is.,0,1,0.97219014,0.30753094,0.0,0.0,0.0,0.0
sonicdrivein_704,i am so proud of you for making it this far in your life.,1,1,0.97226214,0.30753094,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_614,"it's like, ""i love you,"" but i don’t know what it means.",0,1,0.89081943,0.30753094,0.0,0.0,0.0,0.0
sonicdrivein_1001,"i'm not sure if i like it, but here’s the thing.",0,1,0.98070127,0.30753094,0.0,0.0,0.0,0.0
sonicdrivein_1126,you're the only one who doesn’t know how to do this.,2,1,0.97561026,0.30753094,0.08785910567087736,1.07521149593053e-308,1.07521149593053e-308,1.07521149593053e-308
sonicdrivein_849,"it's like, oh my god.",0,1,0.92365605,0.30753094,0.0,0.0,0.0,0.0
sonicdrivein_1297,"i'm not going to tell you this, but it’s gonna cost about$10.",0,1,0.9709112,0.30753094,0.0,0.0,0.0,0.0
sonicdrivein_541,"when you’ re done with this, just click on the like button to let everyone know how much i love it! thank u all for your support.",1,1,0.96628654,0.30753094,0.037037037037037035,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1674,what are you going to do when i get home? </s> it’ s time for a breath freshener! check out this video: https://youtu.,2,1,0.95128286,0.30753094,0.08695652173913045,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1005,"we've all got a job to help our community, and we need your support so that i can keep doing this work! thank you for helping us out.",0,1,0.97795814,0.30753094,0.0,0.0,0.0,0.0
sonicdrivein_1772,"it's like, you know what i mean.",1,1,0.8872879,0.30753094,0.008204659895373907,1.27791819757976e-309,1.27791819757976e-309,1.27791819757976e-309
sonicdrivein_1207,"you know, i've never done this before.",0,1,0.9722601,0.30753094,0.0,0.0,0.0,0.0
sonicdrivein_531,what do you think? what's your opinion on whether or not we should have a taco truck in this area?? 🤔🤓👍🏽💪🏻🕑🎉🍃🥗 🥘 🍇🌱 🌿 🦅 🔥 ⛈️ 💖 👨‍♂⬤ 📷,3,1,0.93422854,0.30753094,0.10000000000000002,0.034482758620689655,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_423,it's okay.,0,1,0.97015655,0.30753094,0.0,0.0,0.0,0.0
sonicdrivein_1614,"it’ s like, “ i love you so much! it is the first time in my life that someone cares about me more than anything else on this planet.",3,1,0.9516329,0.30753094,0.09655436527362651,2.0767924095860417e-308,2.0767924095860417e-308,2.0767924095860417e-308
sonicdrivein_718,"it's like, ""i don't know if i can do this.",1,1,0.8925133,0.30753094,0.08187307530779821,1.8217363958297824e-308,1.8217363958297824e-308,1.8217363958297824e-308
sonicdrivein_1251,"i’ m 25 years old, and i haven't had a microwave in my entire life.",0,1,0.9661497,0.30753094,0.0,0.0,0.0,0.0
sonicdrivein_1161,"it's like, ""i don't know what i am going to do about it.",0,1,0.88845074,0.30753094,0.0,0.0,0.0,0.0
sonicdrivein_1628,it's been a long time since you guys have done this.,0,1,0.9819276,0.30753094,0.0,0.0,0.0,0.0
sonicdrivein_830,"♪ i love you ♫ <br>< br> it's been a long time since we haven’t seen each other in person, but today is going to be different.",3,1,0.9675158,0.30753094,0.013963637475932794,2.796311224563335e-309,2.796311224563335e-309,2.796311224563335e-309
sonicdrivein_1617,what’ s your favorite pizza topping? </s> what do you want to put on top of it and how many toppings should i have in my cart before we go out for dinner tonight.,3,1,0.91999227,0.30753094,0.047577501132416385,1.199785812258846e-308,1.199785812258846e-308,1.199785812258846e-308
sonicdrivein_1839,"it's not like you think it would be, but here are 10 of the best ice cream flavors i have ever tried.",3,1,0.96557707,0.30753094,0.08270872632445,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
sonicdrivein_414,i'm glad i ca n’t see you anymore.,1,1,0.9702546,0.30753094,0.11031211282307446,1.9636207881546135e-308,1.9636207881546135e-308,1.9636207881546135e-308
sonicdrivein_1814,"in 2019, i will be the world’s most popular guy on instagram.",0,1,0.973175,0.30753094,0.0,0.0,0.0,0.0
sonicdrivein_1838,"i'm not going to tell you how much i love this place, but there are a lot of people here who do n’t like it.",1,1,0.97324085,0.30753094,0.04000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1934,what do you think about a 10% discount on your pizza delivery? it’s the best deal i have ever had! pic.,2,1,0.9090116,0.30753094,0.09523809523809525,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1254,"in 2019, the number of people who are going to work from home will increase by about a third.",0,1,0.97641516,0.30753094,0.0,0.0,0.0,0.0
sonicdrivein_945,i'm going to make it.,0,1,0.9726156,0.30753094,0.0,0.0,0.0,0.0
sonicdrivein_2160,what are you going to do today? </s> i’m not sure.,0,1,0.97895914,0.30753094,0.0,0.0,0.0,0.0
sonicdrivein_2076,"it’ s like, “ oh my god! i can do this.",0,1,0.8785691,0.30753094,0.0,0.0,0.0,0.0
sonicdrivein_1220,"i'm not sure if this is the best way to say it, but i don't know what you mean.",2,1,0.97400755,0.30753094,0.10526315789473682,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1543,"we’re not going to do this, but we 'll be doing it.",1,1,0.9773031,0.30753094,0.03936387939508455,1.051050468137224e-308,1.051050468137224e-308,1.051050468137224e-308
sonicdrivein_1607,"and i said, "" oh my god! it's so good to be here with you.",2,1,0.95011175,0.30753094,0.10916410041039759,0.058480768076998695,1.8217363958297824e-308,1.8217363958297824e-308
sonicdrivein_1790,"it's not just a video, it’ s the beginning of something that could change your life.",1,1,0.96652,0.30753094,0.0102028445283724,3.632333222799246e-309,3.632333222799246e-309,3.632333222799246e-309
sonicdrivein_1945,i'm so excited to see you again.,1,1,0.9772635,0.30753094,0.03949329237565206,6.15128447160133e-309,6.15128447160133e-309,6.15128447160133e-309
sonicdrivein_1550,"you know, i'm not going to do that.",1,1,0.97450846,0.30753094,0.004277264788958255,7.6137840542597e-310,7.6137840542597e-310,7.6137840542597e-310
sonicdrivein_1128,♫ i'm so excited ♣ ♪ today is your day! ☺☻🍃🥳 🥤🎉🏽✈️🙌🤩💪🧠📷 📸 ⛼⬇🏻🐶👨‍🌹 👦 🖋 🤭😊 😄 🙅😂,0,1,0.93910426,0.30753094,0.0,0.0,0.0,0.0
sonicdrivein_1401,"it's like, you know what i do n’t think about it.",1,1,0.78110814,0.30753094,0.0009650314965433338,2.3619929911542e-310,2.3619929911542e-310,2.3619929911542e-310
sonicdrivein_1679,the first thing i 'd like to do is go home and have dinner with my family.,2,1,0.98216206,0.30753094,0.10458938416503243,1.9781123889553905e-308,1.9781123889553905e-308,1.9781123889553905e-308
sonicdrivein_1569,what do you think? </s> what’ s your idea for the world of tomorrow?? get ready! it will be better than i ever thought possible!! check out this video: https://www.,2,1,0.95040673,0.30753094,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1116,why do i feel like it's so hard for me to be happy? why can n’t we all just have fun and enjoy life together! 👍👌😊🤩 🤗 🙋🏼‍♂️🙈💪 💚🥳 🥤🍦🎉🧠 🎬 🍲 🛹,3,1,0.86055714,0.30753094,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2024,# 10 of the most important things you need to know before starting your first day at work this year.,0,1,0.9619207,0.30753094,0.0,0.0,0.0,0.0
sonicdrivein_354,"you know, it's time to make a difference.",2,1,0.97654426,0.30753094,0.19470019576785122,1.7328892633971685e-308,1.7328892633971685e-308,1.7328892633971685e-308
sonicdrivein_69,it's like this.,0,1,0.9746406,0.30753094,0.0,0.0,0.0,0.0
sonicdrivein_1055,"it’s like, “i don't know what i want to do with my life right now.",0,1,0.7884235,0.30753094,0.0,0.0,0.0,0.0
sonicdrivein_507,what’ s wrong with you? </s> it looks like this is going to take a little bit longer than expected.,2,1,0.97563,0.30753094,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1444,it's not cool to do this.,0,1,0.98364383,0.30753094,0.0,0.0,0.0,0.0
sonicdrivein_1904,we're going to give you a hug.,0,1,0.9764508,0.30753094,0.0,0.0,0.0,0.0
sonicdrivein_1291,"i don't know if you like it or not, but i do.",0,1,0.9790371,0.30753094,0.0,0.0,0.0,0.0
sonicdrivein_2094,"in 2018, i was able to get a job at an ice cream shop in the city center of new york! it’ s been over two years since my first day there.",0,1,0.97121584,0.30753094,0.0,0.0,0.0,0.0
sonicdrivein_290,that’s what you get if u don't want to take your kids out for ice cream.,2,1,0.96288854,0.30753094,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_843,did you ever see a 30 year old woman with no makeup on her face? it’s not like she was trying to look good for the first time in over two decades! i am so proud of myself and my baby sister.,5,1,0.95074904,0.30753094,0.11904761904761905,0.024390243902439022,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_779,"can i have a 10% discount on all of my orders today? yes, you can! we’ ll get to your order in under an hour with no extra charge.",3,1,0.95946145,0.30753094,0.07584766418083423,1.6314109963769147e-308,1.6314109963769147e-308,1.6314109963769147e-308
sonicdrivein_1860,"i got $15,000.",0,1,0.97724116,0.30753094,0.0,0.0,0.0,0.0
sonicdrivein_950,it's time to change the way we think about food.,0,1,0.9738608,0.30753094,0.0,0.0,0.0,0.0
sonicdrivein_732,"you've got to know that you don’t have a cat in your mouth!
</s> this is what i love about cats: they eat their own poop.",2,1,0.97870934,0.30753094,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1236,"when you’ re trying to figure out how many calories are in a cup of hot chocolate ice-cream, it just doesn't make any sense.",2,1,0.96739924,0.30753094,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_866,"it’s 2018, and it was the best year ever.",1,1,0.96336734,0.30753094,0.04567914338968749,9.14755210518586e-309,9.14755210518586e-309,9.14755210518586e-309
sonicdrivein_2100,"it's like, you know what i’m talking about.",0,1,0.85964733,0.30753094,0.0,0.0,0.0,0.0
sonicdrivein_461,you're going to love it when you see this! i know what u are talking about.,0,1,0.95048475,0.30753094,0.0,0.0,0.0,0.0
sonicdrivein_1624,`` i'm so happy to see you again! 👍👌😊🥰🎉🧘🏼‍♂️🍅🐶🌱💕📸 📷 🛋🤩 🤤 🍲 🥇 💖 🌟 🎈 😄 🙃🙏🏻✨ ✨⬆�,0,1,0.93554854,0.30753094,0.0,0.0,0.0,0.0
sonicdrivein_949,"what are you talking about? what do u want to eat for dinner tonight?? </s> oh my god, this is the best pizza i've had in a long time.",1,1,0.95949507,0.30753094,0.034482758620689655,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2098,"it's so hot in the summer, but it doesn n’t get any colder.",1,1,0.9589421,0.30753094,0.041571768960502624,1.2025033327569346e-308,1.2025033327569346e-308,1.2025033327569346e-308
sonicdrivein_1730,what do you think of this? </s> it'll be good to have a little fun with your friends! let me know in the comments below 👍👌🏽😊🤣🙂🧘🏻‍♀️🎉🥳🍦💕📸 📷 🛋️🌿 🌱 🍇 �,1,1,0.92936844,0.30753094,0.03225806451612903,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1470,"it's not just a burger, it’ s more than that.",0,1,0.95690703,0.30753094,0.0,0.0,0.0,0.0
sonicdrivein_1567,i have a new idea for this year's menu! it’ ll be the most popular dish of all time.,0,1,0.97061074,0.30753094,0.0,0.0,0.0,0.0
sonicdrivein_314,"it’ s time to say good bye! </s>
Q: what do you see on the screen?
A.",1,1,0.9384278,0.30753094,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_310,"it's not my fault, but i do n’t know what to say about it.",0,1,0.9644578,0.30753094,0.0,0.0,0.0,0.0
sonicdrivein_1810,i’ m going to show you what it looks like when i don't have an app on my phone.,1,1,0.97417295,0.30753094,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1951,i'm going to make sure you have a good time today! we’ ll be back in the next couple of days.,1,1,0.9818081,0.30753094,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1017,10:45 pm - what are you doing at this time of the day? 👨‍♂️👩🏻🧑🏽 ⠀⠀⠀⠀⬤ 🖥📷 📱 ✌🎉🍦🥗💕🤘 🤔 😅😍 🙄🙈 💪🌟 �,2,1,0.9325584,0.30753094,0.08695652173913045,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_617,"it's not like it, but i do n’t know what to say.",0,1,0.87812686,0.30753094,0.0,0.0,0.0,0.0
sonicdrivein_655,"if you're going to eat a lot of ice cream, i think it would be really good.",1,1,0.97517526,0.30753094,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1613,"when i was 12 years old, my mom told me to make a peanut butter and jelly sandwich without using the knife.",1,1,0.9729611,0.30753094,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_832,let's see if we can do it! let me know what you think.,1,1,0.9726317,0.30753094,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1843,"`` i'm so proud of you guys for all the hard work and effort that went into making this video, but we still have a long way to go.",2,1,0.9666341,0.30753094,0.06896551724137931,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1574,it's one of the best things you can do for yourself.,0,1,0.9683492,0.30753094,0.0,0.0,0.0,0.0
sonicdrivein_1000,"i’m not sure if you know it, but i don't think so.",0,1,0.9714437,0.30753094,0.0,0.0,0.0,0.0
sonicdrivein_135,♪ i'm not gonna sing ♪ ♫ this song is for you.,1,1,0.9443202,0.30753094,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1800,"it's like, oh my god! i ca n’t believe it.",0,1,0.86189014,0.30753094,0.0,0.0,0.0,0.0
sonicdrivein_1553,it's the best thing ever.,1,1,0.96009725,0.30753094,0.0011033128841521544,1.2274763281406e-310,1.2274763281406e-310,1.2274763281406e-310
sonicdrivein_1420,"you know, we're going to have a new app that will make it easier for people who don’t speak english as their first language.",3,1,0.9799059,0.30753094,0.11031211282307446,0.03836943054715632,1.9636207881546135e-308,1.9636207881546135e-308
sonicdrivein_1846,it's not like this.,0,1,0.97048306,0.30753094,0.0,0.0,0.0,0.0
sonicdrivein_1917,"i'm not sure if you like it, but i don't know what to say.",2,1,0.9768314,0.30753094,0.007639053448712947,1.189822069272964e-309,1.189822069272964e-309,1.189822069272964e-309
sonicdrivein_470,what are you going to do tonight? </s> i’m ready for some ice cream.,0,1,0.9828351,0.30753094,0.0,0.0,0.0,0.0
sonicdrivein_976,"you know, we're going to do it.",1,1,0.97129637,0.30753094,0.10735389901075512,1.6720924800836196e-308,1.6720924800836196e-308,1.6720924800836196e-308
sonicdrivein_628,i love you! </s> 👍👌😊🙏💖🕶🏼‍♂️🎉🥳 🥤🍦🤩 🤣 😅 🙋🏻‍⬛ 🧘🏽 ⠀⠀⠀⠀🌈 🌟 🔥 💚 🍪 🎨 📷 ✭✨,0,1,0.92717046,0.30753094,0.0,0.0,0.0,0.0
sonicdrivein_2090,"it's going to be a lot of fun today! get ready for your first day back at school, and let me know how it goes.",4,1,0.978828,0.30753094,0.15999999999999998,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2167,"it's like, oh my god.",0,1,0.92365605,0.30753094,0.0,0.0,0.0,0.0
sonicdrivein_807,"when you’ re in the middle of a conversation with someone who doesn 't know what they are talking about, it can feel like your life is falling apart.",3,1,0.97748405,0.30753094,0.10344827586206899,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_626,"it’s like 10 minutes before you get to the store, but it doesn't matter.",2,1,0.9606842,0.30753094,0.06062469223956427,9.44260925176118e-309,9.44260925176118e-309,9.44260925176118e-309
sonicdrivein_2150,"you know, if you've ever seen a video like this... it might be the best thing in your life.",1,1,0.96504265,0.30753094,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1487,"from now on, i'm going to be the king.",3,1,0.9610083,0.30753094,0.09819160943670244,6.55450749847085e-309,6.55450749847085e-309,6.55450749847085e-309
sonicdrivein_1651,"it’s like, “i love you so much! i don't know what to do about it.",0,1,0.92739934,0.30753094,0.0,0.0,0.0,0.0
sonicdrivein_1048,i'm not going to tell you about it.,0,1,0.97462636,0.30753094,0.0,0.0,0.0,0.0
sonicdrivein_1768,it's time to get out of your butt and see what you have in store for the day.,3,1,0.9756884,0.30753094,0.141080287481769,1.8834843577582417e-308,1.8834843577582417e-308,1.8834843577582417e-308
sonicdrivein_1548,it's time for you to take a bite out of your life.,1,1,0.9769842,0.30753094,0.036216517375589855,9.670131127031886e-309,9.670131127031886e-309,9.670131127031886e-309
sonicdrivein_1047,"it’ s time to order food delivery! 👨‍💼👩🏽🧑🏻♂⬇️🥗🎉🍣 🍤 🥘, 🛹🌱 🌿 📲📸☕ ☄❌ 😅😍🤷 🤯 🙈🙋🙏 💪🔥",0,1,0.77757317,0.30753094,0.0,0.0,0.0,0.0
sonicdrivein_1616,"it's not like i was going to do this, but it would be cool if we did that! 👍👌🏽🎉🙏♂️😊🥳🍦🤣🧑💪🏻🌱🔥🇺🇸 🇬🇷🇮🇹 🛠Ⓡ ⭕",0,1,0.9319388,0.30753094,0.0,0.0,0.0,0.0
sonicdrivein_1178,`` what do you think? </s></p><img src=”/wp-content/uploads/2019/06/june_4th.,0,1,0.8609999,0.30753094,0.0,0.0,0.0,0.0
sonicdrivein_790,"when you’ re trying to get ready for a party, but don 't have anything in your bag.",3,1,0.96047413,0.30753094,0.16666666666666669,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1026,we're going to have a beer party on saturday at the park.,3,1,0.98289156,0.30753094,0.03996993651992347,3.55744243506706e-309,3.55744243506706e-309,3.55744243506706e-309
sonicdrivein_1824,"it's not just me, it’ s all of us.",0,1,0.95864284,0.30753094,0.0,0.0,0.0,0.0
sonicdrivein_1864,this is what it looks like when you’re not ready to do anything.,1,1,0.9793522,0.30753094,0.04489580601104416,1.2986542960532383e-308,1.2986542960532383e-308,1.2986542960532383e-308
sonicdrivein_1147,it's so hot out here! check the weather forecast to see if it will snow or rain.,1,1,0.97788423,0.30753094,0.03674321929413379,1.389858404389205e-308,1.389858404389205e-308,1.389858404389205e-308
sonicdrivein_525,"i'm not going to tell you about it, but i just want y know that this is the best thing in my life right now! 👍👌🏽💕.",3,1,0.9018581,0.30753094,0.1153846153846154,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_427,"♫ i love you ♪ ""i'll be back! ♥️ ♪♥ ❤️☺🎉🥳💕📸🍦👨‍❤️🧑🏽✈︎⬤🤣😊🙌🌟⭐№2018-497563.",0,1,0.79139173,0.30753094,0.0,0.0,0.0,0.0
sonicdrivein_1976,"i'm not going to tell you this, but i do n’t know if there is any food in your pantry.",1,1,0.9712208,0.30753094,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_846,it's not a big deal.,1,1,0.9685723,0.30753094,0.0016459494098040061,1.83117950209017e-310,1.83117950209017e-310,1.83117950209017e-310
sonicdrivein_601,it's the best day of my life.,0,1,0.9757638,0.30753094,0.0,0.0,0.0,0.0
sonicdrivein_1088,it's going to be the best halloween movie of all time.,1,1,0.97090054,0.30753094,0.08300915602566021,2.031716533983919e-308,2.031716533983919e-308,2.031716533983919e-308
sonicdrivein_1734,it's time to make a decision.,1,1,0.97049123,0.30753094,0.009802745273738315,1.308709935012045e-309,1.308709935012045e-309,1.308709935012045e-309
sonicdrivein_1130,"today was the first day i got my 2016 cap, and it's not even close to being done! so here we go again.",2,1,0.95373297,0.30753094,0.031989516623603685,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_726,i'm gonna show you how to do it.,0,1,0.97518706,0.30753094,0.0,0.0,0.0,0.0
