image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
sonicdrivein_1353,the best way to get your hands on a new sonic 50¢ ice cream cone is with the free-with-your-order deal.,2,1,0.9686478,0.43394393,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1616,we’ re so excited to announce our new sonic drive-in experience! enjoy your favorite frozen treats and ice cream from the comfort of home.,3,1,0.9659562,0.43394393,0.12500000000000003,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_912,the sonic 10-inch grill is the perfect size for a family bbq.,3,1,0.95590985,0.43394393,0.16666666666666669,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_54,"the best thing about this week is that you can get a free sonic, and it’ s only for the first day of summer.",2,1,0.9735292,0.43394393,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_497,we're not going to be able to get a drink at the drive-in.,1,1,0.9816421,0.43394393,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_37,the best part of the day is when you get to see your friends and family in a new way.,2,1,0.9787709,0.43394393,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_228,the best way to celebrate your birthday is with a sonic.,1,1,0.97440183,0.43394393,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_981,the sonic 30-inch tv is the perfect gift for your family.,0,1,0.9678785,0.43394393,0.0,0.0,0.0,0.0
sonicdrivein_369,the sonic screwdriver is the best thing since sliced bread.,0,1,0.6979831,0.43394393,0.0,0.0,0.0,0.0
sonicdrivein_80,"it’ s the sonic, and it is so much better than a regular soda!# sonicpartytime@ sonic.",0,1,0.9203188,0.43394393,0.0,0.0,0.0,0.0
sonicdrivein_788,you know what? you can’ t miss out on the sonic experience.,2,1,0.9724711,0.43394393,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_348,the best way to celebrate the holidays is with a sonic drink.,0,1,0.9732806,0.43394393,0.0,0.0,0.0,0.0
sonicdrivein_571,the best part of the day is when you get to see your favorite team in action.,1,1,0.9773884,0.43394393,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1017,we’ re not done with this sonic experience.,0,1,0.97304046,0.43394393,0.0,0.0,0.0,0.0
sonicdrivein_57,you know what i love? the sound of a car horn.,0,1,0.9750632,0.43394393,0.0,0.0,0.0,0.0
sonicdrivein_375,the sonic boom is coming! # sonicboomsaturday@ thesonicbobs.,1,1,0.9311481,0.43394393,0.11031211282307446,1.9636207881546135e-308,1.9636207881546135e-308,1.9636207881546135e-308
sonicdrivein_1615,the best way to celebrate the 20th anniversary of sonic is with a free ice cream cone.,0,1,0.97426015,0.43394393,0.0,0.0,0.0,0.0
sonicdrivein_143,"the best way to get a new phone is with sonic, and the only thing you need for that’ s $10.",1,1,0.8843788,0.43394393,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_98,the best way to celebrate the end of summer is with a frozen margarita slush.,0,1,0.9729153,0.43394393,0.0,0.0,0.0,0.0
sonicdrivein_409,the sonic 50 is the best new car in america.,0,1,0.9470715,0.43394393,0.0,0.0,0.0,0.0
sonicdrivein_413,we’ re not going to be here for the rest of this year.,0,1,0.9801885,0.43394393,0.0,0.0,0.0,0.0
sonicdrivein_753,it’ s time to celebrate the 2018 sonic race car.,1,1,0.9652954,0.43394393,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_976,we’ re excited to announce our new sonic drive-in experience! enjoy the summer heat with a frozen treat and some ice cream.,1,1,0.97380483,0.43394393,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_189,the # sonicdrive is coming to the great lakes in august.,3,1,0.88249815,0.43394393,0.18181818181818182,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1385,the sonic screwdriver is the best thing since sliced bread.,2,1,0.6979831,0.43394393,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1122,the sonic screwdriver is the perfect gift for any fan of star wars.,1,1,0.9692441,0.43394393,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_585,we’ re excited to share our new “ sonic” flavor with you! 🍇🍃🥤🎉# sonicday120 🎁🚶🏆️👀💕 pic.,1,1,0.9137125,0.43394393,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_670,the best time of the year is here! 10% off all our products at sonicdrive.,0,1,0.9288735,0.43394393,0.0,0.0,0.0,0.0
sonicdrivein_706,"the sonic boom is coming to the # sonicdriveinauguratuesday, sept.",1,1,0.6527293,0.43394393,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_495,"we’ re not just a 50-cent drink, we are the best! get your sonic drive in and enjoy our delicious drinks.",2,1,0.86043525,0.43394393,0.09523809523809525,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_531,the best way to celebrate the 2019 season finale is with a sonic drink.,2,1,0.95647454,0.43394393,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_705,the best way to celebrate the 20th anniversary of sonic is by getting a free ice cream cone.,3,1,0.96880823,0.43394393,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1457,we’ re excited to announce our new sonic 50¢ ice cream cone! get a scoop of your favorite flavor and top it off with ½ pint frozen yogurt.,3,1,0.9542586,0.43394393,0.10714285714285714,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1282,"we’ re not here to make you happy, we are the ones who made your day.",2,1,0.96971524,0.43394393,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_798,the best way to celebrate the 2018 holiday season is with a sonic drink! get your favorite flavor and enjoy it at home or on-go.,3,1,0.95372146,0.43394393,0.12000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1921,the best part of the day is always a good time.,2,1,0.9702771,0.43394393,0.18181818181818182,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2070,the sonic boom is coming! 🎥# @ sonicboomsummerfunday pic.,1,1,0.8936608,0.43394393,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_65,"we’ re not just a restaurant, we are the best! our menu is full of delicious and healthy options.",1,1,0.96246135,0.43394393,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1337,the sonic 50-pound ice cream cone is the new thing.,2,1,0.9464563,0.43394393,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1081,we’ re not just a “ sonic the voice of ice cream” but we are also an all-star team.,2,1,0.776117,0.43394393,0.10526315789473682,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2107,we’ re so excited to announce our new “ sonic the dog” flavor! 🍕🍖🥤🎶# sonicdogfest pic.,0,1,0.93708074,0.43394393,0.0,0.0,0.0,0.0
sonicdrivein_566,we’ re excited to share our new sonic drive-in experience with you.,0,1,0.9768942,0.43394393,0.0,0.0,0.0,0.0
sonicdrivein_333,the sonic boom is coming! 🎥🎧 # sonicboomsaturday@ thesparkshop pic.,1,1,0.925987,0.43394393,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1094,we’ re excited to announce our new sonic screwdriver! the 1/2 inch version is now available for purchase.,1,1,0.96753806,0.43394393,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1274,the sonic 50 is the best thing to ever hit a road.,0,1,0.24842119,0.43394393,0.0,0.0,0.0,0.0
sonicdrivein_404,the sonic is the new #1 app.,0,1,0.6098776,0.43394393,0.0,0.0,0.0,0.0
sonicdrivein_2125,the best way to celebrate the holidays is with a frozen treat.,2,1,0.98194355,0.43394393,0.16666666666666669,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_163,"you can’ t have a good time with sonic!, but you won't be able to get your hands on the new hot dog.",1,1,0.9621652,0.43394393,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1270,"when you’ re ready to make a difference, we are here.",0,1,0.97816145,0.43394393,0.0,0.0,0.0,0.0
sonicdrivein_786,we’ re all about the sonic drive-in.,1,1,0.9735488,0.43394393,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_596,we’ re so excited to announce our new sonic drive-in experience! we have a brand spankin 't ice cream sundae bar with all your favorite flavors.,1,1,0.91115165,0.43394393,0.03846153846153846,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1368,"“ i’ m not a fan of the 10-second commercials, but this one is perfect.",1,1,0.94756174,0.43394393,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_534,the best thing about summer is the ice cream.,0,1,0.97712463,0.43394393,0.0,0.0,0.0,0.0
sonicdrivein_1930,the best way to get your hands on a new sonic is by ordering the 1/2 price deal.,1,1,0.9638293,0.43394393,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2154,the best way to celebrate the 2018 holiday season is with a sonic drive-in experience.,3,1,0.96777934,0.43394393,0.13333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2031,"we’ re all about the sonic boom, so we thought it would be fun to celebrate with a few of our favorite treats.",1,1,0.973579,0.43394393,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_864,the best way to start your day is with a sonic blast.,2,1,0.97501636,0.43394393,0.16666666666666669,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_905,the best time of the year is here! 🎉🎄🍦🥤🧑🏽️# summerfunday 2019 pic.,0,1,0.9068691,0.43394393,0.0,0.0,0.0,0.0
sonicdrivein_590,"the best part of the day is when you can enjoy a delicious, creamy ice cream cone with your favorite frozen treat.",1,1,0.979425,0.43394393,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_634,the best time of the year is here! get your own sonic® ice cream today and enjoy a free $1.,1,1,0.9574984,0.43394393,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2171,"the best way to celebrate the 2018 holiday season is with a sonic drink! ☕️# happyholidays 🎉🎁🍹🥤 🍷 🥂
Q: what are you celebrating? A.",0,1,0.9478383,0.43394393,0.0,0.0,0.0,0.0
sonicdrivein_726,the best time of the year is here! 🎉🎂🍦🥤🧐 10/25.,0,1,0.8143721,0.43394393,0.0,0.0,0.0,0.0
sonicdrivein_2115,"we’ re excited to announce our new sonic “hot dog” flavor! the hot dogs are loaded with all of these delicious toppings, including: bbq sauce and mustard.",0,1,0.95919716,0.43394393,0.0,0.0,0.0,0.0
sonicdrivein_1346,"the sonic 50 is the best ice cream cone you’ ll ever get! it comes in a variety of flavors, including mint chocolate chip and rocky road.",0,1,0.9505369,0.43394393,0.0,0.0,0.0,0.0
sonicdrivein_51,the best time of the year is here! 🎄🎅🍦🥳 # christmascelebration pic.,2,1,0.9414793,0.43394393,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_558,@ # sonicdrive: the best way to get your next order delivered in under an hour.,0,1,0.9527938,0.43394393,0.0,0.0,0.0,0.0
sonicdrivein_528,the best way to get a new phone is with the 10% off deal.,0,1,0.9291176,0.43394393,0.0,0.0,0.0,0.0
sonicdrivein_1960,the best way to celebrate the holidays is with a sonic blast.,0,1,0.9705413,0.43394393,0.0,0.0,0.0,0.0
sonicdrivein_1984,the best way to celebrate the 20th anniversary of sonic is with a drink.,0,1,0.9762151,0.43394393,0.0,0.0,0.0,0.0
sonicdrivein_414,we’ re so excited to share our new sonic experience with you! 🎶🎵 # sonicdrivein2019.,0,1,0.92483014,0.43394393,0.0,0.0,0.0,0.0
sonicdrivein_41,the best way to get a new haircut is with sonic! 10% off all haircuts and styling services.,0,1,0.6785855,0.43394393,0.0,0.0,0.0,0.0
sonicdrivein_645,a 10-year anniversary of the sonic boom is coming up in may! we’ re excited to share our favorite moments from this year with you.,1,1,0.96989685,0.43394393,0.04000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_290,we’ re not done! we're just getting started on our new sonic drive-in experience.,1,1,0.9743042,0.43394393,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_901,"we’ re not talking about the “ i love you” commercials, we are.",1,1,0.92904836,0.43394393,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_446,the best way to celebrate the 2019 holiday season is with a sonic treat.,0,1,0.9709591,0.43394393,0.0,0.0,0.0,0.0
sonicdrivein_893,the best part of the day is when you get to see your favorite sonic team.,2,1,0.9716844,0.43394393,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_691,the best time of the year is here! 🎄🎁🍫🥤 # summerfunday pic.,0,1,0.9114787,0.43394393,0.0,0.0,0.0,0.0
sonicdrivein_808,the sonic blaster is the new # favorite ice cream flavor of all time.,1,1,0.90169233,0.43394393,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_277,"we’ re not here to celebrate the holidays, we are celebrating them.",2,1,0.9701549,0.43394393,0.16666666666666669,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_363,we’ re so excited to announce our new sonic 50¢ ice cream cone! get your own special flavor and enjoy a scoop of this delicious treat.,1,1,0.9605291,0.43394393,0.03846153846153846,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1115,we’ re so excited to announce our new menu for the 2018-2019 season!# happyhalloween🍃🥳🕋🎂👨‍💼 👩🏽️🤸🏻♀️🐶🌟 🍬 🥤 🧐 💪📚 📖 🎉.,0,1,0.9414252,0.43394393,0.0,0.0,0.0,0.0
sonicdrivein_2201,this is the best way to celebrate # nationalchocolatechipmushroom day! just add a few of these delicious treats and you’ re in for some serious flavor.,2,1,0.9492855,0.43394393,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_712,the best part of the day is always a # happyhour.,1,1,0.94546956,0.43394393,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_103,the best part of a day is the first one.,0,1,0.9569212,0.43394393,0.0,0.0,0.0,0.0
sonicdrivein_1316,you’ re not alone.,0,1,0.97767043,0.43394393,0.0,0.0,0.0,0.0
sonicdrivein_973,the best part of the day is when you can buy a drink and get 1/2 off your next order.,2,1,0.9750558,0.43394393,0.10000000000000002,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1992,the sonic boom is coming! 🎥🎧 get ready for the best in-store experience of 2019.,1,1,0.9484598,0.43394393,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_644,the best thing about this summer is the sonic 30-day challenge! get your own free ice cream cone for every day you shop at sonic.,3,1,0.9630616,0.43394393,0.12000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1269,“ i’ m not a fan of this.,0,1,0.9587005,0.43394393,0.0,0.0,0.0,0.0
sonicdrivein_204,"we’ re not talking about the “ sonic” in a way, we are.",1,1,0.91436625,0.43394393,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_945,we’ re all about you.,0,1,0.97126657,0.43394393,0.0,0.0,0.0,0.0
sonicdrivein_234,"a sonic, a new and improved version of the original.",0,1,0.67277706,0.43394393,0.0,0.0,0.0,0.0
sonicdrivein_1983,the best way to get your hands on a new sonic is by ordering the 1/2 price drink combo.,0,1,0.9447114,0.43394393,0.0,0.0,0.0,0.0
sonicdrivein_1959,it’ s the sonic boom of a rocket launch! 🎥 # spacex 🚀🎨 pic.,1,1,0.86592656,0.43394393,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_486,the best ice cream cone ever! 10¢ scoop of rocky road and mint chocolate chip.,2,1,0.372214,0.43394393,0.13333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_601,we’ re not here to make you happy.,0,1,0.97716546,0.43394393,0.0,0.0,0.0,0.0
sonicdrivein_1268,you’ re not alone in this crazy time.,0,1,0.97520876,0.43394393,0.0,0.0,0.0,0.0
sonicdrivein_1606,"what’ s your favorite way to celebrate the end of summer?# sonicdrivein, get a free ice cream cone with every purchase.",1,1,0.6596655,0.43394393,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2142,we’ re so excited to announce our new “ sonic the dog” flavor! 🍕# happynationaldogday—@ sonicthedogs.,1,1,0.90726054,0.43394393,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_903,the best way to celebrate the 2019 holiday season is with a sonic blast.,0,1,0.9662012,0.43394393,0.0,0.0,0.0,0.0
sonicdrivein_529,we’ re not just a “ sonic” for the day.,2,1,0.7646164,0.43394393,0.2,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_906,it’ s time to celebrate the 2018 sonic marathon!# sonicmarathon— sonicmusicchannel.,0,1,0.9514097,0.43394393,0.0,0.0,0.0,0.0
sonicdrivein_491,the best part of the day is when you get to see your friends and family.,0,1,0.9774763,0.43394393,0.0,0.0,0.0,0.0
sonicdrivein_478,we’ re all set to celebrate the 20th anniversary of our favorite food.,0,1,0.9771748,0.43394393,0.0,0.0,0.0,0.0
sonicdrivein_789,"we’ re all about the sonic boom, so we thought it would be fun to have a blast with our favorite drinks.",2,1,0.96518654,0.43394393,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1280,the sonic drive is coming to the west coast! 🚗# sonicdrive @westcoastlive pic.,2,1,0.9328829,0.43394393,0.15384615384615385,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_791,the sonic is the new #1 car in america.,0,1,0.9294376,0.43394393,0.0,0.0,0.0,0.0
sonicdrivein_524,the sonic 50 is the best way to get your feet wet in a pool.,3,1,0.9622278,0.43394393,0.13333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1181,"we’ re so excited to announce our new sonic app! 🎶🎵 get the free 10-day trial for all of your favorite songs, and we promise you won't be disappointed.",0,1,0.9526421,0.43394393,0.0,0.0,0.0,0.0
sonicdrivein_505,the best part of the day is always a hot dog.,0,1,0.97068083,0.43394393,0.0,0.0,0.0,0.0
sonicdrivein_947,a new sonic is coming soon! get ready to hear your favorite songs in a whole different way.,0,1,0.96288013,0.43394393,0.0,0.0,0.0,0.0
sonicdrivein_1572,the best way to get a new phone is with the 10% off deal! just add it as an extra when you order your iphone.,1,1,0.89495677,0.43394393,0.04000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2024,"the sonic boom is coming to the # sonicdriveinaugurysaturday, sept.",0,1,0.7227044,0.43394393,0.0,0.0,0.0,0.0
sonicdrivein_85,we’ re so excited to announce our new “ sonic drive” menu.,0,1,0.96294814,0.43394393,0.0,0.0,0.0,0.0
sonicdrivein_790,what’ s your favorite ice cream flavor? </s> 🍦🍓🧀# frozenfoodnight@ sonicdrivein pic.,1,1,0.93423927,0.43394393,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_572,the sonic 105 is the ultimate in comfort.,1,1,0.86374986,0.43394393,0.11031211282307446,1.9636207881546135e-308,1.9636207881546135e-308,1.9636207881546135e-308
sonicdrivein_1272,the sonic is the best.,2,1,0.35905144,0.43394393,0.10976232721880529,1.221146424717419e-308,1.221146424717419e-308,1.221146424717419e-308
sonicdrivein_89,the best part of the day is always a good time.,1,1,0.9702771,0.43394393,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2103,the best way to get a new phone is with the 10% off deal.,0,1,0.9291176,0.43394393,0.0,0.0,0.0,0.0
sonicdrivein_968,a 10-year old boy is getting ready to go on a roller coaster.,2,1,0.9789467,0.43394393,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_914,the best time of the year is here! 🎉🎂🍦🥤🧑🏽️# summerfunday 2019@ sonicdrive.,3,1,0.9333476,0.43394393,0.16666666666666669,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_560,the sonic mile is coming to the mall this summer.,0,1,0.9724452,0.43394393,0.0,0.0,0.0,0.0
sonicdrivein_1384,the best way to celebrate the holidays is with a $1.,3,1,0.92246985,0.43394393,0.18181818181818182,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_44,the best way to get your hands on a new sonic is by ordering the 10-pack.,1,1,0.97389585,0.43394393,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1206,the best part of the day is here! get your hands on our new # sonicdrive.,1,1,0.9518804,0.43394393,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1029,it’ s time to celebrate the 10th anniversary of sonic! 🎉🎈# happytonight— check out our new menu and grab your favorite drink at a price you can live with.,1,1,0.93699586,0.43394393,0.034482758620689655,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1002,the best way to get your hands on a new sonic is by ordering the 1/2 price deal.,3,1,0.9638293,0.43394393,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1028,you can’ t miss this sonic boom as you drive by the new york city skyline.,0,1,0.9654695,0.43394393,0.0,0.0,0.0,0.0
sonicdrivein_784,we’ re so excited to share our new “ sonic drive-in” with you! 🍦🎶🍰 check out the video below for more details.,0,1,0.94309485,0.43394393,0.0,0.0,0.0,0.0
sonicdrivein_1199,the best time of the year is here! celebrate with a 50% off all our products at sonic.,0,1,0.88993335,0.43394393,0.0,0.0,0.0,0.0
sonicdrivein_955,the best way to celebrate the 2019 holiday season is with a sonic drink.,1,1,0.97351825,0.43394393,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_618,"the sonic 501 is back! the new, super-sized version of our favorite ice cream flavor.",0,1,0.96139854,0.43394393,0.0,0.0,0.0,0.0
sonicdrivein_470,the 10-year anniversary of the sonic drive is coming up in a few weeks.,2,1,0.9723107,0.43394393,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_283,"the sonic 50 is the new iphone, and it’ s not just for kids.",1,1,0.9292026,0.43394393,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_594,"what’ s the best way to celebrate your birthday? 🎉🎂🍰🥳 # happybirthday! 🥤 🍪🧘🏼‍♀️
• what is it with all these people who are celebrating their birthdays on social media and not in person?? 🤔🤷🏻‍♀️😭😂👍💖",0,1,0.96551806,0.43394393,0.0,0.0,0.0,0.0
sonicdrivein_316,the 10-year anniversary of the sonic boom is coming up in a few weeks.,2,1,0.97511303,0.43394393,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_411,the best way to get a job is by the phone.,0,1,0.9794389,0.43394393,0.0,0.0,0.0,0.0
