image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4,loss,caption_loss,fc_loss
sonicdrivein_891,"you��� wavess new a flavors for check�� �’ new swag. hoodies hoodiesapes, and& more accessoriesed!  to your to ic...com! ",4,1,0.040062852,0.4666204,0.1797767717102179,0.04744109253464082,1.9000788267213607e-308,1.9000788267213607e-308,11.75,4.28125,0.7421875
sonicdrivein_1649,``’’ t buy a in but you can buy a� of of. a cream.ob. day long. so is a the same thing.  to a dog. a home$0 � ��♀️   promo to the 1stth 2029.  ,11,1,0.055947177,0.4666204,0.11475545394822849,0.05911644597332984,0.03657830094599782,0.012586082045934735,11.625,3.796875,0.78125
sonicdrivein_2224,it you ever on? the birthday fresh?? work??  a today are week? the special flavors,1,1,0.083758704,0.4666204,0.04776875403825262,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308,14.25,6.25,0.80078125
sonicdrivein_414,it you get see in of the parents house house and an thehouse the,2,1,0.04513639,0.4666204,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.0,3.8125,0.6171875
sonicdrivein_313,i you want a wine?? get? not on drink red bull slush? </ ont  #workdaydrink #workbreak ,5,1,0.3898047,0.4666204,0.27578028205768607,0.1764993805169191,0.12607098608351364,0.06788437712189196,11.6875,3.953125,0.7734375
sonicdrivein_1326,the i   so i one choice choice.  is the? ,3,1,0.270862,0.4666204,0.26691246763893595,1.7816998627591863e-308,1.7816998627591863e-308,1.7816998627591863e-308,12.0,4.53125,0.75
sonicdrivein_2184,"i the2999, the newissippi river school student a  dog eating contest. the1    did of dogs did you eaten? year? ",6,1,0.04188292,0.4666204,0.25583928471550316,0.04500876305180147,1.8026607972655986e-308,1.8026607972655986e-308,11.0625,3.234375,0.78125
sonicdrivein_496,1 many you feel your? 1 c  ,1,1,0.30495217,0.4666204,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.5625,5.46875,0.609375
sonicdrivein_1508,iy you get out you favorite is going to the  the ..  up! get it sonic#.99 for!! ,5,1,0.08861824,0.4666204,0.15587767891621793,1.474067231045377e-308,1.474067231045377e-308,1.474067231045377e-308,13.1875,5.4375,0.7734375
sonicdrivein_1932,i food to this? i a it. a a-0 1 free. chicken.!  us in a on! the! 6 to,3,1,0.058205906,0.4666204,0.11513888724082655,1.622552677948798e-308,1.622552677948798e-308,1.622552677948798e-308,12.375,4.34375,0.80078125
sonicdrivein_1885,"the are’  are with lot with we��the
acksgle’ snacks to. a’ dogsies. $.99..   for the changes.


 bites#food� #food� aaa-a--#aa",2,1,0.07823493,0.4666204,0.07675925816055104,1.622552677948798e-308,1.622552677948798e-308,1.622552677948798e-308,12.25,4.28125,0.79296875
sonicdrivein_1552,"the i’ s not like friendly than it for the and your course, it all, it! ” this’ptonara   of marketing",5,1,0.050139856,0.4666204,0.25,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.5,4.78125,0.7734375
sonicdrivein_371,the what got m be you  at the and day bit often! just,1,1,0.03674856,0.4666204,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.625,3.984375,0.765625
sonicdrivein_1874,the your thingsender the new! nightfree!  the204/!  best300% of meat!. burger burgeroard are be on little 30 cents.,3,1,0.034421243,0.4666204,0.09405352498784599,1.8834843577582417e-308,1.8834843577582417e-308,1.8834843577582417e-308,12.625,4.84375,0.78125
sonicdrivein_1805,i u for for your@ youracher    be  to $ 0 to the schools!! the@ orschoose.com,2,1,0.15395217,0.4666204,0.10212377844861982,1.704247123185085e-308,1.704247123185085e-308,1.704247123185085e-308,12.625,4.9375,0.765625
sonicdrivein_1346,"the’ the workout of but sure the, we��",0,1,0.074354574,0.4666204,0.0,0.0,0.0,0.0,11.875,5.625,0.625
sonicdrivein_1406,"use of get with ’ s the the2:11   day of the new mango season # iness  prise, and the the",7,1,0.18374375,0.4666204,0.15,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.75,5.21875,0.7578125
sonicdrivein_1037,"this off, a air.  us  flight and! # sonicmanym ",1,1,0.15638337,0.4666204,0.08897082254631197,1.7816998627591863e-308,1.7816998627591863e-308,1.7816998627591863e-308,13.0,5.71875,0.7265625
sonicdrivein_808,and little of salt  you day.  ,1,1,0.24474767,0.4666204,0.11942188509563156,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308,14.3125,6.25,0.80859375
sonicdrivein_1816,"the. sauce sher is, araary  s  year drink. ingly friends buds with the! pic
 day#  #zcran#cranberry #limeade #limeade #sonsourdrink ##aaa",4,1,0.065554954,0.4666204,0.1426844136751071,2.1165557258994466e-308,2.1165557258994466e-308,2.1165557258994466e-308,11.875,3.859375,0.80078125
sonicdrivein_1515,when me heartoo and feet and i by the' get a free flavors#.99 ice treat.! $ singchickenensay. � pic,3,1,0.11625378,0.4666204,0.10526315789473682,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.625,6.0,0.765625
sonicdrivein_2180,"itate the a the, s the drink beer. ",1,1,0.23176862,0.4666204,0.11031211282307446,1.9636207881546135e-308,1.9636207881546135e-308,1.9636207881546135e-308,13.125,5.125,0.80078125
sonicdrivein_1941,"when to!, ymom!omper. i your and and play a of points! too be. </ back###s2",3,1,0.13786319,0.4666204,0.2,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.5,4.75,0.7734375
sonicdrivein_1935,"the it your life day with this, vegan and, </ night# sonictime#c ",3,1,0.11151645,0.4666204,0.2116204312226535,1.8834843577582417e-308,1.8834843577582417e-308,1.8834843577582417e-308,13.375,5.28125,0.80859375
sonicdrivein_1771,"we is summer are we could iturgers? the#02 a?? - school??  you like home?  let #
.takeron urgers    free included.  toon are.  be sold with other items.
 ends only17/22/",8,1,0.05382312,0.4666204,0.13902384429641748,0.020569854513245448,1.281544475420162e-308,1.281544475420162e-308,12.3125,4.5625,0.7734375
sonicdrivein_1729,"the’s a way- in a people rich, in the local of the house...  one and get yourin' in��️��� up the the the the the the the the the the the the the the the, the the the the is the the the the the",31,1,0.21872701,0.4666204,0.13636363636363635,0.023255813953488372,2.2250738585072626e-308,2.2250738585072626e-308,11.875,4.21875,0.765625
sonicdrivein_2232,use holidays! the a in and the hashtag #hhacinguesday. your favorite costume.. #10 followers who win----#-----------,4,1,0.7091988,0.4666204,0.16546816923461166,0.05883312683897303,1.9636207881546135e-308,1.9636207881546135e-308,12.25,4.46875,0.7734375
sonicdrivein_1543,if said so of the first kids to try this get new menu drinkinky   she  was it all.  ,9,1,0.044926587,0.4666204,0.423240862445307,0.19917217056249745,0.052905107805663376,1.8834843577582417e-308,11.875,3.84375,0.80078125
sonicdrivein_1439,"you is ops  redo, and a chip cookies cream are  i, you  them all. the same express.hers.. ",5,1,0.037088476,0.4666204,0.23245245970044065,1.7585612308455557e-308,1.7585612308455557e-308,1.7585612308455557e-308,12.875,4.84375,0.80859375
sonicdrivein_1240,the't know if you’all but but i’ n this video with with a on��,4,1,0.036422793,0.4666204,0.19951345279371915,2.0716834517485276e-308,2.0716834517485276e-308,2.0716834517485276e-308,11.5625,3.8125,0.7734375
sonicdrivein_558,i just this like wrong with the. we,2,1,0.044753034,0.4666204,0.25,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.375,3.75,0.765625
sonicdrivein_1379,we do do is you eat? � � � @ theison    ,1,1,0.1270478,0.4666204,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.5,5.5625,0.79296875
sonicdrivein_1835,"the  to  friends# ldetomestx -! making this  a  #welanta are possible much fun!  your rest!!, the the the the the the theanan",10,1,0.056683697,0.4666204,0.22727272727272727,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.375,4.4375,0.79296875
sonicdrivein_529,this was s a a dog dog. but’s a mom mom. ,4,1,0.039636463,0.4666204,0.2727272727272727,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,9.4375,3.203125,0.625
sonicdrivein_1180,"the you kids thing is the mile of from#��️� back and enjoy’ waves, wash on you! �#",5,1,0.083270945,0.4666204,0.2465363036538235,0.052388964526437494,1.865109047072646e-308,1.865109047072646e-308,11.875,4.15625,0.7734375
sonicdrivein_44,and 1 things you do to the     ,2,1,0.52933097,0.4666204,0.21470779802151024,1.6720924800836196e-308,1.6720924800836196e-308,1.6720924800836196e-308,14.0,5.59375,0.8359375
sonicdrivein_949,"the of way things of the week.. the  s time the menu of your tongues. �# your the the the the the the----,, the the the the the the to to to to the- the the- the the the to to to the,- the the to",25,1,0.11637956,0.4666204,0.13043478260869565,0.022222222222222227,2.2250738585072626e-308,2.2250738585072626e-308,11.75,4.125,0.765625
sonicdrivein_1314,"i the love with and i your'0% on dogs and your who the way.#��in the shop andthru and the! a special! too we into toes in the# theather.. ## dog dog is $0¢�.
 included included.
 ends until on ",17,1,0.045299627,0.4666204,0.10467998667837733,0.008269936577501743,6.808451285341496e-309,6.808451285341496e-309,12.375,4.3125,0.80859375
sonicdrivein_621,"you first that you a of your house zone is�, the the, the the",4,1,0.039531335,0.4666204,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.875,5.09375,0.78125
sonicdrivein_2160,"the,  of the  season the scenes look  sey ",3,1,0.11166181,0.4666204,0.15163266492815836,0.08664723710180477,1.3495755153097447e-308,1.3495755153097447e-308,14.25,6.59375,0.765625
sonicdrivein_1959,i  who drink is is it the you want. it,2,1,0.05643769,0.4666204,0.2,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,15.0,7.34375,0.765625
sonicdrivein_2147,"i time is be the the first, i  going the tkey day with thursday. a302 ofof specialsurgers,  day.-----",6,1,0.04133005,0.4666204,0.19885318151430437,1.991083571408152e-308,1.991083571408152e-308,1.991083571408152e-308,12.125,4.21875,0.79296875
sonicdrivein_1995,you  caneie a! a occasion! you with `` '.  it on and  like me. </ bites#sush ,2,1,0.0849645,0.4666204,0.09735009788392564,1.7328892633971685e-308,1.7328892633971685e-308,1.7328892633971685e-308,12.125,4.34375,0.78125
sonicdrivein_1674,@ people ago coming too than others.  thinking the a  hour! 7-4 p! an,1,1,0.033324935,0.4666204,0.06650448426457305,2.0716834517485276e-308,2.0716834517485276e-308,2.0716834517485276e-308,11.9375,4.0,0.79296875
sonicdrivein_1337,the  the left:  i sure a  � ��,2,1,0.2786359,0.4666204,0.11031211282307446,1.9636207881546135e-308,1.9636207881546135e-308,1.9636207881546135e-308,11.75,5.625,0.609375
sonicdrivein_648,"it  ��- price,  chicken the. ",0,1,0.15483077,0.4666204,0.0,0.0,0.0,0.0,15.625,7.40625,0.828125
sonicdrivein_1708,i new! in here ay over!�👍🍀🍺😌� by the the the@02 pm today a$.! fries!. day long! i,1,1,0.12815066,0.4666204,0.04930726073076469,1.865109047072646e-308,1.865109047072646e-308,1.865109047072646e-308,13.5625,5.625,0.79296875
sonicdrivein_2021,"it the of of, we  a specialy is be to the head. and if  sushi screwdriver. , coming!2/55/ ",4,1,0.03418098,0.4666204,0.15062435066787785,1.508176373065767e-308,1.508176373065767e-308,1.508176373065767e-308,12.4375,4.6875,0.7734375
sonicdrivein_1258,"i first  coming! the�� the your calendars, the, may 13th it''the  get our, to the delivery and delivery. simply order your order in the sonic-thru. a special. thetheless-0 day.
 included included.  1. of of",12,1,0.03367645,0.4666204,0.0660924641167023,0.0061904787326938805,4.545509891921566e-309,4.545509891921566e-309,11.625,3.828125,0.78125
sonicdrivein_699,the one of the??  your you?) dog wh? ,0,1,0.34762156,0.4666204,0.0,0.0,0.0,0.0,12.9375,4.9375,0.80078125
sonicdrivein_1445,how guys! we it! we�  a that!o!!!! a marshmallows cream!  ,0,1,0.31655052,0.4666204,0.0,0.0,0.0,0.0,12.625,4.875,0.7734375
sonicdrivein_1095,we new on the lips and to you as the new. � ��,4,1,0.043893367,0.4666204,0.23076923076923078,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,11.0,3.484375,0.75
sonicdrivein_329,"when is got a little more.�  to the of storegin.com for get your of the favorite, summer flavors!",7,1,0.12649819,0.4666204,0.3153198229689218,0.05564467464157443,2.1048296854718573e-308,2.1048296854718573e-308,12.25,4.34375,0.79296875
sonicdrivein_865,"a of way of this  the week cane is are the this melt it the �# of:,,, strawberry banana, and& cherry breeze.  #n! thethe-go!  stores@ sonicmart locations. #",9,1,0.050035506,0.4666204,0.18575954994646748,1.928867353251809e-308,1.928867353251809e-308,1.928867353251809e-308,12.1875,4.53125,0.765625
sonicdrivein_1780,what a time buds to a ride with this� of onurgers and with fresh ingredients and  food to our for a’ s special.!  cheeseburgeruseio-urgers with   free included.  on available.  be combined. any add.  ends for17/20/2,12,1,0.04415113,0.4666204,0.18088282633976607,0.03724058189348125,0.01918454218755095,1.4086717691953286e-308,12.125,4.15625,0.79296875
sonicdrivein_766,this more to for just�� the new salad for free eating.. the offoff pizza and week.  day. ,5,1,0.03186912,0.4666204,0.15688407624754866,1.9781123889553905e-308,1.9781123889553905e-308,1.9781123889553905e-308,12.8125,4.875,0.79296875
sonicdrivein_2017,the than are everywhere a the ''  ary##shdi#sonicdare#nerup#shake##ner�##sonic�#,1,1,0.37576544,0.4666204,0.08591115984887154,1.5292694074701025e-308,1.5292694074701025e-308,1.5292694074701025e-308,11.8125,3.875,0.79296875
sonicdrivein_1360,i is i make the you us! the@/. for’ard!! i</ just soon! the  fridge and! �👱� @ sonicahove   ,0,1,0.06991588,0.4666204,0.0,0.0,0.0,0.0,13.0,5.1875,0.78125
sonicdrivein_932,a new grill are the for any your brain cold cold. they</ sonicisope.  ,3,1,0.05613586,0.4666204,0.23076923076923078,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.375,4.8125,0.7578125
sonicdrivein_2208,it is the day when you' 0 is dogs. day long. ,5,1,0.5998292,0.4666204,0.2727272727272727,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,12.0,4.09375,0.79296875
sonicdrivein_1891,"the iss here, summer it’s the� off onurgers are coming the. and the doubt of a doubt.,-,,,-- the the",3,1,0.11957569,0.4666204,0.15789473684210523,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,12.1875,4.4375,0.7734375
sonicdrivein_1646,"whati is coming of but200% of food is on season  can get for for for a burgers delicious in order burgersurgers.  off price. and in. tomorrow over free. for.com

-userons-urgers are available
 sales on no day included.
 toon available",14,1,0.0368683,0.4666204,0.16889350913162873,1.332383704506677e-308,1.332383704506677e-308,1.332383704506677e-308,12.5,4.6875,0.78125
sonicdrivein_1414,me! wow! i you i happened got in summer? she all it ice� in�� the@011 # et  prise#,1,1,0.033212267,0.4666204,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.25,5.5,0.7734375
sonicdrivein_1456,"f  is the,0  out the   is..com# find more to can get our team. ��",4,1,0.15327613,0.4666204,0.26601793705829224,2.0716834517485276e-308,2.0716834517485276e-308,2.0716834517485276e-308,12.75,4.75,0.80078125
sonicdrivein_1239,it new are to help!! than ever!� we' s why we’re here up.10 for the to the# achesx.lotip day. a$ orchoose.    will make our to make with their students. the learning. help to work. home. ,13,1,0.029108174,0.4666204,0.2361785778236613,0.044204546651487396,1.6720924800836196e-308,1.6720924800836196e-308,11.5,3.90625,0.7578125
sonicdrivein_2045,"i a of not research, we knowve found created a perfect""pe ice top"" it",2,1,0.040641807,0.4666204,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.75,3.78125,0.80078125
sonicdrivein_771,"we one, s up ready?? we��#02 of  1/2 water, enough available for the app. ",3,1,0.08083687,0.4666204,0.18575954994646748,1.928867353251809e-308,1.928867353251809e-308,1.928867353251809e-308,11.375,3.75,0.765625
sonicdrivein_1747,youtip!!! coming! /- wings are back the the corner! get---,4,1,0.32039836,0.4666204,0.20109601381069178,0.07448000511507102,1.491511611267286e-308,1.491511611267286e-308,13.0,5.4375,0.7578125
sonicdrivein_570,i’ the’ you! with thursday. we,1,1,0.06810578,0.4666204,0.11942188509563156,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308,12.1875,4.625,0.7578125
sonicdrivein_1638,we of a better than one.  when.  your and and the hour and  price price. get your fun,7,1,0.05574199,0.4666204,0.28216057496353797,0.04979304264062435,1.8834843577582417e-308,1.8834843577582417e-308,12.4375,4.5,0.79296875
sonicdrivein_1910,"the  the we on the with with this cold drink on a,00 ice cheese sandwiches the.  do  you.  10  included& shipping.on..   the50/1.. @
1eseb #grilledcheese #sonic #winter",7,1,0.057362277,0.4666204,0.17794164509262397,0.030797592419877225,1.7816998627591863e-308,1.7816998627591863e-308,11.5,3.734375,0.7734375
sonicdrivein_1145,"a,,�  i new to treat is are here! go a littleful�ily your day. adding our free halloween ofache kit.  your picsly with    the comment! �️  the",7,1,0.038273476,0.4666204,0.21374840787406382,1.7665365515873297e-308,1.7665365515873297e-308,1.7665365515873297e-308,13.4375,5.78125,0.765625
sonicdrivein_1823,"when along whale you’ s bring the best. day you, him' em on the!. a� off. wings... 72. wings wings..  included included.  toon available.  be combined. other orders.  ends only17/2/",6,1,0.039496828,0.4666204,0.10976232721880529,1.221146424717419e-308,1.221146424717419e-308,1.221146424717419e-308,12.375,4.34375,0.80078125
sonicdrivein_1609,"a your your smile skills by the a tw cream areob are the theway at day long at our desserts ��

  only to the 10, 2019.   stores locations locations-in locations. the last.  100 included included.  toon",10,1,0.03411952,0.4666204,0.15590372910654327,1.387589248315069e-308,1.387589248315069e-308,1.387589248315069e-308,12.375,4.46875,0.79296875
sonicdrivein_1163,you  are like little different this year. we is are in. more than ever.  us and need area,8,1,0.090078965,0.4666204,0.3479930676500327,0.15791282061430054,0.055927457300898105,1.991083571408152e-308,11.625,4.0,0.765625
sonicdrivein_2202,when  s a a to  of for for day! '' funlove  to@ theaging for,1,1,0.094960906,0.4666204,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.5625,5.375,0.81640625
sonicdrivein_1982,"i i the future tube, just to choice surprise ofof-this experience. i",2,1,0.069657974,0.4666204,0.16666666666666669,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.75,4.21875,0.7578125
sonicdrivein_2033,we -owner is a more to it us for we’ know we’ to be their.. ,3,1,0.040884383,0.4666204,0.116689775872393,1.9473252738654987e-308,1.9473252738654987e-308,1.9473252738654987e-308,12.5,4.5,0.80078125
sonicdrivein_1965,"hey  i  end of the day, i’ a little pupie but</ ush## slurad#no #hungryicious an,,an",4,1,0.28038356,0.4666204,0.233379551744786,0.06251237993163909,1.9473252738654987e-308,1.9473252738654987e-308,12.125,4.3125,0.78125
sonicdrivein_560,the is you do this new football this ,0,1,0.038330633,0.4666204,0.0,0.0,0.0,0.0,10.25,4.125,0.609375
sonicdrivein_960,"it’ s a closer in summer,  to get your  that cool out. ���# isourronghot an",2,1,0.17111349,0.4666204,0.13333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.375,4.46875,0.79296875
sonicdrivein_1620,"why this for youists!! is we’s a new flavorody to the! we over the' get up your homeie by the favorite dog. sonic sonic sonic sonic sonic"" sonicingub!  sonic one.  available the on,,",14,1,0.050793637,0.4666204,0.293985304150494,0.030317234490519693,2.1586587496668836e-308,2.1586587496668836e-308,13.0625,5.3125,0.7734375
sonicdrivein_1624,"when your own halloween mix with this'0% each dogs and day long  at '.
  on on sonic 10, 2028. only be combined with any other offer. promotions.
 promo on
 included included.
 toon are.
",17,1,0.049429122,0.4666204,0.378978599125082,0.13027389344924695,0.08068576626534003,0.055583527871678695,11.75,3.78125,0.79296875
sonicdrivein_1277,this 0 dog$  in in  dog in the and and 1ndth your month�! $  included included*  you for more.  ends on to orders 27th 2021.  locations locations stores-in locations. ---,7,1,0.053998213,0.4666204,0.1508062363393266,2.0133300850710214e-308,2.0133300850710214e-308,2.0133300850710214e-308,12.125,4.4375,0.765625
sonicdrivein_2004,we  the.  for it is delicious! </  #s #sav #sweetcream #ice� #ice� ,1,1,0.37201896,0.4666204,0.07667036788577694,2.0471667756573244e-308,2.0471667756573244e-308,2.0471667756573244e-308,12.125,4.1875,0.79296875
sonicdrivein_2191,"thises, this che, you’re craving for this#02 of!! 1:  bowls! </this we by of long # sonicie_siano ",0,1,0.11256732,0.4666204,0.0,0.0,0.0,0.0,12.875,5.09375,0.7734375
sonicdrivein_1898,"it first you’  the  you’. the it the# you'’ your  to find get a the variety, a",5,1,0.04994741,0.4666204,0.15587767891621793,1.474067231045377e-308,1.474067231045377e-308,1.474067231045377e-308,13.125,5.5625,0.7578125
sonicdrivein_1614,thevinced the fear with not ofaphone  ie  time!  to it now.   time only! sonic stores stores-in!  love you@ sonicing for for  new  in the in the! ,8,1,0.042046707,0.4666204,0.15866403211164154,1.835803788712246e-308,1.835803788712246e-308,1.835803788712246e-308,13.4375,5.5,0.79296875
sonicdrivein_1401,"the up the, second the the hot, get get you get the? margarita?# margarita of watermelon-,, chipotle lime juice  it for getcharge your diet! �🔥drinkaperm##  up*  your handy by
 you for options hotie. a watermelon.  time",15,1,0.03259827,0.4666204,0.12483794714981905,1.1110946110110945e-308,1.1110946110110945e-308,1.1110946110110945e-308,13.125,5.09375,0.80859375
sonicdrivein_1861,"it’ s a i about for the end of this day3 �   and the# night for get what yourself. #sonicand,,,,  , the the the the,, the",11,1,0.15652493,0.4666204,0.2692307692307693,0.07999999999999999,0.041666666666666664,2.2250738585072626e-308,11.9375,3.953125,0.80078125
sonicdrivein_783,it you don a on just� just can re not love to good time! just� you the the the,3,1,0.044665337,0.4666204,0.10526315789473682,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.125,3.328125,0.78125
sonicdrivein_1757,"i best dayever-- for the city of��� it of these  drinks drinks fruity, drinks drinks treats! our like:,-, cherry mango! ",7,1,0.04512765,0.4666204,0.14093761794374268,1.5679830468345294e-308,1.5679830468345294e-308,1.5679830468345294e-308,13.1875,5.0,0.81640625
sonicdrivein_832,you new’ push in for the you through the �#,2,1,0.14249976,0.4666204,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.9375,4.6875,0.625
sonicdrivein_2043,"thethis you want’ it, you can do it. '' thescenesenespeaks the  bowl kitchen. ",6,1,0.32520857,0.4666204,0.39572488576635756,0.14290065319340692,0.07794581083276739,1.9077870467055724e-308,11.75,3.78125,0.79296875
sonicdrivein_1153,this things s a reason! �# new is treat is is here with  the favorite favorites! get�🍬�,6,1,0.053801756,0.4666204,0.23529411764705885,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.875,4.03125,0.78125
sonicdrivein_571,and is a! we is you better.,2,1,0.06018078,0.4666204,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.6875,4.0625,0.6640625
sonicdrivein_850,when that can m going a mood for some crazy marketing. ,3,1,0.04466234,0.4666204,0.2727272727272727,0.2,0.11111111111111109,2.2250738585072626e-308,12.0,4.25,0.7734375
sonicdrivein_2179,this me dog a' and your) a chance. this new new snacksuds.. the colors.. summer! you  to,5,1,0.047909334,0.4666204,0.17533854517964248,1.6581001563886476e-308,1.6581001563886476e-308,1.6581001563886476e-308,14.125,6.34375,0.7734375
sonicdrivein_1697,"when a phone and put s time to the's favorite hour!�   your'02 off for  $06 pm! day! 
i2 fees on are! .  may by location.
 all for more.
",5,1,0.02785935,0.4666204,0.1547996249553896,0.032106588879636355,1.928867353251809e-308,1.928867353251809e-308,12.0625,4.0625,0.80078125
sonicdrivein_1088,"it football my dogs, playing best fun of can get with � pic",4,1,0.04392232,0.4666204,0.30769230769230765,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.0625,3.515625,0.7578125
sonicdrivein_1957,aating youryour the#  way to these#03 a off and ouryour12 pm! and only day hour of the year! </ fridayuesday #fridayer #friday� ,4,1,0.12815101,0.4666204,0.18181818181818182,0.09523809523809525,0.05000000000000001,2.2250738585072626e-308,11.875,4.09375,0.7734375
sonicdrivein_2192,it inoboy :s. the # glufightoodle.  first  times of  shot ,1,1,0.05534138,0.4666204,0.09048374180359597,2.0133300850710214e-308,2.0133300850710214e-308,2.0133300850710214e-308,13.9375,6.0,0.79296875
sonicdrivein_1384,"a in the, i lunch the food in i",1,1,0.15923196,0.4666204,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.125,4.96875,0.6171875
sonicdrivein_2189,"i you be with me burger??, aae?  the the the the the, the",2,1,0.08943332,0.4666204,0.15384615384615385,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.75,4.71875,0.80859375
sonicdrivein_723,this who up you mind  but re going it same amazing�  the,1,1,0.03267455,0.4666204,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.375,5.46875,0.79296875
sonicdrivein_1424,do you the sight. it</ drive  the best thing. #,2,1,0.16547984,0.4666204,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.4375,4.6875,0.7734375
sonicdrivein_1641,"i: ’’ t have a about you a  screwdriver. it than: you’re not thesize.. only day.(0-.  meals.  one sonic and and get your sonic. 

 momfamilyrons-urgers are 
 cheese on
 free included.
 to",9,1,0.030141635,0.4666204,0.10801195054978406,9.31296449351977e-309,9.31296449351977e-309,9.31296449351977e-309,12.875,4.84375,0.80859375
sonicdrivein_1333,"the turkey coffee hot brew. wemmm, we know it’ s the. ��‍♂ �️ up you like.  now20 a1. ",2,1,0.2409042,0.4666204,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.0,4.34375,0.765625
sonicdrivein_954,"a. 1, 3, 4, 
’ youob! too, and more! get#ii slisortwewant ",4,1,0.17829666,0.4666204,0.36363636363636365,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,11.9375,3.859375,0.80859375
sonicdrivein_1203,"the you’ s a a morning or the the beach, we for the in the you. �� are you keep? ",10,1,0.030523889,0.4666204,0.3499999999999999,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,11.875,4.0625,0.78125
sonicdrivein_1208,it’ it the'the coke top” it�🍉� cherry the for be just the cart! ��,1,1,0.041689903,0.4666204,0.057651267643242084,1.7958965995989704e-308,1.7958965995989704e-308,1.7958965995989704e-308,12.5625,4.75,0.78125
sonicdrivein_404,a bucks  me to we is we we in �#,0,1,0.1163627,0.4666204,0.0,0.0,0.0,0.0,12.6875,5.125,0.7578125
sonicdrivein_1448,it at that! it it this to let. but ,3,1,0.043446206,0.4666204,0.2982797722714565,1.991083571408152e-308,1.991083571408152e-308,1.991083571408152e-308,12.5,4.84375,0.765625
sonicdrivein_2031,"for�‍  the, we’re the for 👨: to"" '�:",1,1,0.18982506,0.4666204,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.5,4.25,0.625
sonicdrivein_1183,"we to little’ reminder. we need ve got a back. , nightnight out. ��",3,1,0.032116648,0.4666204,0.21428571428571425,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.5,4.09375,0.7421875
sonicdrivein_1371,the is a o    mode. it your the  the out newo® a la mood. � �  '' sonicatsonookin t ,6,1,0.073587716,0.4666204,0.2995987831630854,0.10541438666849301,0.05580761647155512,2.110993164779763e-308,12.75,4.9375,0.78125
sonicdrivein_863,it many you be a a watermelon?  have be some idea for you.. ��,3,1,0.037323143,0.4666204,0.18575954994646748,1.928867353251809e-308,1.928867353251809e-308,1.928867353251809e-308,11.9375,4.1875,0.7734375
