image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
sonicdrivein_1944,it’ s a thing.,0,1,0.9109249,0.42719504,0.0,0.0,0.0,0.0
sonicdrivein_2013,why do we have to eat this? it's not even good for a hamburger.,0,1,0.9751864,0.42719504,0.0,0.0,0.0,0.0
sonicdrivein_1719,"today's your lucky day, so i’ m going to treat you with a massage.",3,1,0.9771739,0.42719504,0.11266886237695278,1.1699171882659805e-308,1.1699171882659805e-308,1.1699171882659805e-308
sonicdrivein_628,"so, we're going to be having a little bit of this in the water.",2,1,0.9742467,0.42719504,0.13300896852914612,0.07162021382338637,2.0716834517485276e-308,2.0716834517485276e-308
sonicdrivein_1143,a toddler in a 30-pound bag with an oversized crinkle top and two tiny glasses.,0,1,0.95444906,0.42719504,0.0,0.0,0.0,0.0
sonicdrivein_1043,when i was trying to get some food out of the fridge and realized there were only 20% left 🙁 can’ t we have a shower? 😀 is this how you want your day off from work?!# happyhalloween! pic.,5,1,0.871892,0.42719504,0.1282051282051282,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1157,"the new-year's eve countdown on blake burns: a pic of the entire team, including j.",1,1,0.66912824,0.42719504,0.04468800306904262,1.491511611267286e-308,1.491511611267286e-308,1.491511611267286e-308
sonicdrivein_1069,when we’ re not watching the tv show “ how to make it” and our son gets his own house.,1,1,0.72979486,0.42719504,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1534,the most popular menu item on the whole site.,1,1,0.9212461,0.42719504,0.02620856477618888,5.24843931172429e-309,5.24843931172429e-309,5.24843931172429e-309
sonicdrivein_2237,we're not ready for this.,1,1,0.98117334,0.42719504,0.04037930359893108,4.49234664313549e-309,4.49234664313549e-309,4.49234664313549e-309
sonicdrivein_152,we’ re not just a movie but we are the one that got this dog in.,0,1,0.78277373,0.42719504,0.0,0.0,0.0,0.0
sonicdrivein_1681,what do you think? '' i’ m going to be here for the rest of your life.,4,1,0.97455287,0.42719504,0.16532200533246952,1.563378107280424e-308,1.563378107280424e-308,1.563378107280424e-308
sonicdrivein_1628,"and i’ m not going to say it, but this one with the perfect … can you hear me? a jello roll-up.",2,1,0.6898634,0.42719504,0.02788368705241425,6.824758945303683e-309,6.824758945303683e-309,6.824758945303683e-309
sonicdrivein_1929,i'm not gonna eat this on purpose.,0,1,0.9784208,0.42719504,0.0,0.0,0.0,0.0
sonicdrivein_2181,"when i was 16 and my mom told me to go get a dog, he said.",2,1,0.96304506,0.42719504,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_894,"when you’ re about to buy a burger and fries, why not try this? </s> it is the best way for your dog or pet 🐶 to enjoy their meal.",0,1,0.97349495,0.42719504,0.0,0.0,0.0,0.0
sonicdrivein_1269,the thing you’ re going to eat is the most important part of this meal.,0,1,0.971348,0.42719504,0.0,0.0,0.0,0.0
sonicdrivein_2080,i’ m going to be buying a new phone.,2,1,0.9802412,0.42719504,0.08175098692698718,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_1667,the first thing i thought when it came out was '' this is the shaker! and a new snack flavor for everyone.,5,1,0.8651175,0.42719504,0.20752289006415053,2.031716533983919e-308,2.031716533983919e-308,2.031716533983919e-308
sonicdrivein_1099,the end of the month.,0,1,0.9462945,0.42719504,0.0,0.0,0.0,0.0
sonicdrivein_1887,this is what i’ ll be having for dinner tonight.,0,1,0.98250395,0.42719504,0.0,0.0,0.0,0.0
sonicdrivein_1945,"i'm not sure if i like it or hate this but just in case, here’s the deal: we have a limited-time offer on all our products.",1,1,0.9687284,0.42719504,0.03846153846153846,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_931,"for those of you who are reading this, i'm going to be your guide.",2,1,0.9676742,0.42719504,0.06993452279385044,1.0892663493304385e-308,1.0892663493304385e-308,1.0892663493304385e-308
sonicdrivein_1722,it’ s 10:35 and you have to be there for a minute or two.,5,1,0.9533239,0.42719504,0.1877814372949214,0.04044523264813691,1.1699171882659805e-308,1.1699171882659805e-308
sonicdrivein_2106,"this is a fun day for all of you! </s> 😄😉🎊👌🦰
* 🤣 👇🤔💕🍲 🍪🥤 🧘🏽️🐶 🐷 🥂 💚 🎭🌈 🌟 🔥 ✨✩ 📸📺 ⛏",3,1,0.9435982,0.42719504,0.12000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_575,"when you’ re done with your morning coffee, why not try this: </s> 🌟💕🍵🥤🌱☨️<3 😭😳🤷‍♀️😂👍""
It seems like the extract is a mix of different topics and doesn't form one coherent theme.",2,1,0.9122396,0.42719504,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2111,this is what i thought it was.,1,1,0.9770841,0.42719504,0.06993452279385044,1.0892663493304385e-308,1.0892663493304385e-308,1.0892663493304385e-308
sonicdrivein_1642,for those of you who have been so close to a delivery but now they’ve all just got their own lunch.,2,1,0.91759115,0.42719504,0.09080923379366444,2.121601148366249e-308,2.121601148366249e-308,2.121601148366249e-308
sonicdrivein_2044,a good day to all the boys and girls who were able to keep up with your fitness goals this summer! # foreverfit.,1,1,0.92311704,0.42719504,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2173,we need your help! we have to stop the 2019 christmas campaign for kids.,2,1,0.96787196,0.42719504,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1542,"the other day i was at the, but my daughter said she wanted to try this.",0,1,0.9515432,0.42719504,0.0,0.0,0.0,0.0
sonicdrivein_1291,"@ nathaniel, i'm so excited for the happy hour at this.",1,1,0.6100178,0.42719504,0.052688934434982675,1.289604477082714e-308,1.289604477082714e-308,1.289604477082714e-308
sonicdrivein_1795,"when we got to the mall, i was so confused.",2,1,0.9693505,0.42719504,0.03305977764431731,3.678022350221663e-309,3.678022350221663e-309,3.678022350221663e-309
sonicdrivein_1857,and i’ m not saying no to this.,1,1,0.96584654,0.42719504,0.019169370855616062,3.412261277988985e-309,3.412261277988985e-309,3.412261277988985e-309
sonicdrivein_1635,this is the best thing i’ve ever made.,1,1,0.95840913,0.42719504,0.00016584755387837396,2.9521844530573e-311,2.9521844530573e-311,2.9521844530573e-311
sonicdrivein_1787,"i’ m not sure if i'm going to be the first person who gets this post, but it looks like we might get a lot of views.",3,1,0.97080964,0.42719504,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1734,"for the first time in 2018, we will be having a ghost bbq at our farm.",2,1,0.97331786,0.42719504,0.08070606580348652,1.4366156579384383e-308,1.4366156579384383e-308,1.4366156579384383e-308
sonicdrivein_1236,"when you’ re not sure if your dog is a p collie or an alaska husky and the answer to that question “ i don t know, but my pic looks like it” just might be true.",3,1,0.8622286,0.42719504,0.08108108108108107,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_539,"what do you think? i love this dog! # happytheday 😭😬😂👍🙌💕🤗 🤔 😊❤️ 🙄🥳🍦 🍇 🥤🎉🧡 🎈 👨🏻🌟 🏠 💖 🌸 📷 ✰️ 🐶 😂🐾 😀 😍
",1,1,0.92539483,0.42719504,0.037037037037037035,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1272,this is a song about your son who’ s got you down.,1,1,0.97348595,0.42719504,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1282,"it’ s like a year later and i can finally get to the, it sounds so good.",0,1,0.26641235,0.42719504,0.0,0.0,0.0,0.0
sonicdrivein_1618,"when you think about it, this is the only thing that’ s not a video game.",3,1,0.9474362,0.42719504,0.014458447494059383,1.71579272286034e-309,1.71579272286034e-309,1.71579272286034e-309
sonicdrivein_1818,"i'm not a chef, but i have some ideas for breakfast.",2,1,0.98018366,0.42719504,0.009913686504988212,1.2132276576027e-309,1.2132276576027e-309,1.2132276576027e-309
sonicdrivein_1888,"it's not just the food, it’ s what we do with everything.",3,1,0.9544645,0.42719504,0.128354279758148,1.142391010069532e-308,1.142391010069532e-308,1.142391010069532e-308
sonicdrivein_1199,"when the ice cream is gone, i'll be able to get a good deal on ""sour cherries and vanilla swirl"". this isn't my first time making sour cherry sundaes.",1,1,0.95460045,0.42719504,0.034482758620689655,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1631,the kids are not in the store.,0,1,0.9754283,0.42719504,0.0,0.0,0.0,0.0
sonicdrivein_1322,"when you see this! '' says mom of a milk tea with just the right amount on top, and your ears pop open in delight.",2,1,0.24629265,0.42719504,0.07999999999999999,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1440,"the last time i was in the kitchen, we were all drinking a lot of water.",2,1,0.9711463,0.42719504,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1433,can you like this? can u love it?? so much more than just a meme.,1,1,0.9027012,0.42719504,0.036587442406268426,1.221146424717419e-308,1.221146424717419e-308,1.221146424717419e-308
sonicdrivein_1617,this is a list of the best ways to save money on your next grocery run.,3,1,0.9735467,0.42719504,0.016383567411641323,1.944247869692513e-309,1.944247869692513e-309,1.944247869692513e-309
sonicdrivein_1179,this is our first ever pre-order for the # ipad.,1,1,0.9143228,0.42719504,0.06703200460356394,1.491511611267286e-308,1.491511611267286e-308,1.491511611267286e-308
sonicdrivein_608,"we know that the word for this song is a little different, but it’ s still got to be # hotwordoftheday.",4,1,0.9525724,0.42719504,0.19047619047619047,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_807,a lot of it.,1,1,0.6457876,0.42719504,0.012446767091965986,1.10779904317048e-309,1.10779904317048e-309,1.10779904317048e-309
sonicdrivein_2212,and i’ m gonna ask you a question.,1,1,0.9785847,0.42719504,0.0459849301464303,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_2197,you’ re the one who can get you a job in 20 minutes.,1,1,0.9750275,0.42719504,0.06595414762772626,1.9077870467055724e-308,1.9077870467055724e-308,1.9077870467055724e-308
sonicdrivein_726,"it’ s like, “ i love you so much.",0,1,0.8510761,0.42719504,0.0,0.0,0.0,0.0
sonicdrivein_906,"if you want to get a bite of the real deal, just ask for it.",2,1,0.98000884,0.42719504,0.13333333333333333,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1928,"it's not about the money, it is a lot more fun to be with friends.",3,1,0.9638689,0.42719504,0.05271942762314535,5.86523101198632e-309,5.86523101198632e-309,5.86523101198632e-309
sonicdrivein_1063,the next episode is going to be a little different.,3,1,0.980789,0.42719504,0.18195919791379003,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
sonicdrivein_981,this is the one i'm looking for.,0,1,0.9790532,0.42719504,0.0,0.0,0.0,0.0
sonicdrivein_1232,"you know when you’ re about to get home from the mall and, there are a few people here who have no idea what they do.",7,1,0.7944564,0.42719504,0.013929799976189195,0.0020695702821766806,1.151236683303707e-309,1.151236683303707e-309
sonicdrivein_1210,here’ s the # our best.,1,1,0.4155802,0.42719504,0.007023973918212732,9.3773164489512e-310,9.3773164489512e-310,9.3773164489512e-310
sonicdrivein_1570,"i'm not sure if you can see it, but i know for a fact.",0,1,0.9687026,0.42719504,0.0,0.0,0.0,0.0
sonicdrivein_290,"yes, we have a # sweet-and more! so make sure to like it and share this post with your friends.",2,1,0.9088235,0.42719504,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1565,"i ’ ve got a new app for that, and i want to make sure you know what it is.",1,1,0.9772848,0.42719504,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2028,this is what we’ re going to do.,1,1,0.97073156,0.42719504,0.09735009788392564,1.7328892633971685e-308,1.7328892633971685e-308,1.7328892633971685e-308
sonicdrivein_1951,the best thing about the umami.,0,1,0.97095126,0.42719504,0.0,0.0,0.0,0.0
sonicdrivein_834,"you know, i’ m not a fan of the morning commute.",2,1,0.97896713,0.42719504,0.005745757360973264,7.03160397567503e-310,7.03160397567503e-310,7.03160397567503e-310
sonicdrivein_1274,we have a really good time.,0,1,0.9784274,0.42719504,0.0,0.0,0.0,0.0
sonicdrivein_1648,"the the to with a big, loud laugh.",2,1,0.09540034,0.42719504,0.15163266492815836,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
sonicdrivein_1096,"a dog that can hear you speak, a tv show for the dogs.",1,1,0.8951214,0.42719504,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_871,"it's not about the food, it is how you make your choices.",2,1,0.9659114,0.42719504,0.11942188509563156,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308
sonicdrivein_1498,"my mom says she's going to be in the same spot as me, but i just cann't say no.",2,1,0.9276235,0.42719504,0.09474606592129042,2.002761447539757e-308,2.002761447539757e-308,2.002761447539757e-308
sonicdrivein_435,what do you think? is this the drink we should order for our friend who just had a rough day at work??# whysmellonsu@ shq.,2,1,0.8948297,0.42719504,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1993,this is a u.,2,1,0.9225707,0.42719504,0.005554498269121153,2.4718337791491e-310,2.4718337791491e-310,2.4718337791491e-310
sonicdrivein_862,i'm going to have a taste of the sonic screwdriver.,2,1,0.9736987,0.42719504,0.00044857354389716067,4.9905463307177e-311,4.9905463307177e-311,4.9905463307177e-311
sonicdrivein_1842,"yes, it’ s a real thing! the first ever “ u know what i mean? this is your very own customized sushi box.",4,1,0.9541238,0.42719504,0.12827900240379592,1.6412239653534403e-308,1.6412239653534403e-308,1.6412239653534403e-308
sonicdrivein_973,when a dog's life is in danger.,0,1,0.95502734,0.42719504,0.0,0.0,0.0,0.0
sonicdrivein_1650,we're not going to make you feel better.,3,1,0.9738652,0.42719504,0.00030177487879673,1.790590383906e-311,1.790590383906e-311,1.790590383906e-311
sonicdrivein_1219,"you're the one who can answer all your questions, get you to where they want and make it look like a feast.",2,1,0.9702079,0.42719504,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2095,i'm not gonna do it.,0,1,0.97327834,0.42719504,0.0,0.0,0.0,0.0
sonicdrivein_857,"this is what you’ ll get if u eat this, and i know that it will be a lot more fun.",1,1,0.97113895,0.42719504,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1964,you know what i love? it's the one with a free meal.,3,1,0.9576427,0.42719504,0.10864955212676956,0.07901785609219605,0.043459820850707834,9.670131127031886e-309
sonicdrivein_1074,"we're not here to eat this, but we are.",0,1,0.9628981,0.42719504,0.0,0.0,0.0,0.0
sonicdrivein_1704,the big news is that we've got a new round of the zappit show! watch it now on our website or app store.,1,1,0.9704515,0.42719504,0.015314235217074399,7.837320022245016e-309,7.837320022245016e-309,7.837320022245016e-309
sonicdrivein_1041,the only thing that’ s going to make you happy is the #13287956 on your phone.,0,1,0.9707672,0.42719504,0.0,0.0,0.0,0.0
sonicdrivein_1742,the's about to be a huge sale on all our favourite products.,0,1,0.4129387,0.42719504,0.0,0.0,0.0,0.0
sonicdrivein_843,when you’ re at the store and see a product that sounds like it could be your best friend.,2,1,0.9327078,0.42719504,0.09474606592129042,2.002761447539757e-308,2.002761447539757e-308,2.002761447539757e-308
sonicdrivein_1577,@ t.,0,1,0.78761256,0.42719504,0.0,0.0,0.0,0.0
sonicdrivein_1783,the most amazing thing about this month is that we have a whole bunch of things to do.,2,1,0.9788386,0.42719504,0.08897082254631197,1.7816998627591863e-308,1.7816998627591863e-308,1.7816998627591863e-308
sonicdrivein_2096,"we all know that it's not a hot topic, but we do n’t want to be one of the first people who gets our free cherry pie! just make sure you eat your broccoli.",3,1,0.9655583,0.42719504,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2235,this is the new one! just take it for a walk.,1,1,0.97558427,0.42719504,0.033443585561040205,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_596,i'm not sure if you like it or i love your mom but this is the best snapchat pic of my life so far.,2,1,0.9569337,0.42719504,0.08333333333333333,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1598,"it's not a good time of the year, but it’ s still hot and delicious!# pic.",2,1,0.92790383,0.42719504,0.08070606580348652,1.4366156579384383e-308,1.4366156579384383e-308,1.4366156579384383e-308
sonicdrivein_590,take a sip of your favorite drink and see what you can do with it.,1,1,0.97124714,0.42719504,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_820,i was looking for a place to buy my car tickets and i found one that had been sold out 2 hours ago.,2,1,0.9009874,0.42719504,0.08325681461464182,2.1304044600286865e-308,2.1304044600286865e-308,2.1304044600286865e-308
sonicdrivein_2138,"when it comes to the food, we’ ll be more selective.",1,1,0.96977925,0.42719504,0.025460614620149886,6.231692281410567e-309,6.231692281410567e-309,6.231692281410567e-309
sonicdrivein_1748,i've been hearing a lot about this new app that lets you order food from your favorite restaurant.,2,1,0.9810923,0.42719504,0.09942659075715217,1.991083571408152e-308,1.991083571408152e-308,1.991083571408152e-308
sonicdrivein_408,a and an's just the same thing.,1,1,0.6499194,0.42719504,0.12383969996431167,1.928867353251809e-308,1.928867353251809e-308,1.928867353251809e-308
sonicdrivein_924,i’ m thinking of a mexican restaurant.,0,1,0.9782582,0.42719504,0.0,0.0,0.0,0.0
sonicdrivein_1255,"when you're not sure what to eat for lunch, check out this amazing chicken and avocado sandwich.",1,1,0.97991973,0.42719504,0.038969419729054475,1.474067231045377e-308,1.474067231045377e-308,1.474067231045377e-308
sonicdrivein_1463,"the # in's for the happy hour of all our peeps! this one’ s a full- on, no sweet.",3,1,0.29150197,0.42719504,0.15789473684210523,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2150,this is a meme.,0,1,0.96203715,0.42719504,0.0,0.0,0.0,0.0
sonicdrivein_1017,this is a new for you.,0,1,0.59738326,0.42719504,0.0,0.0,0.0,0.0
sonicdrivein_759,1.,0,1,0.8619599,0.42719504,0.0,0.0,0.0,0.0
sonicdrivein_1963,we're going to be the new hot dog truck.,1,1,0.8770522,0.42719504,0.029288570901747406,5.86523101198632e-309,5.86523101198632e-309,5.86523101198632e-309
sonicdrivein_1479,when you’ re not sure what to do with your ‘s and then get a pair of headphones from the bank.,5,1,0.8847869,0.42719504,0.13445669571613317,1.25653953070478e-308,1.25653953070478e-308,1.25653953070478e-308
sonicdrivein_946,"and i’ m going to say, “ well you know what? we just wanna be like this.",3,1,0.96473366,0.42719504,0.17647058823529413,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1386,you know what i’ m thinking? we're going to go for a walk in the park! but there was no food on our way.,3,1,0.9710358,0.42719504,0.12500000000000003,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_848,"when you get a bottle of ice cream in the morning, just say'm not gonna have any on me!# goodthingsinshirt# likethisdrink.",5,1,0.8932104,0.42719504,0.21646581973255072,2.0229402343384255e-308,2.0229402343384255e-308,2.0229402343384255e-308
sonicdrivein_2019,"when i’ m trying to get my dog into the kitchen, he can hear a little voice in his ear.",2,1,0.97857934,0.42719504,0.0860707976425058,1.9151388181520816e-308,1.9151388181520816e-308,1.9151388181520816e-308
sonicdrivein_618,you know what i’ m going to do? just go home and eat a burger.,1,1,0.977395,0.42719504,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1410,"i'm not sure if you know it or not, but i’ve been thinking about the sonic blue wave for a while.",4,1,0.97961766,0.42719504,0.19047619047619047,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_989,this's the thing i’ve been waiting for all my life! it was so good to have a real snack with this.,2,1,0.9503711,0.42719504,0.09523809523809525,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1368,use#1 on your day.,0,1,0.9068754,0.42719504,0.0,0.0,0.0,0.0
sonicdrivein_1844,the only way to know if you’ re getting your sweet tooth fix is by checking the.,1,1,0.61864823,0.42719504,0.03079902739499982,1.1650118823090733e-308,1.1650118823090733e-308,1.1650118823090733e-308
sonicdrivein_1991,"when i get my water bottle delivered, the ice cream is still in there.",0,1,0.97549826,0.42719504,0.0,0.0,0.0,0.0
sonicdrivein_1170,cue: you’ re going to get your drink at the bar.,1,1,0.97969943,0.42719504,0.02788368705241425,6.824758945303683e-309,6.824758945303683e-309,6.824758945303683e-309
sonicdrivein_1279,"you know, i'm not going to say this in a text.",1,1,0.9768495,0.42719504,0.0757957198250164,1.8551618224632315e-308,1.8551618224632315e-308,1.8551618224632315e-308
sonicdrivein_1594,it’ s the time of year when you can finally say “ i love your kids! just like they do for their pets.,2,1,0.9676683,0.42719504,0.08695652173913045,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1954,and it's not just a food but the whole thing.,1,1,0.6166943,0.42719504,0.04965853037914096,1.104938977985153e-308,1.104938977985153e-308,1.104938977985153e-308
sonicdrivein_1162,when you think of a car that can do it all.,3,1,0.93376535,0.42719504,0.07638184386044966,6.231692281410567e-309,6.231692281410567e-309,6.231692281410567e-309
sonicdrivein_1863,it's the first time in a while that we get to eat this! but i can t wait for it to be here soon.,0,1,0.934192,0.42719504,0.0,0.0,0.0,0.0
sonicdrivein_1151,"i'm not sure if i have a hard time finding my own, but this is the number one thing that makes me happy.",2,1,0.9702921,0.42719504,0.06141058145198317,1.5713954133821954e-308,1.5713954133821954e-308,1.5713954133821954e-308
sonicdrivein_1890,"when you see a can of soda in the grocery store, it's not just about your taste buds.",1,1,0.97428346,0.42719504,0.047026762493922986,1.8834843577582417e-308,1.8834843577582417e-308,1.8834843577582417e-308
sonicdrivein_402,@ # foodporn: a huge bag of hot dogs and cheese pizza rolls for the weekend! so much better than ordering in or making it at home.,0,1,0.71751386,0.42719504,0.0,0.0,0.0,0.0
sonicdrivein_1220,a chef who knows how to make you feel better.,3,1,0.9741614,0.42719504,0.12197089792217974,9.04647521551e-309,9.04647521551e-309,9.04647521551e-309
sonicdrivein_1640,"i’ m not going to say it, but the most popular order on this site is probably a strawberry cheesecake.",2,1,0.97243655,0.42719504,0.07408182206817181,1.6483752567447546e-308,1.6483752567447546e-308,1.6483752567447546e-308
sonicdrivein_1457,i've got a new favorite drink that is so much better than the others.,1,1,0.9729038,0.42719504,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2020,"the first thing i think of when thinking about a'mum is to buy this product, and it’ s the only one with no smell! so make sure you do n’t forget that too much mango can be overpowering.",5,1,0.9027752,0.42719504,0.10526315789473682,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1865,"a new way to enjoy your favorite food with a twist of pepper, herb and onion.",1,1,0.89052695,0.42719504,0.04572597680916511,1.627898810444522e-308,1.627898810444522e-308,1.627898810444522e-308
sonicdrivein_2115,"we have a new recipe for this week, and it is …# the day.",0,1,0.5847499,0.42719504,0.0,0.0,0.0,0.0
sonicdrivein_1895,"a, a burger and fries.",1,1,0.92174786,0.42719504,0.008152440795673243,9.06989144874033e-310,9.06989144874033e-310,9.06989144874033e-310
sonicdrivein_454,"you know, i’ m not going to be able t do this.",0,1,0.97650766,0.42719504,0.0,0.0,0.0,0.0
sonicdrivein_2193,the only way to get through a whole night is with one drink.,2,1,0.97528446,0.42719504,0.09697125947641845,1.402493394168772e-308,1.402493394168772e-308,1.402493394168772e-308
sonicdrivein_1129,"in the middle of a hot summer day, it’ s hard to know what you're going for when there are so many options.",4,1,0.9770408,0.42719504,0.17391304347826086,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2131,"in the end, we’ re just going to be our own little soccer team.",3,1,0.9778917,0.42719504,0.13959408375665475,1.4495000173229606e-308,1.4495000173229606e-308,1.4495000173229606e-308
sonicdrivein_1397,this is what i get when you ask for a shower dance.,5,1,0.97130007,0.42719504,0.0008043558900948789,0.00017549583056615536,4.2954030335674e-311,4.2954030335674e-311
sonicdrivein_1759,our top 10 of the year is:  #4876253@ a.,0,1,0.9054255,0.42719504,0.0,0.0,0.0,0.0
sonicdrivein_585,"what’ s with the new “ all-inners” list? this year, we have a ton of amazing pork ribs.",2,1,0.9512196,0.42719504,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1914,"it’ s like a little, but it sounds great when you say goodbye to your friends.",2,1,0.83271104,0.42719504,0.04895070333459989,8.713514427628997e-309,8.713514427628997e-309,8.713514427628997e-309
sonicdrivein_1629,i'm gonna try and do this with a stick.,2,1,0.97461885,0.42719504,0.004070141975274262,4.07536492931814e-310,4.07536492931814e-310,4.07536492931814e-310
sonicdrivein_1104,"it’ s time to stop the no - drink and start your own! i love this app, it makes me feel good about myself.",3,1,0.9108372,0.42719504,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2109,chickens and corn! '' it’ s all about the same thing.,1,1,0.96074057,0.42719504,0.08300915602566021,2.031716533983919e-308,2.031716533983919e-308,2.031716533983919e-308
sonicdrivein_1804,the thing i want to do is go out and get some more ice cream.,2,1,0.98349726,0.42719504,0.022039851762878208,3.678022350221663e-309,3.678022350221663e-309,3.678022350221663e-309
sonicdrivein_2025,the day we're going to have a different menu for our new kids& amp; me snack.,2,1,0.60344464,0.42719504,0.10362863977255007,0.05526860787869336,1.844651018804537e-308,1.844651018804537e-308
sonicdrivein_430,we’ re not here to tell you what it is.,1,1,0.9716071,0.42719504,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1444,"for the 2018 chuuchupi, we’ re adding a ton of new flavors to our ice cream.",3,1,0.96629214,0.42719504,0.13717793042749532,1.627898810444522e-308,1.627898810444522e-308,1.627898810444522e-308
sonicdrivein_1505,"the most popular item on the site is a, but you’ re not sure what it actually does? just ask your question and we will tell ya!”
### Questions Related to Extract:
1.",6,1,0.92670244,0.42719504,0.08785910567087736,1.07521149593053e-308,1.07521149593053e-308,1.07521149593053e-308
sonicdrivein_2102,"in this episode, we’ ll be talking about the best way to make a burger.",4,1,0.9715547,0.42719504,0.26666666666666666,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1735,"when you’ re at a gas station and have to wait for your turn, i know what it feels like when the moment comes.",0,1,0.97924244,0.42719504,0.0,0.0,0.0,0.0
sonicdrivein_1261,it’ s our summer now.,0,1,0.96811223,0.42719504,0.0,0.0,0.0,0.0
sonicdrivein_1465,the kid in the pic is just as cool.,3,1,0.958901,0.42719504,0.06546107295780162,6.55450749847085e-309,6.55450749847085e-309,6.55450749847085e-309
sonicdrivein_1398,i love you too much to try this on.,0,1,0.97311866,0.42719504,0.0,0.0,0.0,0.0
sonicdrivein_1408,i’ m the one who gets it right every time.,1,1,0.9791629,0.42719504,0.03678794411714424,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_718,"it’ s a good thing you can call it now, and i know we could n’ t do that.",2,1,0.9428217,0.42719504,0.10526315789473682,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
