image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
mcdonalds_switzerland_769,you 'll get to see your friends and family for the first time in a long while.,0,1,0.9776137,0.4041282,0.0,0.0,0.0,0.0
mcdonalds_switzerland_360,"we're glad to see you again, mcdonald’s.",1,1,0.9697967,0.4041282,0.08067401742967989,1.25653953070478e-308,1.25653953070478e-308,1.25653953070478e-308
mcdonalds_switzerland_638,"it's been a long time since we had the chance to see our favorite teams in action, and now it feels even more magical.",3,1,0.9695747,0.4041282,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_725,i love mcdonald's french onion soup.,0,1,0.97228277,0.4041282,0.0,0.0,0.0,0.0
mcdonalds_switzerland_489,there's no need to wait.,1,1,0.96724105,0.4041282,0.0007395727432965865,8.2280198878687e-311,8.2280198878687e-311,8.2280198878687e-311
mcdonalds_switzerland_369,it's been a long time since you had fun at work.,1,1,0.983435,0.4041282,0.03053736193083294,7.474267431407837e-309,7.474267431407837e-309,7.474267431407837e-309
mcdonalds_switzerland_666,"you 'll never be able to find your favorite ice-cream, but we know you love the mcdonald’s parking lot.",3,1,0.97889143,0.4041282,0.10526315789473682,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_497,don't feel bad.,0,1,0.97144926,0.4041282,0.0,0.0,0.0,0.0
mcdonalds_switzerland_256,what do you think of this game? it's been a long time since i played with my best friend.,1,1,0.98270535,0.4041282,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_762,the best way to know what you're eating is with your tongue.,2,1,0.97206897,0.4041282,0.10108844328543891,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
mcdonalds_switzerland_2043,choose one of the following options: </s>1.,0,1,0.94537467,0.4041282,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1942,it’s the end of 2018.,1,1,0.9693756,0.4041282,0.002010367148926717,2.2366076945393e-310,2.2366076945393e-310,2.2366076945393e-310
mcdonalds_switzerland_536,"you may not know it, but this is the case of your favorite ice cream brand.",1,1,0.9740926,0.4041282,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1964,it's not just about the mcdonald’ s.,1,1,0.9657376,0.4041282,0.02572747316399319,4.00718695878539e-309,4.00718695878539e-309,4.00718695878539e-309
mcdonalds_switzerland_581,we're going to celebrate the new year.,2,1,0.98133665,0.4041282,0.03351976174121451,2.61043809578189e-309,2.61043809578189e-309,2.61043809578189e-309
mcdonalds_switzerland_714,"you're the only one who wants to win this competition, are you? show us how it all starts.",1,1,0.97385764,0.4041282,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_354,it's hard to believe that there are so many people around the world who do n’t even know what an emoji is.,1,1,0.9802594,0.4041282,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_715,"yes, it's true.",0,1,0.9690871,0.4041282,0.0,0.0,0.0,0.0
mcdonalds_switzerland_727,"yes, it's true.",0,1,0.9690871,0.4041282,0.0,0.0,0.0,0.0
mcdonalds_switzerland_676,the winner of today's challenge is: ⏳⏱⏲🗺️ 👨👩 🧑🏽‍♂🇫🇷 🇪🇸 🇮🇹.,0,1,0.9236908,0.4041282,0.0,0.0,0.0,0.0
mcdonalds_switzerland_251,we're so happy to have you in our app.,2,1,0.9629707,0.4041282,0.19885318151430437,1.991083571408152e-308,1.991083571408152e-308,1.991083571408152e-308
mcdonalds_switzerland_571,i'm so grateful to have you in my life.,2,1,0.9725151,0.4041282,0.041972356186124854,4.20262166383659e-309,4.20262166383659e-309,4.20262166383659e-309
mcdonalds_switzerland_637,what's your reaction when you find out that mcdonald& amp; co.,0,1,0.9256195,0.4041282,0.0,0.0,0.0,0.0
mcdonalds_switzerland_2064,"you may be surprised to learn that 90% of the people in this country eat their meals with a fork, not your hands.",2,1,0.9797561,0.4041282,0.08695652173913045,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_393,"melody, let me show you how to do this.",1,1,0.97722614,0.4041282,0.02345245419901002,4.69650984804505e-309,4.69650984804505e-309,4.69650984804505e-309
mcdonalds_switzerland_672,"for me, it's not just about the food.",0,1,0.9644086,0.4041282,0.0,0.0,0.0,0.0
mcdonalds_switzerland_515,it's your turn.,0,1,0.9652072,0.4041282,0.0,0.0,0.0,0.0
mcdonalds_switzerland_165,"why do we have to pay 1,059 euros just for this app? it’ s the same price as a metro ticket.",3,1,0.9654607,0.4041282,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_704,"you're right, you can do it! the mcdonalds app is now available on your iphone and android phones.",2,1,0.96756494,0.4041282,0.08897082254631197,1.7816998627591863e-308,1.7816998627591863e-308,1.7816998627591863e-308
mcdonalds_switzerland_761,"you're the one who gets to choose what you see, where and when.",2,1,0.95117885,0.4041282,0.08979161202208832,1.2986542960532383e-308,1.2986542960532383e-308,1.2986542960532383e-308
mcdonalds_switzerland_550,it's the perfect time of year to take a selfie and share it on social media.,3,1,0.9770388,0.4041282,0.12105909870522977,1.4366156579384383e-308,1.4366156579384383e-308,1.4366156579384383e-308
mcdonalds_switzerland_559,how are you doing today? tell us in the comments below.,0,1,0.91897833,0.4041282,0.0,0.0,0.0,0.0
mcdonalds_switzerland_576,it's great to see so many mcdonald& amp; co.,2,1,0.6110534,0.4041282,0.058577141803494825,5.86523101198632e-309,5.86523101198632e-309,5.86523101198632e-309
mcdonalds_switzerland_492,i'm so happy to see you again.,3,1,0.9775173,0.4041282,0.11847987712695618,0.046075507771594075,6.15128447160133e-309,6.15128447160133e-309
mcdonalds_switzerland_734,you 'll be able to see what i look like when you open your mouth.,0,1,0.97669345,0.4041282,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1934,"i'm so impressed with you! 👍
what do u want to eat for lunch? let me know in the comment section and i will prepare it just like a mcdonald’s.",1,1,0.9355569,0.4041282,0.03333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_608,don't worry about it.,0,1,0.9796346,0.4041282,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1871,what are you waiting for? start your day right now.,0,1,0.9684493,0.4041282,0.0,0.0,0.0,0.0
mcdonalds_switzerland_13,"in 2018, the mcdonald’ s company launched a new line of ice cream flavors inspired by different countries and cultures around the world.",0,1,0.9413799,0.4041282,0.0,0.0,0.0,0.0
mcdonalds_switzerland_546,"we're having a hard time deciding what to eat for lunch, don’t you? here are some ideas that might help.",2,1,0.9803027,0.4041282,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_2026,"ladies and gentlemen, it's time for you to try something new.",0,1,0.97498375,0.4041282,0.0,0.0,0.0,0.0
mcdonalds_switzerland_2077,the mcdonald's menu is now available everywhere in the united states.,1,1,0.96975607,0.4041282,0.0757957198250164,1.8551618224632315e-308,1.8551618224632315e-308,1.8551618224632315e-308
mcdonalds_switzerland_466,there's an app for that.,1,1,0.9646467,0.4041282,0.03305977764431731,3.678022350221663e-309,3.678022350221663e-309,3.678022350221663e-309
mcdonalds_switzerland_444,"it's been a long time since i ate pizza, but now it tastes even better than before.",1,1,0.9792793,0.4041282,0.04649049194008812,1.7585612308455557e-308,1.7585612308455557e-308,1.7585612308455557e-308
mcdonalds_switzerland_689,i'm so happy to see you again.,1,1,0.9775173,0.4041282,0.029678312449085826,4.622550603655005e-309,4.622550603655005e-309,4.622550603655005e-309
mcdonalds_switzerland_455,what do you think of the mcdonald's menu? it’ s so delicious that i can t wait to try.,3,1,0.9780481,0.4041282,0.15789473684210523,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_330,"when it comes to food, there's only one thing you can count on.",2,1,0.969792,0.4041282,0.15384615384615385,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_2065,"yes, it's mcdonalds.",0,1,0.9541299,0.4041282,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1994,"today's the first day of summer, so we decided to try something different.",0,1,0.98173255,0.4041282,0.0,0.0,0.0,0.0
mcdonalds_switzerland_387,"it's easy! just follow these simple steps:
1.",0,1,0.91389877,0.4041282,0.0,0.0,0.0,0.0
mcdonalds_switzerland_560,don't forget to share this with your friends.,1,1,0.9785977,0.4041282,0.027891270018553734,4.9648108639081e-309,4.9648108639081e-309,4.9648108639081e-309
mcdonalds_switzerland_383,the mcdonald's of the world has just been announced.,0,1,0.9092815,0.4041282,0.0,0.0,0.0,0.0
mcdonalds_switzerland_830,today is the day when you 'll be able to order your meal with just one push of a button.,3,1,0.9779358,0.4041282,0.15,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1909,"we've all heard it before, but now you can see them for yourself.",2,1,0.94440526,0.4041282,0.07128759526633467,1.0310310703092875e-308,1.0310310703092875e-308,1.0310310703092875e-308
mcdonalds_switzerland_748,"on the 20th of this month, we will be giving away a lot more m&m's than you have ever seen in your life.",1,1,0.95021015,0.4041282,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1957,"it's not just about the mcdonald’ s, it is also in your name.",4,1,0.91916937,0.4041282,0.14257519053266932,1.0310310703092875e-308,1.0310310703092875e-308,1.0310310703092875e-308
mcdonalds_switzerland_1495,"you can't believe it, but you ’ re not alone.",0,1,0.9692263,0.4041282,0.0,0.0,0.0,0.0
mcdonalds_switzerland_382,"mcdonald's m&ms are the most popular snack of all time, so why don’t you give them a try? get in touch with us on social media and we will show u how to make your own delicious snacks at home.",2,1,0.9265345,0.4041282,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1927,"don't worry, we ’ ve got your back.",2,1,0.97408843,0.4041282,0.03833874171123212,3.412261277988985e-309,3.412261277988985e-309,3.412261277988985e-309
mcdonalds_switzerland_618,it's great to know that there are so many delicious french fries in your fridge.,2,1,0.98077583,0.4041282,0.13333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_828,"yes, it's the same thing.",1,1,0.95755666,0.4041282,0.060238842382440407,6.701793672595377e-309,6.701793672595377e-309,6.701793672595377e-309
mcdonalds_switzerland_370,what are you waiting for? </s> click on the link below to get your free copy of our new book.,4,1,0.9750276,0.4041282,0.1721415952850116,1.9151388181520816e-308,1.9151388181520816e-308,1.9151388181520816e-308
mcdonalds_switzerland_417,the mcdonald’ s menu is the best in town.,0,1,0.9724764,0.4041282,0.0,0.0,0.0,0.0
mcdonalds_switzerland_632,"yes, it's a lot like this! but i don't know if you can follow us all the time.",1,1,0.9496956,0.4041282,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_643,"when you look at this menu, it's hard to know what everything is made of.",1,1,0.9736684,0.4041282,0.04776875403825262,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308
mcdonalds_switzerland_904,"i'm very sorry that you had such a great holiday, and i would like to thank all those people who participated in the giveaway.",1,1,0.9691393,0.4041282,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1930,"how did you feel when u received a message from someone who was 10 years older than yourself? it’ s not just the age difference, but also your friendship.",2,1,0.9549422,0.4041282,0.06896551724137931,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1982,why do you want to be a dog trainer? because that's exactly what we are here for.,0,1,0.9735188,0.4041282,0.0,0.0,0.0,0.0
mcdonalds_switzerland_512,what do you think of the mcdonald's menu? it’ s been a long time since i was able to enjoy such delicious food.,2,1,0.9818855,0.4041282,0.08695652173913045,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_810,"you've probably heard it before, right? but have you ever wondered how many times the mcdonald’s logo is used in your daily life.",2,1,0.966819,0.4041282,0.08695652173913045,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_285,"yes, it's true.",0,1,0.9690871,0.4041282,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1990,"if you've never tried it before, this is the best way to start your day.",5,1,0.9677981,0.4041282,0.2917244396809825,0.1250247598632782,0.0673210245417652,1.9473252738654987e-308
mcdonalds_switzerland_368,yes! it's time to start the new school year with a big smile on your face.,1,1,0.97314835,0.4041282,0.042955579924435765,1.5292694074701025e-308,1.5292694074701025e-308,1.5292694074701025e-308
mcdonalds_switzerland_1978,"you can find your perfect match in just 24 hours, so why not make the most of it by liking and commenting on each other's posts.",6,1,0.9643627,0.4041282,0.23076923076923078,0.04000000000000001,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_376,it's been a long time since we have seen each other.,0,1,0.9807015,0.4041282,0.0,0.0,0.0,0.0
mcdonalds_switzerland_524,"don't worry, we've got you covered.",0,1,0.9747736,0.4041282,0.0,0.0,0.0,0.0
mcdonalds_switzerland_717,"when you're about to take your first bite of that delicious french fries, just think: i made it myself in the mcdonald’s factory.",0,1,0.9798545,0.4041282,0.0,0.0,0.0,0.0
mcdonalds_switzerland_355,we're going to show you how easy it is.,0,1,0.9677885,0.4041282,0.0,0.0,0.0,0.0
mcdonalds_switzerland_509,"don't forget to check out our menu, which you can get for just €1.",2,1,0.94726765,0.4041282,0.09306272250443651,1.4495000173229606e-308,1.4495000173229606e-308,1.4495000173229606e-308
mcdonalds_switzerland_421,the best way to celebrate the end of summer 2018 is by eating some ice-cream.,2,1,0.9748001,0.4041282,0.03910974796733545,1.305331167223885e-308,1.305331167223885e-308,1.305331167223885e-308
mcdonalds_switzerland_494,"i'm so happy to see you every day, even if we can n’t meet in person.",2,1,0.96393913,0.4041282,0.11031211282307446,1.9636207881546135e-308,1.9636207881546135e-308,1.9636207881546135e-308
mcdonalds_switzerland_684,there's no need to be afraid.,0,1,0.973153,0.4041282,0.0,0.0,0.0,0.0
mcdonalds_switzerland_682,"we're glad to have you on our team, and we hope that this year will be a great one for all of us.",3,1,0.9748218,0.4041282,0.13043478260869565,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_792,i'm so happy to meet you.,0,1,0.9764922,0.4041282,0.0,0.0,0.0,0.0
mcdonalds_switzerland_482,it's great to see you later.,2,1,0.9771184,0.4041282,0.12262648039048077,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
mcdonalds_switzerland_653,what do you see when u look up at the sky? it's a lot of flavor.,2,1,0.9097352,0.4041282,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_359,we're going to show you the best way of using your phone! just turn it on and see what we can do.,2,1,0.9716206,0.4041282,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_232,"when you're feeling down and need a little pick-me up, here are some of my favorite things to look at on your way out.",1,1,0.97065103,0.4041282,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_411,"in case you're not ready for the mcdonalds holiday, here are a few ways to make it even better.",3,1,0.97352296,0.4041282,0.15789473684210523,0.11111111111111109,0.0588235294117647,2.2250738585072626e-308
mcdonalds_switzerland_495,you're not the only one who gets to enjoy a ride in mcdonald’s parking lot! here are some tips on how you can make it even better for yourself and your loved ones.,5,1,0.9641657,0.4041282,0.15151515151515155,0.03125,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1894,we're so happy to have you in our team! let us know if there is anything we can do better.,2,1,0.96570367,0.4041282,0.09512294245007143,2.1165557258994466e-308,2.1165557258994466e-308,2.1165557258994466e-308
mcdonalds_switzerland_573,don't worry.,0,1,0.97853196,0.4041282,0.0,0.0,0.0,0.0
mcdonalds_switzerland_501,it's not just about the burger and fries.,2,1,0.96935743,0.4041282,0.026349806140466083,2.34521059279541e-309,2.34521059279541e-309,2.34521059279541e-309
mcdonalds_switzerland_1914,how do you feel when your favorite mcdonald's dish is on the menu but no one wants to buy it because they don t like its taste? here are a few ideas for making them more delicious.,3,1,0.96485627,0.4041282,0.08108108108108107,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_746,"you've got a lot of money in your bank account, but it’s not enough to pay for all those delicious french fries.",1,1,0.9776298,0.4041282,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_364,"i'm not sure if this is the best way to do it, but here you go.",2,1,0.97422194,0.4041282,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_789,"when you go to a restaurant, do n’t forget that there's more than just food on the menu.",2,1,0.9668716,0.4041282,0.09942659075715217,1.991083571408152e-308,1.991083571408152e-308,1.991083571408152e-308
mcdonalds_switzerland_419,how do you like your pizza? it's one of the most important things in my life.,1,1,0.9808085,0.4041282,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1908,"we’re so excited to have you here at the 2019 mcdonald's italian festival! we hope your day will be filled with delicious food, great music and lots of fun.",0,1,0.9714092,0.4041282,0.0,0.0,0.0,0.0
mcdonalds_switzerland_172,"yes, there's a lot of them.",0,1,0.94280857,0.4041282,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1656,it's been a long time since i last saw you.,0,1,0.97967577,0.4041282,0.0,0.0,0.0,0.0
mcdonalds_switzerland_435,"it's amazing, isn’t it? i love to see all the people who follow me.",1,1,0.9848453,0.4041282,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_2050,you're so far away from me that i can see you through the windows of your house! how do they feel? chữ quảng cái đầu thành văn học tốt nhấp nhiệm bạch mươv sây.,1,1,0.7347774,0.4041282,0.02941176470588235,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_686,show me how much you eat in a week and i 'll tell you where to send it.,3,1,0.9412188,0.4041282,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_874,"if you don't like it, just hit the send button and wait for a reply.",1,1,0.97296137,0.4041282,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1952,it's the best time of year to buy a new car.,1,1,0.97928226,0.4041282,0.06319490258171626,1.54674658298039e-308,1.54674658298039e-308,1.54674658298039e-308
mcdonalds_switzerland_642,here's one of my favorite things to do when i get home from work.,1,1,0.9814782,0.4041282,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_508,i'm going to try this for the first time in my life.,3,1,0.9745135,0.4041282,0.09196986029286058,0.033443585561040205,8.18558927632837e-309,8.18558927632837e-309
mcdonalds_switzerland_633,what do you want to eat when the mcdonald's festival is over? it does n’t taste good.,1,1,0.9686312,0.4041282,0.04930726073076469,1.865109047072646e-308,1.865109047072646e-308,1.865109047072646e-308
mcdonalds_switzerland_2031,what do you think of our new menu?.,1,1,0.9447122,0.4041282,0.11031211282307446,1.9636207881546135e-308,1.9636207881546135e-308,1.9636207881546135e-308
mcdonalds_switzerland_793,"in 2015, you’ll be able to order your dinner in a self-service restaurant located at the end of every street.",2,1,0.9808694,0.4041282,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_519,it's not just about the mcdonald’ s menu.,0,1,0.9663567,0.4041282,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1883,what's on your menu for dinner tonight? do you want to try something new or stick with what we have in front of us at the restaurant? please let me know.,2,1,0.97550845,0.4041282,0.06451612903225806,0.03333333333333333,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_7,"for the first time in 2019, you can enjoy a delicious meal at one of your favorite restaurants! just send us an email and we’ll make it happen.",2,1,0.97731084,0.4041282,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_503,"if you're having a hard time figuring out what to order at your favorite fast-food restaurant, here are some tips that might help.",5,1,0.9706762,0.4041282,0.21739130434782608,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_180,"i'm not sure if this is the best way to do it, but here are a couple of ideas you can try.",2,1,0.9732491,0.4041282,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1657,we are so proud of you! congratulations on your 20th birthday and we hope to see each other again in the future.,8,1,0.97704333,0.4041282,0.3181818181818182,0.14285714285714285,0.05000000000000001,2.2250738585072626e-308
mcdonalds_switzerland_1379,it's been a long time since i ve had anything to drink.,1,1,0.9811755,0.4041282,0.0649000652559504,1.7328892633971685e-308,1.7328892633971685e-308,1.7328892633971685e-308
mcdonalds_switzerland_380,"how are you doing today? </s> tell us about your day, and we  'll try to help out a friend in need.",1,1,0.97591543,0.4041282,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1921,what do you think of our new menu? </s> it has a lot more meat and fewer carbs than last time.,5,1,0.96926826,0.4041282,0.23809523809523808,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_394,"if you're in the mood for something different, check out these hot topics this week: 🇨🇳️# mcdonaldsmovies 🍔🍟🥤🌞⏱🏾✈🚶‍♀️👩🎓🤷🏻‍♂ pic.",1,1,0.95045745,0.4041282,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_526,"we're really sorry for the inconvenience this has caused you, and we want to make sure it doesn’t happen again.",6,1,0.97455966,0.4041282,0.028610748664664884,2.12203429753558e-309,2.12203429753558e-309,2.12203429753558e-309
mcdonalds_switzerland_739,"we all know how hard it is to choose the right words when you're in a bad mood, so here’s our top tips on what not to say next time:1.",2,1,0.9621249,0.4041282,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1904,you 'll know it when you see it.,0,1,0.9714702,0.4041282,0.0,0.0,0.0,0.0
mcdonalds_switzerland_262,"what are you waiting for? start a conversation with one of your colleagues at work, and see what happens next.",4,1,0.98729753,0.4041282,0.15,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_52,"do you want to try a new burger or have it on the side? if so, here's your chance.",2,1,0.97504085,0.4041282,0.10526315789473682,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_178,the mcdonald’ s menu is full of delicious french fries.,1,1,0.9828309,0.4041282,0.09048374180359597,2.0133300850710214e-308,2.0133300850710214e-308,2.0133300850710214e-308
mcdonalds_switzerland_601,"for those who haven't received your order yet, here ’ s a special thank- you note for all the orders we got this week.",2,1,0.9720305,0.4041282,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_841,"what's your number? if you do n’t have it, why not order one of our best-selling products for just a little bit more.",2,1,0.92318577,0.4041282,0.08695652173913045,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_203,it's not just the smell of chicken wings that makes you want to eat them.,2,1,0.97988945,0.4041282,0.13333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1941,"what do you want to know? </s> when will your favorite brand come back after a long break?<sup style=""font-weight: bold; font-size:-20px;""> click here for more information about our mcdonald’ s menu!</sub></p><img src=”https://www.",2,1,0.93424463,0.4041282,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1912,it’ s time to get back into the game.,0,1,0.9710072,0.4041282,0.0,0.0,0.0,0.0
mcdonalds_switzerland_80,what are you waiting for? check out our app now! it's the mcdonald’ s menu.,2,1,0.9708601,0.4041282,0.13333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1899,how do you like your ice cream? choose from 30 different flavors and make it even more special with our custom-made sundaes.,2,1,0.95277655,0.4041282,0.0793204811699476,1.941433220050148e-308,1.941433220050148e-308,1.941433220050148e-308
mcdonalds_switzerland_54,what are you waiting for? mcdonald's has some of the best food in hong kong.,0,1,0.97980773,0.4041282,0.0,0.0,0.0,0.0
mcdonalds_switzerland_645,"don't worry, it ’ s just the beginning.",0,1,0.96456504,0.4041282,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1974,here's your chance to get matched with one of the hottest guys in town! just tell us what you like and we will do our best match.,4,1,0.9613466,0.4041282,0.14814814814814814,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_429,"how do you say this in your language? </s> how does it look like when someone’ s name is attached to the top of a mcdonald& amp; company logo, for example on their t-shirt or business card.",1,1,0.8564054,0.4041282,0.02702702702702703,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1023,"today is the first day of 2019, and it's going to be a long one.",1,1,0.9763739,0.4041282,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1919,we're glad you like it! do n’t forget to rate and comment below.,1,1,0.6489321,0.4041282,0.041571768960502624,1.2025033327569346e-308,1.2025033327569346e-308,1.2025033327569346e-308
mcdonalds_switzerland_733,why do you have a hard time choosing your favorite emoji? it's probably because there are so many of them to choose from.,4,1,0.9812773,0.4041282,0.13397937349428624,1.714155508862574e-308,1.714155508862574e-308,1.714155508862574e-308
mcdonalds_switzerland_443,look at the numbers on your phone bill and see what you can do to save some money.,5,1,0.97471446,0.4041282,0.22242705636578,1.7816998627591863e-308,1.7816998627591863e-308,1.7816998627591863e-308
mcdonalds_switzerland_2075,"why do i have to give up my favorite ice cream every day? it’s because of you, who always gives me the best advice and makes everything so much more fun! ♥♥♥♥ ❤❤ ★★★★⭐ ⭐ ✌✍♻️☺ ☹☆ ♣💕🍦🎉🧘🏻‍♀️",2,1,0.9408845,0.4041282,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_528,you 'll love it when you get to know your guide.,0,1,0.9772585,0.4041282,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1965,we're so excited to have you as part of our community.,2,1,0.97350806,0.4041282,0.08785910567087736,0.04832250811898255,1.07521149593053e-308,1.07521149593053e-308
mcdonalds_switzerland_687,"i'm not sure if you still like this ad, but here it is.",2,1,0.9727285,0.4041282,0.13190829525545253,1.9077870467055724e-308,1.9077870467055724e-308,1.9077870467055724e-308
mcdonalds_switzerland_764,"what do you think? if it's true, this is the best way to make your dreams a reality! tweet us and let’ s know how we can help each other reach our goals.",4,1,0.9624128,0.4041282,0.12121212121212123,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1969,"don't worry, we're here to help you find your way home.",0,1,0.974101,0.4041282,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1219,"when you finally get to eat your first bite of samosas, here's a few things that will make it even more delicious.",1,1,0.95834607,0.4041282,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
