focalLoss,contrastive_loss,loss
0.0992531031370163,0.3820784389972687,1.3746094703674316
0.0988919660449028,0.38172027468681335,1.3706399202346802
0.09400320053100586,0.5227327346801758,1.4627647399902344
0.09765757620334625,0.4191727340221405,1.395748496055603
0.10037064552307129,0.41779768466949463,1.4215041399002075
0.10010407865047455,0.4199969172477722,1.4210376739501953
0.09854497015476227,0.49016833305358887,1.4756180047988892
0.11988295614719391,0.45463740825653076,1.6534669399261475
0.11399519443511963,0.42037132382392883,1.5603232383728027
0.11544036120176315,0.3828139305114746,1.5372174978256226
0.10967925190925598,0.557260274887085,1.654052734375
0.11527248471975327,0.4190531373023987,1.5717780590057373
0.11421997845172882,0.45510005950927734,1.5972998142242432
0.11689791083335876,0.34319090843200684,1.5121700763702393
0.122038334608078,0.4937494993209839,1.7141329050064087
0.12271226197481155,0.4288039803504944,1.6559267044067383
0.1202118992805481,0.4274560213088989,1.6295750141143799
0.11045493930578232,0.39072173833847046,1.4952712059020996
0.1077081561088562,0.5487462282180786,1.6258277893066406
0.10692194849252701,0.4600622057914734,1.5292816162109375
0.11341681331396103,0.3848140239715576,1.518982172012329
0.10226169228553772,0.3593391478061676,1.3819559812545776
0.09134185314178467,0.5018246173858643,1.415243148803711
0.0947328433394432,0.409639447927475,1.3569679260253906
0.09188012033700943,0.5430286526679993,1.4618299007415771
0.09326916933059692,0.5997772812843323,1.5324690341949463
0.08085198700428009,0.4111451506614685,1.2196650505065918
0.09950272738933563,0.4547232389450073,1.449750542640686
0.09943240880966187,0.5147782564163208,1.5091023445129395
0.10062195360660553,0.38167768716812134,1.387897253036499
0.09995479136705399,0.5319231748580933,1.5314710140228271
0.08913286030292511,0.48153603076934814,1.3728646039962769
0.09676244854927063,0.508741021156311,1.476365566253662
0.08902458846569061,0.5134959816932678,1.4037418365478516
0.08819033205509186,0.613650918006897,1.4955542087554932
0.09899420291185379,0.558068037033081,1.5480101108551025
0.1045989990234375,0.548500120639801,1.5944900512695312
0.1104515790939331,0.5879285931587219,1.6924443244934082
0.11011989414691925,0.5390693545341492,1.640268325805664
0.10837341845035553,0.4948197901248932,1.5785539150238037
0.10786367952823639,0.5771212577819824,1.655758023262024
0.11044596880674362,0.5698056817054749,1.6742653846740723
0.11243151128292084,0.646658718585968,1.7709739208221436
0.1075512245297432,0.5378003716468811,1.6133127212524414
0.11692680418491364,0.5187552571296692,1.688023328781128
0.12900298833847046,0.5340025424957275,1.8240324258804321
0.11536991596221924,0.5428871512413025,1.6965863704681396
0.12298312783241272,0.6066149473190308,1.8364461660385132
0.11149841547012329,0.532122015953064,1.6471061706542969
