focalLoss,contrastive_loss,loss
0.07210713624954224,0.6634075045585632,1.3844788074493408
0.09527966380119324,0.8368257284164429,1.7896223068237305
0.08336710929870605,0.789453387260437,1.6231244802474976
0.06986993551254272,0.6889486312866211,1.3876479864120483
0.07390093803405762,0.8050860166549683,1.5440953969955444
0.07286667823791504,0.8431543111801147,1.5718210935592651
0.07229717075824738,0.7514572143554688,1.4744288921356201
0.0750940591096878,0.5826781988143921,1.3336187601089478
0.07439247518777847,0.7103447914123535,1.454269528388977
0.07541542500257492,0.7091612219810486,1.463315486907959
0.07458600401878357,0.7504799962043762,1.496340036392212
0.07521195709705353,0.7110173106193542,1.463136911392212
0.07098838686943054,0.8825767636299133,1.5924606323242188
0.07329899072647095,0.7485824823379517,1.4815723896026611
0.07304565608501434,0.7314422130584717,1.4618988037109375
0.07161929458379745,0.8019404411315918,1.5181334018707275
0.07174724340438843,0.7096245288848877,1.427096962928772
0.06927352398633957,0.6376138925552368,1.3303492069244385
0.07066105306148529,0.7539646625518799,1.4605752229690552
0.07147321105003357,0.8205413818359375,1.535273551940918
0.06667853891849518,0.6882390975952148,1.3550244569778442
0.07285968959331512,0.8192834854125977,1.5478804111480713
0.06602045893669128,0.7123562097549438,1.372560739517212
0.06914417445659637,0.7692831158638,1.4607248306274414
0.06584236770868301,0.7326400876045227,1.3910636901855469
0.06774099171161652,0.7693665027618408,1.4467763900756836
0.06641293317079544,0.7051951289176941,1.3693244457244873
0.06694227457046509,0.7254205942153931,1.394843339920044
0.0628003403544426,0.5840466618537903,1.2120500802993774
0.0677621066570282,0.7322550415992737,1.4098761081695557
0.06471851468086243,0.6828531622886658,1.33003830909729
0.07237838208675385,0.8042709827423096,1.5280548334121704
0.06456634402275085,0.6396352052688599,1.2852985858917236
0.06616178154945374,0.7121243476867676,1.3737421035766602
0.07148303091526031,0.8025733232498169,1.5174036026000977
0.059407949447631836,0.5306435227394104,1.124722957611084
0.062225956469774246,0.625879168510437,1.248138666152954
0.07049241662025452,0.8205504417419434,1.5254745483398438
0.06859152764081955,0.7617523670196533,1.4476675987243652
0.05834550783038139,0.5836593508720398,1.167114496231079
0.06629569083452225,0.803857147693634,1.4668140411376953
0.0695820227265358,0.8209868669509888,1.5168070793151855
0.06551116704940796,0.7091598510742188,1.3642715215682983
0.06424076855182648,0.6801564693450928,1.3225641250610352
0.061294153332710266,0.6617182493209839,1.2746597528457642
0.06419312953948975,0.770649790763855,1.4125810861587524
0.06644167006015778,0.8562345504760742,1.5206512212753296
0.06419704854488373,0.6617164015769958,1.3036868572235107
0.0666876882314682,0.7713675498962402,1.4382444620132446
0.06783807277679443,0.8416391611099243,1.5200198888778687
0.06801045686006546,0.7617762088775635,1.441880702972412
0.06196743994951248,0.7089568376541138,1.3286311626434326
0.06735581904649734,0.80473792552948,1.4782960414886475
0.0648273155093193,0.6884595155715942,1.3367326259613037
0.06957551836967468,0.7846090793609619,1.4803643226623535
0.06702394783496857,0.771016001701355,1.4412554502487183
0.06781159341335297,0.801967978477478,1.48008394241333
0.06549152731895447,0.7489880323410034,1.4039032459259033
0.061948806047439575,0.7327772974967957,1.3522653579711914
0.0634966641664505,0.8425533175468445,1.4775199890136719
0.06626558303833008,0.8032262921333313,1.4658820629119873
0.06579374521970749,0.8151142001152039,1.47305166721344
0.06272728741168976,0.7096298933029175,1.3369027376174927
0.058763064444065094,0.6383486986160278,1.2259793281555176
0.054594121873378754,0.5536004304885864,1.0995416641235352
0.06099140644073486,0.7308573722839355,1.3407714366912842
0.06850729882717133,0.7064195871353149,1.3914926052093506
0.06107320636510849,0.6559256315231323,1.2666577100753784
0.06627859175205231,0.7849156260490417,1.4477014541625977
0.059426482766866684,0.6871163249015808,1.2813811302185059
0.06979289650917053,0.8668009042739868,1.564729928970337
