focalLoss,contrastive_loss,loss
0.11334837228059769,0.9249041080474854,2.0583877563476562
0.11028953641653061,0.831220805644989,1.9341161251068115
0.11640486121177673,0.9724514484405518,2.136500120162964
0.10416605323553085,0.5404733419418335,1.5821338891983032
0.11029225587844849,0.8272784948348999,1.9302010536193848
0.10112186521291733,0.36388224363327026,1.37510085105896
0.11335112154483795,0.931812584400177,2.065323829650879
0.10110367834568024,0.3543890118598938,1.3654258251190186
0.1164119690656662,0.9966785311698914,2.1607983112335205
0.10722772032022476,0.698859691619873,1.7711368799209595
0.1072264313697815,0.6893317699432373,1.7615960836410522
0.11028575897216797,0.8355022668838501,1.9383598566055298
0.11029253900051117,0.8291196227073669,1.9320449829101562
0.10110889375209808,0.363014280796051,1.374103307723999
0.10416726768016815,0.5425400733947754,1.5842127799987793
0.10723936557769775,0.6959885358810425,1.76838219165802
0.10418787598609924,0.5467425584793091,1.5886212587356567
0.10416926443576813,0.5474748611450195,1.5891674757003784
0.11028970032930374,0.8204598426818848,1.9233568906784058
0.11028654873371124,0.8236806392669678,1.9265460968017578
0.11334972083568573,0.9256719946861267,2.059169292449951
0.11640873551368713,0.983563244342804,2.1476504802703857
0.1011030301451683,0.35748571157455444,1.368515968322754
0.11947241425514221,1.0160070657730103,2.210731029510498
0.1072232723236084,0.6956455707550049,1.7678782939910889
0.12252862006425858,1.0632522106170654,2.2885384559631348
0.11334629356861115,0.9121596217155457,2.0456225872039795
0.11949114501476288,1.0085924863815308,2.2035040855407715
0.10722848773002625,0.7032580375671387,1.775542974472046
0.10722862184047699,0.7036534547805786,1.775939702987671
0.1072346568107605,0.7005629539489746,1.7729095220565796
0.10110669583082199,0.36181020736694336,1.3728771209716797
0.11334885656833649,0.9193916320800781,2.05288028717041
0.1041722446680069,0.5460590720176697,1.5877814292907715
0.10728561133146286,0.7024412751197815,1.7752974033355713
0.11339235305786133,0.9163157939910889,2.050239324569702
0.10722619295120239,0.700259804725647,1.772521734237671
0.11335167288780212,0.873023271560669,2.006540060043335
0.11640371382236481,0.9492893218994141,2.1133265495300293
0.10117529332637787,0.3840332627296448,1.3957862854003906
0.10417301952838898,0.530200183391571,1.5719304084777832
0.11335063725709915,0.9156979322433472,2.0492043495178223
0.1165485680103302,0.9754310846328735,2.1409168243408203
0.10721808671951294,0.6617922782897949,1.7339731454849243
0.11946769058704376,1.0416312217712402,2.2363080978393555
0.11642324924468994,0.9698535203933716,2.1340861320495605
0.1011258214712143,0.3713614046573639,1.3826196193695068
0.10417335480451584,0.5443167686462402,1.586050271987915
0.11649323999881744,0.9591413736343384,2.1240737438201904
0.1041727289557457,0.5261660814285278,1.567893385887146
0.12252309918403625,1.021024465560913,2.246255397796631
0.11033883690834045,0.7973949909210205,1.9007833003997803
0.11030259728431702,0.8217160701751709,1.9247419834136963
0.10419489443302155,0.5417201519012451,1.5836690664291382
0.11027365177869797,0.8066508769989014,1.9093873500823975
0.10722745954990387,0.7006094455718994,1.7728840112686157
0.11633824557065964,0.9117279648780823,2.07511043548584
0.10728759318590164,0.6904548406600952,1.7633308172225952
0.11069861054420471,0.8166496157646179,1.923635721206665
0.11640772223472595,0.9969956278800964,2.1610729694366455
0.11029565334320068,0.7819575071334839,1.8849140405654907
0.10725095123052597,0.702614963054657,1.7751245498657227
0.10725362598896027,0.6911455988883972,1.7636818885803223
0.11029522866010666,0.7961841821670532,1.8991364240646362
0.1167609840631485,0.9116721153259277,2.079281806945801
0.11648489534854889,0.861452579498291,2.026301383972168
0.11031767725944519,0.7823445796966553,1.885521411895752
0.11645381897687912,0.9092056751251221,2.0737438201904297
0.11334903538227081,0.8983855843544006,2.0318758487701416
0.10432635247707367,0.5555708408355713,1.5988343954086304
0.11690444499254227,0.9050276279449463,2.0740721225738525
0.11338695883750916,0.887992799282074,2.021862506866455
0.11666690558195114,0.9002673029899597,2.0669362545013428
0.11006709933280945,0.6977177858352661,1.7983888387680054
0.11027401685714722,0.7499749660491943,1.8527151346206665
0.11031074821949005,0.7906339168548584,1.8937413692474365
0.11655133217573166,0.9077864289283752,2.0732996463775635
0.11319185048341751,0.8077532052993774,1.9396717548370361
0.11308073997497559,0.7936463952064514,1.9244537353515625
0.11946973949670792,1.0101864337921143,2.2048838138580322
0.11340793967247009,0.8324151635169983,1.9664945602416992
0.10433481633663177,0.4965279996395111,1.5398762226104736
0.10707473009824753,0.582440197467804,1.6531875133514404
0.11334630101919174,0.8754266500473022,2.008889675140381
0.10423509776592255,0.4582926630973816,1.5006437301635742
0.11956273764371872,0.8890656232833862,2.08469295501709
0.11530371010303497,0.7634146213531494,1.9164516925811768
0.10425812005996704,0.49843600392341614,1.5410171747207642
0.11918684840202332,0.8407931327819824,2.0326616764068604
0.11955638229846954,0.8737623691558838,2.069326162338257
0.11350186169147491,0.8204545378684998,1.9554731845855713
0.11052236706018448,0.7689489126205444,1.874172568321228
0.12194181978702545,0.8986247777938843,2.1180429458618164
0.11955500394105911,0.8976529836654663,2.093203067779541
0.10724879801273346,0.6560437679290771,1.7285317182540894
0.11357811093330383,0.839557409286499,1.9753384590148926
0.11066891998052597,0.7152387499809265,1.8219280242919922
0.10979855060577393,0.6780455112457275,1.7760310173034668
0.11029983311891556,0.6856769323348999,1.788675308227539
0.11310506612062454,0.6876415014266968,1.8186922073364258
0.10783608257770538,0.6552390456199646,1.7335999011993408
0.10757552087306976,0.6544293761253357,1.730184555053711
0.10939176380634308,0.5903273224830627,1.6842448711395264
0.10425341129302979,0.5201880931854248,1.5627222061157227
0.11274629831314087,0.7335922718048096,1.8610552549362183
0.10800383985042572,0.6034107804298401,1.6834492683410645
0.11373864114284515,0.7329971790313721,1.870383620262146
0.11584721505641937,0.740882396697998,1.8993545770645142
0.12270589917898178,0.8057738542556763,2.0328328609466553
0.10875348746776581,0.7198025584220886,1.8073375225067139
0.10472804307937622,0.5801558494567871,1.6274362802505493
0.11682333052158356,0.7256847620010376,1.8939180374145508
0.11897629499435425,0.7711297273635864,1.960892677307129
0.11312051862478256,0.7078484296798706,1.8390536308288574
0.11308396607637405,0.6888763308525085,1.819715976715088
0.1080872043967247,0.5996386408805847,1.6805107593536377
0.11064798384904861,0.6340399980545044,1.7405198812484741
0.11258925497531891,0.7057334184646606,1.8316259384155273
0.1226465255022049,0.7451361417770386,1.9716013669967651
0.10950519144535065,0.5996412038803101,1.6946930885314941
0.11208833009004593,0.6374616026878357,1.7583448886871338
0.11490095406770706,0.6870605945587158,1.83607017993927
0.10447680950164795,0.6143845915794373,1.6591527462005615
0.1120312511920929,0.7121488451957703,1.8324613571166992
0.11287787556648254,0.6558887958526611,1.7846674919128418
0.11008679866790771,0.6212120056152344,1.7220799922943115
0.11518674343824387,0.7179564237594604,1.8698238134384155
0.10559596121311188,0.5044280290603638,1.5603876113891602
0.10133501142263412,0.397139310836792,1.4104894399642944
0.11562026292085648,0.756991982460022,1.9131946563720703
0.115766242146492,0.6024335622787476,1.7600959539413452
0.11702607572078705,0.701201856136322,1.8714625835418701
0.11674816161394119,0.7319793701171875,1.899461030960083
0.11117184162139893,0.5994210243225098,1.711139440536499
0.1099148839712143,0.5849761962890625,1.6841250658035278
0.1138262152671814,0.6853656768798828,1.8236278295516968
0.12034380435943604,0.6922120451927185,1.8956501483917236
0.11898770183324814,0.7240942716598511,1.9139713048934937
0.10379539430141449,0.48123499751091003,1.5191890001296997
0.10849933326244354,0.636616051197052,1.721609354019165
0.10714084655046463,0.5517028570175171,1.623111367225647
0.11145863682031631,0.6687800884246826,1.7833664417266846
0.10113706439733505,0.4108641743659973,1.4222347736358643
0.11337338387966156,0.6665834188461304,1.8003172874450684
0.1106000691652298,0.6809142827987671,1.7869149446487427
0.10421319305896759,0.5370213985443115,1.579153299331665
0.11315014213323593,0.6112558245658875,1.7427573204040527
0.10716298222541809,0.5242576003074646,1.5958874225616455
0.1135612279176712,0.7381470203399658,1.8737592697143555
0.12275378406047821,0.7258315682411194,1.953369379043579
0.1186119094491005,0.7457964420318604,1.931915521621704
0.11572857946157455,0.6200555562973022,1.777341365814209
0.10970693081617355,0.5856268405914307,1.6826961040496826
0.11013747751712799,0.6684715747833252,1.7698463201522827
0.1057787537574768,0.5353642702102661,1.5931518077850342
0.11529352515935898,0.6583002805709839,1.8112355470657349
0.10444196313619614,0.557981014251709,1.6024006605148315
0.1040036603808403,0.49892914295196533,1.5389657020568848
0.11271245777606964,0.6649278402328491,1.7920523881912231
0.1254490315914154,0.7141783237457275,1.9686686992645264
0.11430338025093079,0.645249605178833,1.788283348083496
0.10810929536819458,0.6204203963279724,1.7015132904052734
0.10481782257556915,0.59347003698349,1.641648292541504
0.11594492197036743,0.7171102166175842,1.8765594959259033
0.11194469779729843,0.6810801029205322,1.8005270957946777
0.10811854898929596,0.6088473796844482,1.6900328397750854
0.11946460604667664,0.6797971129417419,1.8744432926177979
0.10725793242454529,0.6570799350738525,1.7296593189239502
0.10423007607460022,0.5263091325759888,1.5686098337173462
0.10985346138477325,0.6591169834136963,1.7576515674591064
0.11599128693342209,0.6643288135528564,1.8242416381835938
0.11019531637430191,0.6387835741043091,1.740736722946167
0.11219009757041931,0.6121675968170166,1.7340686321258545
0.12241638451814651,0.728667140007019,1.9528310298919678
0.12555652856826782,0.7320573925971985,1.9876227378845215
0.11085930466651917,0.7142828702926636,1.8228758573532104
0.11029331386089325,0.6433095932006836,1.7462427616119385
0.11666491627693176,0.7310163974761963,1.8976655006408691
0.1132921352982521,0.677233099937439,1.8101544380187988
0.11628735065460205,0.7200168967247009,1.8828904628753662
0.11075893044471741,0.6565685272216797,1.764157772064209
0.11938896775245667,0.7069730758666992,1.900862693786621
0.10762356966733932,0.6548495292663574,1.731085181236267
0.11335968971252441,0.6709074974060059,1.80450439453125
0.11334027349948883,0.6802065968513489,1.8136093616485596
0.11344973742961884,0.7472172975540161,1.8817147016525269
0.11025229096412659,0.6786101460456848,1.7811329364776611
0.11939170211553574,0.6940501928329468,1.8879672288894653
0.11342926323413849,0.6707451343536377,1.8050377368927002
0.1194201111793518,0.70976722240448,1.903968334197998
0.11030203104019165,0.6478422284126282,1.7508625984191895
0.10727459192276001,0.6927139759063721,1.7654598951339722
0.11015352606773376,0.5703019499778748,1.671837329864502
0.11944926530122757,0.7415801286697388,1.936072826385498
0.11941494792699814,0.6535056829452515,1.847655177116394
0.10726241022348404,0.6158468723297119,1.6884709596633911
0.10721126943826675,0.5745051503181458,1.6466178894042969
0.11943073570728302,0.7222034335136414,1.916510820388794
0.11039254814386368,0.6634466052055359,1.7673721313476562
0.11641500890254974,0.6721158623695374,1.836266040802002
0.09803591668605804,0.4011814594268799,1.3815406560897827
0.10722989588975906,0.6040990352630615,1.6763980388641357
0.10713176429271698,0.5008031725883484,1.5721209049224854
0.10736720263957977,0.6171809434890747,1.6908529996871948
0.11644118279218674,0.7142214775085449,1.8786332607269287
0.10721525549888611,0.6125050783157349,1.6846576929092407
0.10720847547054291,0.5617254972457886,1.63381028175354
0.10721515119075775,0.6396472454071045,1.7117987871170044
0.10410039126873016,0.46843817830085754,1.5094420909881592
0.11028379201889038,0.6452023983001709,1.7480403184890747
0.11029215157032013,0.6519074440002441,1.754828929901123
0.11331002414226532,0.6187280416488647,1.7518283128738403
0.12243635207414627,0.6827031373977661,1.9070667028427124
0.10722991079092026,0.6573053002357483,1.7296044826507568
0.10424331575632095,0.5840334892272949,1.6264666318893433
0.11024933308362961,0.6561418771743774,1.75863516330719
0.12250509113073349,0.7255519032478333,1.9506027698516846
0.10416007041931152,0.4962472915649414,1.5378479957580566
0.1104096919298172,0.6932767629623413,1.797373652458191
0.10417371988296509,0.5463757514953613,1.5881129503250122
0.10712943971157074,0.5523205995559692,1.623615026473999
0.11336281895637512,0.723536491394043,1.8571646213531494
0.10414250195026398,0.4467596709728241,1.4881846904754639
0.11031387746334076,0.6874082684516907,1.7905471324920654
0.11025594919919968,0.5982056856155396,1.7007651329040527
0.10722272843122482,0.4806066155433655,1.5528337955474854
0.1134365051984787,0.6934304237365723,1.8277955055236816
0.09963391721248627,0.5803120732307434,1.5766513347625732
0.11333630979061127,0.7216722965240479,1.855035424232483
0.10722026973962784,0.5951459407806396,1.6673486232757568
0.10729596018791199,0.6200748682022095,1.6930345296859741
0.11969573050737381,0.7416433095932007,1.9386006593704224
0.11310833692550659,0.6411724090576172,1.772255778312683
0.10723264515399933,0.5454431176185608,1.617769479751587
0.11282527446746826,0.5940685868263245,1.7223212718963623
0.10729843378067017,0.6272703409194946,1.7002546787261963
0.1195390522480011,0.6876539587974548,1.8830444812774658
0.11017143726348877,0.5598207712173462,1.6615351438522339
0.10724693536758423,0.5980349779129028,1.6705043315887451
0.1100098043680191,0.5949950814247131,1.6950931549072266
0.11028535664081573,0.6396105289459229,1.7424640655517578
0.11041001975536346,0.681059718132019,1.785159945487976
0.11010092496871948,0.6219539642333984,1.7229632139205933
0.10420961678028107,0.5490708947181702,1.5911669731140137
0.11332112550735474,0.690557599067688,1.8237688541412354
0.11035960912704468,0.6995068788528442,1.803102970123291
0.11332208663225174,0.6228809356689453,1.7561018466949463
0.10972607135772705,0.4718815088272095,1.56914222240448
0.10724979639053345,0.6426077485084534,1.7151057720184326
0.10404610633850098,0.5451825857162476,1.5856436491012573
0.10113944113254547,0.42503154277801514,1.4364259243011475
0.11306923627853394,0.7021061182022095,1.8327984809875488
0.11344626545906067,0.7078173756599426,1.8422799110412598
0.10820041596889496,0.6792890429496765,1.7612931728363037
0.11354908347129822,0.692520797252655,1.8280117511749268
0.10114037245512009,0.4261208772659302,1.4375245571136475
0.11333633959293365,0.6961226463317871,1.8294860124588013
0.10427920520305634,0.5670275688171387,1.6098196506500244
0.10969353467226028,0.5385102033615112,1.6354455947875977
0.116874560713768,0.7154954671859741,1.8842411041259766
0.11046576499938965,0.6900172233581543,1.7946748733520508
0.1175360456109047,0.6583858132362366,1.8337461948394775
0.11021240055561066,0.541398823261261,1.6435227394104004
0.11058524250984192,0.6871388554573059,1.7929911613464355
0.11120682954788208,0.6993107795715332,1.811379075050354
0.11894053220748901,0.6108052730560303,1.8002105951309204
0.11340614408254623,0.6933072805404663,1.8273687362670898
0.11348720639944077,0.6909444332122803,1.8258165121078491
0.11418594419956207,0.6551421880722046,1.797001600265503
0.10879416763782501,0.616729736328125,1.7046713829040527
0.10472758859395981,0.5480153560638428,1.595291256904602
0.11631196737289429,0.7560200691223145,1.9191397428512573
0.11930956691503525,0.7510709762573242,1.944166660308838
0.10404571890830994,0.5192970037460327,1.5597542524337769
0.11031369864940643,0.6521586179733276,1.7552956342697144
0.11943132430315018,0.7657450437545776,1.960058331489563
0.10742272436618805,0.6351678967475891,1.709395170211792
0.10988975316286087,0.5737670660018921,1.6726646423339844
0.10436120629310608,0.5828895568847656,1.6265015602111816
0.1133527010679245,0.6790696978569031,1.8125967979431152
0.1072646975517273,0.6404578685760498,1.7131048440933228
0.10576911270618439,0.579302191734314,1.6369932889938354
0.11313855648040771,0.7165685892105103,1.8479541540145874
0.11333715170621872,0.722053050994873,1.8554245233535767
0.11636141687631607,0.7246276140213013,1.8882417678833008
0.12436661124229431,0.7331434488296509,1.9768096208572388
0.11328664422035217,0.6838648319244385,1.8167312145233154
0.10709558427333832,0.5823616981506348,1.6533175706863403
0.12194520235061646,0.6811691522598267,1.9006211757659912
0.1073928028345108,0.6414058208465576,1.7153338193893433
0.10727648437023163,0.5849785208702087,1.6577434539794922
0.10939213633537292,0.5806105136871338,1.6745319366455078
0.11321055889129639,0.6654354333877563,1.7975410223007202
0.11636173725128174,0.7307062745094299,1.8943235874176025
0.10782264173030853,0.5966789126396179,1.6749053001403809
0.10744579136371613,0.6179596185684204,1.6924175024032593
0.10709809511899948,0.635601818561554,1.70658278465271
0.11030951887369156,0.643207311630249,1.7463024854660034
0.11920176446437836,0.7219862341880798,1.914003849029541
0.10286955535411835,0.5053976774215698,1.5340932607650757
0.10621974617242813,0.4694891571998596,1.531686544418335
0.11629065871238708,0.7538056969642639,1.9167122840881348
0.10297103226184845,0.5663439035415649,1.596054196357727
0.12619584798812866,0.729012131690979,1.9909706115722656
0.1120813861489296,0.5877349972724915,1.7085487842559814
0.10703600943088531,0.6297260522842407,1.7000861167907715
0.11270232498645782,0.6504637598991394,1.77748703956604
0.10757772624492645,0.5421252250671387,1.6179025173187256
0.11776977777481079,0.7170782089233398,1.8947759866714478
0.09777085483074188,0.4748847186565399,1.4525933265686035
0.11320070922374725,0.6224429607391357,1.7544500827789307
0.1049153059720993,0.5562665462493896,1.605419635772705
0.1199524849653244,0.7538785934448242,1.9534034729003906
0.11849524080753326,0.6678460240364075,1.8527984619140625
0.10873241722583771,0.6981676816940308,1.7854918241500854
0.10916347801685333,0.5926698446273804,1.6843045949935913
0.11481447517871857,0.6459521055221558,1.794096827507019
0.1075112372636795,0.6048394441604614,1.679951786994934
0.11822903901338577,0.6311256885528564,1.8134161233901978
0.11718343198299408,0.5804508924484253,1.7522852420806885
0.11684968322515488,0.685166597366333,1.853663444519043
0.1047256588935852,0.5923268795013428,1.6395834684371948
0.1149536669254303,0.6992948055267334,1.8488314151763916
0.1060362234711647,0.6142616271972656,1.6746238470077515
0.1122298315167427,0.6279777884483337,1.7502760887145996
0.1097673773765564,0.6780632734298706,1.7757370471954346
0.10808609426021576,0.6292864084243774,1.7101473808288574
0.10963927209377289,0.5798743367195129,1.676267147064209
0.10977756977081299,0.6641852855682373,1.7619609832763672
0.10628117620944977,0.5596938133239746,1.62250554561615
0.11595869064331055,0.7072691917419434,1.8668560981750488
0.11059930175542831,0.6495505571365356,1.75554358959198
0.1054556593298912,0.5085756778717041,1.5631322860717773
0.11245293915271759,0.657219409942627,1.7817487716674805
0.10132838785648346,0.46021831035614014,1.4735021591186523
0.11991152167320251,0.7262881994247437,1.9254034757614136
0.10431260615587234,0.5295264720916748,1.5726525783538818
0.10624518990516663,0.5349051356315613,1.5973570346832275
0.11335021257400513,0.6535770893096924,1.7870792150497437
0.1195102110505104,0.7280714511871338,1.9231735467910767
0.11620652675628662,0.712459146976471,1.8745243549346924
0.10658805072307587,0.6458359956741333,1.7117165327072144
0.11404233425855637,0.7282520532608032,1.8686753511428833
0.11582037806510925,0.7255567312240601,1.8837605714797974
0.11649692058563232,0.7253464460372925,1.8903156518936157
0.1012532114982605,0.4910125732421875,1.5035446882247925
0.10739530622959137,0.6088249087333679,1.6827778816223145
0.11873652786016464,0.6515932083129883,1.838958501815796
0.11678916215896606,0.6640638709068298,1.8319554328918457
0.1219228059053421,0.7583132982254028,1.9775413274765015
0.1073974147439003,0.5752365589141846,1.6492106914520264
0.11337435990571976,0.7264859676361084,1.8602296113967896
0.11322055011987686,0.6773229241371155,1.8095283508300781
0.10352306813001633,0.42968758940696716,1.4649182558059692
0.11096961796283722,0.46337252855300903,1.573068618774414
0.11333444714546204,0.7116833925247192,1.8450278043746948
0.12270500510931015,0.7181580066680908,1.9452080726623535
0.10113372653722763,0.502252995967865,1.5135903358459473
0.10414969176054001,0.47717422246932983,1.5186710357666016
0.11636996269226074,0.6984525918960571,1.8621522188186646
0.11318051069974899,0.6311936378479004,1.7629987001419067
0.10418292880058289,0.5089512467384338,1.5507805347442627
0.10719403624534607,0.5207166075706482,1.5926570892333984
0.11936509609222412,0.722513735294342,1.9161646366119385
0.10420782119035721,0.5803261995315552,1.6224044561386108
0.10722459852695465,0.5784715414047241,1.6507174968719482
0.11317692697048187,0.7039650678634644,1.8357343673706055
0.10423733294010162,0.5959354639053345,1.6383087635040283
0.11618779599666595,0.7119696140289307,1.8738476037979126
0.10709396749734879,0.5983704924583435,1.6693100929260254
0.11039820313453674,0.6462486982345581,1.7502306699752808
0.11016654968261719,0.5166690349578857,1.6183345317840576
0.11028401553630829,0.593703031539917,1.6965432167053223
0.10275312513113022,0.39866358041763306,1.4261949062347412
0.11630886793136597,0.6673932671546936,1.830482006072998
0.11985454708337784,0.6844962239265442,1.8830416202545166
0.11633911728858948,0.702046275138855,1.865437388420105
0.10417968779802322,0.518595278263092,1.560392141342163
0.10432461649179459,0.5713768005371094,1.614622950553894
0.11014457046985626,0.6343420147895813,1.7357876300811768
0.10177142918109894,0.4838733673095703,1.5015876293182373
0.11855967342853546,0.7190345525741577,1.90463125705719
0.10722674429416656,0.6182260513305664,1.6904934644699097
0.1136331632733345,0.7175225019454956,1.8538541793823242
0.11978617310523987,0.7110236883163452,1.9088853597640991
0.11460020393133163,0.7097397446632385,1.8557417392730713
0.12241926789283752,0.6974593997001648,1.92165207862854
0.10783535242080688,0.6261405944824219,1.7044941186904907
0.104451484978199,0.6098357439041138,1.6543506383895874
0.12087858468294144,0.5533847808837891,1.762170672416687
0.10761535912752151,0.5588999390602112,1.6350536346435547
0.10720745474100113,0.5725734829902649,1.6446480751037598
0.10734537243843079,0.6319026350975037,1.7053563594818115
0.11321742832660675,0.7423615455627441,1.8745357990264893
0.10469672828912735,0.5649567246437073,1.6119239330291748
0.10164131224155426,0.4670257568359375,1.4834388494491577
0.11454860866069794,0.7385554313659668,1.8840415477752686
0.11508521437644958,0.6036933660507202,1.7545455694198608
0.1169055700302124,0.7329565286636353,1.9020122289657593
0.11604711413383484,0.7377431988716125,1.898214340209961
0.11019018292427063,0.5544473528862,1.6563491821289062
0.1073429137468338,0.5877896547317505,1.6612187623977661
0.10720279812812805,0.6027788519859314,1.674806833267212
0.10730211436748505,0.6282969117164612,1.7013180255889893
0.11355828493833542,0.7342859506607056,1.8698687553405762
0.0980474054813385,0.3238716721534729,1.304345726966858
0.11037344485521317,0.6701251268386841,1.7738596200942993
0.10424169898033142,0.5453482270240784,1.5877652168273926
0.11637663841247559,0.6775742769241333,1.8413406610488892
0.1042291522026062,0.5731555819511414,1.6154470443725586
0.11029312759637833,0.6730265617370605,1.7759578227996826
0.11331215500831604,0.6604607105255127,1.7935822010040283
0.11033403873443604,0.6827008724212646,1.786041259765625
0.11328823119401932,0.6407433748245239,1.7736257314682007
0.1102614775300026,0.5859215259552002,1.688536286354065
0.10419660806655884,0.5322190523147583,1.5741851329803467
0.11028175055980682,0.6822037100791931,1.7850213050842285
0.11031156033277512,0.6417316198348999,1.7448471784591675
0.12253476679325104,0.748531699180603,1.973879337310791
0.11639457941055298,0.7523757219314575,1.9163215160369873
0.11025205254554749,0.5992717742919922,1.7017922401428223
0.11941204965114594,0.5362711548805237,1.7303917407989502
0.11330006271600723,0.6360365152359009,1.769037127494812
0.11947648227214813,0.74365234375,1.9384171962738037
0.11025790870189667,0.637702226638794,1.740281343460083
0.11021807044744492,0.5329598188400269,1.6351405382156372
0.11332538723945618,0.6370505094528198,1.7703043222427368
0.11331003904342651,0.6282416582107544,1.7613420486450195
0.11027712374925613,0.6138920783996582,1.7166633605957031
0.11637037992477417,0.6837409138679504,1.847444772720337
0.10721372067928314,0.5055761337280273,1.5777133703231812
0.1170676127076149,0.6522799730300903,1.8229560852050781
0.10415582358837128,0.48309507966041565,1.5246533155441284
0.11941554397344589,0.6988357305526733,1.8929911851882935
0.11337984353303909,0.716997504234314,1.8507959842681885
0.11333067715167999,0.7035794258117676,1.8368861675262451
0.11331094801425934,0.6211894750595093,1.7542989253997803
0.10119476169347763,0.5481032133102417,1.5600508451461792
0.11636864393949509,0.6170789003372192,1.7807652950286865
0.11027473956346512,0.5751917362213135,1.6779391765594482
0.11028514802455902,0.6092703342437744,1.712121844291687
0.11636772751808167,0.6500328183174133,1.8137099742889404
0.11027850210666656,0.6767460703849792,1.7795310020446777
