focalLoss,contrastive_loss,loss
0.05659724399447441,0.4104063808917999,0.9763787984848022
0.08035174757242203,1.3889230489730835,2.1924405097961426
0.06889896839857101,1.5245507955551147,2.213540554046631
0.06539575755596161,0.9931883811950684,1.6471459865570068
0.08889064937829971,1.8030213117599487,2.691927909851074
0.06403401494026184,1.3353513479232788,1.975691556930542
0.06871901452541351,1.163221836090088,1.8504120111465454
0.07949928939342499,1.5374350547790527,2.332427978515625
0.09514044970273972,1.4013720750808716,2.352776527404785
0.06330914050340652,1.1949001550674438,1.8279914855957031
0.06986846029758453,1.0696221590042114,1.7683067321777344
0.06558875739574432,1.1353451013565063,1.791232705116272
0.08976525068283081,1.9243663549423218,2.82201886177063
0.07876856625080109,1.0929412841796875,1.880626916885376
0.0698375552892685,0.9483405351638794,1.6467161178588867
0.08866305649280548,1.7061856985092163,2.5928163528442383
0.08484934270381927,1.0636695623397827,1.9121630191802979
0.08514051884412766,0.9378074407577515,1.789212703704834
0.08362910151481628,1.6180591583251953,2.454350233078003
0.07220301777124405,1.9601675271987915,2.6821975708007812
0.06644951552152634,0.9013370871543884,1.565832257270813
0.08706936985254288,1.080615758895874,1.9513094425201416
0.07674393057823181,1.106506586074829,1.873945951461792
0.06861399114131927,1.2664225101470947,1.9525624513626099
0.08567434549331665,1.513683795928955,2.370427131652832
0.10315245389938354,1.475538730621338,2.507063388824463
0.06864900887012482,0.7556084990501404,1.442098617553711
0.09567689150571823,1.3539776802062988,2.310746669769287
0.07189793884754181,1.0922574996948242,1.81123685836792
0.07048436254262924,1.0974247455596924,1.802268385887146
0.07638765126466751,0.7716531157493591,1.535529613494873
0.06180983781814575,0.6784361600875854,1.296534538269043
0.07405052334070206,1.130079984664917,1.8705852031707764
0.06913278251886368,0.9155319929122925,1.606859803199768
0.08292534202337265,1.2244985103607178,2.0537519454956055
0.07483801245689392,1.4542512893676758,2.2026314735412598
0.07999411970376968,1.2684704065322876,2.0684115886688232
0.06595289707183838,1.4251744747161865,2.0847034454345703
0.06642179191112518,0.8393127918243408,1.503530740737915
0.07671578973531723,1.2436504364013672,2.0108084678649902
0.0917523205280304,1.7373583316802979,2.654881477355957
0.08724186569452286,1.2381551265716553,2.1105737686157227
0.07596750557422638,1.3344141244888306,2.0940890312194824
0.07206926494836807,1.086316704750061,1.8070093393325806
0.0728616788983345,0.9485594630241394,1.6771762371063232
0.07348316162824631,1.1239303350448608,1.8587620258331299
0.08411376178264618,1.7292358875274658,2.57037353515625
0.06579413264989853,1.026336669921875,1.6842780113220215
0.07066447287797928,1.1480188369750977,1.854663610458374
0.0822102278470993,1.2858046293258667,2.1079068183898926
0.08877737820148468,1.013877511024475,1.9016512632369995
0.07602089643478394,1.4463026523590088,2.2065114974975586
0.0808294489979744,1.1232553720474243,1.9315497875213623
0.07866193354129791,1.2101833820343018,1.9968026876449585
0.07577400654554367,1.451697587966919,2.209437608718872
0.08691681176424026,0.9265843033790588,1.7957524061203003
0.08882659673690796,1.1645407676696777,2.052806854248047
0.07313848286867142,1.1222093105316162,1.8535940647125244
0.06870683282613754,1.7142595052719116,2.4013278484344482
0.10043157637119293,1.1841052770614624,2.1884210109710693
0.08062504231929779,1.2150065898895264,2.021256923675537
0.0864432230591774,1.3001991510391235,2.1646313667297363
0.07075806707143784,0.7567017674446106,1.464282512664795
0.0739315077662468,1.2897008657455444,2.0290160179138184
0.08666130900382996,1.8929593563079834,2.7595725059509277
0.0780915841460228,1.2810314893722534,2.0619473457336426
0.07378028333187103,1.5510997772216797,2.288902759552002
0.07053351402282715,1.4504954814910889,2.1558306217193604
0.06530721485614777,1.1873838901519775,1.8404560089111328
0.08027240633964539,1.1453074216842651,1.9480314254760742
0.07922706007957458,1.0334104299545288,1.8256809711456299
0.10313580930233002,1.3102774620056152,2.3416357040405273
0.07889028638601303,0.7411200404167175,1.5300228595733643
0.062118832021951675,0.8007010817527771,1.4218894243240356
0.08069966733455658,0.5641487836837769,1.371145486831665
0.0852370411157608,1.11789870262146,1.9702690839767456
0.07391948997974396,1.0307934284210205,1.7699882984161377
0.07614026218652725,0.8501049876213074,1.6115076541900635
0.08831015229225159,1.189957618713379,2.07305908203125
0.07164017111063004,1.064016580581665,1.7804182767868042
0.08756836503744125,1.0458203554153442,1.921504020690918
0.06645626574754715,1.4001178741455078,2.064680576324463
0.06580665707588196,1.0403872728347778,1.6984539031982422
0.06559188663959503,0.8776833415031433,1.533602237701416
0.06277595460414886,0.6965876221656799,1.3243472576141357
0.06935829669237137,0.9642571806907654,1.6578401327133179
0.06484927237033844,0.3837616741657257,1.0322543382644653
0.0726119726896286,0.8078739643096924,1.5339937210083008
0.088994599878788,1.1268969774246216,2.016842842102051
0.08465691655874252,1.0192244052886963,1.8657935857772827
0.09059347957372665,1.6148364543914795,2.5207712650299072
0.07550912350416183,0.8187096118927002,1.573800802230835
0.09545458108186722,1.3810969591140747,2.3356428146362305
0.06749787926673889,0.8346790671348572,1.509657859802246
0.07660558819770813,1.0502246618270874,1.8162806034088135
0.07461167871952057,0.9060418009757996,1.652158498764038
0.0755838081240654,1.2142552137374878,1.9700932502746582
0.07285972684621811,1.4062137603759766,2.1348109245300293
0.06518092751502991,0.8621035218238831,1.5139127969741821
0.07694807648658752,1.2027130126953125,1.972193717956543
0.08370965719223022,0.8395294547080994,1.6766259670257568
0.09715961664915085,1.2368099689483643,2.2084062099456787
0.08242920786142349,1.3901821374893188,2.2144742012023926
0.06508861482143402,1.051375389099121,1.7022615671157837
0.08676939457654953,1.008136510848999,1.8758304119110107
0.06335467100143433,1.0811004638671875,1.7146471738815308
0.07338687777519226,1.3381067514419556,2.0719754695892334
0.08479046821594238,1.2617735862731934,2.109678268432617
0.0663885846734047,1.0279176235198975,1.6918034553527832
0.0821475237607956,1.162818193435669,1.9842934608459473
0.094373419880867,1.0237228870391846,1.9674570560455322
0.07584308087825775,1.126260757446289,1.884691596031189
0.06596909463405609,0.7878994345664978,1.4475903511047363
0.06614649295806885,0.9906371235847473,1.652101993560791
0.08073192834854126,0.7689271569252014,1.5762465000152588
0.07540332525968552,1.0734328031539917,1.8274660110473633
0.08008790761232376,1.1554442644119263,1.9563233852386475
0.0741923451423645,1.1546354293823242,1.8965588808059692
0.07842081785202026,1.1074795722961426,1.8916877508163452
0.09031278640031815,1.5012481212615967,2.4043760299682617
0.07024858891963959,1.2154436111450195,1.9179295301437378
0.07254039496183395,0.8970978856086731,1.6225018501281738
0.06967686116695404,1.114862084388733,1.8116307258605957
0.10275251418352127,1.3505463600158691,2.3780715465545654
0.07670865207910538,1.225492238998413,1.9925787448883057
0.07906688749790192,1.1710619926452637,1.9617308378219604
0.07533541321754456,1.1841156482696533,1.937469720840454
0.05535721033811569,0.7458857297897339,1.2994577884674072
0.08441726118326187,1.787230372428894,2.6314029693603516
0.08986946940422058,1.4711054563522339,2.369800090789795
0.0902479961514473,1.4909794330596924,2.3934593200683594
0.07503021508455276,1.2267144918441772,1.9770166873931885
0.0758320540189743,1.1409459114074707,1.8992664813995361
0.08319349586963654,1.0240650177001953,1.8559999465942383
0.07917388528585434,1.2063136100769043,1.9980524778366089
0.07590212672948837,0.9671428799629211,1.7261641025543213
0.07147801667451859,0.8607038855552673,1.575484037399292
0.08734102547168732,1.4322439432144165,2.3056540489196777
0.06055164709687233,1.0945051908493042,1.700021743774414
0.07595589756965637,1.065447211265564,1.8250062465667725
0.08248110115528107,0.9701191782951355,1.7949302196502686
0.06529209017753601,1.0186187028884888,1.671539545059204
0.0770382359623909,1.4689843654632568,2.2393667697906494
0.08705023676156998,0.7849881052970886,1.6554903984069824
0.07074758410453796,1.44417405128479,2.1516499519348145
0.0775332823395729,0.8572830557823181,1.6326158046722412
0.08478756994009018,0.9031085968017578,1.7509843111038208
0.0804940015077591,1.1778161525726318,1.9827561378479004
0.09093889594078064,1.315010905265808,2.2243998050689697
0.08066415041685104,1.1515425443649292,1.958184003829956
0.09349723160266876,1.4318724870681763,2.366844654083252
0.0874864012002945,1.4395006895065308,2.3143646717071533
0.06983387470245361,1.4500837326049805,2.1484224796295166
0.08450764417648315,1.0292264223098755,1.874302864074707
0.0960242971777916,1.4915915727615356,2.4518346786499023
0.08917682617902756,1.540365219116211,2.432133436203003
0.08863459527492523,1.2335530519485474,2.119899034500122
0.08379129320383072,1.162937045097351,2.000849962234497
0.09508966654539108,1.5345213413238525,2.4854180812835693
0.06275657564401627,0.5667776465415955,1.1943433284759521
0.07681450247764587,1.1670794486999512,1.9352245330810547
0.07608117908239365,1.055025577545166,1.8158373832702637
0.07559811323881149,1.3827518224716187,2.13873291015625
0.0634482204914093,1.2696701288223267,1.9041523933410645
0.07882983237504959,1.0455501079559326,1.833848476409912
0.07780154794454575,1.2601338624954224,2.038149356842041
0.08263050019741058,0.8813105821609497,1.707615613937378
0.07370619475841522,1.5401066541671753,2.2771687507629395
0.07755669951438904,1.7493963241577148,2.52496337890625
0.09747704118490219,2.018522024154663,2.9932923316955566
0.07555704563856125,0.8925930261611938,1.6481635570526123
0.0664602741599083,0.8813611268997192,1.5459638833999634
0.06320521235466003,1.1699988842010498,1.802051067352295
0.07510657608509064,1.1534730195999146,1.9045387506484985
0.07604611665010452,1.0481643676757812,1.8086254596710205
0.07758988440036774,1.1622133255004883,1.9381121397018433
0.0743473470211029,1.321732759475708,2.065206289291382
0.0753646120429039,0.490334153175354,1.2439802885055542
0.08174886554479599,1.244884967803955,2.062373638153076
0.07848955690860748,1.059507966041565,1.8444035053253174
0.08839687705039978,1.2912155389785767,2.1751842498779297
0.08316338807344437,1.3174545764923096,2.1490883827209473
0.11036129295825958,1.5228415727615356,2.6264543533325195
0.08689238876104355,1.1190781593322754,1.988002061843872
0.07525693625211716,1.027109146118164,1.7796785831451416
0.09086469560861588,1.350252389907837,2.258899211883545
0.08348868787288666,1.095311164855957,1.930198073387146
0.08949572592973709,1.1581978797912598,2.0531551837921143
0.08147158473730087,1.1519880294799805,1.9667038917541504
0.0777803435921669,0.9240193367004395,1.7018227577209473
0.0796240046620369,1.2481974363327026,2.0444374084472656
0.09888633340597153,1.3536725044250488,2.342535972595215
0.07066062837839127,0.9371635317802429,1.6437697410583496
0.09790602326393127,1.7623708248138428,2.7414309978485107
0.06628691405057907,1.3796976804733276,2.0425667762756348
0.07103293389081955,1.097698450088501,1.808027744293213
0.06563238799571991,0.9845471382141113,1.6408710479736328
0.07309690117835999,1.1983009576797485,1.9292700290679932
0.0793595239520073,0.7610068321228027,1.5546021461486816
0.08037471026182175,1.1197787523269653,1.9235258102416992
0.0792374312877655,1.2527413368225098,2.0451157093048096
0.0611095130443573,0.8558353781700134,1.4669305086135864
0.0786469355225563,1.587019681930542,2.3734889030456543
0.08815427869558334,1.0268115997314453,1.90835440158844
0.07494265586137772,1.0691790580749512,1.818605661392212
0.07667224109172821,1.0570015907287598,1.8237240314483643
0.07535655796527863,0.758507490158081,1.512073040008545
0.07155080884695053,1.2857568264007568,2.001265048980713
0.07353190332651138,1.5018141269683838,2.237133026123047
0.07384881377220154,0.6420730948448181,1.3805612325668335
0.08838970214128494,1.307111144065857,2.1910080909729004
0.06934448331594467,1.2328029870986938,1.9262478351593018
0.09528542309999466,1.3133485317230225,2.266202688217163
0.0846530944108963,1.077402949333191,1.9239338636398315
0.06600753217935562,0.7630287408828735,1.4231040477752686
0.07101038843393326,0.6893413066864014,1.3994451761245728
0.07421808689832687,1.3391872644424438,2.0813682079315186
0.07251106947660446,1.1522738933563232,1.8773846626281738
0.0663139745593071,0.6431524157524109,1.306292176246643
0.08188985288143158,1.0063575506210327,1.825256109237671
0.07057537883520126,0.5170302391052246,1.2227840423583984
0.061056170612573624,0.8265188336372375,1.4370806217193604
0.07359291613101959,1.3067985773086548,2.0427277088165283
0.0600605309009552,0.6467593908309937,1.2473647594451904
0.08271355926990509,1.2483751773834229,2.0755107402801514
0.08277971297502518,1.4181956052780151,2.245992660522461
0.08766983449459076,1.2848410606384277,2.1615395545959473
0.07442513108253479,1.1510306596755981,1.8952820301055908
0.07297959178686142,1.2659517526626587,1.995747685432434
0.07429803907871246,0.9939548373222351,1.7369351387023926
0.06409616768360138,0.970168948173523,1.6111305952072144
0.0740170031785965,1.3993594646453857,2.1395294666290283
0.09399310499429703,0.9336865544319153,1.8736176490783691
0.08897162973880768,1.214392900466919,2.104109287261963
0.06470483541488647,0.7852823138237,1.43233060836792
0.09123360365629196,1.5375697612762451,2.4499058723449707
0.05716298148036003,0.7371536493301392,1.3087835311889648
0.08332890272140503,0.842250645160675,1.6755397319793701
0.05698615312576294,1.4667366743087769,2.0365982055664062
0.08842021226882935,1.3667794466018677,2.250981569290161
0.08702906966209412,0.959523618221283,1.8298143148422241
0.07015836238861084,0.7924280166625977,1.494011640548706
0.07851367443799973,0.7425481677055359,1.5276849269866943
0.06592631340026855,1.2840840816497803,1.9433472156524658
0.07675494253635406,0.9169519543647766,1.6845014095306396
0.07168818265199661,0.9473474621772766,1.6642292737960815
0.07762160152196884,0.9538231492042542,1.730039119720459
0.08731232583522797,1.0641281604766846,1.9372514486312866
0.08588918298482895,0.8668989539146423,1.7257907390594482
0.06281715631484985,0.8255716562271118,1.4537432193756104
0.07853956520557404,0.48668938875198364,1.2720849514007568
0.07297637313604355,1.3713326454162598,2.1010963916778564
0.09392867237329483,1.6743321418762207,2.613618850708008
0.08946508169174194,0.9930577278137207,1.8877085447311401
0.08232025057077408,0.7527654767036438,1.5759680271148682
0.06463457643985748,0.8982015252113342,1.5445473194122314
0.0725201815366745,1.4985567331314087,2.2237586975097656
0.08182430267333984,1.207252860069275,2.025496006011963
0.09292931854724884,1.3024762868881226,2.231769561767578
0.07882540673017502,0.8447089791297913,1.6329630613327026
0.07189900428056717,0.9488667845726013,1.6678568124771118
0.0870339423418045,1.4380927085876465,2.308432102203369
0.06736309081315994,1.2465722560882568,1.9202032089233398
0.07279554009437561,1.5129152536392212,2.240870714187622
0.07169239223003387,1.5775595903396606,2.2944836616516113
