focalLoss,contrastive_loss,loss
0.10187333822250366,2.1265573501586914,3.1452908515930176
0.06477765738964081,2.106811285018921,2.7545878887176514
0.08261752873659134,3.8359711170196533,4.66214656829834
0.09934806078672409,3.670353889465332,4.663834571838379
0.08479496836662292,2.969283103942871,3.817232847213745
0.09379474818706512,3.630129814147949,4.568077087402344
0.08691983669996262,2.032540798187256,2.9017391204833984
0.0912916287779808,3.547246217727661,4.46016263961792
0.09750816971063614,2.9108009338378906,3.885882616043091
0.10933370143175125,3.203094720840454,4.296431541442871
0.10247256606817245,2.3044121265411377,3.3291378021240234
0.08468569070100784,3.301969289779663,4.1488261222839355
0.08716458082199097,3.0291385650634766,3.900784492492676
0.09306061267852783,2.7880213260650635,3.718627452850342
0.08275400102138519,1.9643449783325195,2.7918848991394043
0.10742543637752533,3.8020827770233154,4.876337051391602
0.07474120706319809,2.3595666885375977,3.1069788932800293
0.10237862914800644,3.119821548461914,4.143608093261719
0.07828477770090103,2.638497829437256,3.4213457107543945
0.09499724954366684,2.186062812805176,3.136035442352295
0.09357426315546036,3.1831533908843994,4.118896007537842
0.08597186952829361,2.9387080669403076,3.798426628112793
0.08553420007228851,3.083437204360962,3.938779354095459
0.0965656191110611,2.5685172080993652,3.5341734886169434
0.09417321532964706,2.8572232723236084,3.7989554405212402
0.08840520679950714,3.0512993335723877,3.9353513717651367
0.09631549566984177,3.921666145324707,4.884820938110352
0.12887591123580933,3.5333080291748047,4.8220672607421875
0.09577935189008713,3.3282716274261475,4.286065101623535
0.09722618013620377,3.001004934310913,3.9732666015625
0.11126992851495743,2.6245346069335938,3.737233877182007
0.09572120010852814,3.057821273803711,4.01503324508667
0.1087048202753067,2.41030216217041,3.4973502159118652
0.13883347809314728,1.8065593242645264,3.1948940753936768
0.10071002691984177,3.148024797439575,4.155125141143799
0.11227934062480927,3.2306342124938965,4.353427886962891
0.09199276566505432,3.0058631896972656,3.925790786743164
0.07659269124269485,2.113623857498169,2.8795506954193115
0.09160902351140976,2.906881093978882,3.8229713439941406
0.0990498885512352,3.194066047668457,4.18456506729126
0.10327818989753723,4.822462558746338,5.8552446365356445
0.08632329851388931,2.861553192138672,3.7247862815856934
0.08666691184043884,3.4865920543670654,4.3532609939575195
0.09146120399236679,3.138613700866699,4.053225517272949
0.0933353379368782,3.2669782638549805,4.200331687927246
0.08540374785661697,3.1623737812042236,4.016411304473877
0.10325928032398224,3.465852975845337,4.498445510864258
0.0890987440943718,2.9373178482055664,3.828305244445801
0.10085832327604294,3.537365198135376,4.545948505401611
0.08332902938127518,2.950627565383911,3.7839179039001465
0.11129502207040787,4.290156364440918,5.403106689453125
0.0893157422542572,2.4066059589385986,3.2997634410858154
0.08485335111618042,3.193437099456787,4.041970729827881
0.08734530955553055,2.813032865524292,3.686486005783081
0.06630784273147583,3.893486976623535,4.556565284729004
0.11845532059669495,2.9443306922912598,4.1288838386535645
0.0969744622707367,3.3846073150634766,4.354351997375488
0.08962395042181015,2.345468044281006,3.2417075634002686
0.08111679553985596,2.3053486347198486,3.116516590118408
0.09465043991804123,3.40847110748291,4.354975700378418
0.09344828873872757,3.7891688346862793,4.723651885986328
0.09493103623390198,4.4575114250183105,5.4068217277526855
0.07611142843961716,2.7435357570648193,3.504650115966797
0.08806914836168289,3.3525326251983643,4.233223915100098
0.0979318842291832,3.8686909675598145,4.848010063171387
0.10271970927715302,2.8108627796173096,3.838059902191162
0.0997338816523552,4.268158912658691,5.26549768447876
0.09210003912448883,2.3723487854003906,3.293349266052246
0.09087435901165009,3.27630615234375,4.185050010681152
0.09107226878404617,3.6718218326568604,4.582544326782227
0.12018661946058273,3.024228572845459,4.226094722747803
0.07635455578565598,3.679476737976074,4.44302225112915
0.08927905559539795,3.7004411220550537,4.593231678009033
0.07873982191085815,3.2867484092712402,4.074146747589111
0.08499933034181595,3.9354188442230225,4.785412311553955
0.09749149531126022,3.4815261363983154,4.4564409255981445
0.057846397161483765,2.7395999431610107,3.318063974380493
0.08234233409166336,2.075463056564331,2.8988864421844482
0.09186010807752609,3.287161111831665,4.2057623863220215
0.07974915951490402,4.131117343902588,4.9286088943481445
0.10531257092952728,3.4224987030029297,4.4756245613098145
0.08538036793470383,4.097701072692871,4.951504707336426
0.08596758544445038,3.3369414806365967,4.196617126464844
0.08606798201799393,2.480903148651123,3.341583013534546
0.08620662242174149,3.695220470428467,4.557286739349365
0.0859159305691719,3.40397310256958,4.263132572174072
0.09019485116004944,3.8611502647399902,4.76309871673584
0.087996706366539,3.638521909713745,4.518488883972168
0.11092834919691086,2.956181287765503,4.065464973449707
0.08625955879688263,1.9118194580078125,2.7744150161743164
0.08733615279197693,3.169158697128296,4.042520046234131
0.08510808646678925,3.9128153324127197,4.7638959884643555
0.10036973655223846,2.802137613296509,3.805835008621216
0.08738716691732407,2.07257080078125,2.9464426040649414
0.09788938611745834,3.3260555267333984,4.3049492835998535
0.0733189657330513,1.9893525838851929,2.7225422859191895
0.08936086297035217,3.0590109825134277,3.9526195526123047
0.10105271637439728,3.5322515964508057,4.542778968811035
0.0832686498761177,3.149183988571167,3.981870412826538
0.08393026143312454,4.520124912261963,5.359427452087402
0.0773695632815361,2.6126644611358643,3.3863601684570312
0.0999353900551796,3.254243850708008,4.253597736358643
0.09924205392599106,3.356616735458374,4.349037170410156
0.09239502251148224,4.265763282775879,5.189713478088379
0.0812041386961937,2.3974151611328125,3.209456443786621
0.0900614783167839,3.0893473625183105,3.989962100982666
0.0816258043050766,3.1247262954711914,3.9409842491149902
0.07779067754745483,3.1905205249786377,3.9684271812438965
0.08619873225688934,3.561612606048584,4.423600196838379
0.10249254107475281,3.15148663520813,4.176412105560303
0.08605137467384338,3.724693536758423,4.585207462310791
0.0838116854429245,2.67189621925354,3.5100131034851074
0.10829319059848785,3.047670602798462,4.1306023597717285
0.08337412029504776,2.7762186527252197,3.609959840774536
0.09062093496322632,2.272735357284546,3.1789445877075195
0.08797455579042435,2.8466262817382812,3.7263717651367188
0.08605318516492844,3.3338022232055664,4.194334030151367
0.08191516250371933,2.7892746925354004,3.608426332473755
0.08962925523519516,2.3876233100891113,3.2839159965515137
0.09929057955741882,2.8308889865875244,3.8237948417663574
0.10298411548137665,2.943096160888672,3.9729373455047607
0.09926965087652206,2.6696479320526123,3.662344455718994
0.10510522872209549,2.725346088409424,3.7763984203338623
0.0859576091170311,3.279782772064209,4.139358997344971
0.07760019600391388,2.723517894744873,3.4995198249816895
0.08206108957529068,2.1303634643554688,2.950974464416504
0.09645801037549973,2.5685486793518066,3.5331287384033203
0.08344409614801407,3.203356981277466,4.037797927856445
0.08671653270721436,3.3461904525756836,4.213356018066406
0.08297378569841385,2.414877414703369,3.244615316390991
0.07026950269937515,1.8406548500061035,2.5433497428894043
0.07429865747690201,2.3652923107147217,3.108278751373291
0.07461542636156082,2.730440616607666,3.476594924926758
0.08823985606431961,2.8186168670654297,3.7010154724121094
0.07855121791362762,2.3570072650909424,3.142519474029541
0.10696904361248016,1.969031810760498,3.038722276687622
0.08017700910568237,2.717979669570923,3.519749641418457
0.08460237830877304,3.3900773525238037,4.236101150512695
0.09382802993059158,3.5324366092681885,4.470716953277588
0.09137540310621262,1.8721727132797241,2.7859268188476562
0.07421834021806717,2.7203967571258545,3.4625802040100098
0.06543439626693726,3.48060941696167,4.134953498840332
0.08778049051761627,2.704005002975464,3.5818099975585938
0.08966134488582611,2.8804633617401123,3.7770767211914062
0.07759971916675568,3.0908937454223633,3.8668909072875977
0.0848364382982254,2.676987409591675,3.5253517627716064
