focalLoss,contrastive_loss,loss
0.08498513698577881,1.0120573043823242,1.8619086742401123
0.07797979563474655,0.5458635091781616,1.3256614208221436
0.08348891139030457,0.9380943775177002,1.7729835510253906
0.076187364757061,0.7057143449783325,1.467587947845459
0.06720852851867676,0.5456539392471313,1.217739224433899
0.0642228052020073,0.5429378151893616,1.1851658821105957
0.07210416346788406,0.7074737548828125,1.4285154342651367
0.0949661135673523,1.017048716545105,1.966709852218628
0.05542531609535217,0.3537900149822235,0.9080431461334229
0.07151497155427933,0.7054010033607483,1.4205507040023804
0.08821557462215424,0.9370488524436951,1.819204568862915
0.08772951364517212,0.9144832491874695,1.791778326034546
0.0882754772901535,0.9439589977264404,1.8267138004302979
0.06310546398162842,0.5470588803291321,1.1781134605407715
0.07144132256507874,0.7074643969535828,1.4218776226043701
0.07987314462661743,0.8363245725631714,1.6350560188293457
0.09701450169086456,1.0167758464813232,1.9869208335876465
0.07991461455821991,0.8376865983009338,1.6368327140808105
0.08848065137863159,0.9423177242279053,1.8271242380142212
0.1055717021226883,1.053658127784729,2.109375
0.09705635905265808,1.0070905685424805,1.977654218673706
0.045933131128549576,0.13385385274887085,0.5931851863861084
0.08836409449577332,0.9312348961830139,1.814875841140747
0.08834309130907059,0.9053106307983398,1.7887415885925293
0.07984603941440582,0.8038008213043213,1.6022611856460571
0.07998254150152206,0.8364888429641724,1.6363142728805542
0.08002704381942749,0.8329302072525024,1.6332006454467773
0.07999514043331146,0.8398809432983398,1.6398323774337769
0.07994912564754486,0.832728922367096,1.6322202682495117
0.06291824579238892,0.5444669723510742,1.1736494302749634
0.07146735489368439,0.6786864399909973,1.393359899520874
0.06292174756526947,0.5422751903533936,1.1714926958084106
0.13115699589252472,1.0029420852661133,2.314512014389038
0.08848889172077179,0.9411186575889587,1.826007604598999
0.08852477371692657,0.9385961294174194,1.8238438367843628
0.06290746480226517,0.545102059841156,1.1741766929626465
0.08848799765110016,0.9326842427253723,1.8175642490386963
0.08852788805961609,0.9375909566879272,1.8228697776794434
