image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
mcdonalds_switzerland_1056,"we're here to help you find the best restaurants in your area, so please let us know if there’s anything else we can do for you.",3,1,0.9728274,0.35592455,0.1153846153846154,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_463,"we're going to have a big match on sunday, and we know it will be one of the most exciting matches in history this year.",1,1,0.9790157,0.35592455,0.04000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_356,it's your turn to try it out and see what you think.,3,1,0.97913903,0.35592455,0.15163266492815836,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
mcdonalds_switzerland_492,"i'm not sure if you like it, but i do n’t think so.",1,1,0.96008617,0.35592455,0.06107097367830394,1.7665365515873297e-308,1.7665365515873297e-308,1.7665365515873297e-308
mcdonalds_switzerland_864,what do you think? </s> what are your thoughts on this new set of coins that will be released in the next few days.,0,1,0.97019166,0.35592455,0.0,0.0,0.0,0.0
mcdonalds_switzerland_611,"yes, it's true.",0,1,0.9690871,0.35592455,0.0,0.0,0.0,0.0
mcdonalds_switzerland_2026,"it's been a long time since we had the chance to get together with our friends and family, even if it was just on social media.",1,1,0.97576743,0.35592455,0.03846153846153846,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1877,"it's time to get out of the kitchen and try something new! here are a few ideas you might like: pizza, pasta or stir-fry.",5,1,0.9732092,0.35592455,0.20833333333333334,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_484,"when you're ready to eat your lunch, here are some of the most popular dishes in this area! 👍👌🎉🍔🥗🦅🐶🌿💚🤣 🤤 🍽️😊 😄 🥳 🧘🏼🇺🇸 🇪🇹 🇫🇷 🇮",2,1,0.9479016,0.35592455,0.07407407407407407,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_519,"there's a lot of things you need to watch out for, so be on the look-out.",0,1,0.9676458,0.35592455,0.0,0.0,0.0,0.0
mcdonalds_switzerland_475,"i'm going to show you some of the things that make me smile every single day, even if it is just for a few seconds.",2,1,0.9691096,0.35592455,0.07999999999999999,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_374,we're here to show you how much fun it can be.,2,1,0.9758573,0.35592455,0.05576737410482851,6.824758945303683e-309,6.824758945303683e-309,6.824758945303683e-309
mcdonalds_switzerland_573,don't worry.,0,1,0.97853196,0.35592455,0.0,0.0,0.0,0.0
mcdonalds_switzerland_668,"you're not the only one who wants to try it out, are you? check this video and let us know what your opinion is! 👍👌😊🙏 🙅‍♂️🥰🍲🧘🏼🇺🇸 🇪🇹 🇦🇷 🇮🇳 🇵🇾 �",1,1,0.9481233,0.35592455,0.03225806451612903,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_440,don't miss out on this amazing experience.,1,1,0.97357833,0.35592455,0.010918040998681154,1.700541332859316e-309,1.700541332859316e-309,1.700541332859316e-309
mcdonalds_switzerland_654,there's an app for that.,1,1,0.9646467,0.35592455,0.08986579282344431,9.997901319273777e-309,9.997901319273777e-309,9.997901319273777e-309
mcdonalds_switzerland_764,you can't believe it.,0,1,0.9735242,0.35592455,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1897,"if you're looking for a job, please send us an email and we will get in touch with you as soon as possible.",1,1,0.96905553,0.35592455,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_464,"yes, it's true! and we are here to help you find your dream partner.",0,1,0.97004086,0.35592455,0.0,0.0,0.0,0.0
mcdonalds_switzerland_2025,"yes, it's been a long time since i was able to go out on my own.",1,1,0.98003995,0.35592455,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_400,"when you're looking for something new and different, there are a lot of options to choose from.",2,1,0.9742373,0.35592455,0.07793883945810896,1.474067231045377e-308,1.474067231045377e-308,1.474067231045377e-308
mcdonalds_switzerland_168,"hello, everyone! we're here for you.",0,1,0.9694238,0.35592455,0.0,0.0,0.0,0.0
mcdonalds_switzerland_584,"if you're looking for something to eat, why not order a burger from our restaurant? we have the most delicious burgers in town and it only costs €1.",3,1,0.96462923,0.35592455,0.10714285714285714,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_449,"if you're looking for something to eat, here are some of the best-selling products on amazon.",1,1,0.97677827,0.35592455,0.05181431988627502,1.844651018804537e-308,1.844651018804537e-308,1.844651018804537e-308
mcdonalds_switzerland_256,i 'd like to thank you for all your support during these difficult times.,0,1,0.96910805,0.35592455,0.0,0.0,0.0,0.0
mcdonalds_switzerland_567,you're right.,0,1,0.96877265,0.35592455,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1907,"if you're looking for something to do with your phone, check out our new app! it has all kinds of cool stuff that will make the day better than before.",3,1,0.9700248,0.35592455,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_537,it's been a long time since i have had the opportunity to meet you.,0,1,0.9765098,0.35592455,0.0,0.0,0.0,0.0
mcdonalds_switzerland_2050,i'm going to show you how it looks like when a cat is sleeping in the middle of your bed.,2,1,0.9723632,0.35592455,0.10000000000000002,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_428,you're welcome! i hope you like it.,1,1,0.9736824,0.35592455,0.02230257790228158,3.473741814738195e-309,3.473741814738195e-309,3.473741814738195e-309
mcdonalds_switzerland_431,we're going to have a little bit of fun tonight.,2,1,0.9775159,0.35592455,0.05450635860680253,6.06403368292093e-309,6.06403368292093e-309,6.06403368292093e-309
mcdonalds_switzerland_165,i'm going to take a sip of coffee.,2,1,0.98316205,0.35592455,0.17182231969774306,1.5292694074701025e-308,1.5292694074701025e-308,1.5292694074701025e-308
mcdonalds_switzerland_1932,don't worry.,0,1,0.97853196,0.35592455,0.0,0.0,0.0,0.0
mcdonalds_switzerland_718,"if you're looking for the perfect recipe, check out this video: https://www.",0,1,0.96341485,0.35592455,0.0,0.0,0.0,0.0
mcdonalds_switzerland_2064,"yes, it's true.",0,1,0.9690871,0.35592455,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1940,"it's not about you, it’ s for all of us.",1,1,0.9603912,0.35592455,0.03678794411714424,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
mcdonalds_switzerland_1978,"in 2019, there will be a live stream of the world's most popular tv shows and movies for everyone to enjoy! watch it here: https://www.",2,1,0.96446764,0.35592455,0.07999999999999999,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1922,"when you're in a hurry, don’ t forget to turn on your phone camera.",2,1,0.97349745,0.35592455,0.0999532196250186,1.556823072428848e-308,1.556823072428848e-308,1.556823072428848e-308
mcdonalds_switzerland_1901,"what's the best way to know if you’re in love with your boyfriend or not? just take a picture and send it here! 👍👌
Q: how do i find out who my bf is on snapchat?! 🤔😂🤷‍♂️🙅🏽💕🍲🥳🧘 🦄",0,1,0.9203733,0.35592455,0.0,0.0,0.0,0.0
mcdonalds_switzerland_559,there's no need to worry about it.,0,1,0.97735023,0.35592455,0.0,0.0,0.0,0.0
mcdonalds_switzerland_393,it's time to get back on the road.,1,1,0.97668016,0.35592455,0.019169370855616062,3.412261277988985e-309,3.412261277988985e-309,3.412261277988985e-309
mcdonalds_switzerland_745,"for example, if you're looking for something sweet to eat after a long day at work or in your free time.",1,1,0.9571191,0.35592455,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_285,"if you're not sure what to do, just take a deep breath and think about it.",1,1,0.9756016,0.35592455,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1963,you're looking for something new and exciting? here are some ideas you can try at home to make your day a little bit better.,0,1,0.9805118,0.35592455,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1974,"i'm not sure if you like it, but i do n’t know.",0,1,0.94703823,0.35592455,0.0,0.0,0.0,0.0
mcdonalds_switzerland_2012,i'm going to show you how it’s done.,0,1,0.97144854,0.35592455,0.0,0.0,0.0,0.0
mcdonalds_switzerland_52,i'm here to show you how easy it is.,0,1,0.980291,0.35592455,0.0,0.0,0.0,0.0
mcdonalds_switzerland_511,"it's been a long time since i have seen it, isn’t that right? you know what we are talking about.",0,1,0.9639089,0.35592455,0.0,0.0,0.0,0.0
mcdonalds_switzerland_50,"you're not the only one who wants to try it out, are you? let us know in a comment below.",1,1,0.9545625,0.35592455,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1893,it's a good time to say thank you for all the help we have received from our friends and family during these tough times.,1,1,0.96904635,0.35592455,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_759,"yes, it's true.",0,1,0.9690871,0.35592455,0.0,0.0,0.0,0.0
mcdonalds_switzerland_839,"today's world cup will take place in 🇪🇺, so here are some fun facts about the country where it all began! 🏴󠁧󠂾󽦇‍⌣️⚫🏆🗞📸👩🏻🤷♀️🍲🥳🎉🇬�",1,1,0.91193366,0.35592455,0.03966024058497381,1.941433220050148e-308,1.941433220050148e-308,1.941433220050148e-308
mcdonalds_switzerland_1656,"there are 10 types of pizza in the world, but there is only one type that can make you feel better after a long day at school: mac and cheese! here's how to do it.",3,1,0.9603884,0.35592455,0.08571428571428572,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_73,we're going to have a good time.,2,1,0.9761204,0.35592455,0.16134803485935978,1.25653953070478e-308,1.25653953070478e-308,1.25653953070478e-308
mcdonalds_switzerland_505,"you're the one who makes you smile every day, so don’t forget to share it with your friends and family on social media platforms like facebook or instagram.",2,1,0.9747522,0.35592455,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_558,"if you're looking for a job in the restaurant industry, here are some tips to increase your chances of getting hired:
1.",4,1,0.9536027,0.35592455,0.18181818181818182,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_684,i've been thinking about it for a long time.,1,1,0.98396033,0.35592455,0.05704634655917688,1.142391010069532e-308,1.142391010069532e-308,1.142391010069532e-308
mcdonalds_switzerland_1930,"when i met you for the first time, it wasn't just me and my best friend.",1,1,0.9668961,0.35592455,0.042955579924435765,1.5292694074701025e-308,1.5292694074701025e-308,1.5292694074701025e-308
mcdonalds_switzerland_503,"if you're not sure what to do next, just take a deep breath and think through your options before taking action.",3,1,0.972582,0.35592455,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_122,what's on your mind? what are you thinking about right now and where do u want to eat later today.,0,1,0.9572767,0.35592455,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1071,i'm so excited to be here today! i hope you have a great day and let me know how it goes.,1,1,0.9691635,0.35592455,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_382,"you're not the only one who feels this way, are you? don’t hesitate to share it with your friends and family.",0,1,0.98451716,0.35592455,0.0,0.0,0.0,0.0
mcdonalds_switzerland_395,"what's wrong with you? do n’t worry, we will find the best deal for your car and get it ready in less than an hour! just give us a call.",1,1,0.9586891,0.35592455,0.03333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_433,"it's time to get back on the list! if you like it, please send me a message and let us know how we can improve your experience.",5,1,0.9758605,0.35592455,0.18518518518518515,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1196,"i'm not going to tell you about it, but i think this is one of the best reviews on youtube in a very long time! can u share your thoughts with us? 👍👌🙏😊😂🤷🏻‍♂️💪🏽🎉🥳🍦🕑📸🌿 🌟 �",0,1,0.9563181,0.35592455,0.0,0.0,0.0,0.0
mcdonalds_switzerland_220,"when you're looking for a new restaurant, why not check out all the restaurants in your area? </s> it could save some time and money.",1,1,0.9645614,0.35592455,0.04000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_601,"when you're in the middle of a long queue at your favorite fast-food restaurant, and someone takes out an extra burger for free just because they can n’t wait to get home.",4,1,0.9475349,0.35592455,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_563,it's time to get out of your comfort zone and try something new.,1,1,0.9758483,0.35592455,0.035643797633167336,1.0310310703092875e-308,1.0310310703092875e-308,1.0310310703092875e-308
mcdonalds_switzerland_564,"if you're looking for something special, check out our instagram page: https://www.",1,1,0.9652452,0.35592455,0.04650292881417059,1.2416694149812216e-308,1.2416694149812216e-308,1.2416694149812216e-308
mcdonalds_switzerland_1925,"i'm sorry, but i don't know what you want to eat.",2,1,0.9776514,0.35592455,0.1263898051634325,1.54674658298039e-308,1.54674658298039e-308,1.54674658298039e-308
mcdonalds_switzerland_1924,"yes, it's true.",0,1,0.9690871,0.35592455,0.0,0.0,0.0,0.0
mcdonalds_switzerland_520,"it's not about how much money you make, it’ s the quality of your work.",0,1,0.97620684,0.35592455,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1920,"it's time to get back in the game! if you want, join us for our next live stream on thursday at 10:35 p.",4,1,0.9673351,0.35592455,0.17391304347826086,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_450,i'm sure you can't believe me when i say this.,0,1,0.9682339,0.35592455,0.0,0.0,0.0,0.0
mcdonalds_switzerland_665,"i'm sorry to hear that, but i do n’t know where you are.",1,1,0.96740013,0.35592455,0.05654934466089881,1.6357440907688813e-308,1.6357440907688813e-308,1.6357440907688813e-308
mcdonalds_switzerland_430,it's not just about the money.,0,1,0.96574736,0.35592455,0.0,0.0,0.0,0.0
mcdonalds_switzerland_398,"i'm not sure if i like it, but we do n’t know what to say.",1,1,0.9376961,0.35592455,0.06236713233544119,2.081572136844798e-308,2.081572136844798e-308,2.081572136844798e-308
mcdonalds_switzerland_579,"what's wrong with you? if it does n’t work, just delete this post and let us know what the problem is! i will do everything in my power to solve your issue.",7,1,0.96827793,0.35592455,0.18710679034849864,1.903206527788084e-308,1.903206527788084e-308,1.903206527788084e-308
mcdonalds_switzerland_409,"it's been a while, isn’t it? what do you want to have for lunch on saturday night or sunday morning？ are there any particular dishes that make your taste buds dance with joy every time they see them in the restaurant menu? please tell us.",1,1,0.9756142,0.35592455,0.022222222222222227,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1962,"it's time for you to turn off your phone, put it on silent mode and press the mute button.",2,1,0.97759944,0.35592455,0.10526315789473682,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_560,"here's what i do n’t want to tell you, but it looks like we are going out for the first time.",4,1,0.9666986,0.35592455,0.19047619047619047,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1184,"you can't believe it, right? </s> if you want to know how much money i earn in a month: €150.",1,1,0.9642853,0.35592455,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_59,"you might be surprised to find out that 80% of the world's coffee is made from arabica beans, which are known for their mild flavor and low acidity.",0,1,0.9801497,0.35592455,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1009,"it's not about the food, it’ s all about how much you love your dog.",1,1,0.97041804,0.35592455,0.054582050205198795,1.8217363958297824e-308,1.8217363958297824e-308,1.8217363958297824e-308
mcdonalds_switzerland_466,"i'm so sorry, but i don t know what to do about it.",0,1,0.9791846,0.35592455,0.0,0.0,0.0,0.0
mcdonalds_switzerland_227,we're here to help you find the answers that make your life more interesting and fun.,1,1,0.97534335,0.35592455,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1882,"you're on the right track, aren’t you？.",1,1,0.943596,0.35592455,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_379,we're going to do it.,0,1,0.96842986,0.35592455,0.0,0.0,0.0,0.0
mcdonalds_switzerland_717,we're here to help you find the perfect recipe for your first day in italy.,1,1,0.977918,0.35592455,0.04776875403825262,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308
mcdonalds_switzerland_531,it's not a lie.,2,1,0.96962017,0.35592455,0.0033689734995427335,1.49924297276724e-310,1.49924297276724e-310,1.49924297276724e-310
mcdonalds_switzerland_1914,"don't forget, there are more than one way to make an ice cream cone! you can do it with your hands or use a spoon.",1,1,0.9566753,0.35592455,0.04000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_651,"i 'll be here in a few minutes, and then i ll show you what it looks like.",1,1,0.98377985,0.35592455,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_366,it's been a long time since i was able to see you.,1,1,0.9804437,0.35592455,0.04650292881417059,1.2416694149812216e-308,1.2416694149812216e-308,1.2416694149812216e-308
mcdonalds_switzerland_1440,"you're welcome! i love you so much, but don't forget to pay your bill before the end of this month.",2,1,0.9764188,0.35592455,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_413,"it's not about the food, it’ s more than that.",1,1,0.96236485,0.35592455,0.06703200460356394,1.491511611267286e-308,1.491511611267286e-308,1.491511611267286e-308
mcdonalds_switzerland_1983,here you go! </s> 👍👌😊🤗 🤔 😄 😂😂 🙋‍♂️🙈💰 🕑🚨🍲 🍦 🥤 🎉🎬 📸📷 ⛏⠅Ⓡ⽡⾖ⱼ✒🏿,0,1,0.92392254,0.35592455,0.0,0.0,0.0,0.0
mcdonalds_switzerland_330,"there's a lot of things you can do with your mouth, but there is only one thing that makes it taste so good: french fries!
this video has been viewed more times than all the other videos in this channel combined.",3,1,0.9631044,0.35592455,0.07317073170731705,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_205,"you're not the only one who’s had a hard time trying to keep up with all of this content, are you? check it out for yourself: https://www.",2,1,0.9632306,0.35592455,0.07407407407407407,0.03846153846153846,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_598,"we're here for you and your friends! we are ready to help each other in times of need, no matter where they live or what language is spoken there.",5,1,0.9575825,0.35592455,0.1724137931034483,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_623,have a good time! i'm here to help you find the perfect wedding dress for your big day.,1,1,0.97867155,0.35592455,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_704,"yes, it's true.",0,1,0.9690871,0.35592455,0.0,0.0,0.0,0.0
mcdonalds_switzerland_721,we're going to show you how easy it can be.,1,1,0.9663948,0.35592455,0.09048374180359597,2.0133300850710214e-308,2.0133300850710214e-308,2.0133300850710214e-308
mcdonalds_switzerland_719,you've got to try it.,1,1,0.9742911,0.35592455,0.008152440795673243,9.06989144874033e-310,9.06989144874033e-310,9.06989144874033e-310
mcdonalds_switzerland_828,i'm going to show you how easy it is.,1,1,0.9703399,0.35592455,0.08897082254631197,1.7816998627591863e-308,1.7816998627591863e-308,1.7816998627591863e-308
mcdonalds_switzerland_730,you're not the only one who feels this way.,0,1,0.98192227,0.35592455,0.0,0.0,0.0,0.0
mcdonalds_switzerland_590,"i'm so excited to be on the list for this year, and i hope that you can help me get through it all.",3,1,0.96633875,0.35592455,0.13043478260869565,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_478,"from now on, we 'll show you the most delicious food and drinks from all over europe.",1,1,0.9722596,0.35592455,0.052294692082516206,1.9781123889553905e-308,1.9781123889553905e-308,1.9781123889553905e-308
mcdonalds_switzerland_637,"it's been a long time since we were able to enjoy some good food with friends and family, even if it was just at home or in the car.",0,1,0.97321916,0.35592455,0.0,0.0,0.0,0.0
mcdonalds_switzerland_2004,"if you're looking for something fun to do this weekend, here’s a list of things that will get your heart rate up.",2,1,0.9758592,0.35592455,0.0793204811699476,1.941433220050148e-308,1.941433220050148e-308,1.941433220050148e-308
mcdonalds_switzerland_1023,"i don't know what you, but i think it would be nice to have a good cup of coffee in the morning.",3,1,0.8176743,0.35592455,0.13636363636363635,0.09523809523809525,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_633,"what do you want to eat? </s> what is your favorite flavor of ice cream in the world?! it’ s chocolate, strawberry or vanilla! just tell us and we will make a special order for you.",4,1,0.95153946,0.35592455,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1913,"yes, it's true.",0,1,0.9690871,0.35592455,0.0,0.0,0.0,0.0
mcdonalds_switzerland_236,"if you're looking for something to do with your kids on a rainy day, here are some ideas: go outside and play in the rain; build an igloo out of cardboard boxes.",2,1,0.984074,0.35592455,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1941,"when you're about to give up on something, just think of all the things that could come out with a smile! it will make everything better.",0,1,0.9765835,0.35592455,0.0,0.0,0.0,0.0
mcdonalds_switzerland_767,"if you're looking for something fun to do on a rainy day, here’s our list of the best board games in canada.",6,1,0.97003216,0.35592455,0.03690962270089437,3.01131000863463e-309,3.01131000863463e-309,3.01131000863463e-309
mcdonalds_switzerland_500,"you're going to find the perfect match for your taste, but you don’t know what it looks like.",1,1,0.9744105,0.35592455,0.04971329537857608,1.991083571408152e-308,1.991083571408152e-308,1.991083571408152e-308
mcdonalds_switzerland_548,"when you're in a restaurant with your family and want to ask the waiter how much it costs, just say: �￼how many dollars does this cost? 👍🙌.",3,1,0.95636386,0.35592455,0.11111111111111109,0.07692307692307693,0.04000000000000001,2.2250738585072626e-308
mcdonalds_switzerland_643,"what do you think is the best way to cook this? </s> well, we have a lot of options here.",2,1,0.9784104,0.35592455,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_432,"in 2019, the world cup will take place in south africa.",1,1,0.9636798,0.35592455,0.057703310812752893,1.412335412826535e-308,1.412335412826535e-308,1.412335412826535e-308
mcdonalds_switzerland_1138,i'm here to tell you about it.,0,1,0.97624403,0.35592455,0.0,0.0,0.0,0.0
mcdonalds_switzerland_769,"when you're hungry and want to eat something healthy but don’t know what it is, just look at the menu on your phone or tablet! there are so many delicious options that will make even picky eaters happy.",1,1,0.9609944,0.35592455,0.026315789473684213,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_621,"if you're looking for something fun to do in your free time, check out our new app! it has a lot of cool features that will make life more interesting.",5,1,0.9736762,0.35592455,0.16666666666666669,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1943,i'm sure you ca n’t believe me when i say that this is the best thing in my life.,2,1,0.9641814,0.35592455,0.10526315789473682,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_2065,"you're not the only one who’ s having a hard time figuring this out, are you? 👍👌🤔🙏😊😂🍽️🥦🎉🐾🌿🧑🏼🇺🇸 🇪🇹 🇫🇷 🇮🇱 🇩🇰 🇵🇭 �",0,1,0.9408888,0.35592455,0.0,0.0,0.0,0.0
mcdonalds_switzerland_578,"if you're looking for the perfect place to grab a drink with your friends or family, check out our menu here.",3,1,0.976002,0.35592455,0.017577277814730174,2.737751895849305e-309,2.737751895849305e-309,2.737751895849305e-309
mcdonalds_switzerland_587,i'm here to tell you the truth.,1,1,0.98128843,0.35592455,0.02572747316399319,4.00718695878539e-309,4.00718695878539e-309,4.00718695878539e-309
mcdonalds_switzerland_756,you're right.,0,1,0.96877265,0.35592455,0.0,0.0,0.0,0.0
mcdonalds_switzerland_422,"for those of you who are looking forward to the 2019 world cup, here's a video that will make your mouth water: https://www.",3,1,0.96733934,0.35592455,0.13043478260869565,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_694,"i'm here to tell you what i love the most about this year and why it’s so important for all of us who work hard every single day, even when we don t see our families or loved ones in person.",4,1,0.9715546,0.35592455,0.0975609756097561,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1955,"yes, it's true.",0,1,0.9690871,0.35592455,0.0,0.0,0.0,0.0
mcdonalds_switzerland_581,"when you're on a date with someone new, and they ask about your favorite holiday in the month of march; tell them that it’s february.",7,1,0.9735541,0.35592455,0.28,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_2011,"in 2019, the world health organization announced that it will start a campaign to fight covid-19 in india and other parts of south east asia.",1,1,0.9576018,0.35592455,0.04000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
