focalLoss,contrastive_loss,loss
0.06474579870700836,0.8226279616355896,1.470085859298706
0.0593988299369812,0.8159879446029663,1.4099762439727783
0.05858171731233597,0.7132556438446045,1.2990727424621582
0.05900988727807999,0.8006412982940674,1.390740156173706
0.05968892574310303,0.726555347442627,1.3234446048736572
0.0558355376124382,0.7974386811256409,1.355794072151184
0.05854909494519234,0.7508636713027954,1.3363546133041382
0.06376722455024719,0.8352106809616089,1.4728829860687256
0.05352293699979782,0.68654465675354,1.2217741012573242
0.05519982427358627,0.7436957359313965,1.2956939935684204
0.057695068418979645,0.799359142780304,1.376309871673584
0.05851397290825844,0.7300454378128052,1.3151851892471313
0.058699917048215866,0.817100465297699,1.404099702835083
0.05552312731742859,0.6625227928161621,1.2177541255950928
0.056900568306446075,0.7453538179397583,1.314359426498413
0.055332206189632416,0.7822237014770508,1.3355457782745361
0.05076185613870621,0.6376332640647888,1.145251750946045
0.054327934980392456,0.660585880279541,1.2038652896881104
0.057523831725120544,0.7725130915641785,1.3477513790130615
0.05773075297474861,0.7989695072174072,1.376276969909668
0.054194897413253784,0.5815386772155762,1.1234877109527588
0.05797853320837021,0.7053544521331787,1.285139799118042
0.052137330174446106,0.6377626657485962,1.1591359376907349
0.05222059413790703,0.7467552423477173,1.2689611911773682
0.05641868710517883,0.6622744798660278,1.226461410522461
0.052877869457006454,0.7683882713317871,1.2971669435501099
0.05574540048837662,0.7761057615280151,1.3335597515106201
0.05376090109348297,0.662364661693573,1.1999735832214355
0.053945619612932205,0.7510213255882263,1.2904775142669678
0.05242942273616791,0.6381238698959351,1.1624181270599365
0.049287836998701096,0.7296003103256226,1.2224786281585693
0.054621048271656036,0.7476636171340942,1.2938740253448486
0.06120355427265167,0.8274052143096924,1.4394407272338867
0.05415280535817146,0.785104513168335,1.3266324996948242
0.0590648353099823,0.7502560019493103,1.3409043550491333
0.05708574131131172,0.7489084601402283,1.3197658061981201
0.05737299472093582,0.7381709814071655,1.3119008541107178
0.05277987942099571,0.7837942838668823,1.3115930557250977
0.05701594427227974,0.6084730625152588,1.1786324977874756
0.05433259159326553,0.706048309803009,1.2493741512298584
0.05098194628953934,0.7812045812606812,1.2910239696502686
0.05846704915165901,0.8099310398101807,1.394601583480835
0.05145619064569473,0.7572687268257141,1.2718305587768555
0.049871042370796204,0.6595752239227295,1.1582856178283691
0.051569752395153046,0.7449921369552612,1.2606897354125977
0.053884297609329224,0.723837673664093,1.2626806497573853
0.05459568277001381,0.6548954844474792,1.200852394104004
0.05994676798582077,0.7803196907043457,1.3797874450683594
0.04648354649543762,0.6081595420837402,1.0729949474334717
0.05100274458527565,0.7069994211196899,1.217026948928833
0.05733007192611694,0.8731944561004639,1.4464951753616333
0.055467989295721054,0.8113955855369568,1.3660755157470703
0.05310765653848648,0.5827576518058777,1.1138341426849365
0.056667931377887726,0.7027059197425842,1.2693852186203003
0.058067481964826584,0.70240318775177,1.2830779552459717
0.05305400490760803,0.7002673149108887,1.2308073043823242
0.05569126456975937,0.7340914011001587,1.2910040616989136
0.05811268091201782,0.7394893169403076,1.3206161260604858
0.05663154274225235,0.6332572102546692,1.1995725631713867
0.05613790825009346,0.6853715181350708,1.2467505931854248
0.06159108504652977,0.8117191791534424,1.4276299476623535
0.06605006754398346,0.7796585559844971,1.4401592016220093
0.05842705816030502,0.8098942041397095,1.394164800643921
0.050446223467588425,0.6591278910636902,1.1635901927947998
0.05721454322338104,0.7064142823219299,1.278559684753418
0.055324263870716095,0.7806462049484253,1.3338887691497803
0.05270175635814667,0.7285003066062927,1.2555179595947266
0.05560968816280365,0.7077834606170654,1.2638803720474243
0.05354510247707367,0.7155666351318359,1.251017689704895
0.06220822036266327,0.7770810723304749,1.3991632461547852
0.058493416756391525,0.8217149972915649,1.406649112701416
0.058897048234939575,0.8094167113304138,1.3983871936798096
0.05117031931877136,0.6852035522460938,1.1969068050384521
0.055626772344112396,0.7193986177444458,1.275666356086731
0.0533425398170948,0.7571475505828857,1.2905728816986084
0.05330134928226471,0.7367423176765442,1.2697558403015137
0.056055497378110886,0.7731497287750244,1.3337047100067139
0.048594143241643906,0.8196334838867188,1.305574893951416
0.05174935609102249,0.7639057636260986,1.2813992500305176
0.05642565339803696,0.7284051179885864,1.2926616668701172
0.061415087431669235,0.7456699013710022,1.35982084274292
0.054643113166093826,0.7215349674224854,1.2679660320281982
0.052479226142168045,0.6600068807601929,1.1847991943359375
0.05217503011226654,0.7933875322341919,1.3151378631591797
0.0491158589720726,0.7248108386993408,1.215969443321228
0.05472612380981445,0.7045353651046753,1.2517966032028198
0.05875977501273155,0.8498363494873047,1.4374340772628784
0.05444633960723877,0.7109214067459106,1.2553848028182983
0.049338772892951965,0.697968065738678,1.19135582447052
0.055876195430755615,0.6100175380706787,1.1687794923782349
0.05091940611600876,0.7374259233474731,1.2466199398040771
0.05177924782037735,0.6522026658058167,1.1699950695037842
0.052793294191360474,0.7755930423736572,1.3035259246826172
0.05413411185145378,0.6976766586303711,1.2390177249908447
0.051986873149871826,0.684903621673584,1.2047723531723022
0.05709066241979599,0.7384554743766785,1.3093621730804443
0.05518984794616699,0.7500379085540771,1.301936388015747
0.05020391568541527,0.6387488842010498,1.1407880783081055
0.05313277989625931,0.763175368309021,1.2945032119750977
0.05606251209974289,0.773659884929657,1.334285020828247
0.05207965895533562,0.706950306892395,1.2277469635009766
0.052157457917928696,0.7018423080444336,1.223416805267334
0.052179425954818726,0.6750762462615967,1.1968705654144287
0.05425339192152023,0.7100490927696228,1.2525830268859863
0.05799078941345215,0.6976644992828369,1.2775723934173584
0.05623836815357208,0.700060248374939,1.2624439001083374
0.04834315925836563,0.6384986639022827,1.1219302415847778
0.05001325532793999,0.7154412269592285,1.215573787689209
0.04888027906417847,0.638603687286377,1.1274064779281616
0.054090194404125214,0.6626520156860352,1.2035539150238037
0.04606667533516884,0.6575383543968201,1.1182050704956055
0.051099441945552826,0.6644340753555298,1.1754285097122192
0.055340223014354706,0.7265535593032837,1.2799558639526367
0.05799424275755882,0.7039734125137329,1.2839157581329346
0.05040973424911499,0.6825138330459595,1.1866111755371094
0.04598598927259445,0.7173954844474792,1.177255392074585
0.05261388048529625,0.7398638129234314,1.2660026550292969
0.0493599995970726,0.7682468295097351,1.2618467807769775
0.053399741649627686,0.7736793756484985,1.3076767921447754
0.0487939678132534,0.6566812992095947,1.1446210145950317
0.05635177344083786,0.7421010732650757,1.3056187629699707
0.0574280247092247,0.8149172067642212,1.3891974687576294
0.0520162507891655,0.716111421585083,1.236274003982544
0.05014313757419586,0.608548641204834,1.1099799871444702
0.04981163889169693,0.659002423286438,1.157118797302246
0.05450144037604332,0.7968533039093018,1.3418676853179932
0.048320379108190536,0.6616318225860596,1.1448355913162231
0.047370657324790955,0.7035943269729614,1.1773009300231934
0.05136997625231743,0.5684139728546143,1.0821137428283691
0.05266868695616722,0.7215396165847778,1.2482264041900635
0.04842432588338852,0.7237952947616577,1.208038568496704
0.05109397694468498,0.6746692061424255,1.185608983039856
0.05190075933933258,0.7563732862472534,1.2753808498382568
0.051012370735406876,0.7303971648216248,1.24052095413208
0.05847089737653732,0.8592227697372437,1.4439318180084229
0.05822170525789261,0.7825136184692383,1.3647305965423584
0.0521073192358017,0.756686806678772,1.2777600288391113
0.049470651894807816,0.8176113367080688,1.3123178482055664
0.05198358744382858,0.7285776138305664,1.2484135627746582
0.05718383938074112,0.8342027068138123,1.406041145324707
0.060267552733421326,0.6794270277023315,1.2821025848388672
0.050386928021907806,0.4892500340938568,0.9931193590164185
0.055071838200092316,0.7167226672172546,1.2674410343170166
0.049083780497312546,0.7452046275138855,1.2360424995422363
0.049958422780036926,0.6975826025009155,1.1971668004989624
0.058700546622276306,0.7673468589782715,1.354352355003357
0.049542829394340515,0.74134761095047,1.2367758750915527
0.057410456240177155,0.71574467420578,1.2898492813110352
0.053429014980793,0.6575734615325928,1.1918635368347168
0.05102769285440445,0.7562201619148254,1.2664971351623535
0.06207119673490524,0.8309571743011475,1.4516692161560059
0.057236552238464355,0.7941446304321289,1.3665101528167725
0.05537770688533783,0.758194088935852,1.3119711875915527
0.04894958436489105,0.7813282012939453,1.2708240747451782
0.056355733424425125,0.8126185536384583,1.376175880432129
0.05111265182495117,0.7302714586257935,1.2413979768753052
0.056493859738111496,0.7303509712219238,1.2952895164489746
0.05221164599061012,0.7511034607887268,1.2732199430465698
0.05275494232773781,0.7306579947471619,1.2582074403762817
0.05510694533586502,0.7331576347351074,1.2842271327972412
0.05229566991329193,0.7696837186813354,1.2926404476165771
0.04433209449052811,0.6433491110801697,1.0866700410842896
0.04766135290265083,0.6543117165565491,1.130925178527832
0.05509605258703232,0.7719064950942993,1.3228670358657837
0.06484952569007874,0.8201413154602051,1.4686365127563477
0.04727702960371971,0.5602378249168396,1.033008098602295
0.05403607711195946,0.7023236751556396,1.2426843643188477
0.05064396560192108,0.6485029458999634,1.1549426317214966
0.05641084164381027,0.8194146156311035,1.3835229873657227
0.053744103759527206,0.6904634237289429,1.2279044389724731
0.05912603437900543,0.7821313738822937,1.3733916282653809
0.048813752830028534,0.6638206839561462,1.1519582271575928
0.053225480020046234,0.726661205291748,1.2589160203933716
0.047767624258995056,0.636680006980896,1.114356279373169
0.04879274219274521,0.6988962888717651,1.1868237257003784
0.05292287468910217,0.6984962224960327,1.2277250289916992
0.05289597809314728,0.7709560394287109,1.2999157905578613
0.05034651607275009,0.62925785779953,1.132723093032837
0.052191972732543945,0.5987249612808228,1.1206446886062622
0.051254503428936005,0.6992138028144836,1.2117588520050049
0.054194170981645584,0.7541871070861816,1.296128749847412
0.048599112778902054,0.7108784914016724,1.1968696117401123
0.05114232003688812,0.7374732494354248,1.2488964796066284
0.04990827292203903,0.667665958404541,1.1667487621307373
0.05346640199422836,0.775975227355957,1.3106392621994019
0.05606786161661148,0.7757879495620728,1.3364665508270264
0.05603093281388283,0.6358568668365479,1.1961662769317627
0.05466289073228836,0.6682394742965698,1.2148683071136475
0.05319543927907944,0.7364587783813477,1.2684131860733032
0.051670752465724945,0.6612173318862915,1.1779248714447021
0.04903224855661392,0.7199742197990417,1.210296630859375
0.049390554428100586,0.7526611089706421,1.246566653251648
0.052856069058179855,0.7099246382713318,1.238485336303711
0.051656655967235565,0.7729308009147644,1.2894973754882812
0.052882205694913864,0.778255820274353,1.3070778846740723
0.05147691071033478,0.6698451638221741,1.1846141815185547
0.05749250203371048,0.7442016005516052,1.3191266059875488
0.04926059767603874,0.6659562587738037,1.158562183380127
0.04976196587085724,0.627321720123291,1.124941349029541
0.04854847118258476,0.7144626975059509,1.1999473571777344
0.05410737544298172,0.6579434275627136,1.1990171670913696
0.05069683492183685,0.6661616563796997,1.1731300354003906
0.05325273051857948,0.7403954267501831,1.2729227542877197
0.05073270946741104,0.5869969725608826,1.0943241119384766
0.05122477561235428,0.7431665062904358,1.2554142475128174
0.05602115020155907,0.7433767914772034,1.3035882711410522
0.04760361090302467,0.7035328149795532,1.179568886756897
0.05226762220263481,0.7167772054672241,1.2394534349441528
0.052362993359565735,0.7302496433258057,1.2538795471191406
0.0558515228331089,0.7704484462738037,1.3289637565612793
0.04886626452207565,0.6535212397575378,1.1421838998794556
0.04813956841826439,0.6883512735366821,1.169746994972229
0.050784479826688766,0.7383983731269836,1.2462432384490967
0.046679362654685974,0.6779913306236267,1.144784927368164
0.05026846379041672,0.6472396850585938,1.1499242782592773
0.050562676042318344,0.6853586435317993,1.1909854412078857
0.049295444041490555,0.7166938185691833,1.2096482515335083
0.05139272287487984,0.6956700682640076,1.2095973491668701
0.04725108668208122,0.7147282361984253,1.187239170074463
0.050460334867239,0.6732757687568665,1.1778790950775146
0.057688817381858826,0.7242431640625,1.3011313676834106
0.05694977939128876,0.7235029935836792,1.2930008172988892
0.05832367390394211,0.74563068151474,1.3288674354553223
0.052807874977588654,0.6751130819320679,1.2031917572021484
0.04936368018388748,0.7117025852203369,1.2053394317626953
0.05175141245126724,0.7423479557037354,1.2598620653152466
0.0486663393676281,0.6315869688987732,1.1182503700256348
0.049836158752441406,0.6584258675575256,1.156787395477295
0.05131685733795166,0.5533195734024048,1.0664881467819214
0.05076013132929802,0.6893211603164673,1.1969225406646729
0.04739876836538315,0.7065805196762085,1.1805682182312012
0.048380643129348755,0.738415002822876,1.2222213745117188
0.05226028710603714,0.6640045642852783,1.1866073608398438
0.049991853535175323,0.653235912322998,1.1531543731689453
0.05190080776810646,0.7196393609046936,1.2386474609375
0.053443338721990585,0.6639079451560974,1.1983413696289062
0.05242353677749634,0.6685652136802673,1.192800521850586
0.04892130196094513,0.5825246572494507,1.0717376470565796
0.05536329001188278,0.7431955337524414,1.2968285083770752
0.05168399214744568,0.6815385818481445,1.198378562927246
0.0486622229218483,0.6356675624847412,1.122289776802063
0.04659372568130493,0.5907175540924072,1.0566548109054565
0.048764679580926895,0.6193864941596985,1.1070332527160645
0.05370752513408661,0.6828025579452515,1.21987783908844
0.048955876380205154,0.6220247745513916,1.1115834712982178
0.043753188103437424,0.6424016952514648,1.0799336433410645
0.05352818965911865,0.688828706741333,1.2241106033325195
0.052084289491176605,0.7233554720878601,1.2441983222961426
0.04940890520811081,0.68048495054245,1.1745740175247192
0.05140703544020653,0.5913937091827393,1.105463981628418
0.0442180261015892,0.6823116540908813,1.1244919300079346
0.05574189871549606,0.6889541149139404,1.246373176574707
0.050904370844364166,0.6451506018638611,1.1541943550109863
0.0563221238553524,0.7102677822113037,1.273488998413086
0.0495709627866745,0.6318851709365845,1.1275948286056519
0.050659000873565674,0.6972144246101379,1.2038044929504395
0.05263630300760269,0.6887586116790771,1.2151216268539429
0.05705971643328667,0.6962246894836426,1.2668218612670898
0.04940291494131088,0.6538674235343933,1.1478965282440186
0.05095963925123215,0.6220259070396423,1.131622314453125
0.05301900953054428,0.7156652212142944,1.2458553314208984
0.05271299183368683,0.6400770545005798,1.1672070026397705
0.050880301743745804,0.7001725435256958,1.2089755535125732
0.04871343821287155,0.6566202044487,1.1437546014785767
0.0493762269616127,0.6638224720954895,1.1575846672058105
0.050330668687820435,0.6934520602226257,1.19675874710083
0.05245508253574371,0.7080687284469604,1.2326195240020752
0.05454433709383011,0.6629237532615662,1.208367109298706
0.052403055131435394,0.6331995129585266,1.1572301387786865
0.0527237169444561,0.6910688281059265,1.218306064605713
0.05519487336277962,0.6417845487594604,1.1937332153320312
0.050804026424884796,0.7034839391708374,1.211524248123169
0.05156327039003372,0.6922993659973145,1.2079319953918457
0.05127812922000885,0.6069947481155396,1.1197760105133057
0.04796496033668518,0.6531623601913452,1.1328120231628418
0.050107769668102264,0.6836171746253967,1.1846948862075806
0.04718150198459625,0.607429563999176,1.079244613647461
0.055814266204833984,0.6354187726974487,1.1935614347457886
0.04383394867181778,0.60648512840271,1.0448246002197266
0.041628893464803696,0.6350210905075073,1.0513100624084473
0.05053902417421341,0.6247750520706177,1.1301653385162354
0.05267098546028137,0.6910489797592163,1.2177588939666748
0.048426900058984756,0.6657835841178894,1.150052547454834
0.045903973281383514,0.5677111744880676,1.026750922203064
0.04996328800916672,0.6220950484275818,1.1217279434204102
0.05208446457982063,0.6726853251457214,1.1935299634933472
0.051683709025382996,0.6656183004379272,1.1824554204940796
0.047702234238386154,0.6547948122024536,1.131817102432251
0.04728033393621445,0.6382602453231812,1.1110635995864868
0.054245948791503906,0.6739140748977661,1.2163735628128052
0.0502614825963974,0.6619532108306885,1.1645680665969849
0.04506989195942879,0.6828252077102661,1.1335241794586182
0.04972369596362114,0.6743435859680176,1.1715805530548096
0.059141047298908234,0.7037065029144287,1.295116901397705
0.04956825077533722,0.6288414001464844,1.1245238780975342
0.04939882084727287,0.6957337856292725,1.1897220611572266
0.04838927462697029,0.6174583435058594,1.101351022720337
0.052389778196811676,0.670851469039917,1.1947492361068726
0.05230802670121193,0.7037390470504761,1.2268192768096924
0.0497375950217247,0.7135367393493652,1.2109127044677734
0.049761928617954254,0.6497336626052856,1.147352933883667
0.047845788300037384,0.6940069198608398,1.1724648475646973
0.04328492283821106,0.5776307582855225,1.0104799270629883
0.048594944179058075,0.6790450215339661,1.164994478225708
0.050725094974040985,0.665619432926178,1.172870397567749
0.058612383902072906,0.6595975160598755,1.2457213401794434
0.04750945419073105,0.6247317790985107,1.0998263359069824
0.05368347465991974,0.7003644704818726,1.2371991872787476
0.043535955250263214,0.5676660537719727,1.0030255317687988
0.046447381377220154,0.64483243227005,1.1093062162399292
0.04952787235379219,0.6714703440666199,1.1667490005493164
0.052517589181661606,0.6798144578933716,1.2049903869628906
0.055292073637247086,0.6637533903121948,1.2166740894317627
0.046807609498500824,0.6550862193107605,1.1231622695922852
0.04663342982530594,0.6331125497817993,1.0994467735290527
0.04555433243513107,0.6163918972015381,1.0719351768493652
0.0526546910405159,0.6725858449935913,1.1991326808929443
0.05223308876156807,0.6538326144218445,1.1761634349822998
0.06180670112371445,0.7009789347648621,1.3190460205078125
0.052120309323072433,0.6821771264076233,1.2033802270889282
0.05526182800531387,0.6028902530670166,1.1555085182189941
0.052968598902225494,0.6853042244911194,1.2149901390075684
0.051852330565452576,0.6722899675369263,1.1908133029937744
0.052829183638095856,0.6745250821113586,1.2028169631958008
0.04933919012546539,0.6466175317764282,1.1400094032287598
0.04953191429376602,0.6708248853683472,1.1661440134048462
0.053383756428956985,0.7087926864624023,1.2426302433013916
0.05119325965642929,0.6416706442832947,1.1536033153533936
0.056365083903074265,0.6674910187721252,1.2311418056488037
0.04620518535375595,0.6220698356628418,1.0841217041015625
0.05059412121772766,0.6115726232528687,1.11751389503479
0.052264828234910965,0.6616895198822021,1.184337854385376
0.04966497793793678,0.6768702268600464,1.1735199689865112
0.045046135783195496,0.65909743309021,1.1095588207244873
0.04712742567062378,0.6518566012382507,1.1231307983398438
0.05352979153394699,0.6191779375076294,1.1544759273529053
0.04694889858365059,0.5967135429382324,1.0662025213241577
0.044770747423172,0.5991368293762207,1.046844244003296
0.058152057230472565,0.691580057144165,1.2731006145477295
0.04443909972906113,0.628179669380188,1.0725706815719604
0.052873775362968445,0.6599795818328857,1.1887173652648926
0.05646530166268349,0.6828032732009888,1.2474563121795654
0.045564621686935425,0.6327594518661499,1.0884056091308594
0.049022212624549866,0.6263614296913147,1.1165835857391357
0.05355474352836609,0.6641420125961304,1.1996893882751465
0.046787116676568985,0.6674749851226807,1.1353461742401123
0.048316530883312225,0.6801012754440308,1.163266658782959
0.05210907757282257,0.6948825716972351,1.2159733772277832
0.05464623123407364,0.6767131686210632,1.2231755256652832
0.04755224287509918,0.6455855369567871,1.1211079359054565
0.04971570521593094,0.7105622291564941,1.207719326019287
0.051435649394989014,0.6754238605499268,1.189780354499817
0.046803802251815796,0.6266992092132568,1.0947372913360596
0.04765218868851662,0.6880604028701782,1.1645822525024414
0.05715171620249748,0.6803029775619507,1.2518200874328613
0.04574871063232422,0.6308497190475464,1.0883368253707886
0.04494865983724594,0.6586360931396484,1.108122706413269
0.0495353639125824,0.6812899708747864,1.1766436100006104
0.045560095459222794,0.6767236590385437,1.1323245763778687
0.04459290951490402,0.6582037806510925,1.104132890701294
0.052410200238227844,0.665282130241394,1.18938410282135
0.050074633210897446,0.6205728054046631,1.121319055557251
0.04787292331457138,0.6847371459007263,1.163466453552246
0.046434417366981506,0.5849733948707581,1.0493175983428955
0.048681437969207764,0.6674626469612122,1.1542770862579346
0.05410133674740791,0.6981275081634521,1.2391408681869507
0.044236764311790466,0.5985652208328247,1.0409328937530518
0.04785187914967537,0.607041597366333,1.0855603218078613
0.05485893413424492,0.6702958345413208,1.2188851833343506
0.04619033634662628,0.6426525712013245,1.1045559644699097
0.048354946076869965,0.6759087443351746,1.1594581604003906
0.052586186677217484,0.6714264750480652,1.1972882747650146
0.048362378031015396,0.5933581590652466,1.0769819021224976
0.048436205834150314,0.5685360431671143,1.0528981685638428
0.05626340210437775,0.7034995555877686,1.2661335468292236
0.05494467914104462,0.6554319262504578,1.204878807067871
0.053322307765483856,0.6796010732650757,1.2128241062164307
0.049011602997779846,0.6100665330886841,1.1001825332641602
0.04476310685276985,0.6363597512245178,1.0839908123016357
0.049959730356931686,0.5779396891593933,1.0775370597839355
0.04907979071140289,0.6585856676101685,1.149383544921875
0.05055470019578934,0.6335003972053528,1.139047384262085
0.04224211722612381,0.6256115436553955,1.0480327606201172
0.04210631549358368,0.622681200504303,1.0437443256378174
0.04731404036283493,0.6405268907546997,1.1136672496795654
0.05033519119024277,0.6773111820220947,1.1806631088256836
0.05283348262310028,0.6468994617462158,1.175234317779541
0.052281931042671204,0.6892845630645752,1.2121038436889648
0.042830388993024826,0.6279464960098267,1.0562503337860107
0.05036023259162903,0.6702790260314941,1.1738812923431396
0.049506355077028275,0.6525492668151855,1.1476128101348877
0.04983745887875557,0.6064032316207886,1.1047778129577637
0.0432114452123642,0.6632905006408691,1.0954049825668335
0.04472128301858902,0.5557470321655273,1.0029598474502563
0.04742796719074249,0.6283313035964966,1.1026109457015991
0.049568869173526764,0.6965007781982422,1.1921894550323486
0.045243725180625916,0.6430786848068237,1.0955159664154053
0.04724491387605667,0.6225281953811646,1.0949773788452148
0.04787839204072952,0.6176168918609619,1.0964007377624512
0.05302208662033081,0.705195426940918,1.235416293144226
0.045103080570697784,0.6280806660652161,1.0791114568710327
0.04476357251405716,0.6183491945266724,1.0659849643707275
0.04673044756054878,0.5809850692749023,1.0482895374298096
0.05183795094490051,0.66619873046875,1.1845781803131104
0.05104568600654602,0.6408027410507202,1.1512596607208252
0.05208878591656685,0.6310495734214783,1.151937484741211
0.04666291922330856,0.616495668888092,1.0831248760223389
0.04740990325808525,0.6675629615783691,1.1416620016098022
0.04158594459295273,0.5882116556167603,1.0040711164474487
0.05256761237978935,0.683764636516571,1.2094407081604004
0.048404544591903687,0.6572314500808716,1.1412768363952637
0.051124200224876404,0.6847277879714966,1.195969820022583
0.054215267300605774,0.6316121816635132,1.1737648248672485
0.043368756771087646,0.6014313697814941,1.0351189374923706
0.047669120132923126,0.6753536462783813,1.1520447731018066
0.05073404312133789,0.6944466233253479,1.201786994934082
0.04735591262578964,0.5846923589706421,1.0582515001296997
0.04361029714345932,0.6162164807319641,1.0523195266723633
0.05051556974649429,0.59602290391922,1.1011786460876465
0.05344080552458763,0.6598538756370544,1.194261908531189
0.040143243968486786,0.5546743273735046,0.9561067819595337
0.047094207257032394,0.63555908203125,1.1065011024475098
0.04777485504746437,0.6295774579048157,1.1073260307312012
0.04775313660502434,0.6826534867286682,1.1601848602294922
0.04794088751077652,0.6431018114089966,1.1225106716156006
0.045984961092472076,0.6542544364929199,1.1141040325164795
0.04738273471593857,0.6053656339645386,1.0791929960250854
0.04769853502511978,0.6240566372871399,1.1010420322418213
0.052844639867544174,0.6883382797241211,1.2167847156524658
0.04748747497797012,0.5881341695785522,1.0630089044570923
0.048042312264442444,0.6238009929656982,1.1042240858078003
0.04419879615306854,0.6507517099380493,1.0927397012710571
0.051405519247055054,0.6538044214248657,1.1678595542907715
0.05875588580965996,0.6713817119598389,1.258940577507019
0.04752987623214722,0.6805012822151184,1.1558001041412354
0.04664209485054016,0.626863956451416,1.0932848453521729
0.05677904188632965,0.6807559132575989,1.2485463619232178
0.041854191571474075,0.5843027234077454,1.0028445720672607
0.04563489928841591,0.6268801689147949,1.0832291841506958
0.04947778955101967,0.593308687210083,1.0880866050720215
0.048324305564165115,0.6808509826660156,1.1640939712524414
0.05053151771426201,0.6912765502929688,1.1965917348861694
0.052217256277799606,0.6968653202056885,1.2190378904342651
0.04797518998384476,0.6698111891746521,1.1495630741119385
0.05020029842853546,0.6694108843803406,1.1714138984680176
