focalLoss,contrastive_loss,loss
0.07456360012292862,3.2205722332000732,3.9662082195281982
0.06993517279624939,3.536515712738037,4.235867500305176
0.05935201793909073,2.2777223587036133,2.8712425231933594
0.05588908493518829,2.933684825897217,3.4925756454467773
0.06257754564285278,3.80956768989563,4.435343265533447
0.03891871124505997,0.8042978644371033,1.1934850215911865
0.05253830924630165,2.589146852493286,3.114530086517334
0.05620284005999565,2.897425651550293,3.45945405960083
0.0562794953584671,2.9317874908447266,3.494582414627075
0.05263260751962662,2.57253360748291,3.0988597869873047
0.052738189697265625,2.592136859893799,3.119518756866455
0.06300131976604462,3.5179691314697266,4.147982597351074
0.04928644001483917,2.2665939331054688,2.759458303451538
0.06314605474472046,3.5181171894073486,4.149577617645264
0.049242667853832245,2.255469799041748,2.747896432876587
0.05278448760509491,2.5962424278259277,3.124087333679199
0.04926218092441559,2.261481523513794,2.754103422164917
0.06674370169639587,3.7600996494293213,4.427536487579346
0.04926562309265137,2.264500617980957,2.7571568489074707
0.04577288031578064,1.9215004444122314,2.3792293071746826
0.049273207783699036,2.265904426574707,2.758636474609375
0.052772156894207,2.60744047164917,3.135162115097046
0.06681567430496216,3.7893805503845215,4.4575371742248535
0.05975530296564102,3.19315767288208,3.790710687637329
0.07028114795684814,3.997666835784912,4.700478553771973
0.052774615585803986,2.585452079772949,3.1131982803344727
0.059771470725536346,3.1944475173950195,3.7921621799468994
0.04926534742116928,2.2264888286590576,2.719142436981201
0.049287982285022736,2.2461838722229004,2.7390637397766113
0.06331092119216919,3.4936890602111816,4.126798152923584
0.07031766325235367,3.9913668632507324,4.694543361663818
0.04224938154220581,1.538009524345398,1.960503339767456
0.06682762503623962,3.736152172088623,4.404428482055664
0.056288789957761765,2.858954429626465,3.421842336654663
0.04226115718483925,1.5334293842315674,1.9560409784317017
0.05276549980044365,2.482398509979248,3.0100536346435547
0.04575870558619499,1.8936610221862793,2.351248025894165
0.05627825856208801,2.833101272583008,3.395883798599243
0.045742783695459366,1.8791084289550781,2.336536169052124
0.07734759151935577,4.398627758026123,5.1721038818359375
0.05277639254927635,2.5151331424713135,3.0428969860076904
0.052772071212530136,2.5132083892822266,3.040929079055786
0.06329397112131119,3.395928144454956,4.028867721557617
0.05626963824033737,2.776475429534912,3.339171886444092
0.045767031610012054,1.8789184093475342,2.3365888595581055
0.045745983719825745,1.8255162239074707,2.2829761505126953
0.04576718062162399,1.8504217863082886,2.308093547821045
0.05275605991482735,2.4336299896240234,2.961190700531006
0.056246742606163025,2.7755558490753174,3.3380231857299805
0.049277354031801224,2.1748363971710205,2.667609930038452
0.045789122581481934,1.8196313381195068,2.277522563934326
0.045727238059043884,1.8137339353561401,2.2710063457489014
0.05977886915206909,2.9627161026000977,3.560504913330078
0.04926305636763573,2.0685276985168457,2.5611581802368164
0.0632864236831665,3.2162322998046875,3.8490965366363525
