image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
mcdonalds_switzerland_50,i'm so excited to share this video with you! i hope it makes your day a little brighter.,1,1,0.9808657,0.4107428,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_725,"yes, we're going to have a good time with you! watch the video below and let us know what your favorite animal is in our comment section.",2,1,0.9420832,0.4107428,0.07407407407407407,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_732,what are you going to say when your friends ask for the best sandwich of 2019?# mcdonaldss.,2,1,0.8967396,0.4107428,0.11764705882352941,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_45,"yes, we're not going to do it.",0,1,0.9663576,0.4107428,0.0,0.0,0.0,0.0
mcdonalds_switzerland_172,"i've never seen this before, but i love it! what do you think? can we go for a ride in the car or just stay at home with my family and friends.",4,1,0.96879435,0.4107428,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_662,"it's the perfect time of year to indulge in your favorite mac and cheese, so here are some tips on how you can make it even better.",3,1,0.97329664,0.4107428,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_706,"yes, we've got a lot of options to choose from.",0,1,0.9776012,0.4107428,0.0,0.0,0.0,0.0
mcdonalds_switzerland_13,"yes, i'm sure you know it.",0,1,0.9549963,0.4107428,0.0,0.0,0.0,0.0
mcdonalds_switzerland_81,"`` i'm going to eat a lot of ice cream, so here are some ideas for you.",2,1,0.97067934,0.4107428,0.11764705882352941,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_654,"yes, i've seen it before.",0,1,0.95810676,0.4107428,0.0,0.0,0.0,0.0
mcdonalds_switzerland_237,"i've been waiting for this moment since i was a little girl, and now it is finally here.",1,1,0.95632863,0.4107428,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_178,"in case you've never seen it before, here is a video of the match.",1,1,0.9753162,0.4107428,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_271,"if you're not sure if this is the right thing to do, just ask your mom or dad.",0,1,0.98144484,0.4107428,0.0,0.0,0.0,0.0
mcdonalds_switzerland_6,"i'm so happy to be with you! i know how hard it is for some of us, but we are all in this together.",1,1,0.9687186,0.4107428,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_73,"what's the best way to start your day? check out our new mobile app, which will help you track and manage all of it! 👍👎🍽️ pic.",3,1,0.91424996,0.4107428,0.1153846153846154,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_22,"if you're looking for a new adventure, this is the best movie of all time.",0,1,0.9704943,0.4107428,0.0,0.0,0.0,0.0
mcdonalds_switzerland_205,"it's time to get ready for the big day! do n’t forget your mask, gloves and hand sanitizer in case you need it.",0,1,0.94871044,0.4107428,0.0,0.0,0.0,0.0
mcdonalds_switzerland_19,"if you're looking for the best way to save money on your next meal, here are a few tips that can help.",2,1,0.97387785,0.4107428,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_774,what do you think of this? it's the first time i have seen a dog in my life.,1,1,0.98099136,0.4107428,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_735,"i'm not going to say no, but i do n’t know how many times you have asked for your help in the past.",2,1,0.9677641,0.4107428,0.08695652173913045,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_220,"this is the first time i've been able to taste this delicious sandwich, and it makes me happy that we can share our food with each other! have a good day.",4,1,0.98079485,0.4107428,0.09677419354838708,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_904,"it's not just about the food, it is also a great way to meet new people and make friends.",0,1,0.9687044,0.4107428,0.0,0.0,0.0,0.0
mcdonalds_switzerland_203,"i'm not going to tell you any more about it, but i do n’t know if this is the right thing for me.",2,1,0.9716375,0.4107428,0.08695652173913045,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_712,"yes, we've got it.",0,1,0.9500409,0.4107428,0.0,0.0,0.0,0.0
mcdonalds_switzerland_637,"`` i'm going to be a little late today, but you know what? it is the best day of your life.",0,1,0.97584707,0.4107428,0.0,0.0,0.0,0.0
mcdonalds_switzerland_90,"yes, we're going to have a great time with you! but i do n’t know if it will be the same as last year or not.",2,1,0.9662593,0.4107428,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_265,"what do you think of this? it's a good question, but i don’t know the answer.",1,1,0.9790188,0.4107428,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_721,"it's not just about the food, but also a great way to meet new people and have fun with your friends.",0,1,0.9708694,0.4107428,0.0,0.0,0.0,0.0
mcdonalds_switzerland_181,this is the perfect way to start a new year.,1,1,0.9762698,0.4107428,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_31,"we're going to have a lot of fun playing this game, so let me know what you think about it.",1,1,0.97389954,0.4107428,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_835,"yes, we've got a lot to say about it but i do n’t know if you can hear me or not.",0,1,0.909265,0.4107428,0.0,0.0,0.0,0.0
mcdonalds_switzerland_737,"you've been waiting for this moment, and now it is here.",0,1,0.96178555,0.4107428,0.0,0.0,0.0,0.0
mcdonalds_switzerland_7,"i'm not a fan of the mcdonald s menu, but i think this is an excellent way to start your day!
Q: what do you like about mac and cheese?
A: it makes me hungry.",3,1,0.9779911,0.4107428,0.08571428571428572,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_691,"what do you think about this? 10% of the world’s population has no access to clean drinking water, and more than half a billion people don't have enough for their daily needs.",1,1,0.9723903,0.4107428,0.03125,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_117,"if you're looking for a quick and easy snack, why not try making your own ice cream with just 10 ingredients! it only takes about five minutes to make.",0,1,0.9470549,0.4107428,0.0,0.0,0.0,0.0
mcdonalds_switzerland_122,"it's time to celebrate the new year, and we can do it all by ourselves.",0,1,0.97956985,0.4107428,0.0,0.0,0.0,0.0
