focalLoss,contrastive_loss,loss
0.04987792670726776,0.9326437711715698,1.4314230680465698
0.051327962428331375,0.5913292169570923,1.1046087741851807
0.04869493097066879,0.8806208372116089,1.367570161819458
0.04891946539282799,0.7455777525901794,1.2347724437713623
0.04711491987109184,0.9749618768692017,1.4461110830307007
0.04906882718205452,0.8791608810424805,1.3698492050170898
0.04945552349090576,0.9727669358253479,1.4673221111297607
0.04648362845182419,0.836782693862915,1.301619052886963
0.04969199374318123,0.8304277658462524,1.327347755432129
0.05496375262737274,0.7338370084762573,1.2834745645523071
0.05083301663398743,0.7802545428276062,1.2885847091674805
0.052420176565647125,0.8131554126739502,1.3373571634292603
0.04718216136097908,0.7415976524353027,1.2134191989898682
0.0547412633895874,0.7323139905929565,1.2797266244888306
0.042313188314437866,0.7800641059875488,1.2031960487365723
0.03946660831570625,0.7157319188117981,1.1103980541229248
0.04325820878148079,0.7590935230255127,1.1916756629943848
0.047194771468639374,0.8346443176269531,1.3065919876098633
0.04437379539012909,0.6686520576477051,1.1123900413513184
0.04864346981048584,0.7950688004493713,1.281503438949585
0.040319062769412994,0.6245894432067871,1.0277800559997559
0.04432225972414017,0.7351159453392029,1.1783385276794434
0.04427720606327057,0.750229001045227,1.1930010318756104
0.04844627529382706,0.6947121024131775,1.1791749000549316
0.046663254499435425,0.7477970123291016,1.2144296169281006
0.04146359860897064,0.7833828926086426,1.1980189085006714
0.04377540946006775,0.7494465112686157,1.1872005462646484
0.04980982840061188,0.7844868898391724,1.2825851440429688
0.041252922266721725,0.7244265079498291,1.136955738067627
0.04003748297691345,0.723529577255249,1.1239044666290283
0.03671171888709068,0.7830765247344971,1.150193691253662
0.037383560091257095,0.7551388144493103,1.128974437713623
0.03590264171361923,0.7486668825149536,1.1076933145523071
0.03609137982130051,0.7995448112487793,1.1604585647583008
0.04016716033220291,0.7649930715560913,1.1666646003723145
0.04353492707014084,0.7617522478103638,1.1971015930175781
0.03931627422571182,0.777231752872467,1.1703944206237793
0.040689866989851,0.7710021138191223,1.177900791168213
0.0361507385969162,0.6369692087173462,0.9984766244888306
0.039111439138650894,0.74358069896698,1.134695053100586
0.03633418679237366,0.7727103233337402,1.136052131652832
0.036266349256038666,0.7557034492492676,1.1183669567108154
0.04699651896953583,0.6602256894111633,1.1301908493041992
0.0430779755115509,0.7677893042564392,1.1985690593719482
0.04806916415691376,0.7570067048072815,1.2376983165740967
0.05109882354736328,0.7303565144538879,1.241344690322876
0.047598570585250854,0.7548902034759521,1.2308759689331055
0.04335998371243477,0.7955003976821899,1.229100227355957
0.04531914368271828,0.7387610673904419,1.1919524669647217
0.05139089375734329,0.7262828350067139,1.2401916980743408
0.05047857016324997,0.7563207149505615,1.2611064910888672
0.05348537862300873,0.7570796012878418,1.2919334173202515
0.04763064906001091,0.7815195322036743,1.2578260898590088
0.052480548620224,0.7370851635932922,1.2618906497955322
0.05088158696889877,0.7548114061355591,1.263627290725708
0.05438529700040817,0.7015513181686401,1.2454042434692383
0.04937091842293739,0.7645056247711182,1.2582148313522339
0.046695202589035034,0.6907259225845337,1.1576778888702393
0.0434764102101326,0.7242697477340698,1.1590337753295898
0.042443301528692245,0.7657276391983032,1.1901606321334839
0.04288243502378464,0.7702904939651489,1.1991147994995117
0.04718745872378349,0.7321723699569702,1.2040469646453857
0.05099022015929222,0.7110862731933594,1.2209885120391846
0.042181968688964844,0.7276105880737305,1.149430274963379
0.046819206327199936,0.7838931083679199,1.2520852088928223
0.042115502059459686,0.7548079490661621,1.1759629249572754
0.0470447912812233,0.6852729916572571,1.1557209491729736
0.03817514330148697,0.7079761624336243,1.0897276401519775
0.043178703635931015,0.7588322162628174,1.1906192302703857
0.03919309377670288,0.7364444136619568,1.1283752918243408
0.04572903737425804,0.7236375212669373,1.1809278726577759
0.0486275851726532,0.7275357246398926,1.2138116359710693
0.042833130806684494,0.7560573816299438,1.1843886375427246
0.03867644816637039,0.7343045473098755,1.1210689544677734
0.04516714811325073,0.7404530048370361,1.1921244859695435
0.05085694044828415,0.6827660799026489,1.1913354396820068
0.03521944582462311,0.7485426664352417,1.1007370948791504
0.03554478660225868,0.7450467944145203,1.100494623184204
0.0485263429582119,0.7441791296005249,1.2294425964355469
0.03978434205055237,0.7377764582633972,1.135619878768921
0.040443651378154755,0.7441549301147461,1.1485915184020996
0.04087117686867714,0.7018178701400757,1.1105296611785889
0.04353564605116844,0.7749592065811157,1.2103157043457031
0.040676482021808624,0.6999254822731018,1.1066902875900269
0.03803505375981331,0.6910918951034546,1.0714423656463623
0.049044568091630936,0.725854754447937,1.2163004875183105
0.038883551955223083,0.7502033710479736,1.1390389204025269
0.04902137070894241,0.7224938869476318,1.21270751953125
0.04673948138952255,0.7522677779197693,1.2196626663208008
0.048370473086833954,0.7423237562179565,1.2260284423828125
0.03680487349629402,0.7798983454704285,1.147947072982788
0.05977059155702591,0.7355753183364868,1.3332812786102295
0.04722074046730995,0.7484017610549927,1.220609188079834
0.05071231350302696,0.6879100799560547,1.1950331926345825
0.046731460839509964,0.7324806451797485,1.1997952461242676
0.05415523424744606,0.7093854546546936,1.250937819480896
0.04602173715829849,0.7111164331436157,1.1713337898254395
0.051084913313388824,0.8013749122619629,1.31222403049469
0.045052167028188705,0.7438787817955017,1.194400429725647
0.04677974432706833,0.7621343731880188,1.2299318313598633
0.040604207664728165,0.7823073863983154,1.1883494853973389
0.05088236555457115,0.7304871082305908,1.2393107414245605
0.04255714267492294,0.7062263488769531,1.1317977905273438
0.038000479340553284,0.6917738914489746,1.071778655052185
0.049090564250946045,0.6850284934043884,1.175934076309204
0.04814503341913223,0.7523627281188965,1.2338130474090576
0.05096367001533508,0.7866384983062744,1.2962751388549805
0.047220803797245026,0.6341142654418945,1.1063222885131836
0.040156297385692596,0.6966527700424194,1.0982158184051514
0.05630645155906677,0.7442648410797119,1.3073294162750244
0.050105735659599304,0.7110580205917358,1.2121154069900513
0.04435209929943085,0.7556503415107727,1.1991713047027588
0.043311432003974915,0.7108089923858643,1.143923282623291
0.04564483463764191,0.7898044586181641,1.2462527751922607
0.0520000085234642,0.7393813133239746,1.2593814134597778
0.04349910467863083,0.7286416292190552,1.1636326313018799
