focalLoss,contrastive_loss,loss
0.03895128518342972,1.0196483135223389,1.40916109085083
0.03278276324272156,0.8378275632858276,1.1656551361083984
0.03487396240234375,0.8601604700088501,1.2089000940322876
0.03758534789085388,0.9049026370048523,1.2807561159133911
0.03548792004585266,0.8244614601135254,1.1793406009674072
0.03314425051212311,0.6960536241531372,1.027496099472046
0.034510962665081024,0.9107644557952881,1.2558741569519043
0.04328208416700363,1.0527839660644531,1.4856047630310059
0.03610580414533615,0.8787567615509033,1.2398147583007812
0.03546634316444397,0.8581439256668091,1.2128074169158936
0.030814126133918762,0.8627145886421204,1.1708558797836304
0.03361114487051964,0.9108496308326721,1.2469611167907715
0.03452535346150398,0.8019416928291321,1.1471952199935913
0.0371757447719574,0.8893767595291138,1.261134147644043
0.03336521238088608,0.9014579057693481,1.2351100444793701
0.034075941890478134,0.9616036415100098,1.3023630380630493
0.034201234579086304,0.7156614065170288,1.057673692703247
0.036406759172677994,0.9859049320220947,1.3499724864959717
0.034166354686021805,0.8358473181724548,1.1775108575820923
0.03391566127538681,0.8860310912132263,1.2251877784729004
0.034386374056339264,0.835334062576294,1.1791977882385254
0.03273725509643555,0.7713605165481567,1.0987330675125122
0.03503123298287392,0.8040293455123901,1.154341697692871
0.033310774713754654,0.7279446125030518,1.0610523223876953
0.03648025915026665,0.9398223757743835,1.3046250343322754
0.031866736710071564,0.8182306885719299,1.1368980407714844
0.02961125411093235,0.6979774236679077,0.9940899610519409
0.03557679057121277,0.8292629718780518,1.1850309371948242
0.03840434178709984,0.9859561920166016,1.369999647140503
0.03261925280094147,0.9583183526992798,1.284510850906372
0.034521982073783875,0.8713077306747437,1.2165275812149048
0.0334022082388401,0.9086646437644958,1.2426867485046387
0.03378579020500183,0.8794891238212585,1.2173470258712769
0.031659215688705444,0.8730455040931702,1.1896376609802246
0.036456577479839325,0.8777413368225098,1.242307186126709
0.03979382663965225,0.8387881517410278,1.2367264032363892
0.03464691340923309,0.8130042552947998,1.1594734191894531
0.030724795535206795,0.9091715812683105,1.2164195775985718
0.03347349911928177,0.8518099188804626,1.1865448951721191
0.035365715622901917,0.8374427556991577,1.1910998821258545
0.039175018668174744,0.7860689163208008,1.1778191328048706
0.033322423696517944,0.7865170836448669,1.1197413206100464
0.0360705591738224,0.9316537380218506,1.2923593521118164
0.035644128918647766,0.8799896836280823,1.2364310026168823
0.03577369824051857,0.8569004535675049,1.2146373987197876
0.03704750910401344,0.9114148020744324,1.2818899154663086
0.032997146248817444,0.7863975167274475,1.1163690090179443
0.0385139063000679,0.9816757440567017,1.3668148517608643
0.03318909555673599,0.7210701704025269,1.0529611110687256
0.034358568489551544,0.9063635468482971,1.2499492168426514
0.0361187718808651,0.7484763860702515,1.1096640825271606
0.034608785063028336,0.798761248588562,1.1448490619659424
0.03295784816145897,0.8417949676513672,1.1713734865188599
0.03305701166391373,0.8344681262969971,1.1650382280349731
0.03436940163373947,0.7923558950424194,1.1360499858856201
0.03343736380338669,0.8904540538787842,1.224827766418457
0.03524218127131462,0.8243594765663147,1.1767812967300415
0.03366973251104355,0.777703046798706,1.1144003868103027
0.033604227006435394,0.7942755818367004,1.1303179264068604
0.03969990089535713,0.9415969252586365,1.3385958671569824
0.03237871825695038,0.7266111969947815,1.050398349761963
0.033895451575517654,0.9460790157318115,1.2850334644317627
0.034796617925167084,0.788415789604187,1.136381983757019
0.03695675730705261,0.8180083632469177,1.1875759363174438
0.029067236930131912,0.8453559875488281,1.1360282897949219
0.035653531551361084,0.8183098435401917,1.1748452186584473
0.037176553159952164,0.8196238279342651,1.1913893222808838
0.03851723670959473,0.9107687473297119,1.2959411144256592
0.03028842806816101,0.7969132661819458,1.0997974872589111
0.03312600404024124,0.8453510403633118,1.176611065864563
0.03383404761552811,0.8890745043754578,1.2274149656295776
0.031732283532619476,0.7024147510528564,1.0197376012802124
0.032074715942144394,0.745354175567627,1.066101312637329
0.03420219197869301,0.8180772066116333,1.1600991487503052
0.03322581201791763,0.845192551612854,1.1774506568908691
0.03515409305691719,0.7510526180267334,1.1025935411453247
0.035180121660232544,0.8199657797813416,1.171766996383667
0.03358106687664986,0.6927322745323181,1.0285429954528809
0.03364865481853485,0.7504478096961975,1.0869343280792236
0.03293925151228905,0.8198295831680298,1.1492221355438232
0.03262118995189667,0.9080938100814819,1.234305739402771
0.03137886896729469,0.7812175750732422,1.0950062274932861
0.03874623030424118,0.9286866784095764,1.3161489963531494
0.03765273094177246,0.8194799423217773,1.196007251739502
0.03305652737617493,0.7143407464027405,1.0449060201644897
0.03502719849348068,0.8433470726013184,1.1936190128326416
0.03221813589334488,0.8644473552703857,1.1866286993026733
0.03282783180475235,0.729572057723999,1.0578503608703613
0.03508789464831352,0.657533586025238,1.0084125995635986
0.03227894753217697,0.9078050851821899,1.2305946350097656
0.03212303668260574,0.8126780390739441,1.1339083909988403
0.03205183520913124,0.7772852182388306,1.0978035926818848
0.03274258226156235,0.794702410697937,1.1221282482147217
0.03786919265985489,0.86994868516922,1.248640537261963
0.0317780002951622,0.7539646029472351,1.071744680404663
0.03348403424024582,0.7432122230529785,1.0780525207519531
0.034005306661129,0.6328715085983276,0.9729245901107788
0.033327002078294754,0.755250096321106,1.0885200500488281
0.03487464040517807,0.8477606773376465,1.1965070962905884
0.035811081528663635,0.8247016668319702,1.1828124523162842
0.03129030019044876,0.7257754802703857,1.0386784076690674
0.0326707549393177,0.7798802852630615,1.1065878868103027
0.03277549147605896,0.6816517114639282,1.009406566619873
0.030047180131077766,0.6978826522827148,0.998354434967041
0.034029800444841385,0.7883403897285461,1.1286383867263794
0.032309915870428085,0.7271803021430969,1.0502794981002808
0.0320252850651741,0.7497102618217468,1.0699630975723267
0.03278147429227829,0.7666385173797607,1.0944533348083496
0.03638622164726257,0.8220580816268921,1.185920238494873
0.03252335637807846,0.6754422187805176,1.0006757974624634
0.03181599825620651,0.6810216903686523,0.9991816878318787
0.02855006977915764,0.7246143817901611,1.010115146636963
0.03456670418381691,0.7543394565582275,1.1000064611434937
0.033514589071273804,0.7668431997299194,1.1019890308380127
0.027244966477155685,0.7289379835128784,1.001387596130371
0.030542349442839622,0.6822175979614258,0.9876410961151123
0.0354623980820179,0.7247939109802246,1.0794179439544678
0.031168969348073006,0.7486337423324585,1.0603234767913818
0.029970163479447365,0.7181078791618347,1.017809510231018
0.031233539804816246,0.7037742733955383,1.0161097049713135
0.035671934485435486,0.7725706100463867,1.129289984703064
0.03208154812455177,0.7060009241104126,1.0268163681030273
0.03385487571358681,0.742684006690979,1.0812327861785889
0.03285452723503113,0.6988049149513245,1.0273501873016357
0.029183920472860336,0.6927732229232788,0.9846124649047852
0.033701542764902115,0.7286257147789001,1.065641164779663
0.032748933881521225,0.7276581525802612,1.0551475286483765
0.031415361911058426,0.7113300561904907,1.0254836082458496
0.03226131200790405,0.7272121906280518,1.0498253107070923
0.03555171564221382,0.6509056091308594,1.006422758102417
0.03246758505702019,0.6939945220947266,1.0186703205108643
0.0355350598692894,0.7352410554885864,1.0905916690826416
0.035382360219955444,0.694299042224884,1.0481226444244385
0.030002553015947342,0.696965217590332,0.9969907402992249
0.02937369793653488,0.6574881076812744,0.9512251019477844
0.035300757735967636,0.6519173383712769,1.0049248933792114
0.03441457077860832,0.6970129609107971,1.041158676147461
0.030086513608694077,0.7051678895950317,1.0060330629348755
0.03714890033006668,0.6482677459716797,1.01975679397583
0.03508614003658295,0.6714029312133789,1.0222643613815308
0.033901963382959366,0.7113381624221802,1.0503578186035156
0.02909514680504799,0.6321771740913391,0.923128604888916
0.03635455667972565,0.6974268555641174,1.0609724521636963
0.039142705500125885,0.7535010576248169,1.1449280977249146
0.029508229345083237,0.6559506058692932,0.9510328769683838
0.0348082035779953,0.6889038681983948,1.0369858741760254
0.037271637469530106,0.7272459864616394,1.0999623537063599
0.033512502908706665,0.6898940801620483,1.0250191688537598
0.034433502703905106,0.6870772242546082,1.0314122438430786
0.0317796915769577,0.6189169883728027,0.9367139339447021
0.031509868800640106,0.7114592790603638,1.0265579223632812
0.033051759004592896,0.719115674495697,1.049633264541626
0.031968630850315094,0.6822047233581543,1.001891016960144
0.030498024076223373,0.6587041616439819,0.9636844396591187
0.030595440417528152,0.7077612280845642,1.0137156248092651
0.03201352804899216,0.6522181034088135,0.9723533987998962
0.03247217833995819,0.66143399477005,0.9861557483673096
0.0279944259673357,0.6911506652832031,0.9710949659347534
0.030719473958015442,0.7385128736495972,1.0457075834274292
0.032605960965156555,0.6992582082748413,1.0253177881240845
0.035071805119514465,0.7377567291259766,1.0884747505187988
0.03315515071153641,0.6755238771438599,1.007075309753418
0.03450485318899155,0.6896231174468994,1.034671664237976
0.03540521487593651,0.6397044658660889,0.9937566518783569
0.032633546739816666,0.6463884115219116,0.9727238416671753
0.03304987773299217,0.7255003452301025,1.0559991598129272
0.03179173916578293,0.6846675872802734,1.0025849342346191
0.03177794814109802,0.6094915866851807,0.9272710680961609
0.03279364854097366,0.6636700630187988,0.9916065335273743
0.03525470942258835,0.6839506030082703,1.036497712135315
0.03649928420782089,0.7173820734024048,1.082374930381775
0.03417166322469711,0.6805442571640015,1.0222609043121338
0.031351495534181595,0.6931443214416504,1.0066592693328857
0.03101111203432083,0.6699709296226501,0.9800820350646973
0.03856156766414642,0.7390798330307007,1.1246955394744873
0.02852490171790123,0.6595973968505859,0.9448463916778564
0.028363056480884552,0.6747360229492188,0.9583665728569031
0.0310969315469265,0.6768526434898376,0.9878219366073608
0.032206758856773376,0.6712576746940613,0.9933252334594727
0.029850950464606285,0.6901578307151794,0.988667368888855
0.02991112880408764,0.6558446884155273,0.9549559354782104
0.030606329441070557,0.6184788346290588,0.9245421290397644
0.030428621917963028,0.671748697757721,0.9760348796844482
0.03287791460752487,0.6997065544128418,1.0284857749938965
0.03226100653409958,0.6957740783691406,1.0183842182159424
0.028289223089814186,0.6888308525085449,0.9717230796813965
0.03406764939427376,0.6745482087135315,1.0152246952056885
0.029087379574775696,0.6257497072219849,0.9166234731674194
0.0331500843167305,0.6740505695343018,1.0055513381958008
0.030223555862903595,0.7059336304664612,1.008169174194336
0.030892841517925262,0.694165825843811,1.00309419631958
0.032555557787418365,0.7218990325927734,1.047454595565796
0.029163870960474014,0.6281164288520813,0.9197551012039185
0.029384110122919083,0.70494544506073,0.9987865686416626
0.033029139041900635,0.6626242399215698,0.9929156303405762
0.03264108672738075,0.7065397500991821,1.0329506397247314
0.029642470180988312,0.6120902299880981,0.9085149168968201
0.03225715458393097,0.6767325401306152,0.9993040561676025
0.02687988243997097,0.6779099106788635,0.9467087388038635
0.032140783965587616,0.6829246282577515,1.0043325424194336
0.03568239510059357,0.6809172630310059,1.0377411842346191
0.033493831753730774,0.6584451198577881,0.9933834075927734
0.03247302770614624,0.7006321549415588,1.025362491607666
0.03233039379119873,0.7137043476104736,1.037008285522461
0.03290652111172676,0.5977455973625183,0.9268108010292053
0.032872121781110764,0.6854850649833679,1.0142062902450562
0.029020896181464195,0.6186081171035767,0.9088170528411865
0.032916076481342316,0.7265604734420776,1.0557212829589844
0.0328899510204792,0.7188105583190918,1.0477100610733032
0.03317677974700928,0.6433482766151428,0.9751160740852356
0.0276999119669199,0.5496283173561096,0.8266274333000183
0.033962465822696686,0.7021591663360596,1.0417838096618652
0.03336356580257416,0.6687769293785095,1.0024125576019287
0.03330263867974281,0.708306074142456,1.041332483291626
0.030947376042604446,0.7048500776290894,1.0143238306045532
0.03125028312206268,0.6559894680976868,0.9684922695159912
0.029740018770098686,0.6568731069564819,0.9542732834815979
0.033769670873880386,0.6832504868507385,1.0209472179412842
0.02996724471449852,0.6847459077835083,0.9844183921813965
0.030496226623654366,0.6578850746154785,0.9628473520278931
0.03494127839803696,0.6971245408058167,1.0465373992919922
0.034450188279151917,0.6596998572349548,1.0042017698287964
0.03110325336456299,0.7235826253890991,1.034615159034729
0.031189467757940292,0.7330766320228577,1.0449713468551636
0.027546407654881477,0.6353236436843872,0.9107877016067505
0.03800329566001892,0.7129026651382446,1.092935562133789
0.03205452859401703,0.6755700707435608,0.9961153268814087
0.033695563673973083,0.6794896125793457,1.016445279121399
0.03369264304637909,0.6982432007789612,1.0351696014404297
0.030571065843105316,0.67359459400177,0.9793052673339844
0.032620325684547424,0.7220426797866821,1.048245906829834
0.03142295405268669,0.6816816926002502,0.9959112405776978
0.0365603007376194,0.6756551265716553,1.0412580966949463
0.031544700264930725,0.6623878479003906,0.9778348207473755
0.030505826696753502,0.6383836269378662,0.9434418678283691
0.030855221673846245,0.6811638474464417,0.9897160530090332
0.030449913814663887,0.6513681411743164,0.9558672904968262
0.03230384737253189,0.6985012292861938,1.0215396881103516
0.03589540347456932,0.6941342353820801,1.0530883073806763
0.029108528047800064,0.6189191937446594,0.9100044965744019
0.02783115953207016,0.6196921467781067,0.8980037569999695
0.027512460947036743,0.6301637291908264,0.9052883386611938
0.03247341513633728,0.6628135442733765,0.9875476956367493
0.028040491044521332,0.6795321702957153,0.9599370956420898
0.029172562062740326,0.65267413854599,0.9443997740745544
0.03544777259230614,0.7149396538734436,1.0694173574447632
0.028898216784000397,0.6801725029945374,0.9691546559333801
0.02878234162926674,0.678736686706543,0.9665601253509521
0.0319981575012207,0.6867436170578003,1.0067251920700073
0.029401816427707672,0.6399047374725342,0.9339228868484497
0.02812853828072548,0.6392049789428711,0.9204903841018677
0.029124079272150993,0.6790944337844849,0.9703352451324463
0.028663046658039093,0.7191731929779053,1.0058035850524902
0.03258027881383896,0.693101167678833,1.0189039707183838
0.033174268901348114,0.6641629934310913,0.9959056973457336
0.03259911388158798,0.7123731374740601,1.038364291191101
0.03013758361339569,0.7079652547836304,1.0093411207199097
0.03399713337421417,0.6631838083267212,1.0031551122665405
0.03139912709593773,0.6907444000244141,1.0047357082366943
0.03147220239043236,0.6978480815887451,1.0125701427459717
0.030144425109028816,0.6758319735527039,0.9772762060165405
0.027847912162542343,0.6404150724411011,0.9188941717147827
0.03216683492064476,0.7136954069137573,1.035363793373108
0.03481359779834747,0.7002192139625549,1.048355221748352
0.035838160663843155,0.6697198748588562,1.0281014442443848
0.02847597748041153,0.6314851641654968,0.9162449240684509
0.03043750859797001,0.6118324995040894,0.9162075519561768
0.029561981558799744,0.6796485185623169,0.9752683639526367
0.0294233076274395,0.6940410137176514,0.988274097442627
0.03567378222942352,0.6924180388450623,1.049155831336975
0.03395533561706543,0.5987158417701721,0.9382691979408264
0.032816316932439804,0.6796522736549377,1.0078154802322388
0.028583399951457977,0.6456480026245117,0.9314820170402527
0.028584960848093033,0.6595475673675537,0.945397138595581
0.032301269471645355,0.6381038427352905,0.9611165523529053
0.02963428385555744,0.6500976085662842,0.9464404582977295
0.033642806112766266,0.6929745674133301,1.0294026136398315
0.03020469844341278,0.6534333825111389,0.9554803371429443
0.02806638740003109,0.6698974370956421,0.9505612850189209
0.029392529278993607,0.6337464451789856,0.9276717305183411
0.027246877551078796,0.679424524307251,0.9518933296203613
0.028977638110518456,0.690170168876648,0.9799465537071228
0.03387405723333359,0.7140940427780151,1.0528346300125122
0.02831214852631092,0.6790459156036377,0.9621673822402954
0.03034164197742939,0.6283050775527954,0.9317215085029602
0.03106270730495453,0.6485476493835449,0.9591747522354126
0.0315348356962204,0.7114841341972351,1.0268324613571167
0.037416644394397736,0.696994960308075,1.0711613893508911
0.028475742787122726,0.6800734996795654,0.9648309350013733
0.029488690197467804,0.6698232293128967,0.9647101163864136
0.0320851132273674,0.6608835458755493,0.9817346930503845
0.03351924568414688,0.693325400352478,1.0285178422927856
0.03307104483246803,0.6347194314002991,0.9654299020767212
0.029457245022058487,0.6987507343292236,0.9933232069015503
0.030153490602970123,0.6641151905059814,0.9656500816345215
0.030408620834350586,0.7004368901252747,1.0045230388641357
0.03267037495970726,0.6787742972373962,1.005478024482727
0.030391301959753036,0.6873309016227722,0.9912439584732056
0.029110141098499298,0.6249333620071411,0.9160347580909729
0.03180275484919548,0.6248074769973755,0.9428350329399109
0.028771644458174706,0.6787688732147217,0.966485321521759
0.028216514736413956,0.6606885194778442,0.9428536891937256
0.027896162122488022,0.6785537004470825,0.9575153589248657
0.03207071125507355,0.6729965806007385,0.9937037229537964
0.03543347120285034,0.6969696879386902,1.0513043403625488
0.027788424864411354,0.6656861305236816,0.9435703754425049
0.03006552904844284,0.6391044855117798,0.9397597908973694
0.029637034982442856,0.6740254163742065,0.9703958034515381
0.03010714054107666,0.6588476896286011,0.9599190950393677
0.030040793120861053,0.6910566091537476,0.9914645552635193
0.027836106717586517,0.648711621761322,0.9270727038383484
0.02821401320397854,0.6181836724281311,0.9003238081932068
0.02974606864154339,0.6497097015380859,0.9471703767776489
0.03019636496901512,0.6677429676055908,0.969706654548645
0.028751783072948456,0.6775842905044556,0.9651021361351013
0.028535664081573486,0.6802991032600403,0.9656557440757751
0.034084685146808624,0.6602938175201416,1.0011405944824219
0.03212900459766388,0.6934328079223633,1.0147228240966797
0.02807498350739479,0.6670041084289551,0.94775390625
0.023578640073537827,0.6283231973648071,0.8641096353530884
0.0323118157684803,0.7086572647094727,1.0317754745483398
0.033262722194194794,0.6669056415557861,0.9995328783988953
0.0324554517865181,0.6648385524749756,0.9893930554389954
0.02991621196269989,0.661264181137085,0.9604263305664062
0.0338682159781456,0.6356539726257324,0.9743361473083496
0.029232170432806015,0.6961459517478943,0.9884676933288574
0.027798932045698166,0.6503622531890869,0.9283515810966492
0.029999634250998497,0.5933235287666321,0.893319845199585
0.031668249517679214,0.7068350315093994,1.0235174894332886
0.030722809955477715,0.6298760175704956,0.9371041059494019
0.03304566815495491,0.6985352635383606,1.028991937637329
0.02826191857457161,0.6811312437057495,0.963750422000885
0.03085276298224926,0.6784677505493164,0.9869953393936157
0.02946709468960762,0.6750742793083191,0.9697452187538147
0.026204314082860947,0.6675763130187988,0.9296194314956665
0.03266352787613869,0.7003802061080933,1.0270154476165771
0.031141936779022217,0.6769130229949951,0.9883323907852173
0.02532905898988247,0.6503502726554871,0.903640866279602
0.02624184638261795,0.6339138746261597,0.896332323551178
0.0337870791554451,0.7000442743301392,1.0379149913787842
0.03030792996287346,0.7157686948776245,1.018847942352295
0.027710776776075363,0.6458026766777039,0.9229104518890381
0.02909870818257332,0.6433858871459961,0.9343729615211487
0.03101455606520176,0.6423690915107727,0.9525146484375
0.03276200219988823,0.6831713914871216,1.0107914209365845
0.027581747621297836,0.6418319940567017,0.917649507522583
0.03311891108751297,0.63990718126297,0.9710962772369385
0.027600254863500595,0.6740539073944092,0.9500564336776733
0.02997828647494316,0.6223541498184204,0.9221370220184326
0.03258346766233444,0.6663984060287476,0.9922330975532532
0.03009248897433281,0.6694772243499756,0.9704021215438843
0.029163982719182968,0.6730916500091553,0.9647314548492432
0.02982981503009796,0.6506149768829346,0.9489130973815918
0.03075043298304081,0.6895304322242737,0.9970347881317139
0.02967216446995735,0.6950099468231201,0.991731584072113
0.02579241245985031,0.6535954475402832,0.9115195870399475
0.028983453288674355,0.6607061624526978,0.9505406618118286
0.03356631100177765,0.6433318853378296,0.9789949655532837
0.03051023744046688,0.7070713043212891,1.0121736526489258
0.031563445925712585,0.6851121187210083,1.0007466077804565
0.026210913434624672,0.6507452726364136,0.9128544330596924
0.025699613615870476,0.6839544773101807,0.9409506320953369
0.0289628729224205,0.684741199016571,0.9743699431419373
0.027079444378614426,0.6298359632492065,0.9006304144859314
0.029119418933987617,0.6567932367324829,0.94798743724823
0.029347186908125877,0.680323600769043,0.973795473575592
0.026246897876262665,0.6623009443283081,0.924769937992096
0.031771183013916016,0.6879584789276123,1.0056703090667725
0.027231939136981964,0.6563806533813477,0.9287000298500061
0.027043607085943222,0.6855772733688354,0.9560133218765259
0.0309577826410532,0.6724615097045898,0.9820393323898315
0.028202682733535767,0.6864233016967773,0.968450129032135
0.03642602264881134,0.6892008781433105,1.0534610748291016
0.029139939695596695,0.639499306678772,0.9308986663818359
0.030623991042375565,0.680270254611969,0.986510157585144
0.03142627701163292,0.6594761610031128,0.9737389087677002
0.031309809535741806,0.6768039464950562,0.9899020195007324
0.026680517941713333,0.6993224024772644,0.9661275744438171
0.027527566999197006,0.6666918992996216,0.9419676065444946
0.030108001083135605,0.6633013486862183,0.9643813371658325
0.02932494878768921,0.633074164390564,0.926323652267456
0.026359697803854942,0.5901784896850586,0.8537755012512207
0.02767140418291092,0.601879358291626,0.878593385219574
0.028396502137184143,0.6494674682617188,0.9334324598312378
0.029619865119457245,0.6570696234703064,0.95326828956604
0.0336763933300972,0.6760043501853943,1.012768268585205
0.029141396284103394,0.6582561731338501,0.949670135974884
0.030190207064151764,0.609156608581543,0.9110586643218994
0.026734648272395134,0.640265703201294,0.9076122045516968
0.03183673694729805,0.6133712530136108,0.9317386150360107
0.029643923044204712,0.6750286817550659,0.971467912197113
0.04065847024321556,0.6849095821380615,1.0914943218231201
0.029997678473591805,0.6684564352035522,0.9684332609176636
0.028145840391516685,0.6778538823127747,0.9593123197555542
0.027311936020851135,0.6804980039596558,0.9536173343658447
0.030120067298412323,0.6692324876785278,0.9704331755638123
0.02632470428943634,0.6695442199707031,0.9327912330627441
0.029077695682644844,0.6345310807228088,0.9253080487251282
0.02900453470647335,0.667300820350647,0.9573462009429932
0.027983156964182854,0.6593508720397949,0.9391824007034302
0.026159964501857758,0.6673556566238403,0.9289553165435791
0.031650520861148834,0.6562930345535278,0.972798228263855
0.02681799791753292,0.672945499420166,0.9411255121231079
0.03453575074672699,0.6754424571990967,1.020799994468689
0.02858532965183258,0.6622544527053833,0.9481077194213867
0.03196743503212929,0.6260684728622437,0.9457428455352783
0.028669845312833786,0.6496008634567261,0.9362993240356445
0.027078799903392792,0.6746472120285034,0.9454352259635925
0.03116188757121563,0.6375062465667725,0.9491251111030579
0.02659018710255623,0.6429715156555176,0.9088733792304993
0.031456951051950455,0.671355128288269,0.9859246015548706
0.027196748182177544,0.630295991897583,0.9022634625434875
0.028862865641713142,0.642217755317688,0.9308464527130127
0.0317046120762825,0.6855677366256714,1.0026137828826904
0.02722211740911007,0.6867046356201172,0.9589258432388306
0.026435041800141335,0.6849523782730103,0.9493027925491333
0.0307106114923954,0.651239275932312,0.9583454132080078
0.02797708660364151,0.5580444931983948,0.8378153443336487
0.03177495300769806,0.6582654714584351,0.9760149717330933
0.029333001002669334,0.6329643726348877,0.9262943863868713
0.030610116198658943,0.6825662851333618,0.9886674880981445
0.03127109259366989,0.654804527759552,0.9675154685974121
0.029739947989583015,0.6777576208114624,0.9751571416854858
0.02790737897157669,0.668617844581604,0.9476916193962097
0.028896242380142212,0.6512211561203003,0.9401835799217224
0.027193447574973106,0.6633297801017761,0.9352642297744751
0.027910545468330383,0.6356281042098999,0.9147335290908813
0.03472401574254036,0.7008063793182373,1.048046588897705
0.031421832740306854,0.6878418326377869,1.0020601749420166
0.0311321709305048,0.6991248726844788,1.010446548461914
0.030324939638376236,0.6830956935882568,0.9863450527191162
0.02958025224506855,0.675186276435852,0.9709888100624084
0.02605748549103737,0.6905513405799866,0.951126217842102
0.028945710510015488,0.6662799119949341,0.9557369947433472
0.02993893437087536,0.7117886543273926,1.0111780166625977
0.03046800196170807,0.6541251540184021,0.9588052034378052
0.032573867589235306,0.6080431342124939,0.9337818026542664
0.02985873818397522,0.6534412503242493,0.9520286321640015
0.030187934637069702,0.6247459650039673,0.9266253113746643
0.030380893498659134,0.6765453815460205,0.9803543090820312
0.02768172323703766,0.6179052591323853,0.8947224617004395
0.033073775470256805,0.6776000261306763,1.0083377361297607
0.027501322329044342,0.6440787315368652,0.9190919399261475
0.02654290199279785,0.6441638469696045,0.909592866897583
0.025429436936974525,0.6559525728225708,0.9102469682693481
0.029168959707021713,0.700310468673706,0.9920001029968262
0.03442090377211571,0.7018235921859741,1.0460326671600342
0.0327674001455307,0.6834354400634766,1.011109471321106
0.02517635002732277,0.6046304702758789,0.8563939332962036
0.0282367505133152,0.6567032933235168,0.9390708208084106
0.027685075998306274,0.6416457891464233,0.9184965491294861
0.02679283730685711,0.680355966091156,0.9482843279838562
0.025808002799749374,0.6211886405944824,0.8792686462402344
0.02682223543524742,0.5891289710998535,0.8573513031005859
0.029059454798698425,0.6697752475738525,0.9603698253631592
0.03102254867553711,0.634934663772583,0.9451601505279541
0.030709195882081985,0.6813870668411255,0.9884790182113647
0.027110010385513306,0.6527271270751953,0.9238272309303284
0.027774007990956306,0.6166892051696777,0.8944293260574341
0.026360265910625458,0.5884008407592773,0.8520035147666931
0.029119275510311127,0.6798460483551025,0.971038818359375
0.028245629742741585,0.674284815788269,0.9567410945892334
