image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
mcdonalds_switzerland_453,look at the milk in this's legs! ♪♪ why do we have to eat so much? ♫ justin bieber ★️ 👍🏻 https://t.,1,1,0.91933036,0.48407724,0.0454545454545454,2.225073858507262e-308,2.225073858507262e-308,2.225073858507262e-308
mcdonalds_switzerland_769,"you can celebrate your birthday with a simple gesture: say ""goodbye to me and i will be there for you in the future.",1,1,0.9483001,0.48407724,0.0434782608695652,2.225073858507262e-308,2.225073858507262e-308,2.225073858507262e-308
mcdonalds_switzerland_360,we know you’ re looking for something to watch.,1,1,0.97952455,0.48407724,0.0889708225463119,1.7816998627591863e-308,1.7816998627591863e-308,1.7816998627591863e-308
mcdonalds_switzerland_725,.,0,1,0.74200356,0.48407724,0.0,0.0,0.0,0.0
mcdonalds_switzerland_762,# 365 of the most famous lines in movies.,1,1,0.8246451,0.48407724,0.0408754934634935,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
mcdonalds_switzerland_1942,you can’t wait for the cab? just click on this link and you will be redirected to a website where they offer free ride.,5,1,0.94883174,0.48407724,0.1763503593522112,1.8834843577582417e-308,1.8834843577582417e-308,1.8834843577582417e-308
mcdonalds_switzerland_672,"if you have a girlfriend, and it’ s your first date with her … or if they are going to be in the same room as you for an entire evening.",1,1,0.9460739,0.48407724,0.032258064516129,2.225073858507262e-308,2.225073858507262e-308,2.225073858507262e-308
mcdonalds_switzerland_608,♫ we are happy to celebrate the birth of a mcdonald's menu! ♪ and don t forget your own special taste.,2,1,0.92055136,0.48407724,0.0952380952380952,2.225073858507262e-308,2.225073858507262e-308,2.225073858507262e-308
mcdonalds_switzerland_13,"when you meet someone who's the best in your area, but it’ s just not enough.",0,1,0.95637774,0.48407724,0.0,0.0,0.0,0.0
mcdonalds_switzerland_2065,"yea a, it was the best burger you ever had! for v.",0,1,0.6532177,0.48407724,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1904,"in this morning, you can 't know if your line is a simple order or something more complicated like ordering from the front of mcdonald.",1,1,0.50955987,0.48407724,0.04,2.225073858507262e-308,2.225073858507262e-308,2.225073858507262e-308
mcdonalds_switzerland_841,it's the best time of year to get in touch with your favorite brands.,1,1,0.9809825,0.48407724,0.0714285714285714,2.225073858507262e-308,2.225073858507262e-308,2.225073858507262e-308
mcdonalds_switzerland_203,"if you're feeling a little down, just try this.",0,1,0.9787139,0.48407724,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1912,the # favorite mcdonald’ s of the year is this 🥤🥣🍕👌✈️.,3,1,0.8566402,0.48407724,0.1003307566831206,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
mcdonalds_switzerland_80,this app is not just for checking out what you're eating.,0,1,0.9643303,0.48407724,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1899,this is a delicious sandwich.,2,1,0.9757985,0.48407724,0.0073262555554936,0.0045789097221835,4.07536492931814e-310,4.07536492931814e-310
mcdonalds_switzerland_429,"this year's world heart health day, the mcdonald’ s global campaign is featuring a special theme to raise awareness of this disease.",0,1,0.9048242,0.48407724,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1919,we are so sorry you're not in this app.,1,1,0.9544696,0.48407724,0.0292885709017474,5.86523101198632e-309,5.86523101198632e-309,5.86523101198632e-309
mcdonalds_switzerland_16,"we're going to need a grill for our new restaurant! this is the place where we get everything from ☮️☯🍔 and 🍤, so let s go out with it.",0,1,0.930815,0.48407724,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1612,you can get a full cycle of all the things you need to know about your mackinac peninsula.,0,1,0.97831434,0.48407724,0.0,0.0,0.0,0.0
mcdonalds_switzerland_2052,"we're not talking about the place where you get your coffee, but we are thinking of a lot more.",0,1,0.97556233,0.48407724,0.0,0.0,0.0,0.0
mcdonalds_switzerland_461,"you may have heard about this, but i just wanted to share a little of my life.",3,1,0.97149175,0.48407724,0.1239915039993521,1.563378107280424e-308,1.563378107280424e-308,1.563378107280424e-308
mcdonalds_switzerland_568,"it's not just the most delicious mcdonald ’ s, but also a really big kick in your pocket.",2,1,0.90648663,0.48407724,0.0482886898341198,9.670131127031886e-309,9.670131127031886e-309,9.670131127031886e-309
mcdonalds_switzerland_31,"for you, the answer is : yes! but if your are in a similar situation as sam my partner or his sister would be happy to get rid of their car and buy one for them.",1,1,0.7246491,0.48407724,0.0277777777777777,2.225073858507262e-308,2.225073858507262e-308,2.225073858507262e-308
mcdonalds_switzerland_584,"all of these guys are great, but i just can’t help wondering why you picked this one.",1,1,0.9768677,0.48407724,0.0588235294117647,2.225073858507262e-308,2.225073858507262e-308,2.225073858507262e-308
mcdonalds_switzerland_367,"in 2014, we had the best selection of gifts for our customers at all shopping malls in france.",4,1,0.9660224,0.48407724,0.188107049975692,1.8834843577582417e-308,1.8834843577582417e-308,1.8834843577582417e-308
mcdonalds_switzerland_693,"do you know that a lot of cheese is called ""infallible?"" but the brand still claims it comes from real sheep? they don't even say where to find this milk.",3,1,0.93194664,0.48407724,0.1,2.225073858507262e-308,2.225073858507262e-308,2.225073858507262e-308
mcdonalds_switzerland_566,show me your best burger from last night.,1,1,0.97192353,0.48407724,0.0090549696292814,1.611838096935305e-309,1.611838096935305e-309,1.611838096935305e-309
mcdonalds_switzerland_655,"today, we're talking about a new game that you can play on your phone.",1,1,0.97793794,0.48407724,0.0714285714285714,2.225073858507262e-308,2.225073858507262e-308,2.225073858507262e-308
mcdonalds_switzerland_616,russia is now the best country in europe for your next trip.,1,1,0.8469172,0.48407724,0.0465029288141705,1.2416694149812216e-308,1.2416694149812216e-308,1.2416694149812216e-308
mcdonalds_switzerland_558,the mcdonald's you can order a whole meal at the airport.,2,1,0.8163527,0.48407724,0.0668871711220804,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
mcdonalds_switzerland_902,"i ’m proud to be able  #thanksgivenday, thank you for the great job of your team in making this day a bit more delicious! who is my favorite dish at thanksgiving? do tell us below.",2,1,0.78683335,0.48407724,0.0571428571428571,2.225073858507262e-308,2.225073858507262e-308,2.225073858507262e-308
mcdonalds_switzerland_700,"a couple of months ago, i had a great idea to create an "" favorite milk brand” that would be the most popular among kids.",1,1,0.98101187,0.48407724,0.04,2.225073858507262e-308,2.225073858507262e-308,2.225073858507262e-308
mcdonalds_switzerland_1995,"what’ s your favorite restaurant? share it with the # mcdonaldssocialmedia! 🍔🥗🍦🐶😊 👩👨 🤝🎉📸 📷 🎤 🛍️
 😊🧘🏾🤣😂👀✈💰☀️🌮 🌲 🐱✨",1,1,0.89088863,0.48407724,0.0475614712250357,2.116555725899446e-308,2.116555725899446e-308,2.116555725899446e-308
mcdonalds_switzerland_409,"i like this one : you can eat a lot of chicken, but i don t want to get the problem.",4,1,0.8900466,0.48407724,0.1428571428571428,0.05,2.225073858507262e-308,2.225073858507262e-308
mcdonalds_switzerland_481,"you've got a great catch!, the joy of mcdonaldies has been born.",1,1,0.83623517,0.48407724,0.0833333333333333,2.225073858507262e-308,2.225073858507262e-308,2.225073858507262e-308
mcdonalds_switzerland_1985,"you know you're going to the red with something if and only then i said, why not try this out.",1,1,0.7164623,0.48407724,0.05,2.225073858507262e-308,2.225073858507262e-308,2.225073858507262e-308
mcdonalds_switzerland_402,"you know what's so great about this place? it just found your favorite product!
what do you think of our new restaurant service in montreal?? pic.",0,1,0.88493997,0.48407724,0.0,0.0,0.0,0.0
mcdonalds_switzerland_358,this app is made for people who want to get the most out of your social media.,2,1,0.9751736,0.48407724,0.0929809838801762,1.7585612308455557e-308,1.7585612308455557e-308,1.7585612308455557e-308
mcdonalds_switzerland_1988,you can buy 10 more for only a few euros.,0,1,0.9615194,0.48407724,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1895,"here's a good rule: when you see the vegan version of your favorite comfort food, say ""no thanks!'' and walk away.",3,1,0.96562874,0.48407724,0.1428571428571428,2.225073858507262e-308,2.225073858507262e-308,2.225073858507262e-308
mcdonalds_switzerland_586,"me : who doesn’ t like this game? let me show you the next step!
who do u think i should buy from today to get my revenge on him and his friends?? can someone tell them all about it, too??? 🤔🙂💰😂🤷‍♀️👍 👌😀🥳🐶 🐴 �",0,1,0.90566814,0.48407724,0.0,0.0,0.0,0.0
mcdonalds_switzerland_248,"i love you, and i'm looking forward to seeing your faces again.",0,1,0.97443277,0.48407724,0.0,0.0,0.0,0.0
