focalLoss,contrastive_loss,loss
0.12469743937253952,1.0568490028381348,2.303823471069336
0.09777914732694626,0.8332799673080444,1.8110713958740234
0.131478413939476,1.029181957244873,2.343966007232666
0.10427633672952652,0.9410074949264526,1.9837708473205566
0.08661790937185287,0.7029514908790588,1.5691306591033936
0.0799584835767746,0.5469870567321777,1.346571922302246
0.10937909036874771,1.014585256576538,2.1083760261535645
0.09439671039581299,0.8374521136283875,1.781419277191162
0.10056202113628387,0.8341121673583984,1.8397324085235596
0.09917319566011429,0.9346550703048706,1.926387071609497
0.1009179875254631,0.8995238542556763,1.9087036848068237
0.1002316027879715,1.0028659105300903,2.0051817893981934
0.09318240731954575,0.8367324471473694,1.7685565948486328
0.0966273695230484,0.6427282094955444,1.609001874923706
0.09737725555896759,0.5452122688293457,1.5189847946166992
0.09514165669679642,0.9293754696846008,1.8807920217514038
0.09630892425775528,0.8984982967376709,1.8615875244140625
0.09770812094211578,0.9345575571060181,1.9116387367248535
0.10281237214803696,0.9364445805549622,1.9645683765411377
0.09516990184783936,0.8370251655578613,1.7887241840362549
0.10628754645586014,0.9944941401481628,2.0573697090148926
0.10891128331422806,0.9811702966690063,2.0702831745147705
0.09888003766536713,0.9378849267959595,1.9266853332519531
0.09335364401340485,0.8318644762039185,1.7654008865356445
0.0911887139081955,0.5419285297393799,1.4538156986236572
0.09394273906946182,0.9391298294067383,1.8785572052001953
0.11101895570755005,1.0369560718536377,2.1471457481384277
0.09094546735286713,0.7030997276306152,1.6125544309616089
0.08793492615222931,0.8322111368179321,1.7115603685379028
0.08834981918334961,0.6986885070800781,1.5821866989135742
0.08189232647418976,0.543849766254425,1.3627729415893555
0.09330590814352036,0.8353303074836731,1.7683894634246826
0.09263532608747482,0.8364542722702026,1.7628076076507568
0.11045248806476593,1.072563648223877,2.177088499069214
0.08813227713108063,0.5441547632217407,1.4254775047302246
0.11189036816358566,1.043789029121399,2.1626925468444824
0.0967380553483963,1.0097624063491821,1.9771429300308228
0.0848112404346466,0.5455279350280762,1.3936402797698975
0.08857037127017975,0.9329886436462402,1.8186923265457153
0.08594618737697601,0.7891684770584106,1.6486303806304932
0.08621665835380554,0.8312413692474365,1.6934080123901367
0.09441021084785461,0.700057864189148,1.6441600322723389
0.09963428974151611,0.7759763598442078,1.7723193168640137
0.09729203581809998,1.0062741041183472,1.9791944026947021
0.08593405783176422,0.9121683239936829,1.7715089321136475
0.09279434382915497,0.5354756116867065,1.4634190797805786
0.09285115450620651,0.8034861087799072,1.7319977283477783
0.07758408784866333,0.5447997450828552,1.3206405639648438
0.09577711671590805,0.8173034191131592,1.7750746011734009
0.09351033717393875,0.8334364891052246,1.7685399055480957
0.10714622586965561,1.0029726028442383,2.074434757232666
0.0894416943192482,0.8306694030761719,1.7250863313674927
0.08964116126298904,0.6979840993881226,1.594395637512207
0.09628859162330627,0.8305565118789673,1.7934424877166748
0.10024768114089966,0.9181514978408813,1.920628309249878
0.10619311779737473,0.9751501679420471,2.037081241607666
0.08861714601516724,0.8325557708740234,1.7187272310256958
0.09472455084323883,0.8293380737304688,1.7765835523605347
0.09447304904460907,0.6983402371406555,1.6430706977844238
0.10659752786159515,1.0358636379241943,2.101839065551758
0.07967881858348846,0.35682764649391174,1.1536158323287964
0.07371365278959274,0.35567301511764526,1.0928095579147339
0.08526630699634552,0.8239802718162537,1.6766433715820312
0.09029897302389145,0.8192607760429382,1.7222504615783691
0.10917610675096512,1.019234299659729,2.110995292663574
0.09013214707374573,0.8982973098754883,1.7996187210083008
0.08906826376914978,0.5205106735229492,1.4111933708190918
0.10659534484148026,1.039365291595459,2.105318784713745
0.09290347993373871,0.6972360014915466,1.6262707710266113
0.08855827152729034,0.9208411574363708,1.8064239025115967
0.08621780574321747,0.9310463666915894,1.7932244539260864
0.09259562939405441,0.8167800903320312,1.7427363395690918
0.08885353803634644,0.3579552173614502,1.2464905977249146
0.08996515721082687,0.6885973811149597,1.5882489681243896
0.09829188883304596,0.99000084400177,1.9729197025299072
0.09869442135095596,0.6932121515274048,1.6801563501358032
0.08851800858974457,0.7013232111930847,1.586503267288208
0.08737529814243317,0.8177323341369629,1.6914852857589722
0.09048518538475037,0.701772928237915,1.6066248416900635
0.11141324043273926,1.0669946670532227,2.1811270713806152
0.08431068062782288,0.696416974067688,1.5395238399505615
0.10335741192102432,1.0006293058395386,2.03420352935791
0.09284596145153046,0.9453283548355103,1.8737879991531372
0.07278385758399963,0.3713149130344391,1.0991535186767578
0.08820536732673645,0.7842308878898621,1.6662845611572266
0.09679736196994781,0.9305119514465332,1.898485541343689
0.10077325254678726,0.9603685140609741,1.9681010246276855
0.08446541428565979,0.9201867580413818,1.764840841293335
0.08438004553318024,0.8057436943054199,1.6495441198349
0.080879345536232,0.817105770111084,1.6258991956710815
0.10039716958999634,0.6194135546684265,1.6233851909637451
0.09017735719680786,0.8072552680969238,1.7090288400650024
0.08638965338468552,0.7937010526657104,1.657597541809082
0.08400531858205795,0.819760262966156,1.659813404083252
0.08892703056335449,0.9011038541793823,1.7903741598129272
0.10370427370071411,0.953640878200531,1.9906835556030273
0.09245216846466064,0.8243148326873779,1.7488365173339844
0.1057741567492485,0.8191061019897461,1.8768476247787476
0.09946882724761963,0.974334716796875,1.9690229892730713
0.08832675218582153,0.7689597606658936,1.6522272825241089
0.12729309499263763,0.837479829788208,2.110410690307617
0.08846697211265564,0.909565269947052,1.7942349910736084
0.07928121089935303,0.369088351726532,1.161900520324707
0.09063414484262466,0.8168145418167114,1.7231559753417969
0.10402145236730576,0.7811442017555237,1.8213586807250977
0.10635773837566376,0.9901089668273926,2.0536863803863525
0.08984487503767014,0.9094275236129761,1.8078763484954834
0.08994171768426895,0.9144068956375122,1.8138240575790405
0.07599907368421555,0.689208984375,1.4491996765136719
0.07450710237026215,0.3978196084499359,1.1428906917572021
0.09720643609762192,0.8124022483825684,1.7844666242599487
0.08021586388349533,0.8368687033653259,1.6390273571014404
0.10221634060144424,0.8655432462692261,1.8877066373825073
0.1105547770857811,0.9781405925750732,2.083688259124756
0.0812983512878418,0.4905512034893036,1.303534746170044
0.09619490802288055,0.8946819305419922,1.8566310405731201
0.10402800142765045,0.9549750089645386,1.9952549934387207
0.08085092902183533,0.9225399494171143,1.7310492992401123
0.10594287514686584,0.9573051333427429,2.0167338848114014
0.0902775377035141,0.8492764830589294,1.752051830291748
0.08356508612632751,0.7802850008010864,1.6159358024597168
0.09172312915325165,0.9645949602127075,1.8818262815475464
0.09521806240081787,0.8620465993881226,1.8142272233963013
0.0953640565276146,0.5459132194519043,1.4995537996292114
0.09971493482589722,0.6857887506484985,1.6829380989074707
0.0947827398777008,0.8925658464431763,1.840393304824829
0.08599482476711273,0.3959205150604248,1.2558687925338745
0.10084918141365051,0.7685694694519043,1.7770612239837646
0.09171618521213531,0.5026993751525879,1.4198611974716187
0.09206917881965637,0.6813031435012817,1.6019949913024902
0.0988847017288208,1.0075790882110596,1.9964261054992676
0.08939896523952484,0.977206289768219,1.8711960315704346
0.10422218590974808,0.8682665228843689,1.9104883670806885
0.08882240206003189,0.8060610890388489,1.6942851543426514
0.09382549673318863,0.788658082485199,1.7269129753112793
0.11032593995332718,0.9460965394973755,2.049355983734131
0.09887702763080597,0.9328620433807373,1.9216322898864746
0.07392960786819458,0.3542845845222473,1.093580722808838
0.09984265267848969,0.7196962833404541,1.7181228399276733
0.08385717868804932,0.7677138447761536,1.606285572052002
0.10550923645496368,0.8814882636070251,1.9365806579589844
0.08804881572723389,0.5292574167251587,1.4097455739974976
0.10371927917003632,0.8386605978012085,1.875853419303894
0.08717985451221466,0.7823719382286072,1.6541705131530762
0.09107021987438202,0.45205700397491455,1.3627592325210571
0.08073310554027557,0.750365138053894,1.5576962232589722
0.09676211327314377,0.7669233083724976,1.7345445156097412
0.09899161756038666,0.9842010140419006,1.9741172790527344
0.08719569444656372,0.9018600583076477,1.7738170623779297
0.08252967149019241,0.511967122554779,1.337263822555542
0.07495614141225815,0.6687613725662231,1.4183228015899658
0.08292058855295181,0.7402905225753784,1.5694963932037354
0.08144427835941315,0.5673515796661377,1.3817943334579468
0.0988030657172203,0.7847357392311096,1.772766351699829
0.09302522242069244,0.8593705892562866,1.7896227836608887
0.0911402702331543,0.7071958780288696,1.6185985803604126
0.08207948505878448,0.5410231351852417,1.3618179559707642
0.09740989655256271,0.8631152510643005,1.8372142314910889
0.08549448102712631,0.6737644076347351,1.5287091732025146
0.08420121669769287,0.6431083679199219,1.4851205348968506
0.07098772376775742,0.5872117280960083,1.2970889806747437
0.0805242583155632,0.5774616003036499,1.382704257965088
0.10878148674964905,0.8502464294433594,1.938061237335205
0.09949921071529388,0.8705140352249146,1.8655061721801758
0.09754881262779236,0.8507657051086426,1.826253890991211
0.10023337602615356,0.707032322883606,1.7093660831451416
0.10322391241788864,0.8876380920410156,1.9198771715164185
0.10183276236057281,0.8120328783988953,1.8303604125976562
0.08686437457799911,0.7660589218139648,1.6347026824951172
0.09648315608501434,0.7266250848770142,1.69145667552948
0.08702919632196426,0.8808380365371704,1.7511299848556519
0.08523838967084885,0.6615932583808899,1.5139771699905396
0.07796141505241394,0.7053406238555908,1.484954833984375
0.08692540228366852,0.7076802253723145,1.5769342184066772
0.0757443904876709,0.5464016199111938,1.3038455247879028
0.10059365630149841,0.8209326863288879,1.826869249343872
0.08735597878694534,0.41755712032318115,1.2911169528961182
0.08884640038013458,0.5985199213027954,1.4869838953018188
0.07844113558530807,0.7517815828323364,1.5361928939819336
0.07132801413536072,0.5494540333747864,1.2627341747283936
0.10274279117584229,0.8199596405029297,1.8473875522613525
0.08081801235675812,0.7441055178642273,1.5522856712341309
0.07741357386112213,0.6156079769134521,1.389743685722351
0.08244898915290833,0.6274658441543579,1.451955795288086
0.07139548659324646,0.5462160110473633,1.2601709365844727
0.08780010789632797,0.7679606676101685,1.6459617614746094
0.09302133321762085,0.7543669939041138,1.6845803260803223
0.09449907392263412,0.7600938677787781,1.7050845623016357
0.07903226464986801,0.5589617490768433,1.3492844104766846
0.10157492756843567,0.8952064514160156,1.9109556674957275
0.09543974697589874,0.7156696915626526,1.6700670719146729
0.09689928591251373,0.7595218420028687,1.7285146713256836
0.0824805498123169,0.7881559133529663,1.6129614114761353
0.0868520587682724,0.7331600189208984,1.6016806364059448
0.08565947413444519,0.396599143743515,1.2531938552856445
0.07495052367448807,0.43087518215179443,1.1803803443908691
0.07998364418745041,0.7609445452690125,1.5607810020446777
0.09268715977668762,0.6928223371505737,1.6196939945220947
0.07371047139167786,0.6838385462760925,1.420943260192871
0.07671171426773071,0.5489831566810608,1.3161003589630127
0.11163417249917984,0.8411390781402588,1.957480788230896
0.08696691691875458,0.6097309589385986,1.4794001579284668
0.09617532044649124,0.8707517385482788,1.8325049877166748
0.10853840410709381,0.7680269479751587,1.8534109592437744
0.09247990697622299,0.6341583728790283,1.5589574575424194
0.07979997992515564,0.6489863395690918,1.446986198425293
0.0971648097038269,0.861014723777771,1.83266282081604
0.08618734031915665,0.7965013980865479,1.6583747863769531
0.09596390277147293,0.7347640991210938,1.6944031715393066
0.09417711943387985,0.8129996061325073,1.7547707557678223
0.09327974915504456,0.6914215087890625,1.6242189407348633
0.10445308685302734,0.6368347406387329,1.6813656091690063
0.08291776478290558,0.5781997442245483,1.4073773622512817
0.08977148681879044,0.6833938360214233,1.5811086893081665
0.08221589028835297,0.7319014072418213,1.5540603399276733
0.08345760405063629,0.6136950254440308,1.4482710361480713
0.09316036105155945,0.4109532833099365,1.3425569534301758
0.07627584785223007,0.6994822025299072,1.4622406959533691
0.10660839080810547,0.7476130723953247,1.8136969804763794
0.0793578028678894,0.5344207882881165,1.3279988765716553
0.08112222701311111,0.7593639492988586,1.5705862045288086
0.08093041181564331,0.5599148273468018,1.3692189455032349
0.07471984624862671,0.7302895784378052,1.4774880409240723
0.10504463315010071,0.7240297198295593,1.7744760513305664
0.09176158905029297,0.7081595659255981,1.6257754564285278
0.09348050504922867,0.7737741470336914,1.708579182624817
0.07275532931089401,0.5884939432144165,1.316047191619873
0.08322088420391083,0.6329206228256226,1.4651294946670532
0.07903513312339783,0.6609950065612793,1.4513463973999023
0.08686794340610504,0.7514781951904297,1.6201575994491577
0.07952949404716492,0.6361937522888184,1.4314887523651123
0.08520971238613129,0.7013652324676514,1.5534623861312866
0.09730663895606995,0.6856158971786499,1.6586823463439941
0.09516958892345428,0.706488847732544,1.6581847667694092
0.10630013048648834,0.7473022937774658,1.8103035688400269
0.08647650480270386,0.646527111530304,1.5112922191619873
0.08091392368078232,0.6381117701530457,1.4472510814666748
0.07893466204404831,0.6533134579658508,1.4426600933074951
0.08963917195796967,0.799266517162323,1.6956582069396973
0.08298668265342712,0.5950127840042114,1.424879550933838
0.1033126711845398,0.6822933554649353,1.7154200077056885
0.08087998628616333,0.5156245231628418,1.324424386024475
0.08125805854797363,0.5421777963638306,1.354758381843567
0.09563547372817993,0.74847811460495,1.7048327922821045
0.10546886175870895,0.666172981262207,1.720861554145813
0.08295103907585144,0.6213893890380859,1.4508998394012451
0.0805005133152008,0.7448537945747375,1.5498589277267456
0.0885603278875351,0.657874584197998,1.5434778928756714
0.07622362673282623,0.7267200946807861,1.488956332206726
0.07930980622768402,0.6099061965942383,1.4030042886734009
0.0804411917924881,0.5632387399673462,1.3676506280899048
0.08297359198331833,0.47207674384117126,1.3018126487731934
0.0858609527349472,0.6277269721031189,1.4863364696502686
0.10197360813617706,0.666956901550293,1.6866929531097412
0.07979872822761536,0.4750497341156006,1.2730369567871094
0.07922204583883286,0.7251268625259399,1.5173473358154297
0.09645073115825653,0.695502519607544,1.6600098609924316
0.098680779337883,0.7500602006912231,1.7368680238723755
0.09664179384708405,0.742479681968689,1.708897590637207
0.08268420398235321,0.6017405390739441,1.4285826683044434
0.11379335075616837,0.7216013669967651,1.8595348596572876
0.09684306383132935,0.6901260614395142,1.6585566997528076
0.10776837915182114,0.6750463247299194,1.752730131149292
0.08522766083478928,0.6921067833900452,1.5443834066390991
0.09196154773235321,0.5828012824058533,1.5024168491363525
0.07662174105644226,0.6086100935935974,1.37482750415802
0.07822681963443756,0.5145553946495056,1.296823501586914
0.07423894107341766,0.5512698292732239,1.2936592102050781
0.07753133773803711,0.6914063096046448,1.466719627380371
0.08223775774240494,0.6260690093040466,1.44844651222229
0.08024050295352936,0.7104232311248779,1.5128282308578491
0.07534462213516235,0.6252953410148621,1.3787415027618408
0.10630305111408234,0.7049593925476074,1.7679898738861084
0.09021584689617157,0.6078681945800781,1.5100266933441162
0.0859602838754654,0.5596196055412292,1.419222354888916
0.08306290209293365,0.5897656083106995,1.4203946590423584
0.09417420625686646,0.7120144367218018,1.6537564992904663
0.11532321572303772,0.7631346583366394,1.9163668155670166
0.12018829584121704,0.7073215246200562,1.9092044830322266
0.07596850395202637,0.5942424535751343,1.353927493095398
0.07647351175546646,0.6772840023040771,1.4420191049575806
0.07898882031440735,0.6418730616569519,1.4317612648010254
0.0860946774482727,0.6815487742424011,1.5424954891204834
0.07617159187793732,0.5576767921447754,1.3193926811218262
0.08760842680931091,0.6283892393112183,1.5044734477996826
0.06569011509418488,0.625768780708313,1.2826699018478394
0.09410852193832397,0.5867441892623901,1.5278294086456299
0.08180281519889832,0.6354750394821167,1.453503131866455
0.09054011106491089,0.6048271059989929,1.510228157043457
0.10382185876369476,0.6916326880455017,1.729851245880127
0.0978751927614212,0.686445951461792,1.6651978492736816
0.06985477358102798,0.6956455111503601,1.394193172454834
0.09400156140327454,0.6121698617935181,1.5521855354309082
0.07892443239688873,0.6545370221138,1.4437813758850098
0.09245970845222473,0.6918058395385742,1.6164028644561768
0.08860912919044495,0.6076842546463013,1.4937756061553955
0.09153492748737335,0.6809273958206177,1.5962766408920288
0.09767066687345505,0.6302241683006287,1.6069308519363403
0.0869411826133728,0.6847485303878784,1.5541603565216064
0.09605547785758972,0.7134973406791687,1.674052119255066
0.08743105828762054,0.7411350011825562,1.615445613861084
0.0861472338438034,0.6304123401641846,1.491884708404541
0.09219007194042206,0.6193633079528809,1.5412640571594238
0.0877906084060669,0.6663001775741577,1.5442062616348267
0.08518123626708984,0.6881433129310608,1.5399556159973145
0.10053354501724243,0.6877380609512329,1.6930735111236572
0.07773123681545258,0.6030579805374146,1.3803703784942627
0.0869971290230751,0.7489460706710815,1.6189173460006714
0.10669673979282379,0.4776025712490082,1.544569969177246
0.0902586281299591,0.6781349182128906,1.580721139907837
0.08901883661746979,0.5084097385406494,1.398598074913025
0.07771874964237213,0.5573902130126953,1.3345776796340942
0.09538385272026062,0.542995035648346,1.4968335628509521
0.1013813316822052,0.628697395324707,1.6425106525421143
0.08886684477329254,0.6699012517929077,1.5585696697235107
0.0971376895904541,0.6898983120918274,1.6612751483917236
0.08933063596487045,0.6378200054168701,1.5311263799667358
0.08696278929710388,0.5940231680870056,1.4636510610580444
0.08888918161392212,0.6653196215629578,1.5542113780975342
0.07207975536584854,0.6255660057067871,1.3463635444641113
0.08862049877643585,0.6360113620758057,1.5222163200378418
0.09685993939638138,0.6792386770248413,1.6478381156921387
0.09665678441524506,0.6776942014694214,1.6442620754241943
0.09062108397483826,0.6631295680999756,1.569340467453003
0.08925433456897736,0.7332203984260559,1.6257636547088623
0.07117870450019836,0.6726304292678833,1.3844175338745117
0.09972862154245377,0.6593016386032104,1.656587839126587
0.08874636888504028,0.6927031874656677,1.5801668167114258
0.09200023859739304,0.5959938168525696,1.5159962177276611
0.10519376397132874,0.6784937977790833,1.730431318283081
0.09477055072784424,0.678890585899353,1.6265960931777954
0.10394749790430069,0.5613051652908325,1.6007801294326782
0.08570700883865356,0.6238945722579956,1.4809646606445312
0.10554471611976624,0.6009050607681274,1.656352162361145
0.08828462660312653,0.5112665295600891,1.3941128253936768
0.07938435673713684,0.5929737091064453,1.386817216873169
0.08805529773235321,0.6276205778121948,1.5081735849380493
0.0854388028383255,0.5321334600448608,1.3865214586257935
0.09466888010501862,0.5880855917930603,1.5347743034362793
0.08265836536884308,0.6534771919250488,1.4800608158111572
0.09130290895700455,0.6964436173439026,1.6094727516174316
0.08238539099693298,0.5757747888565063,1.3996286392211914
0.07798265665769577,0.6634150743484497,1.4432415962219238
0.09990759193897247,0.7586425542831421,1.7577184438705444
0.0958852767944336,0.7191112041473389,1.6779639720916748
0.07545690983533859,0.454009473323822,1.2085785865783691
0.0859484076499939,0.6271761655807495,1.4866602420806885
0.10187516361474991,0.7275111079216003,1.746262788772583
0.12449119985103607,0.7623806595802307,2.0072927474975586
0.0795656368136406,0.683210551738739,1.4788669347763062
0.10821112990379333,0.7230715751647949,1.805182933807373
0.09001874178647995,0.5727857351303101,1.472973108291626
0.08178229629993439,0.7261416912078857,1.5439646244049072
0.09623369574546814,0.7059655785560608,1.6683025360107422
0.08719450980424881,0.6398651599884033,1.511810302734375
0.09815070778131485,0.708959698677063,1.6904667615890503
0.08749072253704071,0.41133710741996765,1.2862443923950195
0.08986324071884155,0.675243616104126,1.5738760232925415
0.07864780724048615,0.6713277101516724,1.4578057527542114
0.091578908264637,0.6984422206878662,1.6142313480377197
0.07086479663848877,0.5199406743049622,1.228588581085205
0.08850264549255371,0.5918209552764893,1.4768474102020264
0.08144113421440125,0.7096913456916809,1.5241026878356934
0.10012520849704742,0.6479799747467041,1.649232029914856
0.08529934287071228,0.595704197883606,1.448697566986084
0.07381100952625275,0.43067193031311035,1.1687819957733154
0.09843362867832184,0.7218660712242126,1.7062022686004639
0.09495475888252258,0.5656875967979431,1.515235185623169
0.09465764462947845,0.6445754766464233,1.5911519527435303
0.07611686736345291,0.5343843698501587,1.2955529689788818
0.10455077886581421,0.7656702399253845,1.8111779689788818
0.07301761955022812,0.5280088186264038,1.2581850290298462
0.09061058610677719,0.6629575490951538,1.569063425064087
0.08448486030101776,0.6516797542572021,1.4965283870697021
0.09817656129598618,0.7178478240966797,1.6996134519577026
0.10186085104942322,0.698033332824707,1.716641902923584
0.10062562674283981,0.6648797988891602,1.6711360216140747
0.06765634566545486,0.5214177370071411,1.1979811191558838
0.08276549726724625,0.617143452167511,1.444798469543457
0.09857548773288727,0.7671008110046387,1.752855658531189
0.1114155650138855,0.684678852558136,1.7988345623016357
0.09082366526126862,0.5878531336784363,1.4960896968841553
0.10392536222934723,0.7016423344612122,1.7408959865570068
0.09788725525140762,0.6976678371429443,1.6765403747558594
0.09404884278774261,0.6894819140434265,1.6299703121185303
0.09223055839538574,0.690075159072876,1.6123807430267334
0.07317668199539185,0.3453000485897064,1.0770668983459473
0.08502247184515,0.431113064289093,1.2813377380371094
0.07492287456989288,0.6527900099754333,1.4020187854766846
0.09271782636642456,0.6273496747016907,1.554527997970581
0.0915505662560463,0.5766170024871826,1.4921226501464844
0.09663049876689911,0.5065427422523499,1.4728477001190186
0.08184681832790375,0.7189657688140869,1.5374339818954468
0.08069255203008652,0.6648837327957153,1.4718092679977417
0.10996269434690475,0.6906546354293823,1.7902815341949463
0.08699191361665726,0.5547536611557007,1.4246728420257568
0.09292812645435333,0.6426315307617188,1.5719127655029297
0.07873459905385971,0.5569490790367126,1.3442950248718262
0.08869777619838715,0.6553175449371338,1.5422953367233276
0.09447577595710754,0.7269552946090698,1.67171311378479
0.07491320371627808,0.6086500883102417,1.3577821254730225
0.09334534406661987,0.7475243806838989,1.6809778213500977
0.08865071833133698,0.634401798248291,1.5209089517593384
0.08591011166572571,0.6743583679199219,1.5334594249725342
0.07433745265007019,0.5014008283615112,1.2447752952575684
0.08850620687007904,0.6146358847618103,1.4996979236602783
0.06713524460792542,0.42050498723983765,1.0918574333190918
0.08188949525356293,0.6130511164665222,1.431946039199829
0.0771547183394432,0.6634006500244141,1.4349478483200073
0.10053513944149017,0.743927001953125,1.7492784261703491
0.07949471473693848,0.6086230278015137,1.4035701751708984
0.09403154999017715,0.5690197348594666,1.5093352794647217
0.07978585362434387,0.6496669054031372,1.4475255012512207
0.09245417267084122,0.7083570957183838,1.6328988075256348
0.09853197634220123,0.6811550855636597,1.6664748191833496
0.08243551105260849,0.6840848922729492,1.5084400177001953
0.08719061315059662,0.6811873316764832,1.553093433380127
0.11654280126094818,0.7453612685203552,1.9107892513275146
0.08879192173480988,0.728996992111206,1.6169161796569824
0.08559298515319824,0.5520672798156738,1.4079971313476562
0.08503696322441101,0.7075839638710022,1.5579535961151123
0.07855873554944992,0.5382184386253357,1.323805809020996
0.0816228911280632,0.587477445602417,1.4037063121795654
0.08781453967094421,0.6749383211135864,1.5530836582183838
0.09125317633152008,0.5440268516540527,1.4565585851669312
0.0819552093744278,0.7046118378639221,1.5241639614105225
0.08816833794116974,0.5870546102523804,1.4687379598617554
0.10224168002605438,0.41980427503585815,1.4422211647033691
0.07412409782409668,0.6173368692398071,1.358577847480774
0.08694952726364136,0.6703082323074341,1.5398035049438477
0.08963670581579208,0.48176538944244385,1.3781324625015259
0.07028687000274658,0.43441641330718994,1.1372851133346558
0.10559805482625961,0.6799474954605103,1.7359280586242676
0.09750428795814514,0.7252681255340576,1.7003109455108643
0.08502842485904694,0.623367190361023,1.47365140914917
0.08094605803489685,0.535391092300415,1.3448517322540283
0.0770668163895607,0.632952094078064,1.4036202430725098
0.08022385090589523,0.5749845504760742,1.377223014831543
0.09036443382501602,0.6643952131271362,1.5680395364761353
0.09101942181587219,0.6451764106750488,1.555370569229126
0.07775764167308807,0.6207064986228943,1.3982830047607422
0.10020985454320908,0.6222667694091797,1.6243653297424316
0.07863539457321167,0.6366262435913086,1.4229801893234253
0.0833735540509224,0.5733444690704346,1.4070799350738525
0.07366884499788284,0.591705322265625,1.3283936977386475
0.07953000068664551,0.672583281993866,1.4678833484649658
0.07825973629951477,0.4815772771835327,1.2641746997833252
0.10346557945013046,0.7048287391662598,1.7394845485687256
0.07218217104673386,0.5463654398918152,1.268187165260315
0.07142457365989685,0.6281627416610718,1.3424084186553955
0.10416342318058014,0.7138561010360718,1.7554903030395508
0.08369943499565125,0.6752827167510986,1.5122771263122559
0.0724182054400444,0.5502427816390991,1.2744247913360596
0.0839238166809082,0.6522239446640015,1.4914621114730835
0.07945719361305237,0.6899076700210571,1.4844796657562256
0.07992808520793915,0.5578880310058594,1.3571689128875732
0.08499567210674286,0.6942063570022583,1.5441631078720093
0.10001234710216522,0.7077942490577698,1.7079176902770996
0.07979274541139603,0.6998103260993958,1.4977377653121948
0.08145803213119507,0.6176317930221558,1.4322121143341064
0.08962021768093109,0.7044921517372131,1.6006944179534912
0.07442671805620193,0.5753094553947449,1.319576621055603
0.0889970064163208,0.6363343000411987,1.5263043642044067
0.0969260185956955,0.6880755424499512,1.6573357582092285
0.0807427316904068,0.618870735168457,1.4262980222702026
0.08444411307573318,0.7026717662811279,1.5471129417419434
0.10819053649902344,0.6115400791168213,1.6934454441070557
0.089170441031456,0.556566059589386,1.448270559310913
0.08688007295131683,0.6014032959938049,1.4702041149139404
0.08749599754810333,0.7208378314971924,1.5957977771759033
0.10963430255651474,0.7050454616546631,1.8013885021209717
0.10148768126964569,0.6377516984939575,1.6526285409927368
0.0744248703122139,0.6182129383087158,1.3624615669250488
0.08005230128765106,0.6612187623977661,1.4617418050765991
0.08522507548332214,0.6031137108802795,1.455364465713501
