focalLoss,contrastive_loss,loss
0.05519748479127884,0.9544738531112671,1.506448745727539
0.05668792873620987,1.0589691400527954,1.625848412513733
0.05635173246264458,1.0005775690078735,1.5640949010849
0.0582616925239563,1.030640721321106,1.613257646560669
0.05621078237891197,1.0416991710662842,1.603806972503662
0.05594391003251076,0.9116762280464172,1.4711153507232666
0.053241461515426636,1.047721028327942,1.5801355838775635
0.05597459524869919,0.9910411238670349,1.550787091255188
0.05481330305337906,0.87199467420578,1.4201276302337646
0.05468039587140083,0.9114749431610107,1.4582788944244385
0.05366921052336693,0.9921047687530518,1.528796911239624
0.050976160913705826,0.8552844524383545,1.3650460243225098
0.05201468989253044,0.8798441886901855,1.3999910354614258
0.0506322868168354,0.8457285761833191,1.3520514965057373
0.058258894830942154,1.0183144807815552,1.6009035110473633
0.050942447036504745,0.6715951561927795,1.1810195446014404
0.04966657608747482,0.8756963610649109,1.3723621368408203
0.05338485538959503,0.7220258116722107,1.2558743953704834
0.05469116196036339,0.8906362056732178,1.4375478029251099
0.055696938186883926,1.0583552122116089,1.61532461643219
0.05839958414435387,0.9919226169586182,1.575918436050415
0.05318574979901314,0.8279271721839905,1.3597846031188965
0.051443811506032944,0.897627055644989,1.4120651483535767
0.055525314062833786,0.9360159039497375,1.4912691116333008
0.05667890980839729,0.8465942144393921,1.4133832454681396
0.05294746905565262,0.8429520130157471,1.3724267482757568
0.050792038440704346,0.8146173357963562,1.3225376605987549
0.055894557386636734,1.0208585262298584,1.5798041820526123
0.05094955489039421,0.8768302798271179,1.3863258361816406
0.056616153568029404,0.9827624559402466,1.5489239692687988
0.05570210888981819,1.0630041360855103,1.6200251579284668
0.04889409989118576,0.9508854746818542,1.439826488494873
0.05263926461338997,0.864238977432251,1.3906316757202148
0.05167136713862419,0.7192960381507874,1.2360097169876099
0.05719633400440216,1.1848558187484741,1.7568191289901733
0.05275336652994156,0.9723023772239685,1.4998359680175781
0.05594689026474953,0.8126979470252991,1.3721668720245361
0.051108457148075104,0.8195194602012634,1.330604076385498
0.05140191316604614,0.8087149858474731,1.3227341175079346
0.052830956876277924,1.0196715593338013,1.5479811429977417
0.05200812220573425,0.926590085029602,1.4466712474822998
0.05021274834871292,0.9062599539756775,1.4083874225616455
0.04937973618507385,0.9059516787528992,1.3997490406036377
0.05381982773542404,0.8871491551399231,1.4253474473953247
0.05077673867344856,0.792191207408905,1.29995858669281
0.05208784341812134,0.905428946018219,1.4263074398040771
0.05236523970961571,0.9051920771598816,1.4288444519042969
0.05407332628965378,0.9156317710876465,1.4563651084899902
0.049367014318704605,0.8707491159439087,1.3644192218780518
0.05277286842465401,0.7738601565361023,1.301588773727417
0.051777537912130356,0.9132535457611084,1.4310288429260254
0.04917585104703903,0.7257192730903625,1.217477798461914
0.051157232373952866,0.9232318997383118,1.4348042011260986
0.04549218341708183,0.8042585253715515,1.2591803073883057
0.0509108304977417,0.90915447473526,1.4182627201080322
0.05331822484731674,0.7961020469665527,1.3292843103408813
0.04697108268737793,0.8185397982597351,1.2882506847381592
0.05526457354426384,0.9046205282211304,1.4572663307189941
0.050928086042404175,0.876510500907898,1.385791301727295
0.05234720557928085,0.7455635070800781,1.2690355777740479
0.05092091113328934,0.7710649967193604,1.2802741527557373
0.056481968611478806,0.8981010913848877,1.4629207849502563
0.05035266652703285,0.9833382368087769,1.4868649244308472
0.053280822932720184,0.9484698176383972,1.4812780618667603
0.053756989538669586,0.9408078789710999,1.4783778190612793
0.052269745618104935,0.724965512752533,1.2476630210876465
0.05131252110004425,0.8097811937332153,1.3229063749313354
0.05193682014942169,0.706902265548706,1.2262704372406006
0.046869151294231415,0.8852701783180237,1.353961706161499
0.05028020590543747,0.8588393926620483,1.3616414070129395
0.05176853761076927,0.7810867428779602,1.2987720966339111
0.047036610543727875,0.7377607822418213,1.2081269025802612
0.05111690238118172,0.8259126543998718,1.3370816707611084
0.05378882586956024,0.7405717372894287,1.2784600257873535
0.051627762615680695,0.8518463373184204,1.368124008178711
0.046908941119909286,0.8357108235359192,1.304800271987915
0.05539580434560776,0.7770883440971375,1.3310463428497314
0.05060209706425667,0.8372951149940491,1.3433160781860352
0.050028398633003235,0.8207306861877441,1.321014642715454
0.04877496510744095,0.7863754034042358,1.274125099182129
0.049832407385110855,0.7644827961921692,1.2628068923950195
0.05447793006896973,0.8399397730827332,1.3847191333770752
0.051119137555360794,0.787905216217041,1.2990965843200684
0.050258245319128036,0.8019094467163086,1.3044918775558472
0.052396323531866074,0.8261758685112,1.3501391410827637
0.05024165287613869,0.8423823118209839,1.3447988033294678
0.05670098215341568,0.7579330801963806,1.3249428272247314
0.047509126365184784,0.7450757026672363,1.2201669216156006
0.05201743543148041,0.6654772162437439,1.1856515407562256
0.05166185274720192,0.668239951133728,1.1848585605621338
0.054412249475717545,0.8116941452026367,1.3558166027069092
0.04860324040055275,0.6881809234619141,1.1742132902145386
0.047177210450172424,0.7027076482772827,1.1744797229766846
0.054508063942193985,0.8068068623542786,1.3518874645233154
0.05374588072299957,0.8299623727798462,1.3674211502075195
0.053362295031547546,0.8022709488868713,1.3358938694000244
0.05410848930478096,0.7720628380775452,1.313147783279419
0.05896838754415512,0.8600341081619263,1.4497179985046387
0.052834950387477875,0.8054309487342834,1.3337805271148682
0.05378981679677963,0.8280349373817444,1.3659331798553467
0.0492902435362339,0.8233058452606201,1.3162082433700562
0.04909994453191757,0.6798610091209412,1.1708605289459229
0.050095025449991226,0.7193928956985474,1.2203431129455566
0.04326336830854416,0.6058104634284973,1.0384441614151
0.04839775338768959,0.713118851184845,1.197096347808838
0.05990974232554436,0.8729882836341858,1.47208571434021
0.05058645084500313,0.6219962239265442,1.1278607845306396
0.04795857518911362,0.7074869871139526,1.18707275390625
0.05277423933148384,0.6867440938949585,1.2144864797592163
0.04960408806800842,0.6565883159637451,1.1526291370391846
0.051085419952869415,0.6797066926956177,1.1905608177185059
0.0483587421476841,0.6944330930709839,1.1780204772949219
0.047425854951143265,0.7451902627944946,1.2194488048553467
0.0497378371655941,0.6760209202766418,1.1733993291854858
0.04845743253827095,0.7126665711402893,1.1972408294677734
0.05183979868888855,0.7350846529006958,1.2534825801849365
0.04616433382034302,0.6632996797561646,1.1249430179595947
0.05338869243860245,0.681706964969635,1.2155938148498535
0.04761475697159767,0.6330755949020386,1.1092231273651123
0.051457468420267105,0.6358303427696228,1.1504050493240356
0.04768448695540428,0.7262911200523376,1.2031359672546387
0.05505325645208359,0.7476756572723389,1.298208236694336
0.048778001219034195,0.6194989085197449,1.1072789430618286
0.052442021667957306,0.7462437152862549,1.2706639766693115
0.05590643361210823,0.7549126148223877,1.3139770030975342
0.04928838089108467,0.7075619697570801,1.2004457712173462
0.05331096798181534,0.7279749512672424,1.2610845565795898
0.04728450998663902,0.7038300633430481,1.1766752004623413
0.046096812933683395,0.6855322122573853,1.1465003490447998
0.04690719395875931,0.6712193489074707,1.1402912139892578
0.04690118879079819,0.6216696500778198,1.090681552886963
0.04860988259315491,0.6737987995147705,1.1598975658416748
0.05221023038029671,0.7507342100143433,1.272836446762085
0.05396593362092972,0.6968696713447571,1.236528992652893
0.05064995214343071,0.6511662006378174,1.157665729522705
0.05541238933801651,0.7183555960655212,1.27247953414917
0.05110945180058479,0.6569129824638367,1.168007493019104
0.046491317451000214,0.6488515734672546,1.113764762878418
0.05469095706939697,0.6912801265716553,1.238189697265625
0.050193145871162415,0.7087790369987488,1.2107105255126953
0.050203219056129456,0.6367965936660767,1.1388287544250488
0.047380026429891586,0.6457417011260986,1.1195420026779175
0.05507297068834305,0.7335724234580994,1.2843021154403687
0.04527454450726509,0.6618812680244446,1.1146266460418701
0.05388696491718292,0.715898334980011,1.254767894744873
0.04660406336188316,0.6465160846710205,1.1125566959381104
0.04914584383368492,0.6889387965202332,1.1803972721099854
0.04708747938275337,0.6611764430999756,1.1320512294769287
0.04883289337158203,0.6254832148551941,1.1138122081756592
0.04760143160820007,0.6701225638389587,1.1461368799209595
0.04821382090449333,0.6969411373138428,1.179079294204712
0.04740079864859581,0.6368132829666138,1.11082124710083
0.0484621487557888,0.6692377924919128,1.153859257698059
0.05007801204919815,0.6533260345458984,1.1541061401367188
0.04466162994503975,0.7131359577178955,1.1597522497177124
0.04935743659734726,0.6808080077171326,1.1743824481964111
0.051413580775260925,0.646338939666748,1.1604747772216797
0.05348269268870354,0.7477574348449707,1.2825844287872314
0.04965721443295479,0.6864697933197021,1.1830419301986694
0.0512806698679924,0.7073555588722229,1.220162272453308
0.049606211483478546,0.7122437357902527,1.208305835723877
0.04592329263687134,0.6918995380401611,1.1511324644088745
0.047279879450798035,0.6656073927879333,1.1384061574935913
0.04690586403012276,0.6206182241439819,1.089676856994629
0.04569385573267937,0.6269407868385315,1.0838793516159058
0.047410085797309875,0.6639941930770874,1.1380950212478638
0.05194135382771492,0.6818124055862427,1.201225996017456
0.04608896002173424,0.622337281703949,1.0832269191741943
0.05375828221440315,0.7352307438850403,1.2728135585784912
0.05150635540485382,0.7048969864845276,1.2199604511260986
0.050108157098293304,0.6896891593933105,1.1907707452774048
0.048999860882759094,0.6454218626022339,1.1354204416275024
0.04727597534656525,0.6667060852050781,1.1394658088684082
0.052800726145505905,0.7169926762580872,1.244999885559082
0.04845008999109268,0.6449153423309326,1.1294162273406982
0.04649766534566879,0.6416088342666626,1.1065855026245117
0.05322045460343361,0.7153258919715881,1.247530460357666
0.05215349420905113,0.6860978603363037,1.2076327800750732
0.04891204833984375,0.6610751748085022,1.150195598602295
0.05112972483038902,0.6544951796531677,1.165792465209961
0.04965229704976082,0.6748433709144592,1.1713663339614868
0.05173260346055031,0.6934293508529663,1.2107553482055664
0.046621132642030716,0.6733397841453552,1.1395511627197266
0.047070566564798355,0.6261452436447144,1.096850872039795
0.04239010810852051,0.6319974660873413,1.0558985471725464
0.04682185500860214,0.6920812726020813,1.1602997779846191
0.04511571675539017,0.6707966327667236,1.1219537258148193
0.045708827674388885,0.612708568572998,1.0697968006134033
0.05081351846456528,0.6911159753799438,1.1992511749267578
0.05033338442444801,0.6724013686180115,1.1757352352142334
0.04444411024451256,0.6402866840362549,1.0847277641296387
0.05479563772678375,0.6836109161376953,1.2315672636032104
0.04726151376962662,0.6750670075416565,1.1476821899414062
0.04579612985253334,0.6582126617431641,1.1161739826202393
0.05167802795767784,0.7237727046012878,1.2405529022216797
0.045431118458509445,0.6028550863265991,1.057166337966919
0.05358603969216347,0.6483189463615417,1.1841793060302734
0.0484398752450943,0.6670202612876892,1.1514190435409546
0.04781767725944519,0.6275184154510498,1.1056952476501465
0.048502955585718155,0.6609671711921692,1.1459966897964478
0.04844200611114502,0.6896072030067444,1.1740272045135498
0.04568753391504288,0.6741189360618591,1.1309943199157715
0.04904838278889656,0.6981370449066162,1.1886208057403564
0.04386580362915993,0.6491773128509521,1.0878353118896484
0.04887950420379639,0.6895765066146851,1.178371548652649
0.04413127899169922,0.6604318022727966,1.1017446517944336
0.04760047048330307,0.6608668565750122,1.136871576309204
0.0503055676817894,0.6474599242210388,1.1505155563354492
0.04957600682973862,0.6874427199363708,1.1832027435302734
0.04972505569458008,0.6978819966316223,1.1951324939727783
0.048658665269613266,0.6881920099258423,1.174778699874878
0.047497693449258804,0.644349217414856,1.119326114654541
0.0547465980052948,0.7136809825897217,1.2611470222473145
0.04548516869544983,0.6413013339042664,1.0961530208587646
0.05295421928167343,0.6692079305648804,1.1987501382827759
0.04246477782726288,0.6528143882751465,1.0774621963500977
0.04948488995432854,0.6849613785743713,1.1798102855682373
0.04931117966771126,0.7147036790847778,1.207815408706665
0.04958635941147804,0.6273217797279358,1.123185396194458
0.049480173736810684,0.620732307434082,1.1155340671539307
0.046539269387722015,0.6082978844642639,1.07369065284729
0.049265556037425995,0.6539314985275269,1.1465871334075928
0.04601047560572624,0.6074692010879517,1.0675740242004395
0.04691517725586891,0.6381851434707642,1.1073368787765503
0.04630574211478233,0.6448688507080078,1.1079262495040894
0.04655686020851135,0.6529382467269897,1.118506908416748
0.047876954078674316,0.6503908634185791,1.1291604042053223
0.04732590913772583,0.6477996706962585,1.121058702468872
0.04427993670105934,0.6682862043380737,1.1110855340957642
0.04610981419682503,0.6942667365074158,1.1553648710250854
0.046332571655511856,0.6862868666648865,1.149612545967102
0.048698246479034424,0.6639223098754883,1.1509047746658325
0.04597128927707672,0.6325381398200989,1.0922510623931885
0.04622216895222664,0.6499119997024536,1.1121337413787842
0.047932613641023636,0.6712020039558411,1.1505281925201416
0.0488390289247036,0.6678131222724915,1.1562033891677856
0.04709045588970184,0.6406193375587463,1.1115238666534424
0.047757748514413834,0.6724614500999451,1.1500389575958252
0.049709513783454895,0.6931875348091125,1.1902827024459839
0.04391506686806679,0.6605631709098816,1.0997138023376465
0.04279617965221405,0.6038909554481506,1.0318527221679688
0.04674515128135681,0.6379572153091431,1.1054086685180664
0.04296911135315895,0.6258111596107483,1.0555022954940796
0.05202867463231087,0.7073289155960083,1.2276155948638916
0.04691488668322563,0.6890046000480652,1.1581535339355469
0.053939398378133774,0.7073746919631958,1.2467687129974365
0.0455782376229763,0.6288688778877258,1.084651231765747
0.05276184156537056,0.6998579502105713,1.2274763584136963
0.05536989867687225,0.7260844707489014,1.2797834873199463
0.04588708281517029,0.6723726391792297,1.1312434673309326
0.04562059044837952,0.5878424048423767,1.0440483093261719
0.046438876539468765,0.6435099244117737,1.1078987121582031
0.050581373274326324,0.6997321844100952,1.2055459022521973
0.0455397292971611,0.6554504036903381,1.1108477115631104
0.04804229363799095,0.653010368347168,1.1334333419799805
0.05204809084534645,0.7107117176055908,1.2311925888061523
0.047352928668260574,0.6536784768104553,1.1272077560424805
0.05018306523561478,0.5993132591247559,1.1011438369750977
0.045133136212825775,0.6862925291061401,1.137623906135559
0.04650203883647919,0.6130314469337463,1.0780518054962158
0.046172626316547394,0.6725301146507263,1.134256362915039
0.04556826129555702,0.6530806422233582,1.1087632179260254
0.0456678606569767,0.6661372780799866,1.1228158473968506
0.04142497479915619,0.5916293859481812,1.0058791637420654
0.05298560485243797,0.6988521218299866,1.2287081480026245
0.048147011548280716,0.6683990359306335,1.1498692035675049
0.04466455429792404,0.6382623314857483,1.08490788936615
0.04752955958247185,0.7062596678733826,1.1815552711486816
0.04530375450849533,0.5964376330375671,1.0494751930236816
0.04681707173585892,0.6465497612953186,1.1147204637527466
0.0430125892162323,0.5907736420631409,1.0208995342254639
0.04562648758292198,0.6832900643348694,1.1395549774169922
0.048340607434511185,0.7024881839752197,1.185894250869751
0.04498240724205971,0.6394423842430115,1.0892664194107056
0.04674839600920677,0.6377727389335632,1.1052566766738892
0.04948480427265167,0.6676566004753113,1.1625046730041504
0.0469515435397625,0.6489110589027405,1.1184265613555908
0.04681098833680153,0.6534977555274963,1.1216076612472534
0.04214302450418472,0.646513819694519,1.067944049835205
0.04562661424279213,0.5807086825370789,1.0369747877120972
0.05354459211230278,0.6921115517616272,1.2275574207305908
0.048055946826934814,0.6513839364051819,1.1319434642791748
0.046078719198703766,0.5766055583953857,1.0373927354812622
0.046642228960990906,0.6416338086128235,1.1080560684204102
0.05214904248714447,0.636008620262146,1.157499074935913
0.04856938496232033,0.7035215497016907,1.1892154216766357
0.04386007785797119,0.6835705041885376,1.1221712827682495
0.04214698448777199,0.6415806412696838,1.0630505084991455
0.05054358392953873,0.6946167349815369,1.2000524997711182
0.042234644293785095,0.593089759349823,1.0154361724853516
0.048446543514728546,0.7113146185874939,1.1957800388336182
0.047858674079179764,0.666938066482544,1.1455247402191162
0.0424199216067791,0.6222079992294312,1.0464072227478027
0.048959881067276,0.7034534811973572,1.1930522918701172
0.04504706338047981,0.6561791300773621,1.1066497564315796
0.05029572546482086,0.6910788416862488,1.1940360069274902
0.04301077499985695,0.6247235536575317,1.0548312664031982
0.04648275673389435,0.6758031845092773,1.1406307220458984
0.04558093845844269,0.6373170018196106,1.0931264162063599
0.04916809871792793,0.6724104285240173,1.1640913486480713
0.049226466566324234,0.6429762840270996,1.135240912437439
0.04756701737642288,0.6030876636505127,1.0787577629089355
0.04225924238562584,0.6149135231971741,1.0375059843063354
0.047603506594896317,0.672651469707489,1.1486865282058716
0.043191660195589066,0.6307312250137329,1.062647819519043
0.04363027587532997,0.6746036410331726,1.1109063625335693
0.041511423885822296,0.6529693007469177,1.0680835247039795
0.04593450948596001,0.6174417734146118,1.0767868757247925
0.044161953032016754,0.6938328742980957,1.135452389717102
0.04624681547284126,0.6328969597816467,1.095365047454834
0.047694578766822815,0.6239116787910461,1.1008574962615967
0.04869034141302109,0.6354828476905823,1.1223862171173096
0.04548071697354317,0.6243262887001038,1.0791335105895996
0.049234338104724884,0.6977297067642212,1.190073013305664
0.04446079954504967,0.682636022567749,1.127243995666504
0.047007616609334946,0.6580734848976135,1.1281496286392212
0.04576870799064636,0.6533447504043579,1.1110317707061768
0.04196338355541229,0.6546537280082703,1.0742875337600708
0.04352063313126564,0.6091005802154541,1.0443068742752075
0.044433481991291046,0.6272612810134888,1.0715961456298828
0.045657530426979065,0.6421976089477539,1.0987728834152222
0.04851251840591431,0.6466915011405945,1.1318166255950928
0.04469176381826401,0.6304181218147278,1.0773358345031738
0.041348375380039215,0.644232451915741,1.0577161312103271
0.040171269327402115,0.6283957958221436,1.0301084518432617
0.04311376437544823,0.6237046718597412,1.0548423528671265
0.04608188197016716,0.6932055354118347,1.154024362564087
0.050038762390613556,0.6804499626159668,1.180837631225586
0.04494601488113403,0.6740351915359497,1.12349534034729
0.044134315103292465,0.6486690044403076,1.0900121927261353
0.04508229345083237,0.6760087609291077,1.1268317699432373
0.047408878803253174,0.6356746554374695,1.1097633838653564
0.04278457164764404,0.6773088574409485,1.1051545143127441
0.045038145035505295,0.617595374584198,1.0679768323898315
0.05126288905739784,0.6755116581916809,1.188140630722046
0.04853370040655136,0.6983770728111267,1.1837141513824463
0.04516531899571419,0.6523417234420776,1.1039948463439941
0.046064551919698715,0.6347460746765137,1.0953916311264038
0.048020776361227036,0.6508461833000183,1.1310539245605469
0.04363089054822922,0.6685983538627625,1.1049072742462158
0.04575810953974724,0.6652840971946716,1.1228652000427246
0.0437900647521019,0.6288508176803589,1.066751480102539
0.04353007301688194,0.6172135472297668,1.0525143146514893
0.04850604012608528,0.6530541777610779,1.13811457157135
0.0414474755525589,0.6218043565750122,1.0362790822982788
0.044010862708091736,0.6018341183662415,1.0419427156448364
0.0504850298166275,0.6319869756698608,1.1368372440338135
0.04524191468954086,0.6625542640686035,1.1149734258651733
0.04171230271458626,0.5746790766716003,0.9918020963668823
0.04230080172419548,0.630908191204071,1.0539162158966064
0.044081851840019226,0.6580551862716675,1.0988737344741821
0.05136165767908096,0.6785856485366821,1.1922022104263306
0.04478922486305237,0.6029379963874817,1.0508302450180054
0.043115608394145966,0.6431839466094971,1.0743401050567627
0.04472138732671738,0.6311442852020264,1.0783581733703613
0.04439917206764221,0.6553601622581482,1.0993518829345703
0.041609276086091995,0.6204699277877808,1.0365626811981201
0.04575162008404732,0.6365827322006226,1.0940989255905151
0.04725375398993492,0.6431406736373901,1.1156781911849976
0.04476577416062355,0.6309527158737183,1.0786104202270508
0.04471554234623909,0.7083969116210938,1.1555523872375488
0.04229436069726944,0.6171458959579468,1.04008948802948
0.045207537710666656,0.6778371930122375,1.1299126148223877
0.04596613720059395,0.6845640540122986,1.1442253589630127
0.044850192964076996,0.6497752666473389,1.09827721118927
0.04792948439717293,0.675783634185791,1.155078411102295
0.04345434531569481,0.657133936882019,1.0916774272918701
0.044066887348890305,0.6165107488632202,1.0571796894073486
0.04346965625882149,0.6825423836708069,1.117238998413086
0.050121456384658813,0.6827406287193298,1.183955192565918
0.043729085475206375,0.6267818212509155,1.064072608947754
0.04248697683215141,0.6467449069023132,1.0716147422790527
0.04590017721056938,0.6666847467422485,1.125686526298523
0.04376430809497833,0.6313950419425964,1.0690381526947021
0.05028173327445984,0.6510242819786072,1.1538416147232056
0.04454426467418671,0.6798818707466125,1.1253244876861572
0.04251560568809509,0.6843633055686951,1.109519362449646
0.04296175390481949,0.631105363368988,1.060722827911377
0.04153371602296829,0.6479076147079468,1.0632448196411133
0.045939572155475616,0.6919021010398865,1.1512978076934814
0.04579094797372818,0.6845347285270691,1.142444133758545
0.041988831013441086,0.6496282815933228,1.069516658782959
0.046139560639858246,0.603198230266571,1.06459379196167
0.04107334837317467,0.671746015548706,1.082479476928711
0.050411272794008255,0.6841365098953247,1.1882492303848267
0.04139808565378189,0.6415430903434753,1.0555238723754883
0.0433809868991375,0.6299232840538025,1.0637331008911133
0.04318269342184067,0.6735759973526001,1.105402946472168
0.044453494250774384,0.6364883780479431,1.0810233354568481
0.047990068793296814,0.6375442743301392,1.1174449920654297
0.04618261381983757,0.6782484650611877,1.140074610710144
0.04407082870602608,0.67826247215271,1.1189707517623901
0.043930958956480026,0.6236229538917542,1.0629324913024902
0.04883137345314026,0.6927086710929871,1.1810224056243896
0.04777906835079193,0.6822437644004822,1.160034418106079
0.04510074853897095,0.6118114590644836,1.062819004058838
0.0428280271589756,0.6225136518478394,1.0507938861846924
0.041853711009025574,0.6168100237846375,1.0353471040725708
0.045705415308475494,0.6561484932899475,1.1132025718688965
0.04182453081011772,0.638596773147583,1.0568420886993408
0.04245389997959137,0.6129326224327087,1.0374716520309448
0.04651875048875809,0.6772095561027527,1.1423970460891724
0.040190160274505615,0.6256778836250305,1.0275795459747314
0.04282398894429207,0.6162672638893127,1.0445071458816528
0.04285478591918945,0.6758717894554138,1.1044197082519531
0.04202468693256378,0.6532248258590698,1.0734716653823853
0.04496334493160248,0.5339570045471191,0.9835904836654663
0.04369039088487625,0.6346501111984253,1.0715539455413818
0.03852376341819763,0.607620894908905,0.9928585290908813
0.04232176020741463,0.669915497303009,1.0931330919265747
0.055288124829530716,0.6894951462745667,1.2423763275146484
0.048237551003694534,0.7036679983139038,1.1860435009002686
0.042807627469301224,0.615001916885376,1.0430781841278076
0.039375223219394684,0.5793277621269226,0.9730799794197083
0.0449909046292305,0.6275513768196106,1.0774604082107544
0.044862885028123856,0.6469277143478394,1.0955564975738525
0.03888873755931854,0.5858742594718933,0.9747616052627563
0.045722685754299164,0.6193248629570007,1.0765516757965088
0.049248240888118744,0.6977750062942505,1.1902574300765991
0.043165430426597595,0.5463976860046387,0.978052020072937
0.04518287628889084,0.6579784154891968,1.1098072528839111
0.04531354084610939,0.6394345760345459,1.0925699472427368
0.04324723407626152,0.6535809636116028,1.0860533714294434
0.04268134385347366,0.6405820846557617,1.0673954486846924
0.04344139248132706,0.6100084781646729,1.0444223880767822
0.04560636356472969,0.635104775428772,1.0911684036254883
0.04554762318730354,0.6943769454956055,1.149853229522705
0.040933676064014435,0.6314511895179749,1.040787935256958
0.04078768193721771,0.5753301382064819,0.9832069873809814
0.04363381490111351,0.6505165100097656,1.0868546962738037
0.04177318885922432,0.6552630662918091,1.0729949474334717
0.04219002649188042,0.6302393078804016,1.0521395206451416
0.042240023612976074,0.6341241002082825,1.0565242767333984
0.04415934532880783,0.5928782224655151,1.0344717502593994
0.043515194207429886,0.6630828380584717,1.09823477268219
0.04292343929409981,0.6487825512886047,1.078016996383667
0.043810997158288956,0.6270439028739929,1.0651538372039795
0.03945466876029968,0.6186099052429199,1.0131566524505615
0.04635375365614891,0.6713482141494751,1.1348857879638672
0.0437622107565403,0.6774113178253174,1.1150333881378174
0.041350990533828735,0.6350326538085938,1.0485424995422363
0.041231293231248856,0.5907092690467834,1.0030221939086914
0.045602016150951385,0.6301885843276978,1.0862088203430176
0.04591412469744682,0.6611965894699097,1.1203378438949585
0.04251256212592125,0.676268994808197,1.1013946533203125
0.04055766016244888,0.6336550116539001,1.039231538772583
0.04552936553955078,0.635177731513977,1.0904713869094849
0.04608830437064171,0.6622813940048218,1.123164415359497
0.04377865791320801,0.64510178565979,1.0828883647918701
0.041584234684705734,0.6392098665237427,1.0550522804260254
0.044734325259923935,0.6059709191322327,1.053314208984375
0.043941643089056015,0.6718482375144958,1.111264705657959
0.04523211345076561,0.6569580435752869,1.1092791557312012
0.04204632714390755,0.6793274879455566,1.0997908115386963
0.04545452445745468,0.6591783761978149,1.113723635673523
0.03748980164527893,0.6160836219787598,0.9909816384315491
0.038840942084789276,0.6326156258583069,1.0210250616073608
0.04516550153493881,0.6478926539421082,1.0995476245880127
0.0478847362101078,0.5956693291664124,1.0745166540145874
0.042189404368400574,0.5854945778846741,1.0073885917663574
0.04231063276529312,0.6411749720573425,1.0642812252044678
0.043059155344963074,0.6293554902076721,1.0599470138549805
0.04533177986741066,0.5969273447990417,1.0502451658248901
