focalLoss,contrastive_loss,loss
0.07493216544389725,0.9421350359916687,1.69145667552948
0.07465174794197083,1.0086469650268555,1.755164384841919
0.0738816037774086,1.016244888305664,1.7550609111785889
0.07452242076396942,0.8368030190467834,1.5820271968841553
0.07341848313808441,0.9456612467765808,1.6798460483551025
0.07178245484828949,1.0630301237106323,1.7808547019958496
0.07256331294775009,1.0200423002243042,1.7456754446029663
0.07890716195106506,0.7073690891265869,1.4964406490325928
0.07452207803726196,0.9440035820007324,1.689224362373352
0.0761866569519043,0.8390701413154602,1.6009366512298584
0.06978413462638855,1.071528434753418,1.7693698406219482
0.06994493305683136,1.0628995895385742,1.7623488903045654
0.07264677435159683,1.0107207298278809,1.737188458442688
0.07413575053215027,0.9456267356872559,1.6869843006134033
0.07105401903390884,1.0644636154174805,1.7750037908554077
0.07212769985198975,1.0579125881195068,1.7791895866394043
0.06835414469242096,1.0616859197616577,1.745227336883545
0.07228265702724457,1.0205440521240234,1.7433706521987915
0.0715782418847084,1.009768009185791,1.7255504131317139
0.07428087294101715,0.8052309155464172,1.5480396747589111
0.07443077862262726,0.9317015409469604,1.6760092973709106
0.07061155885457993,1.067347526550293,1.7734631299972534
0.076102115213871,0.7036844491958618,1.4647055864334106
0.07028307020664215,1.052896499633789,1.7557271718978882
0.07190413028001785,0.9953497648239136,1.7143909931182861
0.0726383700966835,0.7046613097190857,1.4310450553894043
0.07275224477052689,1.0031476020812988,1.7306699752807617
0.06690992414951324,1.0567011833190918,1.7258003950119019
0.0717897042632103,1.0603046417236328,1.778201699256897
0.07141759246587753,1.0118972063064575,1.726073145866394
0.07511020451784134,0.9852414131164551,1.7363433837890625
0.07174001634120941,1.0544631481170654,1.771863341331482
0.0732654482126236,1.0154030323028564,1.74805748462677
0.07335253804922104,0.9380203485488892,1.6715457439422607
0.07100478559732437,1.0686298608779907,1.7786777019500732
0.07078543305397034,1.0302205085754395,1.738074779510498
0.07382750511169434,0.9442228674888611,1.6824979782104492
0.07775869220495224,0.7078671455383301,1.4854540824890137
0.0801694393157959,0.5407088994979858,1.3424032926559448
0.07137070596218109,1.0554168224334717,1.769123911857605
0.06900939345359802,1.0714178085327148,1.7615118026733398
0.07360310107469559,1.004274606704712,1.7403056621551514
0.07301576435565948,1.0139247179031372,1.7440823316574097
0.07768983393907547,0.7058447599411011,1.4827430248260498
0.07718662172555923,0.8351616859436035,1.6070278882980347
0.06873729079961777,1.058119535446167,1.7454924583435059
0.06746213138103485,1.0569037199020386,1.7315250635147095
0.07198341935873032,1.017522931098938,1.7373571395874023
0.07929103076457977,0.5478323101997375,1.340742588043213
0.06896331906318665,1.0204278230667114,1.7100610733032227
0.07449901103973389,0.9188758134841919,1.6638659238815308
0.07452994585037231,0.9351580142974854,1.6804574728012085
0.072661392390728,1.0120292901992798,1.7386431694030762
0.0749053955078125,0.6966633796691895,1.4457173347473145
0.07200785726308823,1.0091149806976318,1.7291935682296753
0.06924222409725189,1.0689475536346436,1.7613698244094849
0.07550632208585739,0.5412857532501221,1.296349048614502
0.07052236795425415,1.0623488426208496,1.7675725221633911
0.07174897193908691,0.9950405359268188,1.712530255317688
0.07097388803958893,0.9604943990707397,1.6702332496643066
0.07204563170671463,1.0116620063781738,1.7321183681488037
0.08102111518383026,1.0541850328445435,1.8643962144851685
0.0752125084400177,1.065385103225708,1.8175101280212402
0.07276720553636551,0.9158259630203247,1.6434979438781738
0.0738118588924408,0.8174957036972046,1.5556142330169678
0.07254159450531006,1.058227300643921,1.7836432456970215
0.07088392972946167,1.0566740036010742,1.765513300895691
0.06948313862085342,1.0346107482910156,1.7294421195983887
0.0709121972322464,1.038177251815796,1.7472991943359375
0.07215636968612671,0.963435173034668,1.684998869895935
0.07059630006551743,1.057215929031372,1.7631789445877075
0.07384656369686127,0.9384965896606445,1.6769622564315796
0.07461151480674744,0.8241803646087646,1.5702955722808838
0.07198023051023483,1.0577194690704346,1.7775218486785889
0.07041038572788239,1.0063306093215942,1.7104344367980957
0.07838698476552963,0.54746413230896,1.3313339948654175
0.06523875892162323,0.9045072793960571,1.5568948984146118
0.07004104554653168,1.034006118774414,1.7344166040420532
0.07110816985368729,1.0593328475952148,1.7704145908355713
0.07117070257663727,1.049546241760254,1.7612532377243042
0.07104094326496124,1.0520730018615723,1.7624824047088623
0.0714210569858551,0.9872373342514038,1.7014479637145996
0.07174808531999588,1.0499664545059204,1.7674472332000732
0.07711818814277649,0.7022427320480347,1.4734246730804443
0.06873035430908203,1.0206298828125,1.7079334259033203
0.07133423537015915,0.8806586861610413,1.594001054763794
0.06805281341075897,1.0296406745910645,1.7101688385009766
0.06991218030452728,0.998058557510376,1.6971803903579712
0.06999650597572327,1.0078738927841187,1.707839012145996
0.0699409544467926,0.9836853742599487,1.6830949783325195
0.07088908553123474,1.0422110557556152,1.7511019706726074
0.07076960057020187,1.0035622119903564,1.7112581729888916
0.06921800971031189,1.0095689296722412,1.7017490863800049
0.07244104146957397,1.0269320011138916,1.7513424158096313
0.06935830414295197,0.9826086163520813,1.6761915683746338
0.06912702322006226,1.0441093444824219,1.7353795766830444
0.07267850637435913,0.8561040163040161,1.5828890800476074
0.07279988378286362,0.8254267573356628,1.5534255504608154
0.06855331361293793,1.046222448348999,1.7317556142807007
0.06796947121620178,0.9651180505752563,1.644812822341919
0.0719519779086113,0.9968310594558716,1.716350793838501
0.06798300892114639,1.0371248722076416,1.7169549465179443
