image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
mcdonalds_switzerland_1940,the story of the indian man who went to live with his mother after 30 years is still a must-see.,2,1,0.97071767,0.4912394,0.1,2.225073858507262e-308,2.225073858507262e-308,2.225073858507262e-308
mcdonalds_switzerland_693,it’ s not a joke.,1,1,0.96689814,0.4912394,0.0735758882342884,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
mcdonalds_switzerland_2014,"for example, if you’ re watching a movie with your partner and it starts to become “really good” then the next time they eat together at home is also likely very enjoyable.",0,1,0.90850097,0.4912394,0.0,0.0,0.0,0.0
mcdonalds_switzerland_608,"i'm not the only one who eats food, but i also love it.",1,1,0.9747131,0.4912394,0.0565493446608988,1.6357440907688813e-308,1.6357440907688813e-308,1.6357440907688813e-308
mcdonalds_switzerland_762,this is what the new apple menu looks like.,2,1,0.9809982,0.4912394,0.0817509869269871,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
mcdonalds_switzerland_1912,"it's a funny way to start the day, but it s not like we have some of that food.",2,1,0.9605261,0.4912394,0.0898883858551089,1.9000788267213607e-308,1.9000788267213607e-308,1.9000788267213607e-308
mcdonalds_switzerland_1962,what’ s the most romantic thing you can do in mcdonald ‘s? just use your app to make love.,2,1,0.9765584,0.4912394,0.1052631578947368,2.225073858507262e-308,2.225073858507262e-308,2.225073858507262e-308
mcdonalds_switzerland_631,"a mcdonald’ s what you see in the window, and they don't have time to make a reservation.",1,1,0.8324929,0.4912394,0.0555555555555555,2.225073858507262e-308,2.225073858507262e-308,2.225073858507262e-308
mcdonalds_switzerland_1888,the second and third teams have signed their m.,0,1,0.7610662,0.4912394,0.0,0.0,0.0,0.0
mcdonalds_switzerland_461,this is my favourite mcdonald's.,2,1,0.9722515,0.4912394,0.010929488978917,6.07973005345788e-310,6.07973005345788e-310,6.07973005345788e-310
mcdonalds_switzerland_586,"my mom told me about the big one, and i knew it was coming.",0,1,0.97538155,0.4912394,0.0,0.0,0.0,0.0
mcdonalds_switzerland_646,"30 seconds after the first word, it's all over! have you ever tried to use your phone for something else? check out this cool video of a burger from swedish restaurant yoma.",1,1,0.96711284,0.4912394,0.03125,2.225073858507262e-308,2.225073858507262e-308,2.225073858507262e-308
mcdonalds_switzerland_1612,we have to do it.,0,1,0.9545237,0.4912394,0.0,0.0,0.0,0.0
mcdonalds_switzerland_481,why are you so mad? '' that's because the red wine was used to bake some delicious cookies with a very long shelf life! cheers for all those who enjoy them.,2,1,0.91798955,0.4912394,0.064516129032258,2.225073858507262e-308,2.225073858507262e-308,2.225073858507262e-308
mcdonalds_switzerland_367,"the more you like something, the less it will be on your calendar.",3,1,0.96760076,0.4912394,0.0831435379210052,1.2025033327569346e-308,1.2025033327569346e-308,1.2025033327569346e-308
mcdonalds_switzerland_769,"when the us's food safety agency says you have to go outside, there is no need for it.",1,1,0.9696358,0.4912394,0.0555555555555555,2.225073858507262e-308,2.225073858507262e-308,2.225073858507262e-308
mcdonalds_switzerland_453,do you want to know the best way of eating ice cream? just click on this link and we 'll see what your choice is.,1,1,0.97768617,0.4912394,0.04,2.225073858507262e-308,2.225073858507262e-308,2.225073858507262e-308
mcdonalds_switzerland_598,"this is the best time of year to go out and have a good meal with your friends, even if you're in debt! don ',s take it as soon at possible.",6,1,0.8682651,0.4912394,0.1935483870967742,0.0333333333333333,2.225073858507262e-308,2.225073858507262e-308
mcdonalds_switzerland_616,russia has just been the most impressive partner in 2019.,0,1,0.783231,0.4912394,0.0,0.0,0.0,0.0
mcdonalds_switzerland_672,"so, i'm not saying that your cat is an slave.",0,1,0.96710324,0.4912394,0.0,0.0,0.0,0.0
mcdonalds_switzerland_203,i'm not sure if you are ready for this.,1,1,0.98168373,0.4912394,0.0994265907571521,1.991083571408152e-308,1.991083571408152e-308,1.991083571408152e-308
mcdonalds_switzerland_736,"when you see a song that is getting more and more popular, choose the one with most votes!#mymusic.",2,1,0.9468016,0.4912394,0.0889708225463119,1.7816998627591863e-308,1.7816998627591863e-308,1.7816998627591863e-308
mcdonalds_switzerland_902,"hey, there's a video for you! the ""in-your lane is here.",2,1,0.74514663,0.4912394,0.1818181818181818,2.225073858507262e-308,2.225073858507262e-308,2.225073858507262e-308
mcdonalds_switzerland_1899,"mme how excited i get when the weather is sunny and there's a party in our apartment! you can count on me, m’ amonde.",3,1,0.96881795,0.4912394,0.1198986821386423,2.134267386369317e-308,2.134267386369317e-308,2.134267386369317e-308
mcdonalds_switzerland_716,"it's not only about your favorite food, but also a list of languages that are hard to learn! 🥰🇨🇳 🇹🇪 🇸 🇷🇺 👩👦 📝🍲🥗🌱 🌿 🍅 🧘🏽️ ⛏⬇🏻🐾 🐴 🤣",1,1,0.89646965,0.4912394,0.0333333333333333,2.225073858507262e-308,2.225073858507262e-308,2.225073858507262e-308
mcdonalds_switzerland_2052,"yes, i know that'm in this place! the king of crna is making a film for us every month.",0,1,0.48877975,0.4912394,0.0,0.0,0.0,0.0
mcdonalds_switzerland_566,the new year 2019 is here! let us know what you ate at the party and how it went with our menu.,6,1,0.95039076,0.4912394,0.1984010479157137,0.0692829056213603,0.0363735254512141,1.618675612464905e-308
mcdonalds_switzerland_655,i m 't going to have a lot of free time.,0,1,0.97963035,0.4912394,0.0,0.0,0.0,0.0
mcdonalds_switzerland_584,"look, you got a job? yes.",1,1,0.9215276,0.4912394,0.0266466243466156,3.55744243506706e-309,3.55744243506706e-309,3.55744243506706e-309
mcdonalds_switzerland_1895,"and the rule of thumb is: eat your food with a fork, not on it.",2,1,0.90035623,0.4912394,0.0955375080765052,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308
mcdonalds_switzerland_700,this's the one i have been waiting for.,1,1,0.9611928,0.4912394,0.0669076785648738,1.190996212064859e-308,1.190996212064859e-308,1.190996212064859e-308
mcdonalds_switzerland_478,"when you're not sure what to eat or where, just press this button and the mcdonald s will come right at your feet.",2,1,0.96271724,0.4912394,0.0869565217391304,2.225073858507262e-308,2.225073858507262e-308,2.225073858507262e-308
mcdonalds_switzerland_429,"this app is now available in the following languages: english, french ( with me), german and spanish.",0,1,0.90180624,0.4912394,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1995,"today, we’ ll have the chance to explore our options and see which one suits us best.",3,1,0.98058355,0.4912394,0.1394714758202644,1.7585612308455557e-308,1.7585612308455557e-308,1.7585612308455557e-308
mcdonalds_switzerland_80,"if you're in the mood for some me, try to check out this menu!# mcdonalds 🍔
this app is great if u wanna eat 😎😂🍕🥗 and then go back home 👍👌.",2,1,0.9127512,0.4912394,0.064516129032258,2.225073858507262e-308,2.225073858507262e-308,2.225073858507262e-308
