focalLoss,contrastive_loss,loss
0.07254868745803833,1.2151851654052734,1.9406720399856567
0.07527687400579453,1.264243245124817,2.017012119293213
0.06971669942140579,1.1838395595550537,1.8810064792633057
0.07320103049278259,1.1954009532928467,1.9274113178253174
0.07153830677270889,1.158995270729065,1.8743783235549927
0.0691252201795578,1.1981242895126343,1.8893765211105347
0.07290014624595642,1.2595350742340088,1.9885365962982178
0.07245305925607681,1.2268731594085693,1.9514037370681763
0.0736851915717125,1.147822380065918,1.884674310684204
0.06660415232181549,1.1155890226364136,1.781630516052246
0.06621520966291428,1.0712518692016602,1.7334039211273193
0.0712733194231987,1.2136651277542114,1.9263982772827148
0.07915099710226059,1.2196303606033325,2.0111403465270996
0.06915321201086044,1.087205171585083,1.7787373065948486
0.07521051168441772,1.167500376701355,1.9196054935455322
0.07218258082866669,1.123844027519226,1.8456698656082153
0.07320255041122437,1.0834885835647583,1.815514087677002
0.07229121029376984,1.0689351558685303,1.7918472290039062
0.06536997854709625,1.0119186639785767,1.6656184196472168
0.07223556935787201,1.0900943279266357,1.8124500513076782
0.07021285593509674,1.0770738124847412,1.7792023420333862
0.07024691253900528,1.0800234079360962,1.7824925184249878
0.07306665182113647,1.0882591009140015,1.8189256191253662
0.07535475492477417,1.1204553842544556,1.8740029335021973
0.07322923839092255,0.9537439346313477,1.6860363483428955
0.07009918242692947,0.9938791394233704,1.694870948791504
0.06558146327733994,0.9979224801063538,1.6537370681762695
0.07189925014972687,0.9944536089897156,1.7134461402893066
0.06527382880449295,0.9508777260780334,1.6036159992218018
0.07892174273729324,0.9857457876205444,1.774963140487671
0.06441263854503632,0.9860233068466187,1.6301497220993042
0.06251714378595352,0.9210091233253479,1.5461804866790771
0.06357546895742416,0.888862133026123,1.5246168375015259
0.06812568753957748,0.8794884085655212,1.5607452392578125
0.06893114745616913,0.87946617603302,1.5687776803970337
0.06875820457935333,0.8866827487945557,1.5742647647857666
0.06517129391431808,0.8804419636726379,1.53215491771698
0.06744148582220078,0.8416178226470947,1.5160326957702637
0.07057870179414749,0.8413023352622986,1.5470893383026123
0.07188794761896133,0.8914588093757629,1.6103382110595703
0.06825985759496689,0.8891283273696899,1.57172691822052
0.07158529758453369,0.8828266263008118,1.598679542541504
0.06303974241018295,0.8548378348350525,1.4852352142333984
0.06373892724514008,0.8529211282730103,1.4903104305267334
0.06993100792169571,0.8776673674583435,1.5769774913787842
0.06798280030488968,0.8536486029624939,1.5334765911102295
0.06919272989034653,0.8555573225021362,1.5474846363067627
0.06401227414608002,0.8587391376495361,1.4988619089126587
0.07201440632343292,0.8129783868789673,1.5331224203109741
0.0626475065946579,0.8915085792541504,1.5179836750030518
0.06747923791408539,0.8623632788658142,1.5371556282043457
0.06373179703950882,0.857032060623169,1.4943499565124512
0.062243830412626266,0.8876935243606567,1.5101318359375
0.06662191450595856,0.7816045880317688,1.4478237628936768
0.07488302141427994,0.8762713074684143,1.6251015663146973
0.0655626505613327,0.886563241481781,1.5421898365020752
0.07323013246059418,0.8915303945541382,1.6238317489624023
0.06519245356321335,0.884897768497467,1.5368223190307617
0.0645553320646286,0.9067603945732117,1.5523138046264648
