image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
sonicdrivein_531,"today's your day! we are here to help you lose weight, get in shape and feel good about yourself.",1,1,0.9726734,0.375612,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_838,"now it's time for you to get your hands on some of the best food in this world! just kidding, we do n’t know what that means.",4,1,0.92329705,0.375612,0.14814814814814814,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1632,"it's not just for cats, it’ s also the best ice cream treat you can get on a hot summer day.",4,1,0.9684923,0.375612,0.1183133633553241,1.382093852548515e-308,1.382093852548515e-308,1.382093852548515e-308
sonicdrivein_1954,"it's not just about food, it ’ s going to be all over the place.",1,1,0.96367824,0.375612,0.0583448879361965,1.9473252738654987e-308,1.9473252738654987e-308,1.9473252738654987e-308
sonicdrivein_1682,"if you're looking for something fun to do with your dog, here’s some ideas.",2,1,0.97336775,0.375612,0.0999532196250186,1.556823072428848e-308,1.556823072428848e-308,1.556823072428848e-308
sonicdrivein_1486,have you ever felt like # pizzaparty is the best way to get together with friends and family in your area? 📱🎉🍕🤗🙌😍👩🏽‍♂️ 👨🏻🦖🥤💚🌟 🤣 🙈 😄 🍷 🥇 🎊📸 🌞 �,6,1,0.9263474,0.375612,0.1935483870967742,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2189,"i'm not sure if this is what you want to do, but it sounds like a great idea.",2,1,0.9740589,0.375612,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1541,"it's not about the money, it’ s all about having a good time.",0,1,0.96927065,0.375612,0.0,0.0,0.0,0.0
sonicdrivein_862,"i'm going to take a bite out of my sandwich, but it’ s not gonna make me feel any better.",3,1,0.9726188,0.375612,0.011712249900172975,1.737374738478614e-309,1.737374738478614e-309,1.737374738478614e-309
sonicdrivein_1587,"it's not just about the taste, is it? i’ ve got to try all of them and see which one you like best.",3,1,0.9745842,0.375612,0.13043478260869565,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1386,it's like this.,0,1,0.9746406,0.375612,0.0,0.0,0.0,0.0
sonicdrivein_1016,we’ re going to get a taste of what it feels like when you order your favorite ice cream from the drive-thru.,2,1,0.9795528,0.375612,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_928,it's time for us to do something about it.,1,1,0.97219694,0.375612,0.02620856477618888,5.24843931172429e-309,5.24843931172429e-309,5.24843931172429e-309
sonicdrivein_489,here's the best way to start your day.,0,1,0.9710243,0.375612,0.0,0.0,0.0,0.0
sonicdrivein_1944,it’ s time for me to get back on track.,1,1,0.9786016,0.375612,0.030119421191220207,6.701793672595377e-309,6.701793672595377e-309,6.701793672595377e-309
sonicdrivein_2187,"it’ s time to get out of your comfort zone and try something totally new! </s> let me know how it goes!!<br><p style=”text-align: center; font-size:-20px;”>&copy;&lt;/span&gt;<i class=""fa fa-camera""></i></p>\nhttps://www.",1,1,0.9196192,0.375612,0.037037037037037035,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1542,"i'm not sure if this will work, but i’ ve tried it before.",0,1,0.979298,0.375612,0.0,0.0,0.0,0.0
sonicdrivein_1730,this summer we're going to be in the middle of a watermelon fight.,0,1,0.9812851,0.375612,0.0,0.0,0.0,0.0
sonicdrivein_2170,we've got something for you.,0,1,0.9728793,0.375612,0.0,0.0,0.0,0.0
sonicdrivein_484,there's always going to be a time when you know exactly what your goal is and how much work it will take to get there.,2,1,0.9750566,0.375612,0.07999999999999999,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_865,we’ ve got to do this! </s> let’ s get it on the road before dawn.,1,1,0.9601345,0.375612,0.022992465073215146,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_2156,"i'm not gonna lie, i was n’t looking forward to this tweet.",0,1,0.9027182,0.375612,0.0,0.0,0.0,0.0
sonicdrivein_586,"in case you didn’t see it, this is the 2019 best-selling book of all time.",2,1,0.9694262,0.375612,0.13333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1841,this is the end of 2018 and i’m going to tell you all about it.,3,1,0.965896,0.375612,0.06883075737308246,7.65767594460509e-309,7.65767594460509e-309,7.65767594460509e-309
sonicdrivein_1778,you're not the only one who’ s been having a hard time keeping up.,1,1,0.97955877,0.375612,0.034967261396925214,1.0892663493304385e-308,1.0892663493304385e-308,1.0892663493304385e-308
sonicdrivein_362,"it’ s time to celebrate the 20th anniversary of our favorite snack food, but it doesn't have a name yet! so here are some ideas for you and your friends:<br><img src="""" width=""156"" height=348>
@kristin.",2,1,0.91424507,0.375612,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1134,there's no better way to celebrate the new year than with an ice cream sundae.,1,1,0.97717196,0.375612,0.03422780793550614,1.142391010069532e-308,1.142391010069532e-308,1.142391010069532e-308
sonicdrivein_359,in case you don’t know what i am talking about.,0,1,0.9192421,0.375612,0.0,0.0,0.0,0.0
sonicdrivein_1983,"it’ s not just for dogs, it's for humans too.",0,1,0.94289607,0.375612,0.0,0.0,0.0,0.0
sonicdrivein_1647,you know what i'm trying to tell you right now.,3,1,0.97289294,0.375612,0.0024554679806136873,2.73179880703254e-310,2.73179880703254e-310,2.73179880703254e-310
sonicdrivein_2239,i'm going to make you feel better today.,0,1,0.9740747,0.375612,0.0,0.0,0.0,0.0
sonicdrivein_1281,we've got you covered.,0,1,0.9745058,0.375612,0.0,0.0,0.0,0.0
sonicdrivein_926,don't you think it would be great if we could all join in on the fun? </s> ⏱┼️ pic.,1,1,0.9143189,0.375612,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1276,this year we're going to try and do something a little different.,1,1,0.98193914,0.375612,0.010376205953676913,2.77053895416167e-309,2.77053895416167e-309,2.77053895416167e-309
sonicdrivein_2074,we're going to try and get you some ice cream before we go out for the rest of your day!& nbsp;& nsp;# x263c; p.,3,1,0.8696086,0.375612,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_314,"it's the same thing you get when u ask someone to take a ride in your car, but it does n’t look like anything at all.",1,1,0.9155349,0.375612,0.03846153846153846,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1207,"when you’ re done with your shopping list, why not try something different? </s> add a little spice to life.",3,1,0.97783226,0.375612,0.15,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1041,"it's like, oh my god.",0,1,0.92365605,0.375612,0.0,0.0,0.0,0.0
sonicdrivein_1215,you're not the only one who feels this way.,2,1,0.98192227,0.375612,0.0006155672942466789,6.1635721256115e-311,6.1635721256115e-311,6.1635721256115e-311
sonicdrivein_562,"if you’ re looking for something easy to eat, here it is! </s>&#x201c;&#39; the u.",1,1,0.76974803,0.375612,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_290,"it's not just about the ice cream, it’ s also getting you up early to get there on time.",2,1,0.94884473,0.375612,0.10526315789473682,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_790,we all know what this is gonna sound like when we’ re done with our jollof rice.,0,1,0.97768676,0.375612,0.0,0.0,0.0,0.0
sonicdrivein_944,it's not just about size.,0,1,0.96961886,0.375612,0.0,0.0,0.0,0.0
sonicdrivein_1018,"it's not just about the kids, it’ s for all of us.",1,1,0.9617391,0.375612,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2052,it wasn't the first time i ’ d lost my sense of direction.,0,1,0.9677705,0.375612,0.0,0.0,0.0,0.0
sonicdrivein_2160,"you're going to have a hard time finding your way back home, are you? </s> i know.",0,1,0.9793971,0.375612,0.0,0.0,0.0,0.0
sonicdrivein_1410,"i'm not sure what to call it, but here’s my best guess.",2,1,0.96268487,0.375612,0.10987343836674063,1.4668590927248608e-308,1.4668590927248608e-308,1.4668590927248608e-308
sonicdrivein_1955,it's been a long time since i had the chance to eat ice cream with my mom.,4,1,0.9814114,0.375612,0.22185250443644117,2.0979623842800395e-308,2.0979623842800395e-308,2.0979623842800395e-308
sonicdrivein_903,i've got this for you.,1,1,0.97793764,0.375612,0.08986579282344431,9.997901319273777e-309,9.997901319273777e-309,9.997901319273777e-309
sonicdrivein_1198,you're going to love this new list of the top trending words for 2018.,1,1,0.9705385,0.375612,0.03255671559485836,1.0141753550456513e-308,1.0141753550456513e-308,1.0141753550456513e-308
sonicdrivein_1852,"what is it? what do you want to eat for dinner tonight?? </s>
What are your thoughts on this post?""
### Questions and Detailed Answers Based on the Webpage Extract:
#### Question 1: Why might some people be hesitant about trying new foods, as suggested in one of these memes or posts?
**Answer:** Some individuals may",1,1,0.9338855,0.375612,0.01785714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1921,it’ s time for you to find out what's on your mind.,0,1,0.98348075,0.375612,0.0,0.0,0.0,0.0
sonicdrivein_1963,it’s the first time in 10 years that i was able to have a conversation with my best friend.,2,1,0.98141366,0.375612,0.09474606592129042,2.002761447539757e-308,2.002761447539757e-308,2.002761447539757e-308
sonicdrivein_204,but i’ d like to add one more thing.,0,1,0.973942,0.375612,0.0,0.0,0.0,0.0
sonicdrivein_1185,you know what they say about ice cream? </s> let it melt in your mouth.,2,1,0.97423935,0.375612,0.10212377844861982,0.05470916702604632,1.704247123185085e-308,1.704247123185085e-308
sonicdrivein_1403,"it’ s not just a meme, it's the best thing you can do for someone in need! 👍👌🏽🧔🏻‍♂️🥳🍲🐾 🐶 🦅 🤣🤷😊 🙏🙈 😄 🥇🎉💕 💖 📸📺 ⠀",3,1,0.91270316,0.375612,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_909,"when it comes to memes, there's only one thing you can do: eat them up.",1,1,0.9696483,0.375612,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1648,"it's halloween, and we do n’t want you to go home hungry.",1,1,0.94658995,0.375612,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1814,"it's not just for guys, it ’ s also for moms and dads.",0,1,0.9351776,0.375612,0.0,0.0,0.0,0.0
sonicdrivein_1109,we're going to get you an app that lets u know when your favorite ice cream truck is coming up.,3,1,0.9635785,0.375612,0.11682011746071072,1.7328892633971685e-308,1.7328892633971685e-308,1.7328892633971685e-308
sonicdrivein_2113,"what’ s up with you? i'm the mom of two kids, and they like to eat ice cream before bed every night.",1,1,0.9784399,0.375612,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1662,"this year, we’ re going to eat a lot of pumpkins! </s> this will be the best pumpkin eating contest in history.",1,1,0.9685854,0.375612,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1652,"in case you're wondering what the hell we do with all these videos, here it is.",2,1,0.97167915,0.375612,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_595,"it's not just ice cream, it’ s all about the ocean!&#160;&#x27;</sup>&#8534;<sub>i</sub></p><img valign=top width=&quot;90%& quot;/&gt;&lt;/a href=""https://www.",2,1,0.8610759,0.375612,0.10916410041039759,1.8217363958297824e-308,1.8217363958297824e-308,1.8217363958297824e-308
sonicdrivein_1184,did you know that there's more than one way to do it? i got your attention.,3,1,0.9788498,0.375612,0.12105909870522977,1.4366156579384383e-308,1.4366156579384383e-308,1.4366156579384383e-308
sonicdrivein_968,we're gonna have to wait a little while before we get our first taste of this new flavor.,1,1,0.9754676,0.375612,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1210,"here’ s how you do it! </s> just keep your eyes on the car, and don't forget to take a sip of water every once in awhile.",4,1,0.9687655,0.375612,0.14814814814814814,0.03846153846153846,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1274,"it’ s not about the car, it's all of us! 🤦🏻‍♂️🤷🏼👩🧑💪 pic.",1,1,0.8382364,0.375612,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1700,"i'm going to take a bite out of your sandwich, but i don’t know what it is.",3,1,0.9818485,0.375612,0.13150390888473187,1.6581001563886476e-308,1.6581001563886476e-308,1.6581001563886476e-308
sonicdrivein_2014,"when you see one of these amazing apps on your phone, i 'll make a mental note to check it out.",3,1,0.9754107,0.375612,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1943,i don't know if i ’ ll be able to take care of myself.,1,1,0.9813607,0.375612,0.04653136125221825,1.4495000173229606e-308,1.4495000173229606e-308,1.4495000173229606e-308
sonicdrivein_302,it's that time of the year when we need to make sure you can find your way home.,2,1,0.97941864,0.375612,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1196,"today, we're going to show you the best part of your life.",2,1,0.9669065,0.375612,0.10108844328543891,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
sonicdrivein_1112,we're going to have a party.,2,1,0.9794079,0.375612,0.014047947836425462,9.3773164489512e-310,9.3773164489512e-310,9.3773164489512e-310
sonicdrivein_1358,i'm so excited to share this video with all of my friends and family! i hope you like it as much as we did.,0,1,0.97288877,0.375612,0.0,0.0,0.0,0.0
sonicdrivein_672,"for the first time in 20 years, we’ve got you covered.",3,1,0.97494215,0.375612,0.0028950944896300014,2.3619929911542e-310,2.3619929911542e-310,2.3619929911542e-310
sonicdrivein_329,"if it’ s your first time in the store and you need help finding something, just call us! </s> we can make sure everything is there for YOU.",1,1,0.9481746,0.375612,0.03571428571428572,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1631,"what do you want to have for dinner tonight? </s> if there’ s no milk in the fridge, we can get some ice cream from our local shop! 🧹🍦🚶‍♂️👨🏼 👩 🤔🤷🏻‍♀️ 🍪🥗🎉 🎈 🥇🌿 �",0,1,0.9478254,0.375612,0.0,0.0,0.0,0.0
sonicdrivein_1488,"it's been a long time since i’ve had my own birthday party, so we thought it would be fun to dress up as each other.",1,1,0.97625524,0.375612,0.04000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_445,it's the first time i ever heard of it.,1,1,0.9385433,0.375612,0.07124226538110606,1.4266737208830245e-308,1.4266737208830245e-308,1.4266737208830245e-308
sonicdrivein_1749,i’ ve got to do something with this.,0,1,0.9678972,0.375612,0.0,0.0,0.0,0.0
sonicdrivein_1929,"we're not going to make it this year, but we are.",0,1,0.9766039,0.375612,0.0,0.0,0.0,0.0
sonicdrivein_1719,i'm going to show you what it looks like when u eat a burger for the first time in your life.,5,1,0.95570046,0.375612,0.21646581973255072,2.0229402343384255e-308,2.0229402343384255e-308,2.0229402343384255e-308
sonicdrivein_1084,we're going to show you how we do it! 🤣🤷🏻‍♂️👨🏽💻🐶🍦🥤🧑🎉🇺🇸 🇪🇹 🛠🌈 🌊 🍇 🥗 💚 👩 🔥 ⠀￼ ￡⬖️,1,1,0.9295624,0.375612,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1843,"yes, it’s time for the 2018 lottery.",0,1,0.9663394,0.375612,0.0,0.0,0.0,0.0
sonicdrivein_1723,"yes, i 'd like to know what you’ re thinking right now.",0,1,0.97180355,0.375612,0.0,0.0,0.0,0.0
sonicdrivein_1629,"if you're looking for a quick and easy breakfast, here are some of my favorite ways to start the day.",4,1,0.97194594,0.375612,0.057300959372038024,6.374943338305425e-309,6.374943338305425e-309,6.374943338305425e-309
sonicdrivein_768,it's your turn.,0,1,0.9652072,0.375612,0.0,0.0,0.0,0.0
sonicdrivein_1490,it ’ s time to get out of your comfort zone and try something new.,2,1,0.97577226,0.375612,0.08937600613808525,1.491511611267286e-308,1.491511611267286e-308,1.491511611267286e-308
sonicdrivein_2177,we’ re going to do something different this week.,1,1,0.97835493,0.375612,0.036576998645322836,7.32478711575271e-309,7.32478711575271e-309,7.32478711575271e-309
sonicdrivein_1316,"i don't know what i ’ m going to eat tonight, but it looks like you might be ready for your next meal! </s> <sup style=""font-weight: bold; font-size:-20px;"">the house of food and drink!</sub></p><img src="""" width=364 height=1",3,1,0.7591819,0.375612,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1027,it's time to get back into shape.,0,1,0.9807952,0.375612,0.0,0.0,0.0,0.0
sonicdrivein_1595,it's time to celebrate the end of weed season.,2,1,0.96087074,0.375612,0.07315399729064567,7.32478711575271e-309,7.32478711575271e-309,7.32478711575271e-309
sonicdrivein_1159,we're going to show you what it’ s like when your mom comes home after a long day at work.,1,1,0.9794917,0.375612,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1068,i'm excited to try this for the first time.,0,1,0.9758636,0.375612,0.0,0.0,0.0,0.0
sonicdrivein_2173,show me what you made today! </s></p> show us how much fun we are having with our new friends.,0,1,0.97397983,0.375612,0.0,0.0,0.0,0.0
sonicdrivein_1692,we’ re going to have a party! </s> we are gonna make it fun.,2,1,0.9723808,0.375612,0.08067401742967989,1.25653953070478e-308,1.25653953070478e-308,1.25653953070478e-308
sonicdrivein_743,"it's been a long time since we’ ve had this moment when all of us were at home enjoying our own ice cream, and i just wanted to know what was up with it.",3,1,0.97583073,0.375612,0.06575195444236594,1.6581001563886476e-308,1.6581001563886476e-308,1.6581001563886476e-308
sonicdrivein_1099,you can't help it.,1,1,0.9717541,0.375612,0.0010216928596160166,9.0933682934207e-311,9.0933682934207e-311,9.0933682934207e-311
sonicdrivein_1612,"we're not here to tell you all about it, but we are.",1,1,0.9712375,0.375612,0.0023152444961770215,6.1819080053956e-310,6.1819080053956e-310,6.1819080053956e-310
sonicdrivein_621,you've got to try out this app.,1,1,0.97470915,0.375612,0.09306272250443651,1.4495000173229606e-308,1.4495000173229606e-308,1.4495000173229606e-308
sonicdrivein_916,it’ s 20% cheaper than all the other ice cream brands on this list.,0,1,0.9650997,0.375612,0.0,0.0,0.0,0.0
sonicdrivein_1252,"it's been a while since we’ ve had an event like this, so i thought it would be fun to kick things up a notch.",1,1,0.9775833,0.375612,0.04000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_860,"it's not about the size, it’ s just a little bit bigger.",2,1,0.9420499,0.375612,0.16666666666666669,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1728,day 12 is the best day of your life.,1,1,0.9783427,0.375612,0.07124226538110606,1.4266737208830245e-308,1.4266737208830245e-308,1.4266737208830245e-308
sonicdrivein_2197,it’ s time to get back in the game! </s> we don't know what it will be.,0,1,0.9771255,0.375612,0.0,0.0,0.0,0.0
sonicdrivein_585,we're going to try and do this for a month or so.,2,1,0.9774554,0.375612,0.16666666666666669,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1786,"when someone asks you, “what’s your favorite ice cream flavor?” and the only answer they get is.",3,1,0.94994414,0.375612,0.08711872736278772,1.0984584161010414e-308,1.0984584161010414e-308,1.0984584161010414e-308
sonicdrivein_1065,"we're not talking about food today, are we? but i don't know what it is.",0,1,0.97371995,0.375612,0.0,0.0,0.0,0.0
sonicdrivein_1476,why do we have to wait 30 seconds for this video? it’s because i don't know what the heck is going on.,2,1,0.96768326,0.375612,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1856,"i'm going to say this, but i’ m not sure how many of you guys will be able to make it out here today.",1,1,0.9769182,0.375612,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
