focalLoss,contrastive_loss,loss
0.08535168319940567,0.6760279536247253,1.5295448303222656
0.0960037112236023,0.7734150290489197,1.7334520816802979
0.09067448228597641,0.7322684526443481,1.6390132904052734
0.06936918199062347,0.40763574838638306,1.101327657699585
0.06937752664089203,0.4109102487564087,1.1046855449676514
0.0959988385438919,0.7677671909332275,1.7277555465698242
0.08535398542881012,0.6748655438423157,1.5284054279327393
0.09599252045154572,0.7729527354240417,1.7328779697418213
0.08534442633390427,0.6760079860687256,1.5294523239135742
0.09598281234502792,0.7680763006210327,1.7279044389724731
0.080011285841465,0.5989852547645569,1.3990981578826904
0.09067085385322571,0.7152608036994934,1.6219693422317505
0.0906718373298645,0.7296053171157837,1.6363236904144287
0.09067186713218689,0.7296415567398071,1.6363601684570312
0.0800168514251709,0.5997414588928223,1.3999099731445312
0.08533358573913574,0.6717411279678345,1.525076985359192
0.09067118167877197,0.7329884767532349,1.6397002935409546
0.08534859120845795,0.6754215955734253,1.5289075374603271
0.08534957468509674,0.6751551032066345,1.5286507606506348
0.08534879982471466,0.6748361587524414,1.5283241271972656
0.11729985475540161,0.7713267803192139,1.94432532787323
0.09600216150283813,0.7717320919036865,1.7317537069320679
0.08535457402467728,0.6750284433364868,1.5285742282867432
0.11730344593524933,0.7661214470863342,1.9391558170318604
0.08533912897109985,0.6735820770263672,1.5269733667373657
0.10130666196346283,0.798594057559967,1.8116607666015625
0.10131137818098068,0.7956531643867493,1.8087668418884277
0.07470020651817322,0.5128144025802612,1.2598164081573486
0.09600624442100525,0.7717152833938599,1.7317776679992676
0.08002132922410965,0.6042401790618896,1.4044535160064697
0.09599334001541138,0.7712373733520508,1.7311707735061646
0.08534952253103256,0.673925518989563,1.5274207592010498
0.07468588650226593,0.5138217210769653,1.2606805562973022
0.1012948527932167,0.7925230860710144,1.805471658706665
0.07468202710151672,0.5119569897651672,1.2587772607803345
0.09599389880895615,0.7721286416053772,1.732067584991455
0.07468957453966141,0.5120997428894043,1.258995532989502
0.08533330261707306,0.6743236184120178,1.5276565551757812
0.08001036942005157,0.6015864610671997,1.401690125465393
0.09600673615932465,0.7712084650993347,1.7312757968902588
0.07468006014823914,0.4789354205131531,1.2257360219955444
0.0693732500076294,0.4056202173233032,1.0993527173995972
0.08530423045158386,0.6559654474258423,1.5090076923370361
0.08533898741006851,0.6738577485084534,1.527247667312622
0.07468909025192261,0.5107557773590088,1.2576466798782349
0.08536151051521301,0.6755692958831787,1.529184341430664
0.090666264295578,0.7284181714057922,1.6350808143615723
0.08002707362174988,0.6028107404708862,1.4030814170837402
0.0800166204571724,0.6007540225982666,1.4009201526641846
0.08533473312854767,0.6726226210594177,1.5259699821472168
0.09066645801067352,0.7225415110588074,1.6292061805725098
0.08000751584768295,0.5973743200302124,1.3974494934082031
0.07469414174556732,0.5128936171531677,1.2598350048065186
0.08002142608165741,0.6025222539901733,1.4027365446090698
0.10128380358219147,0.786495566368103,1.7993335723876953
0.07469610869884491,0.5125697255134583,1.259530782699585
0.09068667143583298,0.7307603359222412,1.637627124786377
0.09589806199073792,0.7548859715461731,1.7138665914535522
0.08534254133701324,0.6599717140197754,1.5133970975875854
0.0800226479768753,0.6003016829490662,1.4005281925201416
0.09597234427928925,0.7674111127853394,1.7271345853805542
0.07469470798969269,0.5161226987838745,1.263069748878479
0.08532697707414627,0.6746382713317871,1.5279080867767334
0.09066459536552429,0.7302138805389404,1.6368598937988281
0.08003062754869461,0.6001801490783691,1.4004864692687988
0.08536723256111145,0.6764493584632874,1.5301216840744019
0.0853540301322937,0.6749831438064575,1.5285234451293945
0.09599362313747406,0.7726750373840332,1.7326112985610962
0.101320281624794,0.7949427366256714,1.808145523071289
0.06937059760093689,0.40781739354133606,1.1015233993530273
0.08002520352602005,0.6031087636947632,1.4033608436584473
0.1012648344039917,0.7814861536026001,1.794134497642517
0.09066413342952728,0.732616662979126,1.6392580270767212
0.08534318208694458,0.6737509369850159,1.5271828174591064
0.08002769947052002,0.6027482748031616,1.4030252695083618
0.09597896784543991,0.7705207467079163,1.7303104400634766
0.0853564515709877,0.6754416227340698,1.5290061235427856
0.1066257506608963,0.7981882095336914,1.864445686340332
0.08534601330757141,0.6730445027351379,1.526504635810852
0.09067819267511368,0.7303770780563354,1.637158989906311
0.0959910899400711,0.7716737985610962,1.7315846681594849
0.08533689379692078,0.6742196083068848,1.5275886058807373
0.07469776272773743,0.5150207281112671,1.2619984149932861
0.09601381421089172,0.7690054774284363,1.7291436195373535
0.08001932501792908,0.6019594669342041,1.4021527767181396
0.08534539490938187,0.6711889505386353,1.5246429443359375
0.08002467453479767,0.5988079309463501,1.3990546464920044
0.10131300985813141,0.7929234504699707,1.8060535192489624
0.08534828573465347,0.6739349365234375,1.527417778968811
0.08003107458353043,0.60161954164505,1.401930332183838
0.08535508066415787,0.6721341609954834,1.5256849527359009
0.08535145223140717,0.6718273162841797,1.5253418684005737
0.10132590681314468,0.7952237129211426,1.8084827661514282
0.10130809992551804,0.7909497022628784,1.8040306568145752
0.09598780423402786,0.7634603977203369,1.7233383655548096
0.10131464898586273,0.7928413152694702,1.80598783493042
0.0800292119383812,0.6021155714988708,1.4024076461791992
0.08001769334077835,0.6012538075447083,1.4014307260513306
0.09600666165351868,0.7694038152694702,1.7294704914093018
0.09599065780639648,0.7689623832702637,1.7288689613342285
0.06939439475536346,0.4134455919265747,1.1073895692825317
0.0906723365187645,0.7253246307373047,1.6320480108261108
0.08002243936061859,0.5986062288284302,1.3988306522369385
0.0853496789932251,0.6710913181304932,1.5245881080627441
0.1066291555762291,0.7968919277191162,1.8631834983825684
0.1013205498456955,0.7901886701583862,1.8033941984176636
0.09600462764501572,0.7719556093215942,1.7320019006729126
0.09066624194383621,0.7289062142372131,1.635568618774414
0.10131144523620605,0.7917037606239319,1.8048181533813477
0.09599779546260834,0.7670477032661438,1.7270257472991943
0.09066791832447052,0.7300753593444824,1.6367545127868652
0.09066125750541687,0.7246554493904114,1.63126802444458
0.0853419080376625,0.6730400323867798,1.5264590978622437
0.09068156778812408,0.729633092880249,1.6364487409591675
0.08536124229431152,0.6703490018844604,1.5239614248275757
0.09598143398761749,0.7527039051055908,1.7125182151794434
0.09599553793668747,0.770148754119873,1.7301042079925537
0.08002442121505737,0.6000597476959229,1.4003039598464966
0.08527936041355133,0.647011399269104,1.499804973602295
0.07470356673002243,0.5116376876831055,1.2586734294891357
0.0693901926279068,0.413324773311615,1.1072266101837158
0.08536417037248611,0.6721281409263611,1.525769829750061
0.09605531394481659,0.7576220631599426,1.7181751728057861
0.08012104034423828,0.5885832905769348,1.3897936344146729
0.08536455035209656,0.6711188554763794,1.5247642993927002
0.09066741913557053,0.7305182218551636,1.6371924877166748
0.07470370829105377,0.5150295495986938,1.2620666027069092
0.08535201847553253,0.6717120409011841,1.525232195854187
0.07937201857566833,0.5557186603546143,1.3494389057159424
0.09067539870738983,0.7278704643249512,1.6346244812011719
0.0906878411769867,0.7248214483261108,1.631699800491333
0.07471288740634918,0.5126439332962036,1.259772777557373
0.10132847726345062,0.7927544116973877,1.8060392141342163
0.09598526358604431,0.765078067779541,1.724930763244629
0.09066678583621979,0.7297466993331909,1.6364145278930664
0.0853574350476265,0.6735353469848633,1.5271096229553223
0.08539441972970963,0.672802209854126,1.526746392250061
0.10130210220813751,0.788864254951477,1.8018852472305298
0.09068622440099716,0.7273328900337219,1.63419508934021
0.08538226038217545,0.6718994975090027,1.5257220268249512
0.09491372853517532,0.7383919358253479,1.68752920627594
0.09064975380897522,0.7155483961105347,1.6220459938049316
0.08535350114107132,0.6745505332946777,1.528085470199585
0.0854940265417099,0.6709309220314026,1.5258712768554688
0.10130739212036133,0.779941201210022,1.7930151224136353
0.08542190492153168,0.6785622835159302,1.5327813625335693
0.08002372086048126,0.6033082008361816,1.4035453796386719
0.0853542909026146,0.673913836479187,1.5274567604064941
0.10133961588144302,0.7902372479438782,1.803633451461792
0.06408096849918365,0.29469072818756104,0.9355003833770752
0.08550360053777695,0.6817735433578491,1.5368095636367798
0.06967809051275253,0.43192577362060547,1.128706693649292
0.09070920944213867,0.7267197370529175,1.6338118314743042
0.09594973921775818,0.763731062412262,1.7232284545898438
0.08534272015094757,0.673106849193573,1.526534080505371
0.0853588879108429,0.6684760451316833,1.5220649242401123
0.08535948395729065,0.6679548025131226,1.5215497016906738
0.09066738188266754,0.7292836904525757,1.6359574794769287
0.08003546297550201,0.607483983039856,1.4078385829925537
0.09598718583583832,0.7647490501403809,1.7246209383010864
0.06939545273780823,0.41348010301589966,1.107434630393982
0.10166119784116745,0.780616044998169,1.7972279787063599
0.07466332614421844,0.5021786093711853,1.248811960220337
0.09067308157682419,0.7243800759315491,1.6311109066009521
0.09068089723587036,0.7259091138839722,1.6327180862426758
0.08000412583351135,0.5901720523834229,1.3902132511138916
0.09069079160690308,0.7237834930419922,1.630691409111023
0.08534380793571472,0.6681243181228638,1.5215623378753662
0.09067053347826004,0.726232647895813,1.6329379081726074
0.08533233404159546,0.6719331741333008,1.5252565145492554
0.09068098664283752,0.7238965034484863,1.6307063102722168
0.0906565934419632,0.7159630060195923,1.6225289106369019
0.11723063886165619,0.7634623050689697,1.935768723487854
0.09068469703197479,0.7215205430984497,1.62836754322052
0.09577246755361557,0.7425370216369629,1.7002617120742798
0.09596128761768341,0.7551724314689636,1.7147853374481201
0.09070341289043427,0.7239708304405212,1.631005048751831
0.09609164297580719,0.7499677538871765,1.7108840942382812
0.09066873788833618,0.7246085405349731,1.631295919418335
0.08466886729001999,0.6242285370826721,1.4709172248840332
0.08533428609371185,0.6545101404190063,1.5078530311584473
0.09066944569349289,0.7261220216751099,1.6328165531158447
0.09599381685256958,0.7518378496170044,1.7117760181427002
0.06405806541442871,0.3004249334335327,0.9410055875778198
0.06947513669729233,0.4367300868034363,1.131481409072876
0.08535820990800858,0.669731855392456,1.5233139991760254
0.1067391186952591,0.7768496870994568,1.8442409038543701
0.09066630154848099,0.7260448932647705,1.6327078342437744
0.09595082700252533,0.7538694739341736,1.7133777141571045
0.08533920347690582,0.6662108898162842,1.51960289478302
0.08535121381282806,0.6695342063903809,1.5230463743209839
0.0853443294763565,0.672566831111908,1.5260100364685059
0.08534528315067291,0.6730397343635559,1.5264925956726074
0.07506245374679565,0.5394045114517212,1.2900290489196777
0.0906868502497673,0.7201536297798157,1.62702214717865
0.09600633382797241,0.7568174004554749,1.7168807983398438
0.0960012748837471,0.7632255554199219,1.723238229751587
0.08537223935127258,0.6668798923492432,1.5206022262573242
0.0960024744272232,0.7542197704315186,1.7142444849014282
0.10133121907711029,0.7779768705368042,1.7912890911102295
0.09908229112625122,0.7086483240127563,1.6994712352752686
0.08533820509910583,0.6709291934967041,1.5243113040924072
0.0959959626197815,0.7649722695350647,1.7249319553375244
0.08534577488899231,0.6676816940307617,1.52113938331604
0.0853404551744461,0.6713094711303711,1.5247139930725098
0.09066380560398102,0.7230443954467773,1.6296824216842651
0.09064897894859314,0.6851561665534973,1.5916459560394287
0.08534432202577591,0.6721912622451782,1.525634527206421
0.08534170687198639,0.6725204586982727,1.525937557220459
0.07468052208423615,0.5126171112060547,1.2594223022460938
0.10132688283920288,0.7716808915138245,1.784949779510498
0.10132666677236557,0.7791416645050049,1.7924083471298218
0.07484187930822372,0.5174775719642639,1.2658963203430176
0.08532024919986725,0.6576381921768188,1.510840654373169
0.08017459511756897,0.6051888465881348,1.4069347381591797
0.09066873788833618,0.7180718183517456,1.6247591972351074
0.08535297960042953,0.6641507148742676,1.5176805257797241
0.09605930745601654,0.7513131499290466,1.7119061946868896
0.10130339860916138,0.7709841132164001,1.7840180397033691
0.08540254831314087,0.6609609723091125,1.514986515045166
0.08001865446567535,0.599121630191803,1.399308204650879
0.0958499014377594,0.7427276372909546,1.7012267112731934
0.0746849775314331,0.5131461024284363,1.259995937347412
0.11215968430042267,0.7510424852371216,1.8726392984390259
0.09066693484783173,0.7088766098022461,1.6155459880828857
0.08553363382816315,0.659307062625885,1.5146434307098389
0.07468278706073761,0.5116647481918335,1.2584925889968872
0.07468950748443604,0.5264634490013123,1.2733585834503174
0.08535324037075043,0.666400671005249,1.5199331045150757
0.09067276120185852,0.721224308013916,1.6279518604278564
0.09599968791007996,0.758836567401886,1.7188334465026855
0.09017534554004669,0.6891065835952759,1.5908600091934204
0.08085262775421143,0.5738911628723145,1.3824174404144287
0.09599737077951431,0.7561343312263489,1.7161080837249756
0.0906737893819809,0.7180120944976807,1.624750018119812
0.08535310626029968,0.6695455312728882,1.5230765342712402
0.08547437936067581,0.6611360311508179,1.5158798694610596
0.09067004173994064,0.720402717590332,1.6271030902862549
0.08535674959421158,0.6427383422851562,1.4963058233261108
0.07468677312135696,0.5258817672729492,1.272749423980713
0.0906655490398407,0.7086739540100098,1.6153295040130615
0.08534641563892365,0.6671507358551025,1.5206148624420166
0.09594088792800903,0.7344088554382324,1.6938177347183228
0.09063195437192917,0.6917248964309692,1.5980443954467773
0.08543597161769867,0.6364772319793701,1.4908369779586792
0.08000678569078445,0.6026642322540283,1.4027321338653564
0.09074051678180695,0.6994510889053345,1.6068562269210815
0.0906655564904213,0.7031974792480469,1.6098530292510986
0.07467322051525116,0.5128267407417297,1.259558916091919
0.09598775207996368,0.728075385093689,1.6879528760910034
0.08000510185956955,0.595374584197998,1.39542555809021
0.0854913592338562,0.6617007851600647,1.5166144371032715
0.1066662073135376,0.7843615412712097,1.8510236740112305
0.10133183002471924,0.777773916721344,1.7910921573638916
0.0800054520368576,0.5944071412086487,1.3944616317749023
0.09584467113018036,0.7066158056259155,1.6650625467300415
0.08534014225006104,0.6528615355491638,1.506263017654419
0.0853440910577774,0.6546627879142761,1.508103609085083
0.08534666150808334,0.6642429232597351,1.517709493637085
0.08534510433673859,0.6640293598175049,1.5174803733825684
0.09573138505220413,0.7151027321815491,1.6724165678024292
0.08533217012882233,0.6517007350921631,1.505022406578064
0.08002065122127533,0.5872375965118408,1.3874441385269165
0.09067391604185104,0.701331377029419,1.6080706119537354
0.07467947900295258,0.5232514142990112,1.2700462341308594
0.0906667560338974,0.705868124961853,1.6125357151031494
0.07486116886138916,0.5458664894104004,1.294478178024292
0.08528600633144379,0.6340212821960449,1.4868813753128052
0.09522287547588348,0.7041378021240234,1.6563665866851807
0.10083380341529846,0.7289354801177979,1.7372734546661377
0.10132306814193726,0.7590252161026001,1.7722558975219727
0.080137699842453,0.6116265058517456,1.4130034446716309
0.08524453639984131,0.6265209913253784,1.4789663553237915
0.09074702858924866,0.6940975785255432,1.6015678644180298
0.0909731537103653,0.6700360178947449,1.5797674655914307
0.08003953844308853,0.5994073152542114,1.3998026847839355
0.0763784870505333,0.5816076397895813,1.3453924655914307
0.08530984818935394,0.6321573257446289,1.4852558374404907
0.08542172610759735,0.657678484916687,1.511895775794983
0.08535154163837433,0.6456590294837952,1.4991743564605713
0.09069070219993591,0.6739401817321777,1.5808472633361816
0.0959051176905632,0.7081191539764404,1.6671702861785889
0.08535998314619064,0.6610742807388306,1.514674186706543
0.08525283634662628,0.6341496109962463,1.486677885055542
0.08616287261247635,0.6250337362289429,1.4866623878479004
0.09069860726594925,0.6827371120452881,1.5897231101989746
0.08517015725374222,0.6211944222450256,1.4728959798812866
0.09598919749259949,0.7117459774017334,1.671638011932373
0.08549186587333679,0.6324499249458313,1.4873685836791992
0.09682786464691162,0.7040413618087769,1.672320008277893
0.0853617936372757,0.6553506851196289,1.5089685916900635
0.0863209068775177,0.6571379899978638,1.5203471183776855
0.1119568943977356,0.7206389904022217,1.8402079343795776
0.09624989330768585,0.7032727003097534,1.6657716035842896
0.09602725505828857,0.7179623246192932,1.6782348155975342
0.09600232541561127,0.7147020101547241,1.6747252941131592
0.0889718234539032,0.6676964163780212,1.5574146509170532
0.0906749963760376,0.6650279760360718,1.5717779397964478
0.08516985177993774,0.6159461140632629,1.4676446914672852
0.079958975315094,0.5882288813591003,1.3878185749053955
0.08066476881504059,0.6008864045143127,1.407534122467041
0.11711287498474121,0.6947001814842224,1.8658289909362793
0.10124318301677704,0.6883002519607544,1.7007321119308472
0.08478809893131256,0.6066378355026245,1.4545187950134277
0.09036864340305328,0.630254864692688,1.5339412689208984
0.10155454277992249,0.7008817195892334,1.7164270877838135
0.08000074326992035,0.5985372066497803,1.3985446691513062
0.08456825464963913,0.6205837726593018,1.466266393661499
0.08175164461135864,0.634084939956665,1.4516013860702515
0.08726922422647476,0.6553558707237244,1.528048038482666
0.08604349941015244,0.5919525623321533,1.4523875713348389
0.08137154579162598,0.6318663358688354,1.4455817937850952
0.09129146486520767,0.6609365940093994,1.573851227760315
0.07082071155309677,0.5283986330032349,1.2366057634353638
0.06943273544311523,0.4844570755958557,1.1787843704223633
0.07485809922218323,0.5551396608352661,1.3037207126617432
0.09150379151105881,0.6776843667030334,1.5927222967147827
0.08481619507074356,0.6297852993011475,1.4779472351074219
0.09551739692687988,0.678534209728241,1.6337082386016846
0.08522534370422363,0.6316655278205872,1.4839189052581787
0.08521997928619385,0.6204956769943237,1.4726954698562622
0.09571975469589233,0.6209543943405151,1.5781519412994385
0.10047243535518646,0.671729564666748,1.676453948020935
0.07474519312381744,0.5665798187255859,1.314031720161438
0.09590008854866028,0.6842594146728516,1.6432602405548096
0.09045780450105667,0.661379873752594,1.5659579038619995
0.07995828986167908,0.6320459246635437,1.4316288232803345
0.09063258767127991,0.668660044670105,1.5749859809875488
0.08514013886451721,0.6104444265365601,1.461845874786377
0.106135793030262,0.6856759190559387,1.7470338344573975
0.09052933752536774,0.6658923625946045,1.5711857080459595
0.06939768046140671,0.4781065583229065,1.1720833778381348
0.09051963686943054,0.6490411758422852,1.5542376041412354
0.08542834967374802,0.645918607711792,1.5002021789550781
0.0908317118883133,0.660417377948761,1.5687344074249268
0.10094092041254044,0.6701396107673645,1.679548740386963
0.09588658809661865,0.6847069263458252,1.6435728073120117
0.08531168103218079,0.6174480319023132,1.470564842224121
0.09080670773983002,0.6808010339736938,1.5888681411743164
0.08530312031507492,0.628783106803894,1.4818143844604492
0.07457971572875977,0.5424778461456299,1.2882750034332275
0.08391858637332916,0.5759127736091614,1.4150986671447754
0.08015424013137817,0.6196000576019287,1.4211424589157104
0.10113223642110825,0.6846495270729065,1.695971965789795
0.1008540466427803,0.6676241159439087,1.6761646270751953
0.08473776280879974,0.6399444937705994,1.4873220920562744
0.08682245016098022,0.645905613899231,1.5141301155090332
0.08224740624427795,0.6193878650665283,1.441861867904663
0.06641997396945953,0.479012131690979,1.143211841583252
0.09074708819389343,0.6731480956077576,1.580618977546692
0.08496034890413284,0.6164166927337646,1.466020107269287
0.08518169820308685,0.6360293626785278,1.4878463745117188
0.08369455486536026,0.5982709527015686,1.4352164268493652
0.08336232602596283,0.577031135559082,1.4106544256210327
0.10070857405662537,0.6601834297180176,1.667269229888916
0.11475487053394318,0.6803911328315735,1.827939748764038
0.08016595244407654,0.6044173240661621,1.4060769081115723
0.0911586731672287,0.6431721448898315,1.554758906364441
0.08442805707454681,0.6207830905914307,1.4650636911392212
0.08302795886993408,0.5887263417243958,1.4190058708190918
0.07030273973941803,0.5269393920898438,1.2299667596817017
0.0745810866355896,0.5699230432510376,1.3157339096069336
0.08467617630958557,0.6321437358856201,1.478905439376831
0.08548635244369507,0.6472206115722656,1.5020841360092163
0.08885839581489563,0.6314010620117188,1.5199849605560303
0.09483524411916733,0.6487888097763062,1.5971412658691406
0.09334172308444977,0.6389615535736084,1.5723787546157837
0.08948025107383728,0.6475207805633545,1.542323350906372
0.08459972590208054,0.6241119503974915,1.470109224319458
0.08835958689451218,0.6530944108963013,1.5366902351379395
0.09050433337688446,0.6721220016479492,1.5771653652191162
0.08092308044433594,0.634273886680603,1.4435046911239624
0.08856725692749023,0.6594528555870056,1.5451254844665527
0.08021258562803268,0.625606894493103,1.4277327060699463
0.09360624849796295,0.6812800168991089,1.617342472076416
0.08006845414638519,0.6105882525444031,1.4112727642059326
0.08012737333774567,0.6340693235397339,1.4353430271148682
0.10118505358695984,0.6290782690048218,1.640928864479065
0.08572050929069519,0.6665642261505127,1.5237693786621094
0.09887188673019409,0.6432877779006958,1.6320066452026367
0.09614789485931396,0.6179052591323853,1.579384207725525
0.1119249016046524,0.6854889988899231,1.8047380447387695
0.08902144432067871,0.6619262099266052,1.552140712738037
0.08957992494106293,0.660829484462738,1.556628704071045
0.08168301731348038,0.6051709651947021,1.4220011234283447
0.07095719873905182,0.5126736164093018,1.2222455739974976
0.10347433388233185,0.6924690008163452,1.7272123098373413
0.07596384733915329,0.5115166902542114,1.2711551189422607
0.0896262526512146,0.643799364566803,1.5400619506835938
0.08860179781913757,0.6261378526687622,1.5121557712554932
0.09349993616342545,0.6503305435180664,1.5853298902511597
0.08173222839832306,0.5975463390350342,1.4148685932159424
0.09269608557224274,0.6805930137634277,1.6075538396835327
0.08412377536296844,0.5881015062332153,1.4293392896652222
0.08336412906646729,0.6515688300132751,1.4852101802825928
0.0973832905292511,0.6990369558334351,1.6728699207305908
0.07589343190193176,0.5530622601509094,1.311996579170227
0.10171939432621002,0.6629515886306763,1.680145502090454
0.08435976505279541,0.6210636496543884,1.4646613597869873
0.08080905675888062,0.6160742044448853,1.4241647720336914
0.08179882913827896,0.6032748222351074,1.4212630987167358
0.08921237289905548,0.6368826627731323,1.5290063619613647
0.07737704366445541,0.5695347189903259,1.3433051109313965
0.07771731913089752,0.5663470029830933,1.343520164489746
0.0933508649468422,0.6735954284667969,1.6071040630340576
0.08779536187648773,0.649182915687561,1.5271365642547607
0.09275307506322861,0.6753502488136292,1.6028809547424316
0.08466912806034088,0.6307401657104492,1.4774314165115356
0.08453978598117828,0.6182215809822083,1.4636194705963135
0.08570941537618637,0.6461859941482544,1.5032801628112793
0.08570973575115204,0.6045055389404297,1.4616029262542725
0.09620620310306549,0.6741939783096313,1.6362559795379639
0.08355779945850372,0.6228998899459839,1.4584778547286987
0.08065889775753021,0.6268090009689331,1.4333980083465576
0.08493241667747498,0.6178429126739502,1.4671671390533447
0.08531704545021057,0.6305029392242432,1.483673334121704
0.10589034855365753,0.6601759195327759,1.7190793752670288
0.08894969522953033,0.6436092853546143,1.5331062078475952
0.07044979929924011,0.570663571357727,1.2751615047454834
0.0870656669139862,0.6461760997772217,1.5168328285217285
0.09659287333488464,0.6776606440544128,1.6435893774032593
0.08929505199193954,0.6621191501617432,1.5550696849822998
0.08002226054668427,0.5940660238265991,1.3942886590957642
0.07994899898767471,0.5923064947128296,1.3917964696884155
0.09010356664657593,0.6396686434745789,1.5407042503356934
0.08277353644371033,0.6323658227920532,1.4601011276245117
0.0941285789012909,0.6617028713226318,1.6029887199401855
0.08329683542251587,0.6366019248962402,1.469570279121399
0.09572092443704605,0.6759284138679504,1.6331377029418945
0.09328073263168335,0.6291748285293579,1.5619821548461914
0.0904761403799057,0.6444817185401917,1.5492432117462158
0.08245562016963959,0.5909430980682373,1.4154993295669556
0.09132333099842072,0.6298044323921204,1.5430376529693604
0.08588272333145142,0.637212336063385,1.496039628982544
0.08227957785129547,0.6408188939094543,1.4636147022247314
0.09228312969207764,0.6377203464508057,1.560551643371582
0.08337797224521637,0.6154603958129883,1.4492400884628296
0.07244909554719925,0.5120428204536438,1.236533761024475
0.08970338106155396,0.6718699932098389,1.5689038038253784
0.08616378903388977,0.6288784742355347,1.4905164241790771
0.08425739407539368,0.6356906890869141,1.478264570236206
0.08607613295316696,0.6771731376647949,1.5379345417022705
0.07633980363607407,0.6285611391067505,1.3919591903686523
0.08966079354286194,0.667438268661499,1.5640461444854736
0.09435363113880157,0.6727005243301392,1.6162368059158325
0.09043416380882263,0.6288059949874878,1.5331475734710693
0.08173003047704697,0.6025100350379944,1.4198102951049805
0.10248882323503494,0.6544626951217651,1.6793509721755981
0.08261789381504059,0.6071186065673828,1.4332975149154663
0.08740446716547012,0.6648215055465698,1.5388661623001099
0.08164779841899872,0.629547119140625,1.4460251331329346
0.10217703878879547,0.6512160897254944,1.6729865074157715
0.07654303312301636,0.5719133615493774,1.337343692779541
0.0765472799539566,0.6448222398757935,1.410295009613037
0.09835341572761536,0.6638651490211487,1.6473993062973022
0.09981478750705719,0.6757524013519287,1.6739002466201782
0.08537027984857559,0.6394631862640381,1.4931659698486328
0.0918995589017868,0.5852071642875671,1.5042028427124023
0.10430586338043213,0.6397933959960938,1.682852029800415
0.07798682898283005,0.6643143892288208,1.4441826343536377
0.07493558526039124,0.5830684304237366,1.332424283027649
0.0812215507030487,0.5986828207969666,1.4108983278274536
0.09855157136917114,0.6805163621902466,1.666032075881958
