image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
sonicdrivein_1901,if you want to know more about.,0,1,0.46188813,0.40585425,0.0,0.0,0.0,0.0
sonicdrivein_304,"just because you don’ t see me in the menu, i'm going to eat fro my own company.",2,1,0.88088757,0.40585425,0.08897082254631197,1.7816998627591863e-308,1.7816998627591863e-308,1.7816998627591863e-308
sonicdrivein_1053,it's hard to miss out on a taco truck visit.,2,1,0.9702959,0.40585425,0.10976232721880529,1.221146424717419e-308,1.221146424717419e-308,1.221146424717419e-308
sonicdrivein_1656,use this time of the year to make a small change in your lifestyle.,6,1,0.9738066,0.40585425,0.009054977091935696,4.7011983238846e-310,4.7011983238846e-310,4.7011983238846e-310
sonicdrivein_1055,we're all about it! we’ re still waiting for them to change our world.,0,1,0.9714074,0.40585425,0.0,0.0,0.0,0.0
sonicdrivein_1617,today’ s special is </s> for you.,0,1,0.6432234,0.40585425,0.0,0.0,0.0,0.0
sonicdrivein_1831,there's a food delivery service out there.,0,1,0.9858052,0.40585425,0.0,0.0,0.0,0.0
sonicdrivein_1981,< 30% more tomatoes are waiting for you in this new year: 🥗🇪 🇫󳁂‍�󳀃�️⭕ check it out! 💸 https://t.,0,1,0.9209123,0.40585425,0.0,0.0,0.0,0.0
sonicdrivein_1035,i'm looking for someone to take this job 💥 but you can still love it all the time.,1,1,0.9551125,0.40585425,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_968,i 'd like to read this in today’ s lunch order is within your lungs.,2,1,0.38559175,0.40585425,0.13333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1840,"the's a nickname for the guy who drinks my soup every day, so i decided to call it puns.",2,1,0.86800045,0.40585425,0.06218710672644542,1.3145236023755414e-308,1.3145236023755414e-308,1.3145236023755414e-308
sonicdrivein_1649,`` it's the time of year when we go out and cool off.,2,1,0.9730198,0.40585425,0.002609164421759301,3.7736293058125e-310,3.7736293058125e-310,3.7736293058125e-310
sonicdrivein_1418,it's only a little bit more on here than the rest of us! 💕💪🏽￥ 🦅🇮🇩 ￧ who better inform you today? 👀🎬 https://t.,2,1,0.72708035,0.40585425,0.08695652173913045,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1614,the difference between this present and the one you didn’ t know about has made me feel down.,3,1,0.85121506,0.40585425,0.05396353169419025,1.080655593169238e-308,1.080655593169238e-308,1.080655593169238e-308
sonicdrivein_1113,you're not good enough to have a taste of your phone.,1,1,0.97327965,0.40585425,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_617,today we're going to have some fun.,0,1,0.9773446,0.40585425,0.0,0.0,0.0,0.0
sonicdrivein_484,"i'm thinking about what we need to be good for us, but it might cost a lot more than me.",1,1,0.90609145,0.40585425,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1211,(( i'm going to tell you something important today.,1,1,0.9652774,0.40585425,0.02345245419901002,4.69650984804505e-309,4.69650984804505e-309,4.69650984804505e-309
sonicdrivein_1853,"we don’ t know about it now, but we 'll have a little bit of this next time.",0,1,0.96989554,0.40585425,0.0,0.0,0.0,0.0
sonicdrivein_2170,it's a shame that you don’ t have the chance to fight it.,1,1,0.97776186,0.40585425,0.041571768960502624,1.2025033327569346e-308,1.2025033327569346e-308,1.2025033327569346e-308
sonicdrivein_1885,i'm going to try something new.,0,1,0.9819947,0.40585425,0.0,0.0,0.0,0.0
sonicdrivein_1274,"i am'm trying to get home, so i sent you some stuff.",0,1,0.23793507,0.40585425,0.0,0.0,0.0,0.0
sonicdrivein_2010,"</s> for the summer months, i 'll give you a song.",1,1,0.97681797,0.40585425,0.033443585561040205,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_1522,"thank you so much for the "" who’ s love song.",0,1,0.9243672,0.40585425,0.0,0.0,0.0,0.0
sonicdrivein_1317,"it' s like we need to eat all our clients at the end of summer! 🌾# deberrycollins ;
""
It seems there was a mix-up in your request, but I can still help you with some math questions and answers based on an extract that might be related.",1,1,0.8681901,0.40585425,0.02083333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1609,we're able to feel your hunger this morning.,2,1,0.97348255,0.40585425,0.0009016407840039326,8.0248693530045e-311,8.0248693530045e-311,8.0248693530045e-311
sonicdrivein_1661,i'm going to order an ice cream drink for the rest of my day.,1,1,0.96933854,0.40585425,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1240,#'ve had a lot of food this summer so we’ ve all eaten up the whole thing.,1,1,0.7263541,0.40585425,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_949,sometimes you want to pack up and run around the kitchen before lunch.,1,1,0.9847258,0.40585425,0.06107097367830394,1.7665365515873297e-308,1.7665365515873297e-308,1.7665365515873297e-308
sonicdrivein_1430,"this holiday season, we’ re making a little bit of fun for everyone.",2,1,0.98169494,0.40585425,0.07698768005547232,1.113471283070591e-308,1.113471283070591e-308,1.113471283070591e-308
sonicdrivein_1962,we don’ t.,1,1,0.97054505,0.40585425,0.002245982333028489,1.49924297276724e-310,1.49924297276724e-310,1.49924297276724e-310
sonicdrivein_1786,we know what you're talking about.,0,1,0.9642977,0.40585425,0.0,0.0,0.0,0.0
sonicdrivein_1505, </s> believe that this will help you lose weight but it won’ t have a full meal.,2,1,0.6422224,0.40585425,0.011186950208457277,2.115802189547156e-309,2.115802189547156e-309,2.115802189547156e-309
sonicdrivein_1032,we 'll give you a box full of mind-blowing movies.,0,1,0.9748107,0.40585425,0.0,0.0,0.0,0.0
sonicdrivein_1613,we're not waiting for the winter holidays but we’ re living it now.,0,1,0.9597502,0.40585425,0.0,0.0,0.0,0.0
sonicdrivein_1252,it's a new way to experience life if you’ re thinking about it.,1,1,0.9651108,0.40585425,0.04489580601104416,1.2986542960532383e-308,1.2986542960532383e-308,1.2986542960532383e-308
sonicdrivein_1197,it's a pretty good reminder that there’ s one in your pocket for the upcoming halloween dinner.,2,1,0.9602673,0.40585425,0.11764705882352941,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_575,q: what do you have on your front porch.,0,1,0.97731596,0.40585425,0.0,0.0,0.0,0.0
sonicdrivein_986,it's your turn to get into the winter season.,2,1,0.9809698,0.40585425,0.004070141975274262,4.07536492931814e-310,4.07536492931814e-310,4.07536492931814e-310
sonicdrivein_1276,we're having a pretty good time this summer months.,1,1,0.9835064,0.40585425,0.004950158471609967,9.91302138958287e-310,9.91302138958287e-310,9.91302138958287e-310
sonicdrivein_940,"i've got two weeks to wait for my daily dose of coke, but it doesn’ t matter if you live or not..< �￣ﺍ？ 🤔⏳↪︎ 📷❝️⌚.",3,1,0.92267674,0.40585425,0.12000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2035,ton ’ s recipe for the final drink was more than enough to burn calories!# happy new year.,1,1,0.94085956,0.40585425,0.047026762493922986,1.8834843577582417e-308,1.8834843577582417e-308,1.8834843577582417e-308
sonicdrivein_1149,i'm going to tell you that there’ s nothing else i should know.,1,1,0.97817296,0.40585425,0.06595414762772626,1.9077870467055724e-308,1.9077870467055724e-308,1.9077870467055724e-308
sonicdrivein_1504,i think you're right for a bite of pizza now! just add it on your mind.,1,1,0.95321244,0.40585425,0.055156056411537216,1.9636207881546135e-308,1.9636207881546135e-308,1.9636207881546135e-308
sonicdrivein_427,why don't we know what’ s going on? </s> will have a good time anyway! 📷 🌍🌎 🤩 🦘 🐶 👨 ✂️🧑🏽🇳🇿 🍲 🥤 🎉🎈 ￼￾.,0,1,0.870124,0.40585425,0.0,0.0,0.0,0.0
sonicdrivein_1993,"we're talking about the best who you with this new drive-up </s>, please make sure to avoid it.",3,1,0.45828274,0.40585425,0.133456233819468,1.7816998627591863e-308,1.7816998627591863e-308,1.7816998627591863e-308
sonicdrivein_1122,it's not me that you ate your dinner while i prepared it for the rest of us.,1,1,0.8432808,0.40585425,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1258,"here, we've got a mint green pie for you to eat on the day before christmas! chican children are coming out this year too so be mindful of it.",5,1,0.93955636,0.40585425,0.022542774713982472,2.90924164542945e-309,2.90924164542945e-309,2.90924164542945e-309
sonicdrivein_2115,i'm going to make this.,0,1,0.9692245,0.40585425,0.0,0.0,0.0,0.0
sonicdrivein_964,we're about to live in the winter ☃︎💥 even more expensive than a fish taco 🤷‍♂️❓≈� ￼🚶󠁴󠄾󠀆 🦅🍲#icontwist ❏︰◇⭕‿�,0,1,0.8944747,0.40585425,0.0,0.0,0.0,0.0
sonicdrivein_1746,"you might not know it, but i'm going to kick start your day with a little bit of fun.",1,1,0.97343725,0.40585425,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2216,"i'm not sure if you like it, but let us know in the comments below.",0,1,0.9430724,0.40585425,0.0,0.0,0.0,0.0
sonicdrivein_2206,"thank you for your gift, but i'm going to get a what in front of me! 🙂
Q: how do they want it? 🤔
A.",2,1,0.82913536,0.40585425,0.07999999999999999,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1508,you’ ll get the sour berry </s> on your list.,1,1,0.97316325,0.40585425,0.024659696394160654,5.486964580537266e-309,5.486964580537266e-309,5.486964580537266e-309
sonicdrivein_1187,"i've told you about it before, but i’ d like to eat a fish-ball drink now.",2,1,0.93637747,0.40585425,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1210,the cherry on this 2014 is no different than the guy who drives us everywhere! 🚗🛒🙌 thank you pic.,5,1,0.89804435,0.40585425,0.19189814540137762,1.622552677948798e-308,1.622552677948798e-308,1.622552677948798e-308
sonicdrivein_2092,12:30.,0,1,0.67939353,0.40585425,0.0,0.0,0.0,0.0
sonicdrivein_1512,but there's only one thing you can do is get out of it.,1,1,0.9699224,0.40585425,0.0006045034361655159,1.74858423114663e-310,1.74858423114663e-310,1.74858423114663e-310
sonicdrivein_2025,"it's like this for the day, but it can not fit in your mouth.",1,1,0.9116398,0.40585425,0.04997660981250929,1.556823072428848e-308,1.556823072428848e-308,1.556823072428848e-308
sonicdrivein_2236,it's not good enough when we get to the restaurant with your name on his shirt.,2,1,0.9717684,0.40585425,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1044,"toughen up for the week, you can have it too! why not? i will be healthy and fresh 🇪🇸😂
what's your take on this?? tell me in the comments below?!#africandairyfarmbeefsandcheese https://www.",7,1,0.92484576,0.40585425,0.1935483870967742,0.03333333333333333,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_847,it've got a little bit of it in the fridge before dinner.,3,1,0.5955216,0.40585425,0.06063026865891218,0.02204737042142261,5.39627303308871e-309,5.39627303308871e-309
sonicdrivein_1860,this is a silly way to tell you about all the fun things we made up for last week.,2,1,0.97886777,0.40585425,0.09474606592129042,2.002761447539757e-308,2.002761447539757e-308,2.002761447539757e-308
sonicdrivein_726,it's the best we can do when it’ s cold# covid-19somethin.,0,1,0.9079603,0.40585425,0.0,0.0,0.0,0.0
sonicdrivein_1072,thank you.,0,1,0.96117425,0.40585425,0.0,0.0,0.0,0.0
sonicdrivein_37,"i'm thinking about all the reasons why people wanna visit me, but i don’ t want to miss it.",1,1,0.9761019,0.40585425,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_784,show me how you plan to eat </s> 😒 this is what i’ d recommend for those who haven' t done it yet.,0,1,0.9786668,0.40585425,0.0,0.0,0.0,0.0
sonicdrivein_1627,there's a difference in how you shop this winter.,2,1,0.9811592,0.40585425,0.024081782938199077,2.411268555691485e-309,2.411268555691485e-309,2.411268555691485e-309
sonicdrivein_1688,i’ m thinking about what you want.,0,1,0.9746805,0.40585425,0.0,0.0,0.0,0.0
sonicdrivein_272,it's about the same price as my first review of all time.,1,1,0.93757707,0.40585425,0.0649000652559504,1.7328892633971685e-308,1.7328892633971685e-308,1.7328892633971685e-308
sonicdrivein_376,it ’ ll get some of it on your door if you want to thank me for the whole day.,1,1,0.78418756,0.40585425,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1427,i 'd like to celebrate the new year with a burger.,3,1,0.9827937,0.40585425,0.14433091131819553,1.1775387717450385e-308,1.1775387717450385e-308,1.1775387717450385e-308
sonicdrivein_876,friday@ 12:30 p.,0,1,0.9337834,0.40585425,0.0,0.0,0.0,0.0
sonicdrivein_2020,"i'm here for the ice-cream version of this song, it’ s pretty easy to walk up and down.",3,1,0.8770322,0.40585425,0.1491398861357283,1.991083571408152e-308,1.991083571408152e-308,1.991083571408152e-308
sonicdrivein_695,there’ s.,0,1,0.57748044,0.40585425,0.0,0.0,0.0,0.0
sonicdrivein_1823,"if you wait a little while, they’ re going to be your friend too.",4,1,0.9595966,0.40585425,0.025189339817816413,0.006781745335565958,1.96168495395878e-309,1.96168495395878e-309
sonicdrivein_696,because you want to know what i wrote.,0,1,0.97616506,0.40585425,0.0,0.0,0.0,0.0
sonicdrivein_788,there's no better way to reduce your bath-time snack this summer season! 🤦‍♂️#blessingmom.#princessofshoreditch.,0,1,0.888053,0.40585425,0.0,0.0,0.0,0.0
sonicdrivein_1755,</s>.,0,1,0.90856373,0.40585425,0.0,0.0,0.0,0.0
sonicdrivein_1206,we're always going to need someone who can drive you somewhere.,1,1,0.97766817,0.40585425,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_461,i'm going to order a little something dressed in blue now! i hope it’ s enough tonight.,0,1,0.9685102,0.40585425,0.0,0.0,0.0,0.0
sonicdrivein_2221,"# 31 of the week: you’ ll get your full meal for less than £250… but wait until it rolls out! </s> < i/i>""
### Questions and Detailed Answers Based on Webpage Extract

#### Question 1: What is a common phrase used to express surprise or shock?
**Answer:**",3,1,0.9048696,0.40585425,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1440,"the's the same with this, and we’ re eating dinner tonight.",1,1,0.83411616,0.40585425,0.0757957198250164,1.8551618224632315e-308,1.8551618224632315e-308,1.8551618224632315e-308
sonicdrivein_1158,"thank you for the any of this holiday! </s> let us know how well it’ s been with your meals# healthyholidaysnowwithtomcaflounder
— tom caflondor (@tomcalifornia) February 26, 2019<|endoftext|>The first step in learning to play a musical instrument is knowing which one",4,1,0.7998839,0.40585425,0.0975609756097561,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1399,wait until you get it.,1,1,0.94876176,0.40585425,1.663057438207136e-07,1.8502128157e-314,1.8502128157e-314,1.8502128157e-314
sonicdrivein_537,"it's going to be the most popular meme of this week, so make sure you boil it down.",2,1,0.9701229,0.40585425,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_854,the first day of your order is still open.,1,1,0.9642959,0.40585425,0.03273053647890081,6.55450749847085e-309,6.55450749847085e-309,6.55450749847085e-309
sonicdrivein_1227,"i couldn't wait to do this game, have beer and i’ m feeling good about it.",2,1,0.91868126,0.40585425,0.029690102386932274,5.285013654205367e-309,5.285013654205367e-309,5.285013654205367e-309
sonicdrivein_2086,# food deserts are a place where you can kick back and dream about what's in front of ya.,4,1,0.9699332,0.40585425,0.11799748285661452,0.031138224642717715,1.2471272937510816e-308,1.2471272937510816e-308
sonicdrivein_1854,we’ re here for the first time this year.,0,1,0.9772224,0.40585425,0.0,0.0,0.0,0.0
sonicdrivein_1331,"and i’ m just told you so many times, </s> but it really feels like ice cream at this time of the day.",3,1,0.8704368,0.40585425,0.13043478260869565,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2091,"it's like when you don’ t drink water, but someone will give it to us.",1,1,0.9343897,0.40585425,0.0583448879361965,1.9473252738654987e-308,1.9473252738654987e-308,1.9473252738654987e-308
sonicdrivein_1141,"i just know you re following all the rules to get a hangover, but i m not sure about it.",3,1,0.9062369,0.40585425,0.12280961296169729,0.043091092267262196,1.8217363958297824e-308,1.8217363958297824e-308
sonicdrivein_1398,"even if you can't see me, i.",0,1,0.8027945,0.40585425,0.0,0.0,0.0,0.0
sonicdrivein_1391,"ish, if you’ re still using your ice cream as a cure- all: look it up! </s> https://www.",1,1,0.956426,0.40585425,0.05255330382815362,2.1048296854718573e-308,2.1048296854718573e-308,2.1048296854718573e-308
sonicdrivein_1763,"preparing for the christmas carol this year, it’ s going to be a large crowd.",2,1,0.9575278,0.40585425,0.0524320961158131,8.749896481052693e-309,8.749896481052693e-309,8.749896481052693e-309
sonicdrivein_1094,we're not far away from it.,0,1,0.9707519,0.40585425,0.0,0.0,0.0,0.0
sonicdrivein_2186,< </s> you want to know about this? please think of this tonight.,0,1,0.9750344,0.40585425,0.0,0.0,0.0,0.0
sonicdrivein_1497,"i've got a candy that looks like ice cream, but it’s only available in the morning.",4,1,0.9767477,0.40585425,0.161412131606973,1.4366156579384383e-308,1.4366156579384383e-308,1.4366156579384383e-308
sonicdrivein_1466,i think this is the best way to make your dreams come true </s> let’ s fill it up.,2,1,0.9746551,0.40585425,0.10526315789473682,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1132,it ’ s such a common phrase.,0,1,0.9270359,0.40585425,0.0,0.0,0.0,0.0
sonicdrivein_880,"just kidding, but here’ s my favorite song of the day: </s> ft.",1,1,0.79537255,0.40585425,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_545,"it's the cheapest one in your kit, but you still save it to yourself.",0,1,0.9457754,0.40585425,0.0,0.0,0.0,0.0
sonicdrivein_2169,"it's not just about the turkey sandwich, it ’ s all around us! 🤣 �￾ � � � � � � � � � � � � � � � � � � � � � � � � �",0,1,0.9104859,0.40585425,0.0,0.0,0.0,0.0
sonicdrivein_2002,", eat some soda but will have a little bit more value on top of it.",2,1,0.7831294,0.40585425,0.09145195361833024,1.627898810444522e-308,1.627898810444522e-308,1.627898810444522e-308
sonicdrivein_1148,there's no better way to prove you care.,2,1,0.97428644,0.40585425,0.055782540037107455,4.9648108639081e-309,4.9648108639081e-309,4.9648108639081e-309
sonicdrivein_2133,mom and me are going to order the # �￫s menu home now! 🏰 🤷‍♂️ 👨👩🧑 🥤 🍔 🙀⠀ ⠀⠀⠀don’ t like this? send us your ideas by sms or we will do it for you.,3,1,0.7717934,0.40585425,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_590,i'm still not sure about the connection between this moment and what is being talked on here.,0,1,0.94896513,0.40585425,0.0,0.0,0.0,0.0
sonicdrivein_1500,it's a little something i need to get home for the year.,2,1,0.8675242,0.40585425,0.07243303475117972,9.670131127031886e-309,9.670131127031886e-309,9.670131127031886e-309
sonicdrivein_1951,it's a good idea.,0,1,0.97652537,0.40585425,0.0,0.0,0.0,0.0
sonicdrivein_1783,"if you experience the same thing every time, we’ ll have it! if there's a like this in your bag then remember to stick with me.",3,1,0.9599109,0.40585425,0.1153846153846154,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1680,"a pair of dogs, when you get to see what is good for dinner but it looks so delicious! �￾ kids are the ones who enjoy this ride home.",2,1,0.9079633,0.40585425,0.06896551724137931,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_911,"8 months ago we were thinking about eating lunch, and i might not be able to eat it all.",1,1,0.9753254,0.40585425,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_363,we </s> for you to be more loyal.,1,1,0.3388307,0.40585425,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_531,the latest addition to today’ s menu is a big deal.,1,1,0.9757321,0.40585425,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1932,"we 'll be able to eat out this weekend, but i promise we’ ll make it happen.",1,1,0.97744375,0.40585425,0.03674321929413379,1.389858404389205e-308,1.389858404389205e-308,1.389858404389205e-308
sonicdrivein_2094,we're thinking you know what we’ re looking for this time of the year.,2,1,0.950728,0.40585425,0.1153025352864842,1.7958965995989704e-308,1.7958965995989704e-308,1.7958965995989704e-308
sonicdrivein_820,"i'm sorry, but my place in the music store has not changed since last week.# know what you mean< 🤷‍♂️</s> 📸# whutyouwantfromyourrecreation& gt; 👨👧🤴🏼 i cant take it down.",2,1,0.82294786,0.40585425,0.06896551724137931,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1349, </s> what do you think when a guy gets close to drive-in now.,1,1,0.9553111,0.40585425,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_152,"and if you see this on your phone, it do a ton of food.",0,1,0.05227048,0.40585425,0.0,0.0,0.0,0.0
sonicdrivein_1209,"it's like all the whales in your day, so make sure to book a ride home.",4,1,0.95934594,0.40585425,0.19470019576785122,1.7328892633971685e-308,1.7328892633971685e-308,1.7328892633971685e-308
sonicdrivein_905,thank you @ dmv for this post.,1,1,0.94665796,0.40585425,0.10735389901075512,1.6720924800836196e-308,1.6720924800836196e-308,1.6720924800836196e-308
sonicdrivein_1567,"the </s> for all of us, we know you’ re going to eat this pie anyway! 🙌🙏🍪🇨🇿？# muskmash❤️🐾😎 😳🤴󠁧‍♂️🎮🥤💛≡⬇🏆 🎶 🥩 �",0,1,0.81885535,0.40585425,0.0,0.0,0.0,0.0
sonicdrivein_844,"</s> if you want to see what it looks like without all the smoke, just sign up for our delivery service! 🦅 🤩.",2,1,0.95268774,0.40585425,0.08695652173913045,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_65,"a's got a little note on my right hand side, but don’t know what it is 😅🤷‍♂️@ sonicare trying to kill me too.",0,1,0.54619664,0.40585425,0.0,0.0,0.0,0.0
sonicdrivein_1663,"it's not just a gift, it’ s with the price of your favorite drink! �￼ like this one if you want to feel good about yourself.",5,1,0.85778314,0.40585425,0.19230769230769232,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_741,"over the summer, we’ re going to cheer you up.",1,1,0.98381907,0.40585425,0.022313016014842986,4.9648108639081e-309,4.9648108639081e-309,4.9648108639081e-309
sonicdrivein_1635,i've got a problem.,0,1,0.9783918,0.40585425,0.0,0.0,0.0,0.0
sonicdrivein_349,"it's not about the drink, it’ s just for you.",1,1,0.9637699,0.40585425,0.06703200460356394,1.491511611267286e-308,1.491511611267286e-308,1.491511611267286e-308
sonicdrivein_1375,"you’ ve got a lot of money in your fridge, right? </s> please make it fun.",1,1,0.9756226,0.40585425,0.05871331642584224,2.090263448406506e-308,2.090263448406506e-308,2.090263448406506e-308
sonicdrivein_2160,1.,0,1,0.8619599,0.40585425,0.0,0.0,0.0,0.0
sonicdrivein_1411,"i'm not sure what you call it, but we know exactly where i need to be.",2,1,0.9556154,0.40585425,0.09145195361833024,1.627898810444522e-308,1.627898810444522e-308,1.627898810444522e-308
sonicdrivein_1616,what do you guys think of this? how about we make it a little more expensive than usual </s/i>#tandyesterdaynightforkids.,0,1,0.9428639,0.40585425,0.0,0.0,0.0,0.0
sonicdrivein_943,"i’ m thinking about what i need to buy for my rest, made me a success ad 🤩 👌 🙋‍♂️ 📝 🥤😳
Q: why did the person go shopping?
A: because they were struggling with their finances and couldn't decide on an item that would make them happy.",1,1,0.64134085,0.40585425,0.02083333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1034,what i meant for this : the suit that will fit around your stomach when you run out of money.,2,1,0.9499111,0.40585425,0.09512294245007143,2.1165557258994466e-308,2.1165557258994466e-308,2.1165557258994466e-308
sonicdrivein_776,it’ s a </s> deal with all the new updates to this app.,1,1,0.7936972,0.40585425,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_573,look at all the people we've got to eat this day! just sign up for a little help now.,2,1,0.9556126,0.40585425,0.10526315789473682,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1690,this is what you want to do with your next meal.,3,1,0.985521,0.40585425,0.24902746807698065,2.031716533983919e-308,2.031716533983919e-308,2.031716533983919e-308
sonicdrivein_1707,we know what we’ re talking about.,0,1,0.9686595,0.40585425,0.0,0.0,0.0,0.0
sonicdrivein_1643,i've got a new set of food this year.,2,1,0.97418857,0.40585425,0.058577141803494825,5.86523101198632e-309,5.86523101198632e-309,5.86523101198632e-309
