focalLoss,contrastive_loss,loss
0.05524321645498276,0.818993091583252,1.3714252710342407
0.0557507649064064,0.9373323321342468,1.4948399066925049
0.06173042207956314,1.000178575515747,1.6174827814102173
0.06071285158395767,0.8261711001396179,1.4332995414733887
0.05500251054763794,0.674967885017395,1.2249929904937744
0.05897769331932068,0.8371998071670532,1.4269766807556152
0.0697663426399231,1.056084394454956,1.753747820854187
0.051434583961963654,0.7022250890731812,1.2165708541870117
0.052401285618543625,0.8339805006980896,1.3579933643341064
0.04987122491002083,0.8367220759391785,1.3354343175888062
0.04792880266904831,0.5417811870574951,1.0210692882537842
0.058458440005779266,1.0007418394088745,1.5853261947631836
0.04569489508867264,0.7044802904129028,1.1614291667938232
0.060919009149074554,1.0027583837509155,1.6119484901428223
0.05413169413805008,0.7073795795440674,1.2486965656280518
0.05251404270529747,0.9400717616081238,1.465212106704712
0.06151437759399414,0.9369585514068604,1.5521023273468018
0.048009827733039856,0.7054507732391357,1.185549020767212
0.04781283065676689,0.537614107131958,1.0157424211502075
0.055913422256708145,0.8341361284255981,1.3932703733444214
0.06419403851032257,1.0437787771224976,1.6857191324234009
0.051789551973342896,0.5471709966659546,1.0650665760040283
0.05963808298110962,1.0413823127746582,1.6377631425857544
0.05293877422809601,0.5490388870239258,1.0784265995025635
0.06490809470415115,1.0402162075042725,1.6892971992492676
0.053497157990932465,1.0058362483978271,1.540807843208313
0.04958278313279152,0.35516881942749023,0.8509966135025024
0.06342901289463043,1.056509017944336,1.6907991170883179
0.04982350394129753,0.5435960292816162,1.0418310165405273
0.05973688140511513,0.8331114053726196,1.4304802417755127
0.051943399012088776,0.5446450710296631,1.0640790462493896
0.06288396567106247,0.9280300736427307,1.5568697452545166
0.0597434863448143,0.9953203797340393,1.5927553176879883
0.05557558685541153,1.0316256284713745,1.5873814821243286
0.0510488860309124,0.8306881785392761,1.341176986694336
0.06255405396223068,0.9861183166503906,1.6116588115692139
0.056629180908203125,0.8109779357910156,1.3772697448730469
0.06003258377313614,0.9956889748573303,1.5960147380828857
0.0642852783203125,0.9204380512237549,1.5632908344268799
0.057332299649715424,0.8344781994819641,1.4078011512756348
0.057512395083904266,0.7049261331558228,1.2800500392913818
0.05178062990307808,0.9115266799926758,1.429332971572876
0.053500883281230927,0.8315199613571167,1.3665287494659424
0.05817544832825661,0.9978167414665222,1.57957124710083
0.059940680861473083,0.9809601306915283,1.5803669691085815
0.06382417678833008,1.038756012916565,1.6769977807998657
0.05610746890306473,0.8124078512191772,1.3734824657440186
0.04930105060338974,0.5377190709114075,1.0307295322418213
0.0561973974108696,0.8246901035308838,1.3866641521453857
0.05846746265888214,0.6931792497634888,1.2778538465499878
0.06727004796266556,0.9816250801086426,1.6543254852294922
0.04510655254125595,0.5418179035186768,0.9928834438323975
0.05555494502186775,0.5405977368354797,1.0961471796035767
0.04568585008382797,0.7057781219482422,1.162636637687683
0.05587082356214523,0.9294400215148926,1.4881482124328613
0.07644741982221603,0.9938318729400635,1.7583060264587402
0.0464717335999012,0.8299757838249207,1.294693112373352
0.04371350258588791,0.7015158534049988,1.138650894165039
0.05403979867696762,0.7537984251976013,1.294196367263794
0.047714851796627045,0.6910549402236938,1.1682034730911255
0.044580765068531036,0.5444113612174988,0.990218997001648
0.05660288408398628,0.6999210715293884,1.2659499645233154
0.06628908216953278,0.8509703874588013,1.5138611793518066
0.06098712235689163,0.9181729555130005,1.5280442237854004
0.05981435254216194,0.8977124094963074,1.4958559274673462
0.053149495273828506,0.8265594840049744,1.3580543994903564
0.05465884134173393,0.8846216797828674,1.4312100410461426
0.06160828471183777,0.9708014726638794,1.5868842601776123
0.06071887165307999,0.792351484298706,1.3995401859283447
0.05403635650873184,0.9062695503234863,1.4466331005096436
0.05611070245504379,0.6982825994491577,1.2593896389007568
0.053938087075948715,0.8087812662124634,1.3481621742248535
0.05301768332719803,0.5527093410491943,1.0828862190246582
0.05731571465730667,0.6985896229743958,1.2717467546463013
0.05398065596818924,0.8312722444534302,1.3710787296295166
0.060300253331661224,0.9255186319351196,1.528521180152893
0.059393733739852905,0.9096019268035889,1.5035393238067627
0.06931659579277039,0.8938706517219543,1.5870366096496582
0.04579443484544754,0.3619067966938019,0.8198511600494385
0.043782465159893036,0.5457662343978882,0.9835909008979797
0.05657198652625084,0.9836001396179199,1.5493199825286865
0.05342944338917732,0.8266151547431946,1.3609095811843872
0.053408920764923096,0.6405782699584961,1.174667477607727
0.04256635904312134,0.6884941458702087,1.1141576766967773
0.0525030717253685,0.959165096282959,1.4841958284378052
0.05020028352737427,0.9464679956436157,1.4484708309173584
0.05798906087875366,0.8388537168502808,1.4187443256378174
0.05721022188663483,0.82657390832901,1.3986761569976807
0.06392467767000198,0.9101022481918335,1.549349069595337
0.04324914515018463,0.18216432631015778,0.6146557927131653
0.065253347158432,0.9599973559379578,1.6125308275222778
0.055176831781864166,0.7834081649780273,1.3351764678955078
0.05068443343043327,0.9656984806060791,1.4725427627563477
0.04663798213005066,0.5285599231719971,0.9949397444725037
0.044609345495700836,0.1787889003753662,0.6248823404312134
0.05231200531125069,0.9659700393676758,1.489090085029602
0.05264008417725563,0.8194175958633423,1.3458185195922852
0.056491658091545105,1.022336721420288,1.5872533321380615
0.05315177142620087,0.6441698670387268,1.175687551498413
0.05147116631269455,0.8152295351028442,1.3299412727355957
0.05036001279950142,0.9033442139625549,1.4069442749023438
0.04905039817094803,0.5550852417945862,1.0455892086029053
0.04940293729305267,0.8173680901527405,1.3113974332809448
0.0638229176402092,0.8434712886810303,1.4817004203796387
0.05795568227767944,0.6988815069198608,1.2784383296966553
0.05644552409648895,0.698459267616272,1.2629145383834839
0.05053866654634476,0.808042585849762,1.3134292364120483
0.055502213537693024,0.8412151336669922,1.3962372541427612
0.050983890891075134,0.6896946430206299,1.1995335817337036
0.05504227429628372,0.9022922515869141,1.4527149200439453
0.06426306068897247,0.8790996074676514,1.5217301845550537
0.055853500962257385,0.7098698616027832,1.2684048414230347
0.073452889919281,0.9584487080574036,1.6929776668548584
0.05684645473957062,0.8953025341033936,1.4637670516967773
0.05129178613424301,0.8262755870819092,1.3391934633255005
0.051525361835956573,0.8565089702606201,1.3717625141143799
0.05457185581326485,0.807485818862915,1.353204369544983
0.04892861098051071,0.682778537273407,1.1720646619796753
0.062295928597450256,0.8411544561386108,1.464113712310791
0.04862912371754646,0.6081390976905823,1.0944303274154663
0.04561532661318779,0.8013581037521362,1.2575113773345947
0.049431391060352325,0.8840945959091187,1.378408432006836
0.056811604648828506,0.8769617080688477,1.4450777769088745
0.05902004987001419,0.8658230304718018,1.4560234546661377
0.05291997641324997,0.7293828725814819,1.258582592010498
0.06153488904237747,0.7963610291481018,1.4117099046707153
0.06054707244038582,0.7406120896339417,1.3460828065872192
0.06113079562783241,0.8189043402671814,1.4302122592926025
0.06262127310037613,0.3875916600227356,1.0138044357299805
0.04878291115164757,0.6785884499549866,1.1664175987243652
0.052341945469379425,0.9234561920166016,1.4468755722045898
0.05167274922132492,0.6754958033561707,1.192223310470581
0.05601666122674942,0.8692452907562256,1.4294118881225586
0.04989810287952423,0.6783770322799683,1.1773580312728882
0.0631408542394638,0.9368789792060852,1.5682876110076904
0.05426663160324097,0.8162407279014587,1.3589069843292236
0.06244446709752083,0.6419275403022766,1.2663722038269043
0.04968952387571335,0.8015532493591309,1.2984485626220703
0.05155835300683975,0.7464148998260498,1.2619984149932861
0.058139048516750336,0.9490784406661987,1.5304689407348633
0.0438365712761879,0.7212343215942383,1.159600019454956
0.06465639919042587,0.9770463109016418,1.623610258102417
0.05691729113459587,0.6951249837875366,1.2642979621887207
0.053176507353782654,0.7511534690856934,1.2829185724258423
0.05551135167479515,0.6858210563659668,1.2409346103668213
0.04381631314754486,0.7884949445724487,1.2266581058502197
0.0569792240858078,0.9436784982681274,1.5134707689285278
0.04754362255334854,0.5578568577766418,1.0332930088043213
0.05122319608926773,0.7409104108810425,1.2531423568725586
0.05058922618627548,0.9216063618659973,1.4274985790252686
0.05176123231649399,0.7452415227890015,1.2628538608551025
0.041608456522226334,0.7584086060523987,1.1744931936264038
0.0446942076086998,0.6504470109939575,1.0973891019821167
0.052940431982278824,0.7842984795570374,1.3137028217315674
0.058859631419181824,0.6809753179550171,1.2695716619491577
0.044747285544872284,0.7676107287406921,1.2150835990905762
0.06584122776985168,0.92200767993927,1.5804200172424316
0.054538287222385406,0.6116056442260742,1.156988501548767
0.05745077133178711,0.6488406658172607,1.2233483791351318
0.048549070954322815,0.8173321485519409,1.3028228282928467
0.04994915798306465,0.6629133820533752,1.162405014038086
0.056411873549222946,0.7959445714950562,1.3600633144378662
0.059497617185115814,0.6371613144874573,1.2321374416351318
0.06591124087572098,0.7383098006248474,1.397422194480896
0.06007803604006767,0.7955806851387024,1.3963611125946045
0.0640752762556076,0.3918190896511078,1.0325719118118286
0.04835308715701103,0.634042501449585,1.1175733804702759
0.05612964928150177,0.639188289642334,1.2004847526550293
0.05211225152015686,0.7926944494247437,1.313817024230957
0.042575180530548096,0.5448923110961914,0.9706441164016724
0.06491309404373169,0.7504292726516724,1.3995602130889893
0.06094957888126373,0.8236033916473389,1.4330991506576538
0.05019387602806091,0.5668429136276245,1.0687816143035889
0.04673941433429718,0.6478734016418457,1.1152675151824951
0.044809043407440186,0.7189729809761047,1.1670634746551514
0.055626995861530304,0.8401654362678528,1.3964353799819946
0.04087431728839874,0.6743040084838867,1.0830471515655518
0.06250463426113129,0.8393790125846863,1.4644253253936768
0.04356681555509567,0.6355676651000977,1.0712358951568604
0.049864452332258224,0.7258914709091187,1.2245359420776367
0.056722790002822876,0.8215774893760681,1.3888053894042969
0.06074323505163193,0.6779040694236755,1.2853364944458008
0.050908301025629044,0.6815010905265808,1.1905841827392578
0.052830882370471954,0.860543966293335,1.388852834701538
0.05926375836133957,0.6808757781982422,1.2735133171081543
0.05740524083375931,0.8537048101425171,1.4277572631835938
0.04905059188604355,0.8373799920082092,1.3278858661651611
0.051003582775592804,0.7962412238121033,1.3062770366668701
0.043985962867736816,0.8228727579116821,1.2627323865890503
0.05144991725683212,0.5352448225021362,1.0497440099716187
0.046016428619623184,0.8040972948074341,1.2642616033554077
0.0463620200753212,0.7991794347763062,1.262799620628357
0.06017981097102165,0.632248044013977,1.234046220779419
0.06279648840427399,0.6392426490783691,1.2672075033187866
0.0570245236158371,0.702318549156189,1.2725638151168823
0.05938895791769028,0.7537611722946167,1.3476507663726807
0.049938902258872986,0.6625224351882935,1.1619114875793457
0.04432956129312515,0.6079182028770447,1.0512137413024902
0.048894003033638,0.6638902425765991,1.1528302431106567
0.0656413584947586,0.8352024555206299,1.4916160106658936
0.0524672269821167,0.6908797025680542,1.2155519723892212
0.05162550136446953,0.5514853000640869,1.0677403211593628
0.05609554797410965,0.8062974214553833,1.3672528266906738
0.04437582194805145,0.6385561227798462,1.082314372062683
0.06252796947956085,0.7561618089675903,1.3814414739608765
0.054007600992918015,0.8716628551483154,1.4117388725280762
0.05229731649160385,0.6875036954879761,1.2104768753051758
0.04447529464960098,0.5879345536231995,1.0326874256134033
0.05899633467197418,0.691327691078186,1.2812910079956055
0.043160468339920044,0.7068878412246704,1.1384925842285156
0.047810718417167664,0.5392319560050964,1.0173391103744507
0.042830437421798706,0.7556214928627014,1.1839258670806885
0.04160182923078537,0.6344543695449829,1.0504727363586426
0.05813191458582878,0.6362167596817017,1.2175359725952148
0.05056610703468323,0.6539645195007324,1.15962553024292
0.04225606843829155,0.7488844990730286,1.1714451313018799
0.05483932048082352,0.6318949460983276,1.1802880764007568
0.047273531556129456,0.7244846820831299,1.197219967842102
0.05039303004741669,0.5376417636871338,1.041572093963623
0.06353593617677689,0.7545250654220581,1.3898844718933105
0.06181548908352852,0.7517530918121338,1.3699079751968384
0.06130367890000343,0.711014986038208,1.324051856994629
0.06320621073246002,0.6933563947677612,1.325418472290039
0.050460319966077805,0.6391535401344299,1.1437567472457886
0.061432093381881714,0.6793475151062012,1.293668508529663
0.057469211518764496,0.7061513066291809,1.2808434963226318
0.05288844183087349,0.6481934785842896,1.1770778894424438
0.04568571224808693,0.6744461059570312,1.1313031911849976
0.046971097588539124,0.6769549250602722,1.1466659307479858
0.06864328682422638,0.7577431201934814,1.4441759586334229
0.05391678959131241,0.6304494738578796,1.1696174144744873
0.04996312037110329,0.4970487356185913,0.9966799020767212
0.04515155032277107,0.649728000164032,1.101243495941162
0.048640377819538116,0.7386432886123657,1.2250471115112305
0.04936569929122925,0.6874155402183533,1.181072473526001
0.06278444826602936,0.7449808716773987,1.3728253841400146
0.05798102170228958,0.6480487585067749,1.2278590202331543
0.05413692444562912,0.6632433533668518,1.2046126127243042
0.054357897490262985,0.6111469268798828,1.1547259092330933
0.04573296010494232,0.6180465221405029,1.0753761529922485
0.050275713205337524,0.6386393308639526,1.1413965225219727
0.038872286677360535,0.6691588163375854,1.0578817129135132
0.048893995583057404,0.5460726022720337,1.0350124835968018
0.0837504118680954,0.7488653659820557,1.586369514465332
0.04339122772216797,0.6489845514297485,1.0828968286514282
0.048529572784900665,0.5393319129943848,1.024627685546875
0.04867009446024895,0.4322171211242676,0.9189180731773376
0.052992917597293854,0.7365972995758057,1.266526460647583
0.05111772567033768,0.7241488695144653,1.2353260517120361
0.047446463257074356,0.5851949453353882,1.0596596002578735
0.06403869390487671,0.758487343788147,1.398874282836914
0.059955719858407974,0.726882815361023,1.3264400959014893
0.05090086907148361,0.6447949409484863,1.1538035869598389
0.05028184503316879,0.60211181640625,1.1049302816390991
0.04879320412874222,0.658458411693573,1.146390438079834
0.05716468021273613,0.7062776684761047,1.2779245376586914
0.045033007860183716,0.7150845527648926,1.165414571762085
0.05749490112066269,0.6988657712936401,1.2738147974014282
0.05179651454091072,0.7280545234680176,1.2460196018218994
0.06678220629692078,0.694758951663971,1.3625810146331787
0.04582779109477997,0.5990172624588013,1.0572952032089233
0.05453886091709137,0.5754063725471497,1.1207950115203857
0.05013961344957352,0.658309817314148,1.1597058773040771
0.057278454303741455,0.711287796497345,1.2840723991394043
0.04628624767065048,0.39756685495376587,0.8604293465614319
0.05210976302623749,0.5619661808013916,1.0830638408660889
0.036622293293476105,0.6211150884628296,0.9873380064964294
0.050928745418787,0.6522272825241089,1.1615147590637207
0.054604433476924896,0.6416875123977661,1.1877318620681763
0.04772365093231201,0.5347549915313721,1.0119915008544922
0.045426078140735626,0.7153401970863342,1.1696009635925293
0.048615895211696625,0.6352710723876953,1.1214300394058228
0.0559212900698185,0.5002235174179077,1.0594364404678345
0.042433567345142365,0.6299643516540527,1.05430006980896
0.06574869155883789,0.7389039993286133,1.3963909149169922
0.0553121343255043,0.6730228066444397,1.2261440753936768
0.047168392688035965,0.5909534692764282,1.0626373291015625
0.04775495454668999,0.6114475727081299,1.0889971256256104
0.043176986277103424,0.6222417950630188,1.054011583328247
0.05118093639612198,0.6823195219039917,1.1941288709640503
0.043155305087566376,0.5792902708053589,1.010843276977539
0.05346747115254402,0.6758914589881897,1.2105661630630493
0.06657914817333221,0.7613397836685181,1.4271312952041626
0.04579826444387436,0.5503695011138916,1.0083521604537964
0.04102363437414169,0.6643410921096802,1.0745774507522583
0.043626636266708374,0.5500901937484741,0.9863565564155579
0.06309276819229126,0.6638579368591309,1.2947856187820435
0.06433620303869247,0.7356694936752319,1.3790315389633179
0.051806166768074036,0.6374523639678955,1.1555140018463135
0.052359625697135925,0.5786571502685547,1.1022534370422363
0.04968784749507904,0.6177855134010315,1.1146639585494995
0.04812156781554222,0.5737959146499634,1.0550116300582886
0.0542014017701149,0.666989803314209,1.2090038061141968
0.04851635918021202,0.7179516553878784,1.2031152248382568
0.04799008369445801,0.721206545829773,1.201107382774353
0.0407777801156044,0.45111680030822754,0.8588945865631104
0.05994288995862007,0.685608983039856,1.285037875175476
0.05066101253032684,0.670465350151062,1.1770755052566528
0.041790470480918884,0.5596239566802979,0.9775286912918091
0.05890291929244995,0.5068238377571106,1.0958530902862549
0.05507500469684601,0.6553663015365601,1.2061163187026978
0.05414431914687157,0.6569591164588928,1.1984022855758667
0.04712636396288872,0.631538987159729,1.1028026342391968
0.05193382129073143,0.6466683149337769,1.1660065650939941
0.05168400704860687,0.7206511497497559,1.237491250038147
0.05289704352617264,0.7005184888839722,1.2294888496398926
0.04209060221910477,0.7044212818145752,1.1253273487091064
0.0489615872502327,0.6433473229408264,1.1329631805419922
0.06425148248672485,0.6922266483306885,1.334741473197937
0.058112066239118576,0.6207717657089233,1.201892375946045
0.03947317227721214,0.59550940990448,0.9902411699295044
0.05195615068078041,0.6915275454521179,1.2110891342163086
0.05044572055339813,0.7333961725234985,1.2378534078598022
0.04741019383072853,0.7341687679290771,1.2082706689834595
0.048183564096689224,0.7019201517105103,1.1837557554244995
0.048804543912410736,0.6936347484588623,1.1816802024841309
0.04899711161851883,0.7239993810653687,1.213970422744751
0.05336618795990944,0.6073864102363586,1.1410483121871948
0.06194239854812622,0.6692119836807251,1.2886359691619873
0.056026674807071686,0.6894915699958801,1.249758243560791
0.05424050986766815,0.7262154817581177,1.2686206102371216
0.050275739282369614,0.5165427327156067,1.019300103187561
0.05327725410461426,0.5700235962867737,1.1027960777282715
0.049282412976026535,0.6386367082595825,1.1314609050750732
0.04598873853683472,0.6800042986869812,1.1398916244506836
0.05895324423909187,0.7337485551834106,1.3232810497283936
0.04622584208846092,0.686495304107666,1.1487537622451782
0.04964897781610489,0.6859752535820007,1.1824650764465332
0.05499773472547531,0.7014758586883545,1.251453161239624
0.05066167190670967,0.5846671462059021,1.0912837982177734
0.06229981780052185,0.7172704935073853,1.340268611907959
0.05100247636437416,0.5794081687927246,1.089432954788208
0.05567358434200287,0.6907641291618347,1.247499942779541
0.050638966262340546,0.5161751508712769,1.0225648880004883
0.061142079532146454,0.7001187801361084,1.311539649963379
0.048933245241642,0.6512029767036438,1.1405353546142578
0.06090593710541725,0.6599546670913696,1.2690141201019287
0.0453198067843914,0.6941107511520386,1.1473088264465332
0.05527592450380325,0.599083662033081,1.1518428325653076
0.04295364022254944,0.6236730217933655,1.0532094240188599
0.03851405531167984,0.7017031311988831,1.086843729019165
0.04653433710336685,0.6034389138221741,1.0687823295593262
0.06593671441078186,0.7243878245353699,1.3837549686431885
0.05082498490810394,0.6221427321434021,1.1303925514221191
0.05756574124097824,0.6148824691772461,1.190539836883545
0.04934029281139374,0.7566109895706177,1.2500139474868774
0.0439276248216629,0.6704254150390625,1.1097016334533691
0.05092508718371391,0.5448503494262695,1.0541012287139893
0.049118660390377045,0.6730430126190186,1.1642296314239502
0.051968105137348175,0.76064133644104,1.2803223133087158
0.04721028357744217,0.7034475207328796,1.1755503416061401
0.05899914354085922,0.631379246711731,1.2213706970214844
0.04186133295297623,0.48732900619506836,0.9059423208236694
0.037941642105579376,0.6910601854324341,1.0704765319824219
0.0437646359205246,0.5342048406600952,0.9718512296676636
0.04003818333148956,0.6968653202056885,1.0972471237182617
0.05012614652514458,0.5414687395095825,1.0427302122116089
0.0408361479640007,0.6224575042724609,1.0308189392089844
0.04618724435567856,0.5248748064041138,0.9867472648620605
0.047483254224061966,0.5116084814071655,0.9864410161972046
0.045890964567661285,0.6535120010375977,1.1124216318130493
0.042720116674900055,0.704290509223938,1.1314916610717773
0.05162961408495903,0.6479791402816772,1.1642752885818481
0.04946253448724747,0.6804606318473816,1.1750860214233398
0.04341544955968857,0.6677048802375793,1.1018593311309814
0.04916166514158249,0.5998632907867432,1.091480016708374
0.05065518617630005,0.6396300792694092,1.1461819410324097
0.044439297169446945,0.5965949296951294,1.0409879684448242
0.05552491545677185,0.6485112905502319,1.2037603855133057
0.06127184256911278,0.6992315053939819,1.3119499683380127
0.03940232843160629,0.661014199256897,1.055037498474121
0.06161874532699585,0.7519322633743286,1.368119716644287
0.05263127014040947,0.6116259098052979,1.1379386186599731
0.052847228944301605,0.591558575630188,1.1200308799743652
0.0509268194437027,0.7044802904129028,1.2137484550476074
0.04695701599121094,0.5203452110290527,0.9899153709411621
0.042732030153274536,0.5669858455657959,0.9943061470985413
0.05563334375619888,0.6978287100791931,1.254162073135376
0.04997485876083374,0.48636114597320557,0.986109733581543
0.05597405508160591,0.6920753717422485,1.251815915107727
0.05301037058234215,0.6959053874015808,1.2260091304779053
0.047539107501506805,0.5701676607131958,1.0455586910247803
0.04324057698249817,0.6012009382247925,1.033606767654419
0.04843689501285553,0.6126123666763306,1.0969812870025635
0.040268685668706894,0.42901498079299927,0.8317018747329712
0.043749306350946426,0.6166132688522339,1.05410635471344
0.04448878765106201,0.6782791018486023,1.1231670379638672
0.069273442029953,0.6965662240982056,1.3893005847930908
0.05325250327587128,0.6868188381195068,1.219343900680542
0.05478391796350479,0.6649183034896851,1.2127574682235718
0.04752187803387642,0.6616392135620117,1.1368579864501953
0.041231151670217514,0.49103397130966187,0.9033454656600952
0.06019575148820877,0.6027984023094177,1.2047559022903442
0.04180830344557762,0.6735301613807678,1.0916131734848022
0.0520329549908638,0.6618204712867737,1.1821500062942505
0.05145415663719177,0.7452611923217773,1.2598028182983398
0.055550359189510345,0.5912743806838989,1.1467779874801636
0.04873041808605194,0.6591843962669373,1.1464885473251343
0.0599643848836422,0.6487177610397339,1.248361587524414
0.04290004074573517,0.585211455821991,1.014211893081665
0.05418238043785095,0.5866440534591675,1.1284677982330322
0.05397484451532364,0.5798494815826416,1.1195979118347168
0.0523940771818161,0.7320200204849243,1.2559608221054077
0.03662315011024475,0.680131733417511,1.0463632345199585
0.04861951246857643,0.7013258934020996,1.187520980834961
0.052718065679073334,0.6768727898597717,1.2040534019470215
0.04635483771562576,0.7186986207962036,1.1822469234466553
0.04536368325352669,0.6792442202568054,1.1328810453414917
0.04387194663286209,0.5610648989677429,0.9997843503952026
0.04737991839647293,0.6938589811325073,1.1676580905914307
0.05836942046880722,0.6134118437767029,1.197106122970581
0.04962160810828209,0.7291378974914551,1.2253539562225342
0.05003746971487999,0.6471258401870728,1.1475005149841309
0.053353168070316315,0.5474662780761719,1.0809979438781738
0.046992652118206024,0.6497563123703003,1.119682788848877
0.04586146026849747,0.515260636806488,0.9738752245903015
0.0611870251595974,0.6765316128730774,1.2884018421173096
0.06654070317745209,0.703041672706604,1.3684487342834473
0.047034308314323425,0.6995676755905151,1.1699107885360718
0.047509826719760895,0.6672729253768921,1.1423711776733398
0.04799053445458412,0.6584314107894897,1.1383367776870728
0.04765520989894867,0.5982314348220825,1.0747835636138916
0.05042527988553047,0.7232687473297119,1.227521538734436
0.047978561371564865,0.6097195744514465,1.0895051956176758
0.04167701676487923,0.6982768774032593,1.1150469779968262
0.03523876518011093,0.6143009662628174,0.9666886329650879
0.0545114241540432,0.6668741703033447,1.2119884490966797
0.05679428204894066,0.6829074025154114,1.2508502006530762
0.049868144094944,0.6208469271659851,1.1195282936096191
0.044957760721445084,0.6221259832382202,1.071703553199768
0.04653774946928024,0.44441550970077515,0.9097930192947388
0.038602668792009354,0.561100959777832,0.947127640247345
0.04129801318049431,0.6975614428520203,1.110541582107544
0.05277715250849724,0.6984368562698364,1.2262084484100342
0.04561398923397064,0.7249904274940491,1.181130290031433
0.04619702696800232,0.6627534627914429,1.1247236728668213
0.04436330124735832,0.6826976537704468,1.1263306140899658
0.0316435769200325,0.5839844942092896,0.9004202485084534
0.04511171206831932,0.634171187877655,1.0852882862091064
0.06388114392757416,0.7561658620834351,1.394977331161499
0.038434870541095734,0.6261606812477112,1.0105093717575073
0.039788104593753815,0.6224797964096069,1.0203608274459839
0.04279109090566635,0.6954450011253357,1.1233558654785156
0.05027655512094498,0.7297066450119019,1.2324721813201904
0.04483968764543533,0.6671240329742432,1.11552095413208
0.06401638686656952,0.7031046152114868,1.3432685136795044
0.04673261567950249,0.6904594898223877,1.1577856540679932
0.05213173106312752,0.5229575037956238,1.0442748069763184
0.050461020320653915,0.6876822710037231,1.1922924518585205
0.04537462070584297,0.6598421335220337,1.1135883331298828
0.06295296549797058,0.6405581831932068,1.2700878381729126
0.04634210467338562,0.5747078061103821,1.0381288528442383
0.04761709272861481,0.6552386283874512,1.1314095258712769
0.04825039207935333,0.6416243314743042,1.1241282224655151
0.05705060064792633,0.7206567525863647,1.2911627292633057
0.054206378757953644,0.7369918823242188,1.2790555953979492
0.049655504524707794,0.6076331734657288,1.1041882038116455
