focalLoss,contrastive_loss,loss
0.05477965995669365,0.5975840091705322,1.1453806161880493
0.05057945102453232,0.6679210662841797,1.173715591430664
0.055032454431056976,0.5856466889381409,1.1359713077545166
0.05479548126459122,0.7413456439971924,1.2893004417419434
0.04610206186771393,0.6806066036224365,1.1416271924972534
0.040874745696783066,0.3942457139492035,0.8029931783676147
0.051688678562641144,0.7397643327713013,1.2566511631011963
0.05460203438997269,0.7096353769302368,1.2556557655334473
0.05706677585840225,0.7824712991714478,1.353139042854309
0.045905500650405884,0.47827380895614624,0.9373288154602051
0.04552605748176575,0.7285656929016113,1.183826208114624
0.056323498487472534,0.9300693273544312,1.4933042526245117
0.0558781623840332,0.6072188019752502,1.1660003662109375
0.04486675560474396,0.6190344095230103,1.0677019357681274
0.04560521990060806,0.6214994192123413,1.0775516033172607
0.055653493851423264,0.8126252889633179,1.3691601753234863
0.0487922728061676,0.7271198034286499,1.2150425910949707
0.04701787978410721,0.6793419718742371,1.149520754814148
0.05427160859107971,0.6532222032546997,1.1959383487701416
0.05167987197637558,0.8633852601051331,1.3801839351654053
0.05010455846786499,0.7154656648635864,1.2165112495422363
0.04326310008764267,0.48367369174957275,0.9163047075271606
0.035871721804142,0.4769270122051239,0.8356442451477051
0.056880053132772446,0.6523052453994751,1.2211058139801025
0.049618884921073914,0.6247989535331726,1.1209877729415894
0.051923975348472595,0.6142232418060303,1.1334630250930786
0.046204037964344025,0.6352247595787048,1.0972651243209839
0.05156021565198898,0.4016854465007782,0.9172875881195068
0.040064431726932526,0.5061824321746826,0.9068267345428467
0.048801302909851074,0.6431638598442078,1.1311769485473633
0.051997110247612,0.8084157705307007,1.328386902809143
0.05015626549720764,0.716900646686554,1.2184633016586304
0.05356069654226303,0.7227094173431396,1.2583163976669312
0.05348195135593414,0.7229745388031006,1.2577940225601196
0.053687453269958496,0.6766574382781982,1.2135319709777832
0.047466300427913666,0.669701337814331,1.144364356994629
0.049457650631666183,0.7461811304092407,1.240757703781128
0.057638980448246,0.6559187173843384,1.2323085069656372
0.051456816494464874,0.5839481353759766,1.0985162258148193
0.055472321808338165,0.7803343534469604,1.3350574970245361
0.04210532084107399,0.6896697878837585,1.1107230186462402
0.04846447706222534,0.5675551891326904,1.0521999597549438
0.049515388906002045,0.7830404043197632,1.2781943082809448
0.050927188247442245,0.6939924359321594,1.2032642364501953
0.04659009724855423,0.7022273540496826,1.168128252029419
0.05258229374885559,0.7049206495285034,1.230743646621704
0.05016229301691055,0.5958873629570007,1.0975103378295898
0.04471195116639137,0.6085008382797241,1.0556203126907349
0.04551207274198532,0.4677588641643524,0.9228795766830444
0.05178243666887283,0.6712297201156616,1.189054012298584
0.05289149284362793,0.7550312280654907,1.28394615650177
0.04871664196252823,0.49296629428863525,0.9801326990127563
0.04697676748037338,0.3243851065635681,0.7941527962684631
0.04968862235546112,0.6658122539520264,1.16269850730896
0.06457076966762543,0.6245708465576172,1.2702785730361938
0.04574328660964966,0.47985145449638367,0.9372843503952026
0.04189751297235489,0.4535791873931885,0.8725543022155762
0.04519606754183769,0.5385798215866089,0.9905405044555664
0.04593723639845848,0.6810650825500488,1.1404374837875366
0.04807781055569649,0.6997501850128174,1.1805282831192017
0.05334409326314926,0.5912572145462036,1.1246981620788574
0.04163833335042,0.5805407166481018,0.9969240427017212
0.045562103390693665,0.7941231727600098,1.249744176864624
0.048179417848587036,0.7894630432128906,1.2712571620941162
0.03885786980390549,0.6987508535385132,1.087329626083374
0.049337200820446014,0.6268196105957031,1.1201915740966797
0.04777289554476738,0.6260327100753784,1.1037616729736328
0.045968689024448395,0.6176562309265137,1.0773431062698364
0.05730459839105606,0.5751474499702454,1.148193359375
0.04097680002450943,0.5886845588684082,0.9984525442123413
0.05121305584907532,0.8226674795150757,1.3347980976104736
0.0492154136300087,0.5685728192329407,1.0607268810272217
0.04819241166114807,0.5656917691230774,1.047615885734558
0.0479646772146225,0.6506860256195068,1.1303328275680542
0.055020250380039215,0.493247926235199,1.0434503555297852
0.041588835418224335,0.4945337772369385,0.910422146320343
0.044078242033720016,0.5556337833404541,0.9964162111282349
0.04386268928647041,0.5832148790359497,1.0218417644500732
0.05458527058362961,0.6469707489013672,1.1928234100341797
0.04697112739086151,0.6677325963973999,1.1374439001083374
0.041146986186504364,0.6147537231445312,1.0262236595153809
0.04431551694869995,0.6076266169548035,1.0507817268371582
0.044725365936756134,0.6582099795341492,1.1054636240005493
0.04949474707245827,0.6486720442771912,1.1436195373535156
0.05356539785861969,0.5615894794464111,1.0972434282302856
0.04986690729856491,0.49982205033302307,0.9984911680221558
0.05600976571440697,0.3874291181564331,0.947526752948761
0.047702714800834656,0.6743533611297607,1.1513805389404297
0.04451117292046547,0.5522148609161377,0.9973266124725342
0.048293981701135635,0.5996281504631042,1.0825679302215576
0.06018012762069702,0.55760657787323,1.1594078540802002
0.04042708873748779,0.54176926612854,0.946040153503418
0.041041094809770584,0.4993954300880432,0.9098063707351685
0.044233016669750214,0.7054765224456787,1.1478066444396973
0.05831485986709595,0.7249494791030884,1.3080980777740479
0.04952692985534668,0.42672401666641235,0.9219933152198792
0.05031149089336395,0.8002035617828369,1.3033185005187988
0.045670464634895325,0.5167999863624573,0.9735046625137329
0.04841037839651108,0.7036833763122559,1.1877871751785278
0.061550289392471313,0.6294978260993958,1.2450007200241089
0.03899291157722473,0.6274057626724243,1.0173349380493164
0.041874587535858154,0.7273916602134705,1.1461374759674072
0.05101675167679787,0.5312832593917847,1.0414507389068604
0.0530518963932991,0.7445820569992065,1.2751009464263916
0.04349169507622719,0.5344352722167969,0.9693522453308105
0.05277538299560547,0.5569618940353394,1.084715723991394
0.049520671367645264,0.7262252569198608,1.2214319705963135
0.05338355526328087,0.600607693195343,1.1344432830810547
0.04823244363069534,0.6112359762191772,1.0935604572296143
0.053816426545381546,0.736973762512207,1.275138020515442
0.06328856945037842,0.5365097522735596,1.1693954467773438
0.04803634062409401,0.37867772579193115,0.8590410947799683
0.048555560410022736,0.5518889427185059,1.0374445915222168
0.05570138990879059,0.6712024211883545,1.228216290473938
0.04514257237315178,0.7001124620437622,1.1515381336212158
0.041919805109500885,0.5569682121276855,0.9761662483215332
0.05751335248351097,0.48473814129829407,1.0598716735839844
0.04486575350165367,0.6479442119598389,1.0966017246246338
0.06480318307876587,0.4447289705276489,1.0927608013153076
0.04900357872247696,0.5187113285064697,1.0087471008300781
0.056658320128917694,0.587325930595398,1.1539092063903809
0.04777630418539047,0.6484456062316895,1.1262086629867554
0.04850984364748001,0.5676779747009277,1.0527763366699219
0.04603535681962967,0.6569157838821411,1.1172692775726318
0.059267763048410416,0.6466851234436035,1.2393627166748047
0.05599534511566162,0.6869243383407593,1.2468777894973755
0.04638882353901863,0.5883021950721741,1.0521904230117798
0.035433560609817505,0.5587364435195923,0.9130720496177673
0.0511869341135025,0.4212508499622345,0.9331201314926147
0.04962741583585739,0.6595137715339661,1.1557879447937012
0.04403379559516907,0.6548777222633362,1.0952156782150269
0.04274334758520126,0.5330079793930054,0.9604414701461792
0.04810890555381775,0.6456226110458374,1.1267116069793701
0.039008308202028275,0.3095339238643646,0.6996170282363892
0.044420961290597916,0.534362256526947,0.978571891784668
0.047630298882722855,0.6250941753387451,1.101397156715393
0.04821385443210602,0.5522894859313965,1.0344280004501343
0.04104910418391228,0.6765680313110352,1.0870590209960938
0.04628893360495567,0.7004832625389099,1.1633726358413696
0.04363173991441727,0.6546631455421448,1.0909805297851562
0.05019543319940567,0.6761018633842468,1.178056240081787
0.04982668161392212,0.6736208200454712,1.1718876361846924
0.04276549443602562,0.6018592119216919,1.029514193534851
0.040948569774627686,0.6823391318321228,1.0918247699737549
0.04698430374264717,0.6311585903167725,1.1010016202926636
0.04126472771167755,0.6308610439300537,1.0435082912445068
