focalLoss,contrastive_loss,loss
0.034528329968452454,0.6105038523674011,0.955787181854248
0.032072462141513824,0.592950701713562,0.9136753082275391
0.029772231355309486,0.5084691047668457,0.8061914443969727
0.03223154693841934,0.6619080305099487,0.984223484992981
0.03378266841173172,0.5928337574005127,0.9306604266166687
0.03186466544866562,0.6102356910705566,0.928882360458374
0.03385297954082489,0.6116980314254761,0.9502278566360474
0.03231760114431381,0.6119074821472168,0.9350835084915161
0.03234320133924484,0.5729314088821411,0.8963634371757507
0.035115957260131836,0.6113735437393188,0.9625331163406372
0.03333649784326553,0.6297706365585327,0.9631356000900269
0.03421339392662048,0.6458953619003296,0.9880293011665344
0.0301496721804142,0.5305023193359375,0.8319990634918213
0.029142364859580994,0.5074483752250671,0.7988719940185547
0.027100231498479843,0.50834721326828,0.7793495655059814
0.029141400009393692,0.5312236547470093,0.822637677192688
0.02735314890742302,0.4858242869377136,0.7593557834625244
0.028895409777760506,0.5081883668899536,0.797142505645752
0.03593064099550247,0.6454735398292542,1.0047799348831177
0.03419246897101402,0.6455438733100891,0.9874686002731323
0.03721832111477852,0.6459580659866333,1.018141269683838
0.028603143990039825,0.5521435737609863,0.8381749987602234
0.027323268353939056,0.5304101705551147,0.8036428689956665
0.027061358094215393,0.5084206461906433,0.7790342569351196
0.02790801040828228,0.5311324596405029,0.8102125525474548
0.03113386780023575,0.6459054946899414,0.9572441577911377
0.029996011406183243,0.5728265047073364,0.8727866411209106
0.031979020684957504,0.6114914417266846,0.9312816858291626
0.029868541285395622,0.59172123670578,0.890406608581543
0.03206014260649681,0.5727691054344177,0.893370509147644
0.030483577400445938,0.5934937000274658,0.898329496383667
0.030440984293818474,0.6117891669273376,0.9161989688873291
0.030021414160728455,0.5299221277236938,0.8301362991333008
0.03099914640188217,0.5522533059120178,0.8622447848320007
0.029212813824415207,0.6115758419036865,0.9037039875984192
0.03559208661317825,0.6464181542396545,1.0023390054702759
0.03118186816573143,0.5723719000816345,0.884190559387207
0.028055528178811073,0.529658317565918,0.810213565826416
0.028543099761009216,0.5304164886474609,0.8158475160598755
0.029048580676317215,0.5520171523094177,0.8425029516220093
0.0250950176268816,0.46126589179039,0.7122160792350769
0.03125297650694847,0.5726124048233032,0.8851422071456909
0.030300086364150047,0.5929043889045715,0.8959052562713623
0.031556688249111176,0.6291027069091797,0.9446696043014526
0.030924933031201363,0.5924075245857239,0.9016568660736084
0.02670350670814514,0.5528000593185425,0.8198351263999939
0.026493512094020844,0.5517693758010864,0.816704511642456
0.033200379461050034,0.572655200958252,0.9046590328216553
0.03042611852288246,0.6466575860977173,0.9509187936782837
0.027735646814107895,0.46120473742485046,0.73856121301651
0.02954268641769886,0.6294853687286377,0.9249122142791748
0.029312865808606148,0.591607928276062,0.8847365975379944
0.030428417026996613,0.6455036401748657,0.9497877955436707
0.03482500836253166,0.6116827726364136,0.9599328637123108
0.02833428606390953,0.6283990740776062,0.9117419719696045
0.02807632088661194,0.4610863924026489,0.7418496012687683
0.02855069562792778,0.5299815535545349,0.8154885172843933
0.029480285942554474,0.5727819204330444,0.867584764957428
0.03386356681585312,0.6107012033462524,0.9493368864059448
0.030384298413991928,0.6284404397010803,0.9322834014892578
0.02647504024207592,0.5088738203048706,0.7736241817474365
0.02867443859577179,0.5522249937057495,0.838969349861145
0.030618242919445038,0.6469144821166992,0.9530969262123108
0.02731785923242569,0.5527611374855042,0.8259397149085999
0.028823459520936012,0.6115638017654419,0.8997983932495117
0.031439319252967834,0.6615632772445679,0.9759564399719238
0.02838151529431343,0.5726883411407471,0.8565034866333008
0.03163705766201019,0.6461052894592285,0.9624758958816528
0.0315188392996788,0.6117960214614868,0.926984429359436
0.02831638604402542,0.46016207337379456,0.74332594871521
0.02873786725103855,0.5309305191040039,0.8183091878890991
0.028712615370750427,0.6099462509155273,0.897072434425354
0.029964756220579147,0.6109148263931274,0.9105623960494995
0.03227481618523598,0.6107337474822998,0.9334819316864014
0.03453291207551956,0.6453713774681091,0.9907004833221436
0.027335142716765404,0.5307552814483643,0.8041067123413086
0.028323952108621597,0.4357222318649292,0.7189617156982422
0.028772391378879547,0.5310748219490051,0.8187987208366394
0.027120031416416168,0.5519770383834839,0.8231773376464844
0.028026051819324493,0.5935573577880859,0.8738178610801697
0.03271954506635666,0.6286876201629639,0.9558830857276917
0.02962973713874817,0.5918813943862915,0.8881787657737732
0.027343153953552246,0.5528262853622437,0.8262578248977661
0.023249512538313866,0.5097620487213135,0.7422571778297424
0.029868852347135544,0.6118765473365784,0.9105650782585144
0.03051105886697769,0.6290631294250488,0.9341737031936646
0.02864643558859825,0.4846116304397583,0.771075963973999
0.027558574452996254,0.5300043821334839,0.8055901527404785
0.0251082144677639,0.5521849393844604,0.8032671213150024
0.028180330991744995,0.6455980539321899,0.9274013638496399
0.02553531713783741,0.6104936003684998,0.8658467531204224
0.025689108297228813,0.5719760656356812,0.8288671374320984
0.02455722913146019,0.552249550819397,0.7978218793869019
0.029640622437000275,0.6105602979660034,0.906966507434845
0.03358171880245209,0.6613632440567017,0.9971804618835449
0.02637675404548645,0.5301821231842041,0.7939496636390686
0.02511761337518692,0.48443111777305603,0.7356072664260864
0.025910792872309685,0.5523500442504883,0.8114579916000366
0.027858952060341835,0.610954761505127,0.8895442485809326
0.024625372141599655,0.48466384410858154,0.7309175729751587
0.027818329632282257,0.5920311808586121,0.8702144622802734
0.02278102934360504,0.4605160355567932,0.688326358795166
0.027507396414875984,0.6106172204017639,0.8856911659240723
0.027442462742328644,0.5523926019668579,0.8268172144889832
0.03750387206673622,0.7288132905960083,1.1038520336151123
0.02846342697739601,0.646207332611084,0.9308415651321411
0.02504396252334118,0.5919187068939209,0.8423583507537842
0.02713174745440483,0.6449010372161865,0.9162185192108154
0.023655563592910767,0.592975378036499,0.8295310139656067
0.027519581839442253,0.6450401544570923,0.9202359914779663
0.02650388330221176,0.571386456489563,0.8364253044128418
0.026288248598575592,0.611359179019928,0.8742416501045227
0.026981763541698456,0.5729583501815796,0.8427760004997253
0.02386290207505226,0.5304081439971924,0.769037127494812
0.02358546480536461,0.5301446318626404,0.7659993171691895
0.0283989068120718,0.6118197441101074,0.8958088159561157
0.02588537149131298,0.5307798385620117,0.7896335124969482
0.029604701325297356,0.6112083792686462,0.9072554111480713
0.028573181480169296,0.6618505120277405,0.9475823640823364
0.028251102194190025,0.5731673240661621,0.8556783199310303
0.026367271319031715,0.6613541841506958,0.9250268936157227
0.02832116186618805,0.5925356149673462,0.8757472038269043
0.028433265164494514,0.6106510162353516,0.8949836492538452
0.024617474526166916,0.5519197583198547,0.7980945110321045
0.02750852331519127,0.530987560749054,0.8060728311538696
0.027762427926063538,0.5923689603805542,0.8699932098388672
0.02761552482843399,0.6289206743240356,0.9050759077072144
0.029175907373428345,0.6100701093673706,0.901829183101654
0.032315440475940704,0.611182451248169,0.9343368411064148
0.03000294417142868,0.6455813646316528,0.9456108212471008
0.025103136897087097,0.6099240183830261,0.8609553575515747
0.029578914865851402,0.7053625583648682,1.00115168094635
0.02522847056388855,0.530005931854248,0.7822906374931335
0.027121445164084435,0.553241491317749,0.824455976486206
0.024159522727131844,0.5092424154281616,0.7508376240730286
0.025094833225011826,0.6115237474441528,0.8624720573425293
0.028245747089385986,0.6291608810424805,0.9116183519363403
0.028591474518179893,0.5918515920639038,0.8777663707733154
0.02578708529472351,0.6286922693252563,0.8865631222724915
0.024906281381845474,0.6109409332275391,0.8600037097930908
0.02538241073489189,0.6104385852813721,0.8642627000808716
0.026830341666936874,0.6455204486846924,0.9138238430023193
0.028895778581500053,0.6765208840370178,0.9654786586761475
0.0262778177857399,0.5303740501403809,0.7931522130966187
0.02908220887184143,0.5310089588165283,0.8218310475349426
0.024796249344944954,0.5908583402633667,0.8388208150863647
0.02525731548666954,0.5305930376052856,0.7831661701202393
0.02399180829524994,0.6296787261962891,0.8695968389511108
0.02607085555791855,0.6458128690719604,0.9065214395523071
0.022501155734062195,0.5528465509414673,0.7778581380844116
0.02367253229022026,0.5929284691810608,0.829653799533844
0.026973985135555267,0.5526758432388306,0.8224157094955444
0.02697889134287834,0.508532702922821,0.7783216238021851
0.02372736483812332,0.592266321182251,0.829539954662323
0.027371950447559357,0.5531677007675171,0.8268871903419495
0.02217557653784752,0.5089961290359497,0.7307518720626831
0.02266775630414486,0.5726655721664429,0.7993431091308594
0.028287462890148163,0.5922002792358398,0.8750749230384827
0.026029763743281364,0.5533671379089355,0.8136647939682007
0.027248717844486237,0.6103293895721436,0.8828165531158447
0.027233853936195374,0.6107466816902161,0.8830852508544922
0.021878249943256378,0.4356820583343506,0.6544645428657532
0.02593919262290001,0.5307199954986572,0.7901118993759155
0.024532858282327652,0.5934820175170898,0.8388105630874634
0.02589225396513939,0.5518789291381836,0.8108015060424805
0.026291675865650177,0.6109726428985596,0.8738893866539001
0.027710117399692535,0.6287715435028076,0.9058727025985718
0.02455151081085205,0.661372184753418,0.9068872928619385
0.024834156036376953,0.5918066501617432,0.8401482105255127
0.022348599508404732,0.6094445586204529,0.8329305648803711
0.0237203948199749,0.592313289642334,0.8295172452926636
0.023958684876561165,0.592536211013794,0.8321230411529541
0.02352236583828926,0.531206488609314,0.766430139541626
0.024415023624897003,0.5718390941619873,0.8159893155097961
0.024244224652647972,0.5928646326065063,0.8353068828582764
0.02675694227218628,0.6459508538246155,0.9135202765464783
0.022051800042390823,0.5311736464500427,0.7516916394233704
0.024082904681563377,0.5926541090011597,0.8334831595420837
0.025913123041391373,0.5711266994476318,0.8302578926086426
0.023951508104801178,0.4360269606113434,0.6755420565605164
0.025870736688375473,0.5512721538543701,0.8099795579910278
0.02441105991601944,0.6113190650939941,0.8554296493530273
0.02282075770199299,0.6116713881492615,0.8398789763450623
0.025109626352787018,0.6459159851074219,0.8970122337341309
0.023979896679520607,0.5917481184005737,0.8315470814704895
0.024112403392791748,0.5531331896781921,0.7942572236061096
0.021008305251598358,0.5721633434295654,0.7822464108467102
0.023408036679029465,0.5919110774993896,0.8259914517402649
0.021197933703660965,0.5526198148727417,0.7645991444587708
0.0243222676217556,0.5307846069335938,0.7740073204040527
0.023927778005599976,0.5726151466369629,0.8118929266929626
0.024635473266243935,0.6116861701011658,0.8580409288406372
0.022793129086494446,0.4853869080543518,0.7133182287216187
0.02544136345386505,0.6625765562057495,0.9169901609420776
0.023941360414028168,0.4857124090194702,0.7251260280609131
0.02156989276409149,0.5724502801895142,0.7881492376327515
0.02230597659945488,0.5721422433853149,0.7952020168304443
0.02441360428929329,0.5081024169921875,0.7522384524345398
0.024117620661854744,0.611799955368042,0.8529761433601379
0.02569989673793316,0.5717858076095581,0.8287847638130188
0.020321905612945557,0.5531027913093567,0.7563218474388123
0.025342058390378952,0.5301593542098999,0.78357994556427
0.030548114329576492,0.6453291773796082,0.9508103132247925
0.03174643963575363,0.676581859588623,0.9940462708473206
0.030902881175279617,0.6459248065948486,0.9549536108970642
0.02350134216248989,0.4357304573059082,0.6707438826560974
0.02391057461500168,0.5918638706207275,0.8309696316719055
0.025351814925670624,0.6103655099868774,0.8638836741447449
0.023646695539355278,0.6281208395957947,0.8645877838134766
0.026969876140356064,0.5925973653793335,0.8622961044311523
0.023201633244752884,0.5728044509887695,0.8048207759857178
0.022050723433494568,0.5929991006851196,0.8135063648223877
0.023279044777154922,0.572144627571106,0.804935097694397
0.025573858991265297,0.5730141401290894,0.8287527561187744
0.021590564399957657,0.5715073943138123,0.7874130010604858
0.02417748048901558,0.611003041267395,0.8527778387069702
0.024663539603352547,0.5718934535980225,0.8185288310050964
0.023609261959791183,0.6103684902191162,0.8464611172676086
0.02551208809018135,0.5525428652763367,0.8076637387275696
0.02443632297217846,0.5732697248458862,0.8176329731941223
0.02316438965499401,0.5526134967803955,0.7842574119567871
0.025810034945607185,0.6912400722503662,0.9493404626846313
0.02055523917078972,0.5087906718254089,0.7143430709838867
0.023152153939008713,0.6459000110626221,0.8774215579032898
0.020554689690470695,0.4848129153251648,0.6903598308563232
0.024756984785199165,0.5727885961532593,0.8203584551811218
0.02054288238286972,0.5720082521438599,0.7774370908737183
0.027390968054533005,0.6461951732635498,0.9201048612594604
0.02127278968691826,0.5303102731704712,0.7430381774902344
0.024548247456550598,0.5525442361831665,0.7980266809463501
0.025362471118569374,0.6621957421302795,0.9158204793930054
0.02119499444961548,0.5303868651390076,0.7423368096351624
0.023119639605283737,0.5924547910690308,0.8236511945724487
0.022858716547489166,0.5525314807891846,0.781118631362915
0.021511435508728027,0.5520219206809998,0.76713627576828
0.023854438215494156,0.5522237420082092,0.7907681465148926
0.02522522769868374,0.6112041473388672,0.8634564280509949
0.0221191868185997,0.5712780952453613,0.7924699783325195
0.024324245750904083,0.6284987926483154,0.8717412352561951
0.02363424561917782,0.6449482440948486,0.8812906742095947
0.021616337820887566,0.572782039642334,0.7889454364776611
0.025767870247364044,0.661091685295105,0.9187703728675842
0.02741624228656292,0.6763510704040527,0.950513482093811
0.022564414888620377,0.5083783864974976,0.7340224981307983
0.022762078791856766,0.5728366374969482,0.8004574179649353
0.024128558114171028,0.5524625778198242,0.793748140335083
0.023549187928438187,0.530488133430481,0.7659800052642822
0.022851694375276566,0.5528324842453003,0.7813494205474854
0.025193816050887108,0.6458241939544678,0.8977623581886292
0.021639281883835793,0.5521543622016907,0.7685471773147583
0.021234940737485886,0.5089067816734314,0.7212561964988708
0.02734869346022606,0.6271207332611084,0.900607705116272
0.022003289312124252,0.6085531711578369,0.8285861015319824
0.02201286144554615,0.5915322303771973,0.8116608262062073
0.022189592942595482,0.5300106406211853,0.7519065737724304
0.024405358359217644,0.6113988161087036,0.8554524183273315
0.021960854530334473,0.6108123064041138,0.8304208517074585
0.02437317930161953,0.57231605052948,0.8160478472709656
0.0260804183781147,0.5525563955307007,0.8133605718612671
0.024400437250733376,0.5522361397743225,0.796240508556366
0.023166537284851074,0.6289286613464355,0.8605940341949463
0.02368202432990074,0.5304754376411438,0.7672957181930542
0.025476843118667603,0.5521937608718872,0.8069621920585632
0.024221928790211678,0.5524595975875854,0.7946788668632507
0.02080792933702469,0.5722499489784241,0.7803292274475098
0.023944709450006485,0.6761360168457031,0.9155831336975098
0.019687045365571976,0.5723127722740173,0.7691832184791565
0.021254196763038635,0.5310670733451843,0.7436090707778931
0.02065657079219818,0.4601876437664032,0.666753351688385
0.0234711654484272,0.6104141473770142,0.8451257944107056
0.026111247017979622,0.6768460273742676,0.9379584789276123
0.020702604204416275,0.5913213491439819,0.7983473539352417
0.02346399798989296,0.5515296459197998,0.7861696481704712
0.022795669734477997,0.5712606906890869,0.7992174029350281
0.023340830579400063,0.6281695365905762,0.8615778684616089
0.023075520992279053,0.6109471321105957,0.8417023420333862
0.022423073649406433,0.5522516965866089,0.7764824628829956
0.020903516560792923,0.5522630214691162,0.7612981796264648
0.020330578088760376,0.6106389760971069,0.8139447569847107
0.021845925599336624,0.5930705666542053,0.811529815196991
0.02059464529156685,0.5316450595855713,0.7375915050506592
0.02452021837234497,0.6450175046920776,0.8902196884155273
0.01970057561993599,0.5306786298751831,0.7276843786239624
0.02260611206293106,0.6765834093093872,0.9026445150375366
0.02322453260421753,0.6905501484870911,0.9227954745292664
0.024021390825510025,0.6462395191192627,0.88645339012146
0.02235809527337551,0.6279364824295044,0.8515174388885498
0.021315261721611023,0.5524985790252686,0.7656512260437012
0.019968457520008087,0.6620843410491943,0.861768901348114
0.020609300583600998,0.5081783533096313,0.7142713665962219
0.02206161618232727,0.5309948921203613,0.751611053943634
0.023218471556901932,0.5525532960891724,0.7847380042076111
0.021954171359539032,0.6113975048065186,0.8309392333030701
0.021564316004514694,0.660956859588623,0.8766000270843506
0.02047574892640114,0.5921797752380371,0.7969372272491455
0.022574814036488533,0.4856964349746704,0.7114445567131042
0.021267885342240334,0.5311058163642883,0.7437846660614014
0.021138453856110573,0.5302994251251221,0.7416839599609375
0.021524835377931595,0.5523123741149902,0.7675607204437256
0.023296624422073364,0.6456870436668396,0.8786532878875732
0.021020039916038513,0.4847158193588257,0.6949162483215332
0.021949540823698044,0.6280412673950195,0.8475366830825806
0.019218286499381065,0.48535609245300293,0.6775389909744263
0.020631905645132065,0.552108883857727,0.7584279775619507
0.021499110385775566,0.6284920573234558,0.8434831500053406
0.020672552287578583,0.5078521370887756,0.7145776748657227
0.019800342619419098,0.5525603890419006,0.7505638003349304
0.022212013602256775,0.6111840009689331,0.8333041667938232
0.02139885723590851,0.6112695336341858,0.8252581357955933
0.023845449090003967,0.6111800074577332,0.8496345281600952
0.02259036898612976,0.6098780035972595,0.8357816934585571
0.0207923986017704,0.5296448469161987,0.7375688552856445
0.021444406360387802,0.5526479482650757,0.7670919895172119
0.020874734967947006,0.5519418120384216,0.7606891393661499
0.023319780826568604,0.5932222604751587,0.8264200687408447
0.019572295248508453,0.4848252832889557,0.6805482506752014
0.020955143496394157,0.5723389387130737,0.7818903923034668
0.019558293744921684,0.4848594665527344,0.6804423928260803
0.020712748169898987,0.5918542742729187,0.798981785774231
0.02342267520725727,0.6288537383079529,0.8630805015563965
0.022991348057985306,0.6277232766151428,0.8576367497444153
0.025150923058390617,0.6905638575553894,0.9420731067657471
0.023056304082274437,0.6765636205673218,0.9071266651153564
0.020839029923081398,0.5305013060569763,0.7388916015625
0.020243648439645767,0.6608969569206238,0.8633334636688232
0.024138763546943665,0.5921459197998047,0.833533525466919
0.021047743037343025,0.5922553539276123,0.8027327656745911
0.02174549177289009,0.5918738842010498,0.8093287944793701
0.023578550666570663,0.6108497977256775,0.8466353416442871
0.02194610983133316,0.6101846694946289,0.8296457529067993
0.021572142839431763,0.5727987289428711,0.7885201573371887
0.02255389466881752,0.5729231238365173,0.7984620332717896
0.0226932130753994,0.5926759243011475,0.8196080923080444
0.020705819129943848,0.5314376354217529,0.7384958267211914
0.021692074835300446,0.6452592015266418,0.8621799349784851
0.021308699622750282,0.508399248123169,0.7214862108230591
0.022149328142404556,0.5303820967674255,0.7518754005432129
0.025421299040317535,0.610368549823761,0.8645815253257751
0.02503076195716858,0.6758439540863037,0.9261515736579895
0.021719735115766525,0.5527842044830322,0.7699815630912781
0.021128881722688675,0.6279324293136597,0.8392212390899658
0.024316415190696716,0.592380166053772,0.8355443477630615
0.021902726963162422,0.572811484336853,0.7918387651443481
0.01964997872710228,0.6902901530265808,0.8867899179458618
0.020829424262046814,0.6616542339324951,0.8699485063552856
0.024808648973703384,0.6117812991142273,0.8598678112030029
0.02051522210240364,0.6620880961418152,0.867240309715271
0.023508386686444283,0.573357105255127,0.8084409832954407
0.020640050992369652,0.5520823001861572,0.758482813835144
0.021130535751581192,0.5719234347343445,0.7832287549972534
0.02021496370434761,0.6116073727607727,0.8137570023536682
0.01933417096734047,0.552388072013855,0.7457298040390015
0.020856786519289017,0.5521366596221924,0.760704517364502
0.01998133957386017,0.5927258729934692,0.7925392389297485
0.021090609952807426,0.6101950407028198,0.8211011290550232
0.019937951117753983,0.6113767027854919,0.8107562065124512
0.01977594941854477,0.6096169352531433,0.8073764443397522
0.021755462512373924,0.5911455154418945,0.8087001442909241
0.01884624734520912,0.4852355122566223,0.6736979484558105
0.02056441828608513,0.6106995344161987,0.8163437247276306
0.02503577247262001,0.6448067426681519,0.8951644897460938
0.019331172108650208,0.5729707479476929,0.7662824392318726
0.020607590675354004,0.6094436645507812,0.8155195713043213
0.020573321729898453,0.660080075263977,0.8658132553100586
0.023366836830973625,0.6109845638275146,0.8446529507637024
0.02107885479927063,0.5515514612197876,0.7623400092124939
0.02187768742442131,0.62884920835495,0.8476260900497437
0.018316876143217087,0.5718216300010681,0.7549903988838196
0.021894462406635284,0.48513174057006836,0.70407634973526
0.01927153579890728,0.6275070309638977,0.8202223777770996
0.02183852344751358,0.5705660581588745,0.7889512777328491
0.02223607338964939,0.6605029106140137,0.8828636407852173
0.019159890711307526,0.6433193683624268,0.8349182605743408
0.01905389130115509,0.6282534599304199,0.8187923431396484
0.018398739397525787,0.6283851265907288,0.8123725056648254
0.01903437450528145,0.5907082557678223,0.7810519933700562
0.020953824743628502,0.48579317331314087,0.6953314542770386
0.0218177642673254,0.5521668791770935,0.7703444957733154
0.01878213882446289,0.5308640003204346,0.7186853885650635
0.02404136396944523,0.5923656225204468,0.8327792882919312
0.020516755059361458,0.5924617052078247,0.7976292371749878
0.021067772060632706,0.5510672330856323,0.7617449760437012
0.020131194964051247,0.46157026290893555,0.6628822088241577
0.018251238390803337,0.5723246932029724,0.7548370957374573
0.019333839416503906,0.5917003154754639,0.7850387096405029
0.020527394488453865,0.5521003603935242,0.7573742866516113
0.02242574840784073,0.6278743743896484,0.8521318435668945
0.019105179235339165,0.5714796781539917,0.7625314593315125
0.019292153418064117,0.6439988613128662,0.8369203805923462
0.020818479359149933,0.5727900862693787,0.7809748649597168
0.018642093986272812,0.5513571500778198,0.7377780675888062
0.022431425750255585,0.6282761096954346,0.8525903820991516
0.018230408430099487,0.43637287616729736,0.6186769604682922
0.0191023051738739,0.6596381664276123,0.8506612181663513
0.020718110725283623,0.5087422132492065,0.7159233093261719
0.0193472933024168,0.5308874845504761,0.7243604063987732
0.018469680100679398,0.6095920205116272,0.7942888140678406
0.020403118804097176,0.5512884855270386,0.7553196549415588
0.019302116706967354,0.4363102316856384,0.6293314099311829
0.019221417605876923,0.5316858291625977,0.7239000201225281
0.02450953982770443,0.6109747886657715,0.8560701608657837
0.020396502688527107,0.6751505732536316,0.8791155815124512
0.02105397917330265,0.5929239988327026,0.8034638166427612
0.02075568400323391,0.5311107635498047,0.7386676073074341
0.01883556693792343,0.5732970237731934,0.7616527080535889
0.019487973302602768,0.5521256923675537,0.7470054626464844
0.019786348566412926,0.4365682899951935,0.634431779384613
0.0197534691542387,0.4857723116874695,0.6833069920539856
0.02148197777569294,0.48503297567367554,0.6998527646064758
0.021431058645248413,0.6101890802383423,0.8244996666908264
0.02054489031434059,0.6756473183631897,0.8810962438583374
0.021562747657299042,0.6092120409011841,0.8248395323753357
0.01902243308722973,0.5512158870697021,0.7414402365684509
0.019852817058563232,0.5070486068725586,0.7055767774581909
0.020600764080882072,0.6282204389572144,0.8342280983924866
0.020572658628225327,0.5714095830917358,0.7771362066268921
0.01905439794063568,0.5696845054626465,0.7602285146713257
0.025373797863721848,0.6096956729888916,0.8634336590766907
0.018999189138412476,0.6092002391815186,0.7991921305656433
0.019835272803902626,0.6093809604644775,0.8077336549758911
0.020859934389591217,0.6277457475662231,0.8363450765609741
0.022179720923304558,0.610530436038971,0.832327663898468
0.019438957795500755,0.5909111499786377,0.7853007316589355
0.02052541822195053,0.6451953649520874,0.8504495620727539
0.021283183246850967,0.5301716327667236,0.7430034875869751
0.01874888688325882,0.5921943187713623,0.7796831727027893
0.019019722938537598,0.48525622487068176,0.6754534244537354
0.018339619040489197,0.5912792086601257,0.7746753692626953
0.019214164465665817,0.46086668968200684,0.6530083417892456
0.018322832882404327,0.5914777517318726,0.7747060656547546
0.018497619777917862,0.5082390904426575,0.6932152509689331
0.021320203319191933,0.5719808340072632,0.7851828336715698
0.01928064227104187,0.6098304986953735,0.8026369214057922
0.019712626934051514,0.645855724811554,0.8429819941520691
0.021679751574993134,0.6760781407356262,0.8928756713867188
