image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
mcdonalds_switzerland_2054,"the coke+primo combination is delicious and makes you feel good! ⚽️
A: yes, it was a nice one.",0,1,0.9675254,0.51809216,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1944,"are you ready for that night of the still could? yes, your pasta sauce is always on point!@ christina_schweitzer 👍 # getitfromher 🔥 💚💰📱🍅👀
 only up to a certain limit: when things go out of control.",2,1,0.8732691,0.51809216,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_591,"if this ad is filled with DMs, then the game becomes more fun for everyone ★ :★ →
The Answer They Are Making You Watch This Hilariously Funny Clip From The Movie Slapstick Without Halting Your Gameplay!🧔👀🤣😂""
### Questions and Answers Related to Extract on AI Chatbots in Video Games
1",3,1,0.8224349,0.51809216,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_687,"when you use it to your own back, but also on a person who has 209 cm and they win! 😀 hear him out:‌ laetnie tags in...
Q&A Answers A-Z Dental""s latest answers are here.",3,1,0.5160697,0.51809216,0.08571428571428572,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_348,`` the whitetuesday is not just a holiday for dogs.,1,1,0.8312969,0.51809216,0.027253179303401272,6.06403368292093e-309,6.06403368292093e-309,6.06403368292093e-309
mcdonalds_switzerland_1939,it's the first time i was in my car and it all right with everything else!# happy birthday to you guys 🙏🙌😂👍️ 👋🏻🧔🏽 🦅📸 📷🍰🤩 🤗😊 😍🎉🌟 🥳🐶 🍀🥇 😭💕,4,1,0.82909197,0.51809216,0.13333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_744,"if you open a new account on the app, it 'll put your picture and details of where they live or work for free.",3,1,0.87722933,0.51809216,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_205,the amadeus queue is now 10 minutes long for this new season of korruption? our cool barista savored his way through the warm up n cold coffee while a teammate enjoyed it too.,0,1,0.72161543,0.51809216,0.0,0.0,0.0,0.0
mcdonalds_switzerland_584,deal with this now? then you 'll get a hot breakfast or lunch.,1,1,0.96329767,0.51809216,0.05654934466089881,1.6357440907688813e-308,1.6357440907688813e-308,1.6357440907688813e-308
mcdonalds_switzerland_372,"it's not just about the food, it can also be counted on by your followers.",1,1,0.96483374,0.51809216,0.05106188922430991,1.704247123185085e-308,1.704247123185085e-308,1.704247123185085e-308
mcdonalds_switzerland_616,"yes, it is a.",0,1,0.93001914,0.51809216,0.0,0.0,0.0,0.0
mcdonalds_switzerland_355,"when you accidentally click on a delicious bite-sized song in your minion play! ⚡👏🇺🇸 🇨🇿🤪🌈🐾 🐶 🦅, this is the best surprise for g/me!! 🤩↔️🧑🏼⚽💰⛴
• now that i know",6,1,0.75045764,0.51809216,0.2,0.06896551724137931,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_769,"you can't eat everything you ""re thinking about.",0,1,0.94568086,0.51809216,0.0,0.0,0.0,0.0
mcdonalds_switzerland_534,"this is av sweet challenge!
@ coolchef3129: it's amazing how much more we love fries with our mcdonald.",3,1,0.6617396,0.51809216,0.16666666666666669,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_495,it's a happy end to the day for all those who work hard on your dinner and want you know how they feel.,3,1,0.964063,0.51809216,0.13043478260869565,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_594,mandyismsummer at the caminosperma.,1,1,0.20939998,0.51809216,0.0010216928596160166,9.0933682934207e-311,9.0933682934207e-311,9.0933682934207e-311
mcdonalds_switzerland_380,"notice that when you’ ll see someone in need, it ‘s like this.",0,1,0.9701306,0.51809216,0.0,0.0,0.0,0.0
mcdonalds_switzerland_369,a lot of people do this every year at the mola feast.,2,1,0.9825351,0.51809216,0.06664160905747456,8.89695013215885e-309,8.89695013215885e-309,8.89695013215885e-309
mcdonalds_switzerland_569,"we all know that ""j.",0,1,0.78428465,0.51809216,0.0,0.0,0.0,0.0
mcdonalds_switzerland_2012,"hey, mons! let's have a cheese and sausage party.",0,1,0.97519696,0.51809216,0.0,0.0,0.0,0.0
mcdonalds_switzerland_706,show your friends what you can do with them.,0,1,0.9787417,0.51809216,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1138,`` i'm here to give you the best meal in florence! check out my full menu at.,1,1,0.34018317,0.51809216,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_357,"for me, you would have to be hungry and cold in a so-so restaurant.",7,1,0.95656127,0.51809216,0.2628940122128899,1.1699171882659805e-308,1.1699171882659805e-308,1.1699171882659805e-308
mcdonalds_switzerland_428,let ’ s play a game! you have the chance to win this four-game reward.,1,1,0.9747283,0.51809216,0.04776875403825262,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308
mcdonalds_switzerland_2062,"this mda? use a macbook air to do the same test you did in 2014, and show your gratitude for d’m da app! 🙌🙂👍 🤔🎉📱 💕 🥳⛅️❤️🌟# ilovemac 🧑💻.",0,1,0.76311535,0.51809216,0.0,0.0,0.0,0.0
mcdonalds_switzerland_410,the big deal is in the fact that 25% of people have signed up so far.,2,1,0.98381895,0.51809216,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1495,the best way to feel like you're in a place is by putting on the pants that are just out of your room.,0,1,0.9749782,0.51809216,0.0,0.0,0.0,0.0
mcdonalds_switzerland_719,"it's like a puzzle, you know? it has so many combinations and i could recommend this app to everyone.",3,1,0.96862096,0.51809216,0.1421190988819356,2.002761447539757e-308,2.002761447539757e-308,2.002761447539757e-308
mcdonalds_switzerland_603,now it looks like they have taken a bite out of the k.,2,1,0.9594518,0.51809216,0.13190829525545253,1.9077870467055724e-308,1.9077870467055724e-308,1.9077870467055724e-308
mcdonalds_switzerland_273,"friend, you are right.",1,1,0.9174335,0.51809216,0.11809163818525367,1.051050468137224e-308,1.051050468137224e-308,1.051050468137224e-308
mcdonalds_switzerland_557,"we're not just having a good time but also the cooking! we have to try this again, with you com and me.",5,1,0.33647093,0.51809216,0.21717341733370096,2.1261983321563865e-308,2.1261983321563865e-308,2.1261983321563865e-308
mcdonalds_switzerland_504,"this, if you are in a hurry and want to eat something delicious but still make sure they’re not empty.",3,1,0.87846446,0.51809216,0.15,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_565,i think i'm going to tell you something.,1,1,0.97085154,0.51809216,0.005492116702925928,9.77629224284125e-310,9.77629224284125e-310,9.77629224284125e-310
mcdonalds_switzerland_1952,"you might be the one who triggered this revenge... just in case you didn't notice it!👀 👁 🧑‍💻 🤷🛣️😱🇫🇪
Q: why do people think they are bad? because of how much vw rc43069 have been used to make cars run",3,1,0.869582,0.51809216,0.075,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_550,you can use this app on your phone to say hello at the restaurant you visited for dinner.,5,1,0.98508495,0.51809216,0.21040698011026845,1.6854158559269373e-308,1.6854158559269373e-308,1.6854158559269373e-308
mcdonalds_switzerland_381,"yes, i did try the gago-mcdonald’s and that was pretty good.",2,1,0.8403255,0.51809216,0.1154066216255058,1.412335412826535e-308,1.412335412826535e-308,1.412335412826535e-308
mcdonalds_switzerland_1988,"over the next few weeks, we will be delivering these packages to those who have signed up for our reward system.",2,1,0.98031956,0.51809216,0.07872051786897506,1.8391691476033075e-308,1.8391691476033075e-308,1.8391691476033075e-308
mcdonalds_switzerland_624,"i didn't know this one! i, but the food here is so good that it can be counted on in.",0,1,0.12373651,0.51809216,0.0,0.0,0.0,0.0
mcdonalds_switzerland_512,"it’ s just so easy! when you order a mcdonald, it takes only 1 minute to get your fries and chocolate syrup.",2,1,0.9341632,0.51809216,0.0909090909090909,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_586,i'm telling you all about the shortage of internet in some partsof asia and aroundthe world.,0,1,0.8845958,0.51809216,0.0,0.0,0.0,0.0
mcdonalds_switzerland_2035,the calories in your noodles are not the only thing to count.,0,1,0.9613091,0.51809216,0.0,0.0,0.0,0.0
mcdonalds_switzerland_635,"dear friends, we 'll give you a big round of thanksgiving! even if it is hard to keep up with the world class bbq now;�to that u will get another full reward for your efforts.",3,1,0.8108315,0.51809216,0.08571428571428572,0.02941176470588235,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1071,today's menu is very different from yesterday.,0,1,0.97994894,0.51809216,0.0,0.0,0.0,0.0
mcdonalds_switzerland_600,do you see the shirt with an jesus in it? then tell your friends and family about this amazing mw staff! they will be on their way to one of our'most talked-about moments!' which are at hand reach out to someone special.,5,1,0.84914607,0.51809216,0.11904761904761905,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_738,#18's tooth and can get you to the dentist 👍🏼 he also knows how i got there: that makes it so much easier than a chewer! do your homework 🧹👀 which way does h solve this problem? they are coming home.,3,1,0.6725246,0.51809216,0.07317073170731705,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1969,"yes, we know you’ re in the UK... but what is your app state?, how are things going with our new goal? smsm tells us that it.",2,1,0.1481716,0.51809216,0.07407407407407407,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_467,"her # waytostop is a delicious experience! but if you have the chance to go from one restaurant in wakati-wolferebelsang deezawa, don' t miss it.",1,1,0.8226054,0.51809216,0.04000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1899,"this is a game for the internet, but if you've found your way to this site then congratulations! my life has been significantly shortened by these comments and comics.",4,1,0.9400279,0.51809216,0.13793103448275862,0.03571428571428572,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_385,you're so confused.,0,1,0.9688283,0.51809216,0.0,0.0,0.0,0.0
mcdonalds_switzerland_722,show me the same experience that i had on can with thanksgiving.,1,1,0.3111312,0.51809216,0.07054014374088449,1.8834843577582417e-308,1.8834843577582417e-308,1.8834843577582417e-308
mcdonalds_switzerland_7,the taste of the chain's apple juice is at linthfield.,0,1,0.91186875,0.51809216,0.0,0.0,0.0,0.0
mcdonalds_switzerland_464,could you please explain where the ice-cream is?the can of joy dares to be on your plate.,1,1,0.9713807,0.51809216,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_2045,"' was it? the combination of swiss chocolate, french fries and cream cheese made you happy.",0,1,0.9363988,0.51809216,0.0,0.0,0.0,0.0
mcdonalds_switzerland_674,a french mother and a german father try to explain their kid's cold lunch in the most creative way possible.,0,1,0.9198981,0.51809216,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1983,"please order your pizza, because i m thinking of you! am sorry to hear that there was no one in front of me.",0,1,0.94790024,0.51809216,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1948,"canvas, game and lunch for all you kids who practice these activities every day.",1,1,0.6255144,0.51809216,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_365,"when it comes to feeding the masses, don 't forget about walmart and pepsi! � cred@florian_salka for helping turn a disaster into an instant success.",2,1,0.8502131,0.51809216,0.07999999999999999,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_585,"when you start a new diet, put it on your plate before the first bite.",4,1,0.9793921,0.51809216,0.11209343586898184,0.030025027464905842,9.353106519837445e-309,9.353106519837445e-309
mcdonalds_switzerland_222,"the next day, the added is on collect from this club.",2,1,0.050651915,0.51809216,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1986,"friend, here's your perfect matching app with the french fries and a cold shower! get addicted to it?♥️ ♥♥♥❤ ❤# pooplessgamers ☆.",0,1,0.82272476,0.51809216,0.0,0.0,0.0,0.0
mcdonalds_switzerland_579,"hey guys, are you interested in trying out the `` digital wallet?'' if so please apply for a trial.",3,1,0.9416364,0.51809216,0.06122527946784077,8.627948692167284e-309,8.627948692167284e-309,8.627948692167284e-309
mcdonalds_switzerland_753,you're the one who made your day brighter than all of treo’s friends.,2,1,0.96863115,0.51809216,0.022485624164852697,3.25209134389314e-309,3.25209134389314e-309,3.25209134389314e-309
mcdonalds_switzerland_793,eye.,0,1,0.6455654,0.51809216,0.0,0.0,0.0,0.0
mcdonalds_switzerland_701,"try to use the congestion window! if you are willing, we can get in touch with your situation.",2,1,0.96620655,0.51809216,0.08897082254631197,1.7816998627591863e-308,1.7816998627591863e-308,1.7816998627591863e-308
mcdonalds_switzerland_1193,"hey mum : just got to this weird ice melange with your cheesy delights so i’ m sure it was the best one!
 anyway, thanks for that dramatic show!! 🤩🤣😂😍👌🙂🎉🍨🌞💫✨ 📝📷🥗 😮 😂 😉 😍☺️❤️🐶 �",2,1,0.79749566,0.51809216,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_2014,your local 'coffee house’ is not just a place to eat coffee.,0,1,0.9472352,0.51809216,0.0,0.0,0.0,0.0
mcdonalds_switzerland_618,there's a chance that we can have our lunch in the free range at least one day.,4,1,0.97186995,0.51809216,0.23529411764705885,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_462,"for the # montanaists who love to take a red one, but don't know where it t e food market? you can still be proud of your contribution.",1,1,0.15229204,0.51809216,0.03571428571428572,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_625,the likes of this.,0,1,0.82151455,0.51809216,0.0,0.0,0.0,0.0
mcdonalds_switzerland_374,i think this will be the # googlesmooth for which everyone is struggling with their diagnosis/s.,4,1,0.9467506,0.51809216,0.15163266492815836,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
mcdonalds_switzerland_1871,"it's easy to remember you in the middle of mcdonald s’ surprise,~~『 at your own bottom please.",1,1,0.24790369,0.51809216,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_2000,you're invited to a swedish massage and shit like the rest of us are struggling in your couch.,0,1,0.33730143,0.51809216,0.0,0.0,0.0,0.0
mcdonalds_switzerland_242,and it’ s time for the bacon burger! 🇺🇲 # mcdonalds official logo.,1,1,0.9258323,0.51809216,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_511,"when you flip over to see what is under the, there are two hands on both sides of your plate.",2,1,0.7884118,0.51809216,0.08187307530779821,1.8217363958297824e-308,1.8217363958297824e-308,1.8217363958297824e-308
mcdonalds_switzerland_402,"as a big kid, you should see this beautiful place.",0,1,0.9598661,0.51809216,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1888,dear@ ludwig_w.,0,1,0.7313005,0.51809216,0.0,0.0,0.0,0.0
mcdonalds_switzerland_285,"you 'll have to eat zq for now, but if you can get well in winter and at the end of june/june we will give it.",1,1,0.5002622,0.51809216,0.03846153846153846,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1978,#10tag : lucky dog; check out my vacation in lahore for the week! id also have a live feed from there.,2,1,0.72009635,0.51809216,0.07872051786897506,1.8391691476033075e-308,1.8391691476033075e-308,1.8391691476033075e-308
mcdonalds_switzerland_695,"this is the best thing i've seen in my life!# utdlove ♥@ judywigandtardcheese 🍕😋🍟👌🎉🌈🥗🐶😂🙂💚 💙🧔🏻♀️🤩, we can do this much more than just an episode.",3,1,0.8381607,0.51809216,0.12000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_431, </s> like him on your farm! he loves to spend time with you and will have more tricks up his sleeve than richardtvousecom.,2,1,0.53929317,0.51809216,0.08695652173913045,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_489,"Which car do you want to know more about? the mcdonald’ s or the parm& g; where will we meet in summer 2018?"" asked the hypno expert.",5,1,0.90307117,0.51809216,0.11862776339508266,1.7816998627591863e-308,1.7816998627591863e-308,1.7816998627591863e-308
mcdonalds_switzerland_1946,"so you're getting a swiss chocolate? just say, i do it for one star!★ make me happy with your birthday~ 💕💗🚀***
What are we waiting for??? 👀🎉👋⭐️😍 let us take over the world together and get ready to celebrate!!! 🙌✨
Which kid is our baby",5,1,0.9138461,0.51809216,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_623,you feel so angry right? you can get the what i just won with this fried chicken! let's make it fun.,0,1,0.9304002,0.51809216,0.0,0.0,0.0,0.0
mcdonalds_switzerland_874,"when you get to a store with so much candy and have never had success, i suggest trying this: at the split is deal.",1,1,0.20491633,0.51809216,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_717,a delayed stay at the restaurant really is a feast for your taste buds.,4,1,0.98092747,0.51809216,0.13959408375665475,1.4495000173229606e-308,1.4495000173229606e-308,1.4495000173229606e-308
mcdonalds_switzerland_1917,the macbook pro is the only one in this world.,0,1,0.9644229,0.51809216,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1974,"we're not just another customer, we also have a link to the next meeting.",3,1,0.9429098,0.51809216,0.1499298294375279,0.05382096441347156,1.556823072428848e-308,1.556823072428848e-308
mcdonalds_switzerland_699,this is a really bad but very popular meat dish.,1,1,0.9758361,0.51809216,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_163,"if it's not you, say so! :confused:'
the world is melting down to natsu_micheline9701https://www.",0,1,0.59874713,0.51809216,0.0,0.0,0.0,0.0
mcdonalds_switzerland_377,this one's very important for those who feel lost in the mcdonald’ s menu! just look at your own calorie count and choose this life-giving option.,2,1,0.9141994,0.51809216,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_409,it's great that you enjoy this game.,0,1,0.9791356,0.51809216,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1968,what is with us? what are you doing on twitter?! give me a answer to the question posted by mr.,1,1,0.94490707,0.51809216,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_370,the restaurant you were thinking about tonight is just out of reach.,3,1,0.9805613,0.51809216,0.09996241358621183,8.89695013215885e-309,8.89695013215885e-309,8.89695013215885e-309
mcdonalds_switzerland_572,"we are the stealing of this movie! at least you know something about it, don’t ya? :D🇹🇷 🇺🇸 🍔🧘 🦅 🤩️ 👨‍💼👭🤴🏻
are we still enjoying other movies with bmw?? 📱🍁😀😂
what do",6,1,0.4066845,0.51809216,0.1384182521267043,1.6939495889106837e-308,1.6939495889106837e-308,1.6939495889106837e-308
mcdonalds_switzerland_1170,crisps® menu 2018-3 is now up! the best part of this season are our special prices.,2,1,0.90382326,0.51809216,0.09735009788392564,1.7328892633971685e-308,1.7328892633971685e-308,1.7328892633971685e-308
mcdonalds_switzerland_568,"when you see a really big and delicious macdonald's, don’t forget to check out part of your restaurant.",3,1,0.9675395,0.51809216,0.07243303475117972,9.670131127031886e-309,9.670131127031886e-309,9.670131127031886e-309
mcdonalds_switzerland_387,"i have a challenge for you! let’ s go to the mcdonald ‘s store and pay me in exchange for your like on instagram, ↩️mr.",2,1,0.44358182,0.51809216,0.07999999999999999,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_633,"what are you eating? have a bite of your fries with the hot sauce on top and enjoying this amazing view from our mid footed restaurant?! 😀🇹🇦franzofredi #frenchfries, or tho mediterranean/italian version? ➜ thumbs up! ❤●🍔🌮🇺🇸 🇯🇵 🤘",5,1,0.490168,0.51809216,0.13157894736842102,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_800,"this year, we're going to have a pre-party and dinner with our friends! it is the way things are done in samaria.",0,1,0.9744486,0.51809216,0.0,0.0,0.0,0.0
mcdonalds_switzerland_437,"the second web-based game, the red mcdonald's preview dinner and a night in my room was just so funny.",4,1,0.83686143,0.51809216,0.1421190988819356,2.002761447539757e-308,2.002761447539757e-308,2.002761447539757e-308
mcdonalds_switzerland_561,"chorona is right! he says that if you don’ t cross the bridge at selfsandsheim,.",1,1,0.9229976,0.51809216,0.0583448879361965,1.9473252738654987e-308,1.9473252738654987e-308,1.9473252738654987e-308
