focalLoss,contrastive_loss,loss
0.0817587673664093,0.6684145331382751,1.4860022068023682
0.10561312735080719,0.7791931629180908,1.8353244066238403
0.10156981647014618,0.7804983854293823,1.7961965799331665
0.09233444184064865,0.7934243679046631,1.716768741607666
0.07258613407611847,0.7248501777648926,1.4507114887237549
0.10336417704820633,0.8095440864562988,1.8431859016418457
0.07703268527984619,0.8627171516418457,1.6330440044403076
0.08469615876674652,0.7944051623344421,1.641366720199585
0.09045721590518951,0.7588152885437012,1.663387417793274
0.09084305167198181,0.6738245487213135,1.5822551250457764
0.09146100282669067,0.7436032295227051,1.6582132577896118
0.081584133207798,0.7405895590782166,1.5564308166503906
0.07521843910217285,0.6947372555732727,1.4469215869903564
0.09964638203382492,0.7367245554924011,1.7331883907318115
0.08632893860340118,0.8197610974311829,1.6830503940582275
0.08704233169555664,0.690819263458252,1.5612425804138184
0.08399782329797745,0.8094072341918945,1.6493854522705078
0.09287190437316895,0.8165228366851807,1.7452418804168701
0.08509509265422821,0.7491936683654785,1.600144624710083
0.06873320043087006,0.664433479309082,1.351765513420105
0.06712742894887924,0.8582404851913452,1.5295147895812988
0.1052653044462204,0.8144804239273071,1.8671334981918335
0.08881679177284241,0.7425490021705627,1.6307169198989868
0.08433974534273148,0.7274760007858276,1.570873498916626
0.10244744271039963,0.6945762634277344,1.719050645828247
0.10752944648265839,0.7278082370758057,1.803102731704712
0.08637461811304092,0.748093843460083,1.611840009689331
0.09235809743404388,0.7708789110183716,1.6944599151611328
0.09271104633808136,0.660210371017456,1.5873208045959473
0.09619396924972534,0.7757645845413208,1.7377042770385742
0.08276890963315964,0.7504801750183105,1.578169345855713
0.07932170480489731,0.65140300989151,1.444620132446289
0.10683051496744156,0.8075411319732666,1.875846266746521
0.08294200152158737,0.7572505474090576,1.5866706371307373
0.08108826726675034,0.6867365837097168,1.4976192712783813
0.10841720551252365,0.771364688873291,1.855536699295044
0.08466265350580215,0.7927485704421997,1.63937509059906
0.13114699721336365,0.78814697265625,2.0996170043945312
0.06845397502183914,0.703809380531311,1.3883490562438965
0.08469292521476746,0.6649471521377563,1.5118763446807861
0.07382786273956299,0.6284729242324829,1.3667515516281128
0.0676262378692627,0.642478346824646,1.318740725517273
0.11727921664714813,0.6857295632362366,1.8585216999053955
0.09975817054510117,0.7396423816680908,1.7372241020202637
0.10693483054637909,0.812364935874939,1.8817132711410522
0.11672564595937729,0.8020786046981812,1.9693350791931152
0.06719672679901123,0.6561866998672485,1.3281539678573608
0.11309242993593216,0.8056603670120239,1.936584711074829
0.08064192533493042,0.7809240818023682,1.5873433351516724
0.07302073389291763,0.7261781692504883,1.4563854932785034
0.07668523490428925,0.7047450542449951,1.47159743309021
0.0994710922241211,0.6866282224655151,1.681339144706726
0.08458371460437775,0.8065347075462341,1.652371883392334
0.09103767573833466,0.6828662753105164,1.59324312210083
0.12462075054645538,0.8388782143592834,2.08508563041687
0.08526899665594101,0.7560091018676758,1.608699083328247
0.09965548664331436,0.776870846748352,1.7734256982803345
0.07535883784294128,0.7289949059486389,1.4825832843780518
0.06558842957019806,0.7793081402778625,1.435192346572876
0.06486869603395462,0.4593469500541687,1.1080338954925537
0.10834139585494995,0.7755964994430542,1.8590104579925537
0.06499847024679184,0.69597989320755,1.3459646701812744
0.08728198707103729,0.6989432573318481,1.5717631578445435
0.06917721033096313,0.6576160192489624,1.3493881225585938
0.09597359597682953,0.7322080731391907,1.6919441223144531
0.08415450155735016,0.7702773809432983,1.6118223667144775
0.0883987545967102,0.7643028497695923,1.6482903957366943
0.09932257980108261,0.7911735773086548,1.784399390220642
0.0739707350730896,0.6383041143417358,1.3780114650726318
0.07674611359834671,0.6366997957229614,1.404160976409912
0.09598924219608307,0.7784092426300049,1.7383016347885132
0.08788710832595825,0.7326313257217407,1.6115024089813232
0.06917479634284973,0.6147012710571289,1.3064491748809814
0.08067834377288818,0.7918457388877869,1.5986292362213135
0.0755472406744957,0.7897096872329712,1.5451821088790894
0.09286177158355713,0.7530649304389954,1.6816825866699219
