focalLoss,contrastive_loss,loss
0.04106340557336807,0.32598382234573364,0.7366178631782532
0.050580114126205444,1.075831651687622,1.5816328525543213
0.04124078527092934,0.649512529373169,1.061920404434204
0.04398517310619354,0.5971397757530212,1.0369914770126343
0.05424349009990692,1.0824828147888184,1.62491774559021
0.04098419100046158,0.7157520651817322,1.125593900680542
0.04821642488241196,0.8760178089141846,1.3581820726394653
0.049263156950473785,0.7314333319664001,1.224064826965332
0.042022138833999634,0.5996713638305664,1.019892692565918
0.04341381415724754,0.7358962297439575,1.170034408569336
0.04264312982559204,0.4548161029815674,0.8812474012374878
0.04650077223777771,0.9768986701965332,1.441906452178955
0.04266505688428879,0.5701956748962402,0.9968462586402893
0.046770282089710236,0.7455471754074097,1.213249921798706
0.04644276574254036,0.5478675365447998,1.0122952461242676
0.05277445912361145,0.7756460905075073,1.3033907413482666
0.05224701389670372,0.861106812953949,1.3835768699645996
0.044799983501434326,0.9018220901489258,1.349821925163269
0.043947748839855194,0.45576271414756775,0.8952401876449585
0.04177989810705185,0.5959343910217285,1.0137333869934082
0.04833104833960533,0.8986907005310059,1.3820011615753174
0.04828562214970589,0.6737107038497925,1.156566858291626
0.03946977108716965,0.5140953063964844,0.908793032169342
0.051042549312114716,0.908247709274292,1.4186732769012451
0.04116545617580414,0.47630879282951355,0.8879633545875549
0.046686962246894836,0.6132076978683472,1.0800772905349731
0.04823939874768257,0.7875041365623474,1.2698981761932373
0.03805771470069885,0.35405343770980835,0.7346305847167969
0.04126409441232681,0.4866964519023895,0.8993374109268188
0.045265376567840576,0.7431461811065674,1.1957999467849731
0.0499667264521122,1.0121949911117554,1.5118622779846191
0.040666211396455765,0.48713356256484985,0.8937956690788269
0.048316359519958496,0.655471920967102,1.138635516166687
0.039667606353759766,0.3975341320037842,0.7942101955413818
0.04481542110443115,0.642093300819397,1.0902475118637085
0.046096108853816986,0.7176243662834167,1.1785855293273926
0.047838933765888214,0.5531516075134277,1.031540870666504
0.047649651765823364,0.749739944934845,1.2262364625930786
0.050630200654268265,0.8398531675338745,1.3461551666259766
0.03983582556247711,0.4206572473049164,0.8190155029296875
0.048768188804388046,0.7779881954193115,1.2656700611114502
0.04907235875725746,0.8838787078857422,1.3746023178100586
0.04132261127233505,0.5673713088035583,0.9805974364280701
0.042326420545578,0.6166565418243408,1.0399208068847656
0.05117691308259964,0.7435291409492493,1.2552982568740845
0.04659407585859299,0.5577781200408936,1.0237188339233398
0.046184927225112915,0.5955803394317627,1.057429552078247
0.047691460698843,0.9984309673309326,1.4753456115722656
0.041555240750312805,0.6597127914428711,1.0752651691436768
0.049094244837760925,0.888228178024292,1.3791706562042236
0.045189641416072845,0.6287342309951782,1.0806306600570679
0.04718253016471863,0.5862184762954712,1.0580437183380127
0.04235818609595299,0.5731476545333862,0.9967294931411743
0.044758375734090805,0.6937297582626343,1.1413135528564453
0.04470972716808319,0.699232280254364,1.1463295221328735
0.042053256183862686,0.6597622632980347,1.0802948474884033
0.043357767164707184,0.7202308773994446,1.15380859375
0.04093412682414055,0.48397547006607056,0.8933167457580566
0.046584442257881165,0.8686307668685913,1.3344751596450806
0.04406702518463135,0.6737905740737915,1.114460825920105
0.03857206553220749,0.38536518812179565,0.7710858583450317
0.0483669713139534,0.9580764770507812,1.4417462348937988
0.042590610682964325,0.7715710401535034,1.197477102279663
0.04795479774475098,0.6644518375396729,1.1439998149871826
0.044370464980602264,0.7550714015960693,1.1987760066986084
0.05099429562687874,0.8195215463638306,1.3294644355773926
0.04208578169345856,0.729598879814148,1.1504566669464111
0.04292608052492142,0.4471593201160431,0.8764201402664185
0.04135866463184357,0.6982036828994751,1.1117902994155884
0.04475332796573639,0.6115549802780151,1.0590882301330566
0.046152010560035706,0.6613068580627441,1.1228269338607788
0.041259221732616425,0.48728543519973755,0.899877667427063
0.0481947585940361,0.8033384084701538,1.2852859497070312
0.04543238878250122,0.7607053518295288,1.215029239654541
0.051928527653217316,1.0138795375823975,1.5331647396087646
0.04560987651348114,0.7621363401412964,1.2182351350784302
0.05421365797519684,0.889957070350647,1.432093620300293
0.045242246240377426,0.7268863916397095,1.1793088912963867
0.053790297359228134,0.9444749355316162,1.4823778867721558
0.05157821252942085,0.6194441914558411,1.1352262496948242
0.05359659716486931,0.894545316696167,1.430511236190796
0.04588095843791962,0.8248146772384644,1.283624291419983
0.04586891457438469,0.6365817189216614,1.0952708721160889
0.04532698169350624,0.4512103796005249,0.9044802188873291
0.04811350256204605,0.8171939849853516,1.2983289957046509
0.05331854522228241,0.7232719659805298,1.2564574480056763
0.045863501727581024,0.8331561088562012,1.2917912006378174
0.0486801452934742,0.8349090814590454,1.3217105865478516
0.0454251803457737,0.6063419580459595,1.0605937242507935
0.04336250573396683,0.7110626101493835,1.1446876525878906
0.041531823575496674,0.5413352251052856,0.9566534757614136
0.04386501759290695,0.7047509551048279,1.1434011459350586
0.046399205923080444,0.8859695196151733,1.349961519241333
0.054737385362386703,0.8427594304084778,1.390133261680603
0.049384504556655884,0.7093019485473633,1.2031469345092773
0.051251813769340515,0.7399126887321472,1.2524309158325195
0.039792872965335846,0.49030208587646484,0.8882308006286621
0.04939478263258934,0.8047361373901367,1.298684000968933
0.04356812685728073,0.7467656135559082,1.1824469566345215
0.04012533649802208,0.5326676368713379,0.9339209794998169
0.039234817028045654,0.36186230182647705,0.7542104721069336
0.03973162919282913,0.4962804913520813,0.8935967683792114
0.041054725646972656,0.4845897853374481,0.8951370716094971
0.04015064239501953,0.541130006313324,0.9426364302635193
0.040982216596603394,0.6310308575630188,1.0408530235290527
0.03744302690029144,0.3940226137638092,0.7684528827667236
0.04709384962916374,0.853683590888977,1.3246221542358398
0.050049684941768646,0.9828613996505737,1.4833582639694214
0.042501844465732574,0.606224536895752,1.0312429666519165
0.04827132821083069,0.8621031641960144,1.3448164463043213
0.04250997304916382,0.6090859174728394,1.0341856479644775
0.03981412947177887,0.42396920919418335,0.8221105337142944
0.047248147428035736,0.920625627040863,1.3931071758270264
0.04297226667404175,0.5196943283081055,0.949416995048523
0.04925718158483505,0.9576666355133057,1.4502384662628174
0.04278337210416794,0.7797455191612244,1.207579255104065
0.03971828520298004,0.47626376152038574,0.8734465837478638
0.03980588912963867,0.4273471236228943,0.825406014919281
0.04021114483475685,0.461006760597229,0.8631181716918945
0.04293278604745865,0.7268689870834351,1.1561968326568604
0.040104687213897705,0.43586957454681396,0.836916446685791
0.03895590826869011,0.3212367296218872,0.7107958197593689
0.041738856583833694,0.664658784866333,1.0820473432540894
0.04327083379030228,0.6907795667648315,1.123487949371338
0.040408071130514145,0.39992186427116394,0.804002583026886
0.04377074912190437,0.5947028398513794,1.0324103832244873
0.04385874792933464,0.579095721244812,1.0176832675933838
0.04943567514419556,0.8697717189788818,1.3641284704208374
0.041322268545627594,0.6825138330459595,1.0957365036010742
0.04050461947917938,0.6493802070617676,1.0544264316558838
0.04124266281723976,0.6480990052223206,1.06052565574646
0.0400540716946125,0.5176697969436646,0.918210506439209
0.04663502424955368,0.8081091046333313,1.2744593620300293
0.04743824899196625,0.6854667067527771,1.1598491668701172
0.04309987649321556,0.5786442756652832,1.0096430778503418
0.041044868528842926,0.5860629677772522,0.9965116381645203
0.04134776070713997,0.6950083374977112,1.1084859371185303
0.03940972685813904,0.5207478404045105,0.9148451089859009
0.039923470467329025,0.5306259393692017,0.9298606514930725
0.04547536373138428,0.6525872945785522,1.107340931892395
0.04241190850734711,0.7831770181655884,1.2072961330413818
0.040980346500873566,0.7197684049606323,1.1295719146728516
0.04078368470072746,0.6076185703277588,1.0154554843902588
0.044144488871097565,0.6744025945663452,1.1158474683761597
0.042444370687007904,0.8128373622894287,1.237281084060669
0.038748595863580704,0.445893794298172,0.8333797454833984
0.04605885222554207,0.7618781328201294,1.2224667072296143
0.04841286316514015,0.6734075546264648,1.1575361490249634
0.043364640325307846,0.5468341708183289,0.9804805517196655
0.0397263839840889,0.7187880277633667,1.1160519123077393
0.042521167546510696,0.7847632765769958,1.209975004196167
0.03994874283671379,0.5946184396743774,0.994105875492096
0.03860674425959587,0.564140260219574,0.9502077102661133
0.04561895132064819,0.5757946372032166,1.0319840908050537
0.039709217846393585,0.5625231266021729,0.9596152901649475
0.0433293953537941,0.612390398979187,1.0456843376159668
0.03851436823606491,0.48135629296302795,0.8665000200271606
0.03892913833260536,0.41523537039756775,0.8045267462730408
0.04687412828207016,0.7962263822555542,1.264967679977417
0.04856066405773163,0.8336302042007446,1.3192368745803833
0.05028925836086273,0.9262601733207703,1.4291527271270752
0.03974834084510803,0.5607314109802246,0.9582148194313049
0.05141712352633476,0.8561147451400757,1.370285987854004
0.045206159353256226,0.716578483581543,1.16864013671875
0.041898444294929504,0.7663254737854004,1.185309886932373
0.0391695462167263,0.44888830184936523,0.8405838012695312
0.040740955621004105,0.5782239437103271,0.9856334924697876
0.04790263995528221,0.7471411228179932,1.2261675596237183
0.03736705705523491,0.3033024072647095,0.6769729852676392
0.045047346502542496,0.7223973274230957,1.1728707551956177
0.043061912059783936,0.4916161894798279,0.9222353100776672
0.03772910311818123,0.2979706823825836,0.6752617359161377
0.04639275372028351,0.7055068016052246,1.1694343090057373
0.04919359087944031,0.7137330770492554,1.2056689262390137
0.04205617308616638,0.7310322523117065,1.1515939235687256
0.040480583906173706,0.5490247011184692,0.9538305401802063
0.04059708118438721,0.5666890144348145,0.9726598262786865
0.043699562549591064,0.7586208581924438,1.1956164836883545
0.040139585733413696,0.5327256917953491,0.9341215491294861
0.04414278268814087,0.6460672616958618,1.0874950885772705
0.036857083439826965,0.41807880997657776,0.7866496443748474
0.04644427448511124,0.7754673361778259,1.2399101257324219
0.037224218249320984,0.3084180951118469,0.6806602478027344
0.03796250745654106,0.4095669984817505,0.7891920804977417
