image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4,loss,caption_loss,fc_loss
sonicdrivein_2207,theie time! you night is! you’abut. coming good! day of the.  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,1,1,0.56484586,0.38288808,0.021739130434782608,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.0625,6.3125,0.67578125
sonicdrivein_1579,thees is the new birthday!! ��’ s your best theme of’’t get without?  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,34,1,0.5124446,0.38288808,0.04444444444444445,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.0,3.46875,0.65234375
sonicdrivein_1392,i to a? ��ratulations to all who20 teams-in who have get in to head with the gold!. the end2028 grand# the the the the the the the the the the the the the the the the the,23,1,0.3625316,0.38288808,0.13513513513513517,0.02777777777777778,2.2250738585072626e-308,2.2250738585072626e-308,9.8125,3.40625,0.640625
sonicdrivein_868,"i weeks hot on two a flavors, i as taste, the next. a delivery wand app. �� the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",2,1,0.23943223,0.38288808,0.040816326530612235,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.125,5.5625,0.65625
sonicdrivein_1444,"it know going!   ), i is a  of a actual milly)) butter cookie cookie) a cream)))just is the the the the the the the the the the the the the the the the the the the the the the the the the the the the",8,1,0.13445492,0.38288808,0.11111111111111109,0.02272727272727273,2.2250738585072626e-308,2.2250738585072626e-308,11.625,4.875,0.671875
sonicdrivein_2233,we it the new little emoji it the check for the the get out the few maze.  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,2,1,0.59120464,0.38288808,0.036363636363636355,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.9375,4.3125,0.6640625
sonicdrivein_1371,the is the allo..  carte. get your action style the it newo® a la mode. �#�# # sonicatsonoutin#son  the the the the the the the the the the the,4,1,0.24903911,0.38288808,0.13793103448275862,0.07142857142857141,0.037037037037037035,2.2250738585072626e-308,11.625,4.9375,0.671875
sonicdrivein_895,"the��� you need to a dog and, a and �  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",2,1,0.5514499,0.38288808,0.03921568627450981,0.02,2.2250738585072626e-308,2.2250738585072626e-308,11.25,4.625,0.6640625
sonicdrivein_1028,@ aup food:! in you is..  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,0,1,0.5523225,0.38288808,0.0,0.0,0.0,0.0,12.875,6.5625,0.6328125
sonicdrivein_1454,"the, no know ll not gonna. justyouyou is is-gooey is creamy-uf iso is is is the’ the. it.  by the and the the the the the the the the the the the the the the the the the the the the the the the",8,1,0.51120555,0.38288808,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.125,4.6875,0.64453125
sonicdrivein_1572,i that pose! i waves are the!  course!  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,1,1,0.60032225,0.38288808,0.018518518518518517,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.625,5.09375,0.65234375
sonicdrivein_69,"it you you are on our own, we is out the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",3,1,0.6033004,0.38288808,0.05172413793103449,0.017543859649122806,2.2250738585072626e-308,2.2250738585072626e-308,12.625,5.375,0.7265625
sonicdrivein_2031,"it��  make, it’re the. 👨: to"" �, 👨: the the the the the the the the the the the the the the the the the the the the the the the the",2,1,0.40006873,0.38288808,0.03125,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.375,4.09375,0.73046875
sonicdrivein_2201,the’ the?? the is this doing?  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,2,1,0.69009244,0.38288808,0.03846153846153846,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.8125,5.09375,0.671875
sonicdrivein_832,i ’ something boost for get you through the �  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,3,1,0.5972568,0.38288808,0.05454545454545455,0.018518518518518517,2.2250738585072626e-308,2.2250738585072626e-308,11.3125,3.953125,0.73828125
sonicdrivein_789,1 new isies is!  have a at �  # meseboversay  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,0,1,0.47358832,0.38288808,0.0,0.0,0.0,0.0,11.8125,5.25,0.65625
sonicdrivein_2200,it a great day!  to@ theannyand  for the this the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,2,1,0.5968062,0.38288808,0.04000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.375,4.09375,0.62890625
sonicdrivein_1314,"the the love with because check some#0% off dogs for! the birthday. �#in the mic-in and thursday night  special! and get into toes in the# ather.! Q
 dog dog is $0¢�.
 included included.
 ends until on the",16,1,0.03612105,0.38288808,0.08575457144122976,0.016024844158209595,6.4181631281553e-309,6.4181631281553e-309,10.375,4.03125,0.6328125
sonicdrivein_836,"i, i this is is here us. so’ t forget your grades A’s and through. a second dinner.  of for you- the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",5,1,0.12097325,0.38288808,0.07999999999999999,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.5,4.1875,0.62890625
sonicdrivein_333,"the all, a dog on the the end-in, the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",48,1,0.6102855,0.38288808,0.018867924528301883,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.125,4.53125,0.65625
sonicdrivein_1347,theonday s milk thing: we’ our week seriously. we'' 2al the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,42,1,0.5800667,0.38288808,0.03921568627450981,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.875,5.40625,0.6484375
sonicdrivein_1811,"i the to sunset50:, we your taste routine one sonic ice and  $. cents. the.  free included.  you for more. sonic #sonicwith#morningrefresh#sonicandshine  the the the the",4,1,0.09602467,0.38288808,0.15384615384615385,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.0625,4.3125,0.67578125
sonicdrivein_827,you hoho-ho!! here for get sure you get your merch’s best holiday at the#0:1/ get get you in the end!  the the the the the the the the the the the the the the the the the the the the the the the,29,1,0.29943222,0.38288808,0.06976744186046512,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,9.75,3.59375,0.61328125
sonicdrivein_1893,the ares a way to hog can predict a year video.  on the' to get your ice�- onurgers and  the the the the the the the the the the the the the the the the the the the the the the the the the the,7,1,0.14324252,0.38288808,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.0,4.5,0.6484375
sonicdrivein_1552,"i i’ s a like friendly than it for the and your course, it all, it! </ ierieara   of development the the the the the the the the the the the the the the the the the the the the the the the the the the the the",5,1,0.2222343,0.38288808,0.10416666666666666,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.75,5.28125,0.6484375
sonicdrivein_1090,the new are on up! get�� items would you like to your new? �  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,5,1,0.56962025,0.38288808,0.09433962264150944,0.019230769230769235,2.2250738585072626e-308,2.2250738585072626e-308,10.625,4.25,0.63671875
sonicdrivein_1194,"i bestiest thing the, the soon way! �� ��  me/ for your@0%7 73 get one1  off59 off frieshedd's.s!  the the the the the the the the the the the the the the",17,1,0.1915053,0.38288808,0.09374999999999999,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.875,4.1875,0.671875
sonicdrivein_1925,"i is is for a chicken. are the perfect. here add, the are, you eat in.  the sides the the the the the the the the the the the the the the the the the the the the the the the the the the the the",34,1,0.39556924,0.38288808,0.08695652173913045,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.25,4.78125,0.6484375
sonicdrivein_548,the know you to the? but you to bed. the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,4,1,0.5279727,0.38288808,0.05357142857142857,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.375,4.03125,0.6328125
sonicdrivein_1468,"the you’’ t find what a best, just ask your of ’ you thoughts? add?’ roll?#�🍟🍅�  the the the the the the the the the the the the the the the the the the the the the the the the",29,1,0.33322188,0.38288808,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.0,3.734375,0.62890625
sonicdrivein_842,"the a deal  to,.. with a of you order the aaopy.4.. your checkout mile.#�## sl 444##slroute4  the the the the the the the the the the the the the the the",21,1,0.26155454,0.38288808,0.12903225806451615,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.8125,4.09375,0.671875
sonicdrivein_1026,the letxt hireision is  coming up on we are happening the! �� to your city and# oncom/ get out our to can make your your. the nation. your free free app experience. the app. �  the the the the,15,1,0.05219699,0.38288808,0.23076923076923078,0.05263157894736841,0.02702702702702703,2.2250738585072626e-308,11.25,4.75,0.6484375
sonicdrivein_1874,"the, timeender the  nightlessfree!  the#040  we #00% of meat.. burger burgerread are be on  $9 cents. the the the the the the the the the the the the the",15,1,0.08315428,0.38288808,0.06896551724137931,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.375,4.8125,0.66015625
sonicdrivein_1741,we one#0 are be be? the-???  bowls# the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,0,1,0.56824,0.38288808,0.0,0.0,0.0,0.0,12.75,6.1875,0.65234375
sonicdrivein_1394,"the  the adventure a the friendsts!  the, free102 off off the1:. �  the ride! get your! the app app! #  aon* *  all. but combos,,,, and ahead, and, more add add.  time offer",8,1,0.07089668,0.38288808,0.07779047258069578,1.142391010069532e-308,1.142391010069532e-308,1.142391010069532e-308,11.375,4.75,0.6640625
sonicdrivein_1540,the to the arcade coming than a own buds  �  us friends buddies  emojiin-  � @ sonicendyy oofw  the the the the the the the the the the the the the the the the the the the,1,1,0.46102673,0.38288808,0.02702702702702703,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.25,5.625,0.6640625
sonicdrivein_1390,the know re got to30 of of get things your life! the..# ready tickets flavors� off off now they’s too late!#�## i included*  you for more.  the the the the the the the the the the the,5,1,0.10829578,0.38288808,0.13513513513513517,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.625,3.9375,0.66796875
sonicdrivein_645,the are are our food cream  s ain we the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,2,1,0.6520289,0.38288808,0.03846153846153846,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.375,4.0625,0.73046875
sonicdrivein_1793,"we a phone hat and,   drink. and head us@  isuntat your. the chance to win a on � ishysemo# &  team@ in set to a party of </ �🇸## thof7uly#",11,1,0.09979322,0.38288808,0.3,0.034482758620689655,2.2250738585072626e-308,2.2250738585072626e-308,11.125,4.53125,0.6640625
sonicdrivein_1751,"the is, we’ to of-time of for the  of a of just your- cart! andkefriur and friday1:–6. 

 the weight more value.
 a of least price.
 note  code ordering.
 available for the with a other offer.
 you for",20,1,0.03355388,0.38288808,0.2219222875128777,0.017545138115334348,1.4054122139158743e-308,1.4054122139158743e-308,10.75,4.6875,0.60546875
sonicdrivein_1828,the is is short when a ice man ice and soda and your. and a’ s not better with you’re not� of off  for it now now@03. on and day. the. @#sfashionedsweet#soda #s #drinkhour -,6,1,0.074133545,0.38288808,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.5,3.96875,0.65625
sonicdrivein_1861,"the are s a i about for the end of this show, �#  on the# 2 for we what yourself. #sonicand the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",36,1,0.37934163,0.38288808,0.12000000000000001,0.040816326530612235,0.02083333333333333,2.2250738585072626e-308,10.6875,3.96875,0.671875
sonicdrivein_972,"the your about you feel feel about andiki. we</ aian, adaylove #foodporn  the the the the the the the the the the the the the the the the the the the the the the the the the",1,1,0.4612326,0.38288808,0.02702702702702703,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.3125,5.625,0.66796875
sonicdrivein_2199,"the you with have, evening???   times?  inin are!  ’re having $  to every order! - the the the the the the the the the the the the the the the the the the the the the the",1,1,0.14926445,0.38288808,0.02702702702702703,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.9375,4.6875,0.625
sonicdrivein_626,"you’ the in we see you. we is. s for you.�� into � for the water store! free limited time only� # with #drinkdrinkinks #summerdrtips
a the the the the the the the the the the the the the",25,1,0.2608761,0.38288808,0.28205128205128205,0.10526315789473682,0.054054054054054064,0.02777777777777778,10.3125,3.875,0.64453125
sonicdrivein_1189,"the’ a and summer, but of had is do is is to out and our ice view bottle and ice, just��� off! the the summer! ��# the the the the the the the the the the the the the the",22,1,0.099442236,0.38288808,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.4375,3.703125,0.671875
sonicdrivein_1752,"the of bell mic with summer with your ton boomie a friends food inin-crime,  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",35,1,0.21832675,0.38288808,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.8125,4.3125,0.6484375
sonicdrivein_1589,the’ s all to believe a. like the when one one... the2.99. which a 390% free vanilla burger. the the the the the the the the the the the the the the the the the the the the the,24,1,0.19646418,0.38288808,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.25,3.8125,0.64453125
sonicdrivein_497,i of of' t have a happy fan day. i the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,1,1,0.531689,0.38288808,0.018518518518518517,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.25,4.9375,0.73046875
sonicdrivein_1168,a first will been  to tell. ’ your first purchase? what�💯� the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,4,1,0.56556785,0.38288808,0.07999999999999999,0.020408163265306117,2.2250738585072626e-308,2.2250738585072626e-308,9.875,3.234375,0.6640625
sonicdrivein_1176,you about can re gonna is creams best fan? think yous your chance to prove it. send�#’s time turn chance to get your freeik ice ice pack before celebrate# the the the the the the the the the the the the the the,11,1,0.14050044,0.38288808,0.23255813953488372,0.09523809523809525,0.048780487804878044,0.025,10.6875,4.125,0.65625
sonicdrivein_1910,"this we, we it the by with this mic todd on our,00 hot cheese sandwiches the.  share your you to  100 included& shipping.on included.   the50/11/ 

 sonicesy #grilledcheese #sonic #winter",6,1,0.07051707,0.38288808,0.18023974543226254,0.03111281319961675,1.938392604822434e-308,1.938392604822434e-308,10.1875,3.734375,0.64453125
sonicdrivein_1101,the020 is the year of with joy moments.  to it newify playlist to  year songs of songs tracks- of �🎧� the the the the the the the the the the the the the the the the the the the the the,28,1,0.34713247,0.38288808,0.12195121951219512,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.1875,3.6875,0.6484375
sonicdrivein_2156,the you good who’ a little? we a photo with with  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,2,1,0.42608175,0.38288808,0.037037037037037035,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.125,4.375,0.67578125
sonicdrivein_2085,when most of foodie back good!’ make to reaching in get it more it s up it! watching the. twitter@:12/  it 1021. get it sonic sonic in the comments! more info. - the the the the the,16,1,0.03562571,0.38288808,0.21621621621621626,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.0625,3.765625,0.62890625
sonicdrivein_1135,a this most out? but we you need to a right that  below thoughts song moments below �  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,33,1,0.35318574,0.38288808,0.08163265306122448,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.875,5.5,0.640625
sonicdrivein_1497,the your hands drink# onut deal with aaa in � off today in time for the! this anngi!. ’ s all hour! the the the the the the the the the the the the the the the the the the the the the the the,29,1,0.18464456,0.38288808,0.11111111111111109,0.04545454545454546,0.023255813953488372,2.2250738585072626e-308,11.25,4.625,0.6640625
sonicdrivein_1936,the no most a? you look the '' drive#soniconday###mhopalloween  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,35,1,0.52606946,0.38288808,0.023809523809523808,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.25,4.71875,0.65234375
sonicdrivein_1464,"youosh, i are up conversation with with the -in with a, and  it’ a!! #
# you have a question? tea? to  us in it in 
 the the the the the the the the the the the the the",22,1,0.1287545,0.38288808,0.1794871794871795,0.05263157894736841,0.02702702702702703,2.2250738585072626e-308,10.75,4.15625,0.66015625
sonicdrivein_280,the that for a   the show.. ombie2 the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,49,1,0.6250739,0.38288808,0.018518518518518517,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.625,6.1875,0.640625
sonicdrivein_2133,"the ares a new difference in in you can get' yourbrain. home waves get up the windows to get your 
 it the new playlists get with out
 the the the the the the the the the the the the the the the the the the",6,1,0.36988625,0.38288808,0.13333333333333333,0.02272727272727273,2.2250738585072626e-308,2.2250738585072626e-308,11.5,4.96875,0.6484375
sonicdrivein_931,the��  the the who�️   text your with to your friends. they end of the..and’)’ want to)# the the the the the the the the the the the the the the the the the the the the the the the the the the,35,1,0.302064,0.38288808,0.16666666666666669,0.024390243902439022,2.2250738585072626e-308,2.2250738585072626e-308,10.6875,3.984375,0.66796875
sonicdrivein_446,the' s the too late to a cream. but the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,2,1,0.63145363,0.38288808,0.03508771929824561,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.375,2.953125,0.7421875
sonicdrivein_1099,"i is, we your car keys on and the. but   toss. see who you can to it goals spending if something new.#�# the the the the the the the the the the the the the the the the the the the the the the the the",6,1,0.23667504,0.38288808,0.13043478260869565,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.125,4.59375,0.6484375
sonicdrivein_610,the you ready hungry??  it!  first is isie the! you!  limited time! - the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,3,1,0.35377568,0.38288808,0.06521739130434781,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.75,4.21875,0.65234375
sonicdrivein_1376,"when know you, i dog but say “potatokey.” pic me your favorite pic at �  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",3,1,0.32701507,0.38288808,0.061224489795918366,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.875,4.3125,0.66015625
sonicdrivein_1112,"the  what is, coming lovers. but we  to make them a sonic party. ’ you think is? place? �� us the the the the the the the the the the the the the the the the the the the the the the the the the the the",7,1,0.1136322,0.38288808,0.14893617021276595,0.021739130434782608,2.2250738585072626e-308,2.2250738585072626e-308,10.75,4.15625,0.65625
sonicdrivein_2145,the’s the1 chocolateoffay. the  all a recipe screwdriver for aon and!  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,1,1,0.42143202,0.38288808,0.021739130434782608,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.75,5.3125,0.64453125
sonicdrivein_697,you the ! #  i) if)# the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,46,1,0.6996077,0.38288808,0.0196078431372549,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.875,5.28125,0.76171875
sonicdrivein_771,"and,? s day hot on. we�##02 of  1/2 milk, on on for our app store  the the the the the the the the the the the the the the the the the the the the the the the the the the the the",31,1,0.23212303,0.38288808,0.06976744186046512,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.5,3.796875,0.671875
sonicdrivein_1798,"the sure’s day extra come true with get up up for  bite. for summer. day.  you're not, you'll be it of with - the the the the the the the the the the the the the the the the the the the the",5,1,0.14733824,0.38288808,0.09302325581395347,0.023809523809523808,2.2250738585072626e-308,2.2250738585072626e-308,11.25,4.59375,0.6640625
sonicdrivein_1414,"we, wow wow we the i been mom? summer? she first it ice� on�🔥 her#022 # leth  prise  the the the the the the the the the the the the the the the the the the the the the the the",3,1,0.22724259,0.38288808,0.07317073170731705,0.025,2.2250738585072626e-308,2.2250738585072626e-308,11.875,5.46875,0.64453125
sonicdrivein_1316,the is we can to be potatoes the food for  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,1,1,0.58645725,0.38288808,0.01785714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.6875,4.3125,0.63671875
sonicdrivein_1924,"the gone, long long time of long the longest solstice with a� pound off pound of long sausage dogs. a day. the@0/22. # hotfood#holidayair #holiday�  the the the the the the the the",19,1,0.45826918,0.38288808,0.24242424242424243,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,11.125,4.84375,0.6328125
sonicdrivein_1405,thece the sonic’ chicken!tail!ie it’ s a with  same� of🔥🔥rot margarita and schn and sip our hottest’s hottest peppers peppers.  it recipe flavor today see us friends on # aperm. #  up*  your nearby by  the for more flavors,10,1,0.044143528,0.38288808,0.13468741803313247,1.2986542960532383e-308,1.2986542960532383e-308,1.2986542960532383e-308,11.375,4.65625,0.671875
sonicdrivein_2074,"the is, the chance chance to get for the heroes teachers. the school. make a for the waves s  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",5,1,0.2880677,0.38288808,0.05555555555555554,0.018867924528301883,2.2250738585072626e-308,2.2250738585072626e-308,10.875,4.3125,0.65234375
sonicdrivein_2025,"i people say don to be a life fix some,.. ’ it of. </  ary # sonic� #sonic�  the the the the the the the the the the the the the the the the the the the the the the the the",3,1,0.39626205,0.38288808,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.75,4.0,0.671875
sonicdrivein_1103,we  you lot to a new- recipe recipe. recipe recipe fries. and we justs missing. can�  we add some sprinkle? it recipe? �  the the the the the the the the the the the the the the the the the the the the the the the,30,1,0.15560879,0.38288808,0.15217391304347827,0.022222222222222227,2.2250738585072626e-308,2.2250738585072626e-308,11.0625,4.5,0.65625
sonicdrivein_1821,the the@ theysom onhopper on get you mom for a@ theacher #  the be  to $ 0 to the schools systems who  the the the the the the the the the the the the the the the the,2,1,0.2405905,0.38288808,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.3125,4.9375,0.63671875
sonicdrivein_1403,"as know you is you’ “ appleotoo.#�#�🍃�’re got aziness,iñ coladas foraa for for you!  end-in!  the the the the the the the the the the the the the the the the the",21,1,0.16715446,0.38288808,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.0625,4.46875,0.66015625
sonicdrivein_1688,i00 for chips at  creamcream drinks for a like a food. ice of.      re in to the with the the the the the the the the the the the the the the the the the the the the the the,26,1,0.19671421,0.38288808,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.0625,4.5,0.65625
sonicdrivein_1934,the your to the support who we your#s with the your love. '' party# sonicshipiving #friendfanchathopdogs #sonic�  the the the the the the the the the the the the the the the the the the the the the,28,1,0.36853907,0.38288808,0.10526315789473682,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.0,4.59375,0.640625
sonicdrivein_652,we  to the  baby network channel!��. sonicsh  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,44,1,0.44833165,0.38288808,0.02,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.3125,5.5625,0.67578125
sonicdrivein_1864,this foodfood-.. #00% of dog. dogs. no- flavor. only $.0 for long.. ’s largest the the the the the the the the the the the the the the the the the the the the the,1,1,0.30149278,0.38288808,0.028571428571428577,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.375,4.40625,0.59765625
sonicdrivein_1653,"weasons  be, but we waves is is’ t.  your� dozen offurgers,! get day from 1- to. the the the the the the the the the the the the the the the the the the the the",2,1,0.2135419,0.38288808,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.1875,4.6875,0.6484375
sonicdrivein_1317,i is work at the’ and is s always the just the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,1,1,0.589381,0.38288808,0.017543859649122806,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.25,5.6875,0.66015625
sonicdrivein_1549,the boom are coming than a keys family at get wants s your the#�# the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,41,1,0.39196134,0.38288808,0.03773584905660377,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.6875,5.125,0.65625
sonicdrivein_1356,the you’all hear that the juice are the? coming? �� your vote now win your  who!  choice. the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,38,1,0.31872156,0.38288808,0.1020408163265306,0.02083333333333333,2.2250738585072626e-308,2.2250738585072626e-308,11.875,5.0625,0.6796875
sonicdrivein_1107,when this possible for get to the? no sonic is yes! the yeah! ���  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,39,1,0.23551407,0.38288808,0.06,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.1875,3.453125,0.671875
sonicdrivein_2122,the’s the to and! i's ready to a? fries dip?  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,1,1,0.6026255,0.38288808,0.020408163265306117,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.25,4.03125,0.62109375
sonicdrivein_1772,"the the new# 0,,, you sonic thing thing you whether you want or or ice ice.# way, we’. boom#boomoff #hoteseburger #foodtots #teamfries #hotbox - the the the",13,1,0.062811404,0.38288808,0.2962962962962963,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.125,3.640625,0.6484375
sonicdrivein_1880,"it is, we’ s the about the sound machine. we join a’ 0 dog and day long # day#washdog #wash�  the the the the the the the the the the the the the the the the the the the the",23,1,0.24291068,0.38288808,0.05000000000000001,0.025641025641025644,2.2250738585072626e-308,2.2250738585072626e-308,11.0,4.71875,0.6328125
sonicdrivein_1396,theberry ice with!  a!  is the a surprise. ��� a10  day! summer!’ ll giving away a- the the the the the the the the the the the the the the the the the the the the the the the the,3,1,0.2613219,0.38288808,0.075,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.0,4.34375,0.6640625
sonicdrivein_1018,"the for the morning! a the go, it# the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",51,1,0.60239786,0.38288808,0.03571428571428572,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.5625,5.0,0.65625
sonicdrivein_1398,the bus closed open of we is still. we new are still for day long. and on out us! ���� pic the the the the the the the the the the the the the the the the the the the the the the the the the the the,7,1,0.14465456,0.38288808,0.14583333333333334,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.75,4.25,0.6484375
