image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
sonicdrivein_1704,it’ s time to make your dreams come true!!! let me know what you want and i will give it a shot.,0,1,0.96856064,0.34832853,0.0,0.0,0.0,0.0
sonicdrivein_1074,"we’ re going to have a party at 10:35 pm on thursday, so make sure you get there by then! 🤣🤷🏻‍♂️ pic.",1,1,0.9405718,0.34832853,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1652,"we're going to do it! just in case you need a little inspiration, here&#39;s what we came up with.",2,1,0.83589655,0.34832853,0.10526315789473682,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1126,you're going to love this.,1,1,0.96975213,0.34832853,0.012162012525043595,1.35306880681562e-309,1.35306880681562e-309,1.35306880681562e-309
sonicdrivein_2223,"we're going to try and make it happen, but we need your help.",0,1,0.9759453,0.34832853,0.0,0.0,0.0,0.0
sonicdrivein_1534,it’ s time to get rid of the 2018 season.,0,1,0.97348344,0.34832853,0.0,0.0,0.0,0.0
sonicdrivein_2119,i'm so happy to be here with you.,2,1,0.975021,0.34832853,0.19470019576785122,1.7328892633971685e-308,1.7328892633971685e-308,1.7328892633971685e-308
sonicdrivein_572,"we're going to show you how easy it is! </s> 👍👌🎉🥳 🥤🍽️🤸🏻‍♂🧑🏾💪🔥😎
Q: what are they talking about at the beginning of this video?
A.",2,1,0.9352992,0.34832853,0.07999999999999999,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_610,what do u want to eat for dinner tonight? </s>😱#foodporn pic link: https://t.,1,1,0.94314945,0.34832853,0.04489580601104416,1.2986542960532383e-308,1.2986542960532383e-308,1.2986542960532383e-308
sonicdrivein_2089,it’ s time to get back in the kitchen.,0,1,0.9823529,0.34832853,0.0,0.0,0.0,0.0
sonicdrivein_1962,"you know what i love most about this recipe? it’ s the way you can make a pizza with just 10 ingredients and still taste amazing!
Q: how many toppings do they need to put on your pizzas for them to be tasty but not so much that people won't want more.",0,1,0.90540516,0.34832853,0.0,0.0,0.0,0.0
sonicdrivein_869,"it’ s like, “ oh my god.",0,1,0.765524,0.34832853,0.0,0.0,0.0,0.0
sonicdrivein_1452,"i’ ve got 10% off on all of our products for the next few weeks, so if you have any questions or concerns just let me know! i will be happy to hear from u.",3,1,0.9540138,0.34832853,0.08571428571428572,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1811,"i'm not sure if you know it, but i do n’t want to go out of my comfort zone.",2,1,0.9534767,0.34832853,0.07282377108110705,1.5393635584496405e-308,1.5393635584496405e-308,1.5393635584496405e-308
sonicdrivein_726,"you know, if you're looking for a way to get out of your car and into the parking lot then this is it.",0,1,0.9688205,0.34832853,0.0,0.0,0.0,0.0
sonicdrivein_1680,"in this episode, we’ re going to talk about some of the things you should avoid when getting ready for bed at night! check it out on youtube.",3,1,0.97356206,0.34832853,0.10714285714285714,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1967,you know what i’ d like to do.,0,1,0.9808209,0.34832853,0.0,0.0,0.0,0.0
sonicdrivein_1853,"it's time to get back in the swing of things! </350x286 style=""text-align: center; font-size:-14px;"" target=""_blank"" alt="""" aria-label=""""><i class='twitter_tweet'><img src=""/app/media/7f9dcdfe-eafb-4",2,1,0.8099179,0.34832853,0.09986626105436179,2.110993164779763e-308,2.110993164779763e-308,2.110993164779763e-308
sonicdrivein_1885,i’ m so excited to get my hands on this new product that i made in 2016.,1,1,0.97951275,0.34832853,0.03674321929413379,1.389858404389205e-308,1.389858404389205e-308,1.389858404389205e-308
sonicdrivein_2127,"for the first time in my life, i'm not sure what to call it.",0,1,0.96827745,0.34832853,0.0,0.0,0.0,0.0
sonicdrivein_1367,"it’ s like, “ i don' t know what to do with it.",0,1,0.6546126,0.34832853,0.0,0.0,0.0,0.0
sonicdrivein_1958,we're going to have a slumber party at my house this weekend.,1,1,0.98137754,0.34832853,0.036216517375589855,9.670131127031886e-309,9.670131127031886e-309,9.670131127031886e-309
sonicdrivein_1949,i'm sure you know what it feels like to be the only person in your house who is mad at everyone else.,1,1,0.9825372,0.34832853,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1236,"if you don’ t believe me, check it out for yourself.",0,1,0.97966707,0.34832853,0.0,0.0,0.0,0.0
sonicdrivein_411,"it's time to get your hands on some of the best food in town! we have a limited supply, so make sure you grab it before they run out.& lt; i& gt;& lt;/i&gt;< br/& nbsp;</br/>&nbsp;/&lt;a href=""https://www.",1,1,0.89390355,0.34832853,0.02777777777777778,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1914,it's time to go home.,0,1,0.97307545,0.34832853,0.0,0.0,0.0,0.0
sonicdrivein_54,"it's not just about the food, but it’ s also a lot of fun to be at home with your family and friends.",3,1,0.97145903,0.34832853,0.13043478260869565,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_408,i'm so excited to share this with all of you.,1,1,0.97295636,0.34832853,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1715,"it’ s been 10 years since i posted this video, but it still feels fresh and new! let me know what you think in the comments below.",3,1,0.9642096,0.34832853,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_850,"you're not gonna believe this, are you? 🤣🤷‍♂️😍👌# foodforthought 👏🍲🧔🏽""
### Questions and Detailed Answers Based on the Webpage Extract:
1.",1,1,0.78584164,0.34832853,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2173,"and now, we're going to talk about some of the most annoying things in your life.",1,1,0.9665781,0.34832853,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1309,there's no doubt in my gut that this is going to be one of the best shots i have ever taken.,0,1,0.97452986,0.34832853,0.0,0.0,0.0,0.0
sonicdrivein_1659,"it's not about the taste, it’ s how you feel.",1,1,0.97508866,0.34832853,0.0003027554745375816,6.7365329191355e-311,6.7365329191355e-311,6.7365329191355e-311
sonicdrivein_1406,it’ s 10:35 p.,0,1,0.9333428,0.34832853,0.0,0.0,0.0,0.0
sonicdrivein_1463,"it's been a long time since i’ve done this, but here it is.",1,1,0.9762719,0.34832853,0.06595414762772626,1.9077870467055724e-308,1.9077870467055724e-308,1.9077870467055724e-308
sonicdrivein_1201,it's like this.,0,1,0.9746406,0.34832853,0.0,0.0,0.0,0.0
sonicdrivein_1175,"it’ s time to get out of your house and go for a run! </s> it is the best thing you can do right now, no matter how bad things are at home or work.",4,1,0.9621273,0.34832853,0.11428571428571427,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1953,"it's like, "" i don't know what to say.",0,1,0.8535253,0.34832853,0.0,0.0,0.0,0.0
sonicdrivein_1108,it's time to get your paws on some of the best ice cream you’ ll ever taste.,1,1,0.97036403,0.34832853,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1819,why do i have to put my dog in the freezer? </s> because it’ s better for him than if he was left out on a hot summer day.,1,1,0.9482089,0.34832853,0.02616957247697547,1.688647716598049e-308,1.688647716598049e-308,1.688647716598049e-308
sonicdrivein_1780,it's like 10 minutes until school is out for the day.,1,1,0.9290542,0.34832853,0.002395270983131702,5.8626203334681e-310,5.8626203334681e-310,5.8626203334681e-310
sonicdrivein_1603,"it's like, oh my god.",0,1,0.92365605,0.34832853,0.0,0.0,0.0,0.0
sonicdrivein_1761,it's time to get your taste buds dancing! check it out on youtube soon.,1,1,0.97699887,0.34832853,0.04997660981250929,1.556823072428848e-308,1.556823072428848e-308,1.556823072428848e-308
sonicdrivein_1440,"when you’ re looking for something to do, look no further than this.",0,1,0.97706985,0.34832853,0.0,0.0,0.0,0.0
sonicdrivein_505,you know what i’ m going to do.,0,1,0.97547174,0.34832853,0.0,0.0,0.0,0.0
sonicdrivein_1629,"the best way to make money from home is with an online gig platform like patreon, where you can earn $250 a month just for sharing your music.",2,1,0.9522754,0.34832853,0.03892182285723629,1.2124550279112174e-308,1.2124550279112174e-308,1.2124550279112174e-308
sonicdrivein_2112,"it's like, "" i don't know what to do with it.",1,1,0.82947594,0.34832853,0.033443585561040205,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_842,"you know, if you’ re going to make it on your own … i don' t think so.",1,1,0.9700962,0.34832853,0.04971329537857608,1.991083571408152e-308,1.991083571408152e-308,1.991083571408152e-308
sonicdrivein_1776,"what’ s your favorite way to cool down on a hot summer day? check out our top 10 ways of cooling off in just under an hour!​""
### Questions and Detailed Answers Related to the Extract:
**Question:** What are some effective methods mentioned for staying cooler during warm weather days, as shared by various individuals or brands through their social media",2,1,0.9191241,0.34832853,0.029715474576481396,2.0166333330346104e-308,2.0166333330346104e-308,2.0166333330346104e-308
sonicdrivein_1169,"it’ s like, “ oh my god i didn' t think it was going to happen.",1,1,0.7773979,0.34832853,0.042955579924435765,1.5292694074701025e-308,1.5292694074701025e-308,1.5292694074701025e-308
sonicdrivein_2134,"if you’ re looking for a good time, check out our new menu at 12:30 pm.",3,1,0.9753557,0.34832853,0.13717793042749532,1.627898810444522e-308,1.627898810444522e-308,1.627898810444522e-308
sonicdrivein_1959,it's not gonna be long before you hear about it.,1,1,0.9691799,0.34832853,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1391,"i'm not going to say it, but i do n’t know if this is the best time of my life.",2,1,0.95562327,0.34832853,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_691,"it’ s 10:35 pm and we have a ton of things to do today, so let us know what you need help with before it gets too late.",2,1,0.96656746,0.34832853,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2109,it's like 10:45 am in the morning and we still have no idea what it is that i need to do.,2,1,0.95235264,0.34832853,0.09523809523809525,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1420,you know what i want to do with this post? we're gonna make a video about it! let’s see you soon.,3,1,0.97458184,0.34832853,0.10735389901075512,1.6720924800836196e-308,1.6720924800836196e-308,1.6720924800836196e-308
sonicdrivein_2220,"it's not just a video, it ’ s an experience! watch this and you will be blown away.",2,1,0.9583776,0.34832853,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1017,"it’ s like, “ oh my god i love you so much and it feels good to be with someone who makes me feel that way.",1,1,0.933312,0.34832853,0.03846153846153846,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1764,"it’ s like, “ i don' t know what to do about it.",0,1,0.7039065,0.34832853,0.0,0.0,0.0,0.0
sonicdrivein_844,"i’ m not sure if this is the best way to say it, but i don't know what you guys are talking about 😂 </s> 🤷‍♂️🤭
Q: What do they have a hard time saying? 👍👌🧔🏾💤😀😂🙄🎉🥳🍦",3,1,0.94596887,0.34832853,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1031,it's time to get back on track.,1,1,0.97592807,0.34832853,0.016759880870607254,2.61043809578189e-309,2.61043809578189e-309,2.61043809578189e-309
sonicdrivein_916,"it’ s like, “ i don't know what you want to eat for dinner tonight.",1,1,0.87463194,0.34832853,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2083,"it’ s a good time to celebrate the 20th anniversary of ad& amp;amp;#39;& nbsp;<br />& lt;/b/& gt;& quot;ad&#1765487;&#xmp;</p><img type=""lazy-image"" data-runner-src='https%3a//cdn.",3,1,0.90647066,0.34832853,0.1426844136751071,2.1165557258994466e-308,2.1165557258994466e-308,2.1165557258994466e-308
sonicdrivein_1326,"it's like, you know what i mean.",0,1,0.8872879,0.34832853,0.0,0.0,0.0,0.0
sonicdrivein_1751,"in 2019, we’ ll be able to make a difference in the lives of those who need it most.",5,1,0.98145974,0.34832853,0.03336493164926913,3.526373267174343e-309,3.526373267174343e-309,3.526373267174343e-309
sonicdrivein_478,you know what i’ m going to tell you.,1,1,0.97596097,0.34832853,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1409,"it's not like you know it, but i do n’t want to go out of my comfort zone.",1,1,0.95660174,0.34832853,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1431,♫ i'm so glad you like it ♤ ♪ this is my favorite song of all time ✨🎵 check me out on twitch! 👉 https://twitch.,1,1,0.94528294,0.34832853,0.04000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_891,"if you're looking for something fun to do with your friends this weekend, check out our new event - a drive thru ice cream truck! 👉👈🚜🍦 pic.",2,1,0.94861436,0.34832853,0.07407407407407407,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_990,it’ s time to get back on track.,1,1,0.9764573,0.34832853,0.013174903070233045,2.34521059279541e-309,2.34521059279541e-309,2.34521059279541e-309
sonicdrivein_946,"and it’ s like, “ oh my god i didn' t know this was going to happen.",2,1,0.8027569,0.34832853,0.11764705882352941,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2052,it's time to get back on track.,0,1,0.97592807,0.34832853,0.0,0.0,0.0,0.0
sonicdrivein_135,`` i'm going to tell you a little bit more about what happened today.,0,1,0.97344583,0.34832853,0.0,0.0,0.0,0.0
sonicdrivein_838,we're going to have a 10% discount on all of our products for the next week! get it in your cart now.,4,1,0.95565134,0.34832853,0.18181818181818182,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_912,it’ s about time we got back on track.,0,1,0.97511363,0.34832853,0.0,0.0,0.0,0.0
sonicdrivein_1694,it's time to start a new year with some of the best things you’ve ever done in your life! so what are u doing this january? check it out on social media and let us know.,1,1,0.9682998,0.34832853,0.02777777777777778,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1987,what do you think of this? </s> 👍👌🤩🕑🏽♻️🍦🥤🎉🐶💚#foodporn 🍪😎 <img data-lazyload=”false” class=”” itemscope itemtype=”https://schema.,0,1,0.86500317,0.34832853,0.0,0.0,0.0,0.0
sonicdrivein_1068,"i'm not sure if this is what i want to do today, but it seems like a good idea.",1,1,0.97964054,0.34832853,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_741,"it’ s time to make a difference! it's not about the money, but how we can help those in need.",2,1,0.96885395,0.34832853,0.0778800783071405,1.7328892633971685e-308,1.7328892633971685e-308,1.7328892633971685e-308
sonicdrivein_1732,what are you going to do today? </s> let’ s have a go at it.,2,1,0.9771564,0.34832853,0.09553750807650524,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308
sonicdrivein_928,"why do we need to know this? </s> because it’ s time for the best posts of all year! get ready and let me show you what i did with my kids on monday, april 15th.",4,1,0.96777993,0.34832853,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1785,you know what’ s going to happen in the next 30 minutes? it's gonna be hot.,1,1,0.97801995,0.34832853,0.04572597680916511,1.627898810444522e-308,1.627898810444522e-308,1.627898810444522e-308
sonicdrivein_1970,"it's not like this, is it? i know what you all are thinking.",0,1,0.9824056,0.34832853,0.0,0.0,0.0,0.0
sonicdrivein_1713,you know what i love to do when you’ re bored? call your friends and ask them if they want ice cream.,0,1,0.9827999,0.34832853,0.0,0.0,0.0,0.0
sonicdrivein_1537,"it's going to take a while, but i ca n’t help it.",0,1,0.87714404,0.34832853,0.0,0.0,0.0,0.0
sonicdrivein_1858,it's all about you.,1,1,0.9707178,0.34832853,0.004578909722183545,4.07536492931814e-310,4.07536492931814e-310,4.07536492931814e-310
sonicdrivein_883,"it's like, you know what i’m talking about.",1,1,0.85964733,0.34832853,0.08591115984887154,1.5292694074701025e-308,1.5292694074701025e-308,1.5292694074701025e-308
sonicdrivein_1736,"we’ re here to talk about the most important thing in your life, and that is a plant-based dog food delivery service.",1,1,0.97373223,0.34832853,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1666,when you’ re not sure what to feed your dog for dinner.,0,1,0.96093905,0.34832853,0.0,0.0,0.0,0.0
sonicdrivein_982,you know what i like to do when it’ s time of the month.,3,1,0.9727523,0.34832853,0.07883130882245191,0.028298418551649412,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_1769,we’ re going to do it! </s> we just need a little bit more money.,0,1,0.96839654,0.34832853,0.0,0.0,0.0,0.0
sonicdrivein_2216,i was so excited when i found out my boyfriend had a 3-year anniversary with me that it felt like we’ d been together for almost all of our adult lives.,2,1,0.97124624,0.34832853,0.06451612903225806,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_728,"it’ s 2:30 pm on monday night, and i still haven' t posted anything new for the past week.",1,1,0.973225,0.34832853,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_852,"it’ s time to say “ i can do it” ♫♪ the most important thing in your life is not what you look like, but who u are inside.",1,1,0.95145285,0.34832853,0.034482758620689655,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1477,"for those of you who don't get it, just watch the first 30 seconds and see what i mean! 👍👌🏽🕵️‍♂⏳💪🏻🎉🍦🥤🤩😄😂🙋 🙈 😅 🤣 🧘🏼‍♀️ 🥇 �",5,1,0.9006822,0.34832853,0.1780694382004454,2.060331790082205e-308,2.060331790082205e-308,2.060331790082205e-308
sonicdrivein_1644,you don't have to worry about how you look or what others think of it.,2,1,0.9771917,0.34832853,0.041805939018203744,1.395319530596309e-308,1.395319530596309e-308,1.395319530596309e-308
sonicdrivein_2128,"you know what’ s funny? </s> i have no idea if this is going to work, but it does.",1,1,0.9755509,0.34832853,0.04045371192598609,1.7102374408358077e-308,1.7102374408358077e-308,1.7102374408358077e-308
sonicdrivein_2025,"it's like, oh my god.",0,1,0.92365605,0.34832853,0.0,0.0,0.0,0.0
sonicdrivein_69,"it's like, you know what i’ m talking about.",0,1,0.85964733,0.34832853,0.0,0.0,0.0,0.0
sonicdrivein_1385,"it’ s like 20 minutes into the first episode, and you know what i mean.",1,1,0.93094885,0.34832853,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1678,"when i first saw this, it was like "" oh my god you can do that.",1,1,0.91338336,0.34832853,0.03790816623203959,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
sonicdrivein_1383,it’ s time to say “ i love you” in a different way.,1,1,0.95822144,0.34832853,0.05654934466089881,1.6357440907688813e-308,1.6357440907688813e-308,1.6357440907688813e-308
sonicdrivein_1423,it’ s so cool to know that there's more than one way of doing it.,0,1,0.97474766,0.34832853,0.0,0.0,0.0,0.0
sonicdrivein_1035,"if you don't like it, just say no.",1,1,0.97649336,0.34832853,0.07581633246407919,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
sonicdrivein_1056,we need to know if you're going on a date with someone who doesn& quot;t like the way i do.,3,1,0.96219164,0.34832853,0.09564422274326599,1.4187697316219133e-308,1.4187697316219133e-308,1.4187697316219133e-308
sonicdrivein_1735,"it’ s 12:30 pm today, and we still have a lot of work to do.",0,1,0.9806059,0.34832853,0.0,0.0,0.0,0.0
sonicdrivein_1140,"i'm not going to say it, but i’ m so excited for this new season of sonic the hedgehog!# sonicthehedgehog2019 pic.",2,1,0.92450744,0.34832853,0.07156926600717009,1.6720924800836196e-308,1.6720924800836196e-308,1.6720924800836196e-308
sonicdrivein_1298,"what do you want for dinner tonight? </s>🍲🥗🧑🏼‍♂️🐶🤩🎉👨🏻💯#foodporn 📷📸 🍦🌱 🥘😍 🤤 🕎 👥 😭 🙌🙅‍♀️
• what are your thoughts on",0,1,0.9753415,0.34832853,0.0,0.0,0.0,0.0
sonicdrivein_78,"it's not just about the food, it’ s more than that.",1,1,0.96289045,0.34832853,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1682,we're going to have a party at my house this saturday night.,1,1,0.9801221,0.34832853,0.04650292881417059,1.2416694149812216e-308,1.2416694149812216e-308,1.2416694149812216e-308
sonicdrivein_1657,"if you’ re looking for something fun to do in your free time, check out this list of 10 things we all should be doing at least once a month.",2,1,0.9728564,0.34832853,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2143,"it's the best thing you can do for your pup, so make sure to check it out! </36079># dogoftheday# puppyoftheday
Q: what did they feed their dogs today?
A: i don’t know yet but we will find out in a few days.",4,1,0.9612378,0.34832853,0.09523809523809525,0.024390243902439022,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1044,"it's time to get back in the game! "" i am so proud of you for your hard work and dedication this season, but we have a lot more fun coming our way.",8,1,0.9617727,0.34832853,0.24242424242424243,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1676,"what do you think of this? what does it look like when a dog runs into an ice cream truck on the side street in new orleans, louisiana.",0,1,0.976001,0.34832853,0.0,0.0,0.0,0.0
sonicdrivein_1699,"when you think about it, this isn’t the best thing to do.",1,1,0.9720606,0.34832853,0.04650292881417059,1.2416694149812216e-308,1.2416694149812216e-308,1.2416694149812216e-308
sonicdrivein_1637,"you've got to love it, you know what i mean.",0,1,0.97113055,0.34832853,0.0,0.0,0.0,0.0
sonicdrivein_1976,12:30 pm.,0,1,0.8753647,0.34832853,0.0,0.0,0.0,0.0
sonicdrivein_704,"if you're looking for something sweet, check out my new recipe - chocolate banana ice cream! it tastes just as good on its own or with a scoop of your favorite frozen yogurt.",1,1,0.9530943,0.34832853,0.030303030303030304,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_522,"what’ s your favorite way to spend an hour on the phone? </s> 🤣🤷🏻‍♂️🥳🍿# bestwaytosendphonecalls
• 📲 what is one thing you would change about yourself if everyone could see it every day for a month 🧘🏽󠁢🇺🇸",1,1,0.94882476,0.34832853,0.02702702702702703,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1446,"you know what’ s the best thing to do when you get home after a long day at work? have an ice cream sundae! </s>
Q: how does this person feel about their job and life in general based on that tweet? A) they are happy with it.",8,1,0.9740606,0.34832853,0.16666666666666669,0.021276595744680854,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1916,"i’ m going to tell you a little bit about me, and i'm not ready for this.",2,1,0.97223413,0.34832853,0.02014554622879861,3.810152903719197e-309,3.810152903719197e-309,3.810152903719197e-309
sonicdrivein_1095,"it’ s not like i'm going to do anything about it, but you know what? this is the only thing that will make me happy in my life.",1,1,0.97059846,0.34832853,0.03571428571428572,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1001,"if you're looking for something to do, here it is.",1,1,0.97329426,0.34832853,0.04493289641172216,9.997901319273777e-309,9.997901319273777e-309,9.997901319273777e-309
sonicdrivein_1587,it's time to start thinking about what you want in your life.,1,1,0.974997,0.34832853,0.07054014374088449,1.8834843577582417e-308,1.8834843577582417e-308,1.8834843577582417e-308
sonicdrivein_1229,it's time to get back on track.,1,1,0.97592807,0.34832853,1.1878981701479541e-07,1.8502128157e-314,1.8502128157e-314,1.8502128157e-314
sonicdrivein_1268,"what’ s up with you? 👍👌🏽🚣‍♂️🥳🎉🤩🏻, we have a ton of great deals coming your way this holiday season 💛💰#holidaydeals2018#christmasdealsoftheyear pic.",1,1,0.93219125,0.34832853,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1790,"it's not just a snack, it’ s the best way to start your day.",1,1,0.9707266,0.34832853,0.00780225063544793,2.430481749703963e-309,2.430481749703963e-309,2.430481749703963e-309
sonicdrivein_1261,"it’ s like, “ oh my god i love you so much.",0,1,0.85529476,0.34832853,0.0,0.0,0.0,0.0
sonicdrivein_558,"it's been a long time since i’ve posted this video, but here it is.",0,1,0.977462,0.34832853,0.0,0.0,0.0,0.0
sonicdrivein_1722,you know what’ s the best thing to do when you get home after a long day at work? go out for ice cream.,4,1,0.98225594,0.34832853,0.16666666666666669,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1330,"i'm going to do this, too.",0,1,0.9708838,0.34832853,0.0,0.0,0.0,0.0
sonicdrivein_1222,"it's like, oh my god i love this smell.",0,1,0.92439926,0.34832853,0.0,0.0,0.0,0.0
