image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
sonicdrivein_1730,"the sugar is sweet, the honey is sticky and the milk is a little sour.",1,1,0.98082674,0.43855527,0.041805939018203744,1.395319530596309e-308,1.395319530596309e-308,1.395319530596309e-308
sonicdrivein_570,"it's my first time at the party, and i just want to say hi.",1,1,0.98314255,0.43855527,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1258,i love this! i like to eat my food in the car.,2,1,0.9826247,0.43855527,0.00029601725762239654,3.9519615696156e-311,3.9519615696156e-311,3.9519615696156e-311
sonicdrivein_1774,i just want to say hi.,1,1,0.97966945,0.43855527,0.008297844727977325,1.10779904317048e-309,1.10779904317048e-309,1.10779904317048e-309
sonicdrivein_1160,"a lot of people have been asking for this, so here it is! '' the hot and spicy christmas cookie from sonny’s restaurant.",7,1,0.96809375,0.43855527,0.004294356191055333,3.1395853299461e-310,3.1395853299461e-310,3.1395853299461e-310
sonicdrivein_505,the most popular of the dog food deals.,0,1,0.90628105,0.43855527,0.0,0.0,0.0,0.0
sonicdrivein_924,we know what you’ re thinking.,0,1,0.97087777,0.43855527,0.0,0.0,0.0,0.0
sonicdrivein_1624,"we all know the answer to that question, but we still need it.",1,1,0.9764578,0.43855527,0.010410406402816362,3.01131000863463e-309,3.01131000863463e-309,3.01131000863463e-309
sonicdrivein_911,"a little of a second later, i was in the right place.",0,1,0.9501601,0.43855527,0.0,0.0,0.0,0.0
sonicdrivein_712,"and it’ s not just a pair of shoes, but also the sonic.",1,1,0.8653195,0.43855527,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1056,the good news is that i got a free concert ticket for my son on his 20th birthday.,3,1,0.97898406,0.43855527,0.09045791352737033,0.03192632242142481,1.207653232109173e-308,1.207653232109173e-308
sonicdrivein_1350,this week we’ ll be talking about our favorite food and drink combos.,1,1,0.9819372,0.43855527,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1518,"in this first season of the new sonic era, you’ ll get to choose your own mission and explore a ton of fun games with our favorite Sonic characters!# @ allsonicgames 👩🏽‍♂️🎮🦸🏻🐾🍰🤷‍♀️👨💪📚🥤🌈🚀✍",4,1,0.92202175,0.43855527,0.053761830080007796,9.56992341572278e-309,9.56992341572278e-309,9.56992341572278e-309
sonicdrivein_685,"from the beginning, this is a snack that’ s for everyone.",2,1,0.5154921,0.43855527,0.1384182521267043,1.6939495889106837e-308,1.6939495889106837e-308,1.6939495889106837e-308
sonicdrivein_2081,the sonic boom is coming! watch it with your friends and family on @ imtimeminds.,3,1,0.95358056,0.43855527,0.15318566767292974,1.704247123185085e-308,1.704247123185085e-308,1.704247123185085e-308
sonicdrivein_1459,the best way to get your feet wet in the winter is by wearing a beanie with this.,2,1,0.95177823,0.43855527,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1806,"in the end, we’ ll be able to make a ton of money off this campaign.",2,1,0.97827977,0.43855527,0.0669076785648738,1.190996212064859e-308,1.190996212064859e-308,1.190996212064859e-308
sonicdrivein_1297,"the best thing about this summer is, and it’ s not a long way to the ocean.",1,1,0.9199792,0.43855527,0.04930726073076469,1.865109047072646e-308,1.865109047072646e-308,1.865109047072646e-308
sonicdrivein_1933,"for those of you who are still wondering, the first song on this album is a/a.",0,1,0.9591811,0.43855527,0.0,0.0,0.0,0.0
sonicdrivein_98,the best way to celebrate the new year is with a hangover.,0,1,0.9805504,0.43855527,0.0,0.0,0.0,0.0
sonicdrivein_2077,"in the beginning, we had a ton of fun and it was so much better than i expected.",0,1,0.97201544,0.43855527,0.0,0.0,0.0,0.0
sonicdrivein_904,"it’ s like, i know it.",0,1,0.32348692,0.43855527,0.0,0.0,0.0,0.0
sonicdrivein_1486,a new flavor of # choco-peanuts is coming out today.,0,1,0.9728134,0.43855527,0.0,0.0,0.0,0.0
sonicdrivein_1662,it’ s like a day in the life of an 8-year old girl.,2,1,0.93485445,0.43855527,0.07698768005547232,1.113471283070591e-308,1.113471283070591e-308,1.113471283070591e-308
sonicdrivein_1826,when you get to that point in the game where your base is at 0 and everything else has increased.,4,1,0.9161879,0.43855527,0.02005176874456075,2.230833322517755e-309,2.230833322517755e-309,2.230833322517755e-309
sonicdrivein_1140,"you know, we're not just going to be a good thing.",2,1,0.9701285,0.43855527,0.04245572347107516,5.19569162417264e-309,5.19569162417264e-309,5.19569162417264e-309
sonicdrivein_1158,you can get a great taste of this flavor by adding 10 more!# sonicdrive is the best thing i’ve ever tasted.,2,1,0.9765544,0.43855527,0.09523809523809525,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1232,i’ m not going to tell you what i like.,2,1,0.9774875,0.43855527,1.8284846295634655e-05,2.034256674963e-312,2.034256674963e-312,2.034256674963e-312
sonicdrivein_1269,"for the first time in 2018, we’ re bringing you our special sonic sour mix! get your favorite flavors and drinks for a blast of flavor.",1,1,0.91322726,0.43855527,0.03846153846153846,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1156,it was a good one.,0,1,0.9442225,0.43855527,0.0,0.0,0.0,0.0
sonicdrivein_1935,the first time i ever ate a ton of sammich.,1,1,0.9366762,0.43855527,0.06703200460356394,1.491511611267286e-308,1.491511611267286e-308,1.491511611267286e-308
sonicdrivein_1838,the white and black version of this candy bar is a total waste.,0,1,0.95639056,0.43855527,0.0,0.0,0.0,0.0
sonicdrivein_1131,"i just got my sonic the a, and i need to get some ice cream.",1,1,0.86978054,0.43855527,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1859,"if you don’ t have a hard time keeping up with this, check out the full episode of our upcoming # sonicb movies.",1,1,0.96670157,0.43855527,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1755,"salsa is a healthy, delicious drink that can be made in just 30 seconds.",2,1,0.96652615,0.43855527,0.07511257491796854,1.1699171882659805e-308,1.1699171882659805e-308,1.1699171882659805e-308
sonicdrivein_57,the # in-your-pocket app is now available on the iphone and android.,0,1,0.9509976,0.43855527,0.0,0.0,0.0,0.0
sonicdrivein_1143,you can’ t forget it.,1,1,0.9769986,0.43855527,0.07357588823428847,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_1650,we’ re not gonna be eating this tonight.,3,1,0.97721386,0.43855527,0.00030177487879673,1.790590383906e-311,1.790590383906e-311,1.790590383906e-311
sonicdrivein_1578,what a's the matter with you i was on this and that to put it in your cart.,5,1,0.036619388,0.43855527,0.2777777777777778,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1786,"when you’ re not sure what to say, just think of it as a question.",1,1,0.97340405,0.43855527,0.02621604805790655,8.749896481052693e-309,8.749896481052693e-309,8.749896481052693e-309
sonicdrivein_780,it’ s not just a single.,1,1,0.8534191,0.43855527,0.11942188509563156,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308
sonicdrivein_1587,the whole world is going to eat more than just one of these.,2,1,0.96672004,0.43855527,0.14245555056035633,2.060331790082205e-308,2.060331790082205e-308,2.060331790082205e-308
sonicdrivein_1636,"we have a new feature for the game, so we’ re going to add it! just kidding.",1,1,0.96927714,0.43855527,0.04930726073076469,1.865109047072646e-308,1.865109047072646e-308,1.865109047072646e-308
sonicdrivein_1711,i got a free hot dog and i also have my full meal.,1,1,0.88896537,0.43855527,0.02426317497222675,7.018356326161624e-309,7.018356326161624e-309,7.018356326161624e-309
sonicdrivein_1195,i’ m going to be the first one in this store.,1,1,0.9748809,0.43855527,0.06319490258171626,1.54674658298039e-308,1.54674658298039e-308,1.54674658298039e-308
sonicdrivein_965,a 10-year old who can’ t eat anything but pizza!# momofone i know what you mean.,1,1,0.9495333,0.43855527,0.04572597680916511,1.627898810444522e-308,1.627898810444522e-308,1.627898810444522e-308
sonicdrivein_1470,"we're not talking about the kids, we are talk to their school lunch.",0,1,0.18076676,0.43855527,0.0,0.0,0.0,0.0
sonicdrivein_1375,this is the moment when a mom starts her own food truck.,1,1,0.97626525,0.43855527,0.0549367191833703,1.4668590927248608e-308,1.4668590927248608e-308,1.4668590927248608e-308
sonicdrivein_1788,it’ s time to get your feet wet.,0,1,0.97565335,0.43855527,0.0,0.0,0.0,0.0
sonicdrivein_2093,"you know, the best part of a day is when you can eat your food.",1,1,0.98010933,0.43855527,0.0583448879361965,1.9473252738654987e-308,1.9473252738654987e-308,1.9473252738654987e-308
sonicdrivein_666,"we’ ll get you a drink, and we 'll have some more of that.",2,1,0.970379,0.43855527,0.010165381601154563,1.58331074037358e-309,1.58331074037358e-309,1.58331074037358e-309
sonicdrivein_937,the only way to get a job done is by doing it first.,1,1,0.968814,0.43855527,0.05654934466089881,1.6357440907688813e-308,1.6357440907688813e-308,1.6357440907688813e-308
sonicdrivein_1695,"what are you doing when the # kids in your life is a bad idea? what do u think about this?? 🤔🤑💕
Q: how many people have to be at work on thursday for it not being good enough by yourself and others 💥😂👍🏽‍♂️😊🥳🍦🚶🏻",5,1,0.59085083,0.43855527,0.11363636363636362,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1483,a small portion of the burger is a's taste in this picture.,2,1,0.5856148,0.43855527,0.05641090418445703,7.531105694135595e-309,7.531105694135595e-309,7.531105694135595e-309
sonicdrivein_2220,the new sound of this song is so good it’ s like a sonic shower for your ears.,2,1,0.9711175,0.43855527,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1123,"we’ re going to do something different this summer, and we want you all # help us make a list of the best places in town for your favorite food.",4,1,0.95234704,0.43855527,0.13333333333333333,0.034482758620689655,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1911,we're going to put our hand on the door and we are gon na show you what it looks like.,1,1,0.91120154,0.43855527,0.0430353988212529,1.9151388181520816e-308,1.9151388181520816e-308,1.9151388181520816e-308
sonicdrivein_2158,"i'm not sure if this is the thing i’ m looking for, but it looks like a mandrill with an ice cream cone in its mouth.",5,1,0.96427363,0.43855527,0.19230769230769232,0.04000000000000001,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1423,"it’ s not just the ice cream that you can get for free! but it is also a special “ secret menu” of your choice, with no price tag attached.",3,1,0.9283608,0.43855527,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1779,the first sonic bowl is coming to the.,2,1,0.16179237,0.43855527,0.055782540037107455,4.9648108639081e-309,4.9648108639081e-309,4.9648108639081e-309
sonicdrivein_990,can’ t we do this in a couple of days? 👍👌 # musicpromo 🎶🎵🍰📷 📸 🧠🤩🕺🏻♀️🐾🥳💚 💙 🍲😀 🥇🙂🌱 ❤️🔥🔴🏽 🔬 ⠀⠀⠀⠀❀,3,1,0.9146378,0.43855527,0.1136935797375246,1.8551618224632315e-308,1.8551618224632315e-308,1.8551618224632315e-308
sonicdrivein_1159,this is the moment when you see your favorite food delivery person in a different light.,2,1,0.9779716,0.43855527,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1174,`` i'm not gonna give you a chance to get your mind on this.,2,1,0.97351384,0.43855527,0.07511257491796854,1.1699171882659805e-308,1.1699171882659805e-308,1.1699171882659805e-308
sonicdrivein_1435,@ tonysumson is the new # superfan of this year! check out his video for today’ s giveaway on our social media pages.,2,1,0.8852395,0.43855527,0.08695652173913045,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1029,"this is the 10th anniversary of my favorite ice cream flavor, so here it goes! → sugar cookie swirl.",0,1,0.9603397,0.43855527,0.0,0.0,0.0,0.0
sonicdrivein_1446,the 10-year anniversary of the sandwich is coming up in a few months.,2,1,0.9753718,0.43855527,0.08979161202208832,1.2986542960532383e-308,1.2986542960532383e-308,1.2986542960532383e-308
sonicdrivein_893,"it's a "" hey there!'' it is so cool to see you guys.",0,1,0.9566058,0.43855527,0.0,0.0,0.0,0.0
sonicdrivein_1039,it's a great drink! i can t say it s just for the best of all times.,1,1,0.8131796,0.43855527,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_947,"so you want to go out for a night? then make sure your food is on the table! # lunchish
• we’ re so good at making ice cream.",1,1,0.96616936,0.43855527,0.034482758620689655,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1876,"the house is so small, it feels like a whole room.",0,1,0.9730674,0.43855527,0.0,0.0,0.0,0.0
sonicdrivein_2092,"it’ s not like we're going to be able and in this world, but it is.",3,1,0.4629479,0.43855527,0.16546816923461166,1.9636207881546135e-308,1.9636207881546135e-308,1.9636207881546135e-308
sonicdrivein_1685,@ the_tacos is so good! check out our menu for dinner.,0,1,0.9369034,0.43855527,0.0,0.0,0.0,0.0
sonicdrivein_2171,"you know, it’ s like a big “ who are you? ” party.",0,1,0.38751635,0.43855527,0.0,0.0,0.0,0.0
sonicdrivein_152,the best time of the year is here! # mydaughtersofchristmas will be on our menu today.,0,1,0.95734847,0.43855527,0.0,0.0,0.0,0.0
sonicdrivein_529,"it’ s a fun, exciting game.",1,1,0.9807552,0.43855527,0.10108844328543891,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
sonicdrivein_1890,the idea of this is to make a sandwich with two sides and one side.,4,1,0.9561595,0.43855527,0.1787520122761705,1.491511611267286e-308,1.491511611267286e-308,1.491511611267286e-308
sonicdrivein_940,why do we need to wear a mask? because it helps keep the virus out of your mouth and nose.,5,1,0.9766501,0.43855527,0.25,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1901,we're going to be in the front of a box for our next show.,2,1,0.97395194,0.43855527,0.12383969996431167,1.928867353251809e-308,1.928867353251809e-308,1.928867353251809e-308
sonicdrivein_1734,the other two days of the countdown.,2,1,0.8374303,0.43855527,0.014528770329175262,2.262931093899267e-309,2.262931093899267e-309,2.262931093899267e-309
sonicdrivein_1553,"you know, i love this.",0,1,0.97503567,0.43855527,0.0,0.0,0.0,0.0
sonicdrivein_1147,"it’ s time to get a big fat baby! </s># smashday@ thelittlesisters
• we love you.",1,1,0.96982735,0.43855527,0.03561142654568269,1.267808868335202e-308,1.267808868335202e-308,1.267808868335202e-308
sonicdrivein_1598,"the next time you’ re looking for a quick bite, check out the chicken sandwich at lunch.",2,1,0.98210806,0.43855527,0.08266100266623476,0.04391365766643721,1.563378107280424e-308,1.563378107280424e-308
sonicdrivein_1494,the thing i want to say is that the # mrsmickey on her own will be a hit this summer.,4,1,0.95433843,0.43855527,0.13572561270539393,2.0133300850710214e-308,2.0133300850710214e-308,2.0133300850710214e-308
sonicdrivein_1237,"@ sonofabitch & the best way to get a dog is with an app# yanday  

10 thoughts on “ i’m going out of my mouth for dogs this year” ⤖⬇️iheartdogs pic.",2,1,0.76201767,0.43855527,0.06451612903225806,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1154,"you know what i love? we all have our own unique style, and that is the best thing about it.",2,1,0.97924143,0.43855527,0.09512294245007143,2.1165557258994466e-308,2.1165557258994466e-308,2.1165557258994466e-308
sonicdrivein_1719,the # gonadban will be here! the first thing we’ ll do is to bring our friends together for a party.,4,1,0.9549625,0.43855527,0.17317265578604057,2.0229402343384255e-308,2.0229402343384255e-308,2.0229402343384255e-308
sonicdrivein_1070,the only thing that makes me want to go out and eat is a sandwich.,3,1,0.983043,0.43855527,0.13406400920712788,1.491511611267286e-308,1.491511611267286e-308,1.491511611267286e-308
sonicdrivein_857,"i love you, my favorite ice cream! ''# summerreads 2019.",0,1,0.87487113,0.43855527,0.0,0.0,0.0,0.0
sonicdrivein_1809,when you think of a person who has the most money in their bag.,3,1,0.93830323,0.43855527,0.014196912675484641,1.47416169906746e-309,1.47416169906746e-309,1.47416169906746e-309
sonicdrivein_1408,we have a lot of stuff to do and we’ re not gonna let it slow us down.,0,1,0.9751498,0.43855527,0.0,0.0,0.0,0.0
sonicdrivein_2075,"and now, i’ m gonna show you how to say "" a quick chat.",1,1,0.2679526,0.43855527,0.043323618550902374,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
sonicdrivein_1285,"we're not gonna say it, but we do n’t know what that was.",0,1,0.8664266,0.43855527,0.0,0.0,0.0,0.0
sonicdrivein_1723,"in the end, we're all grown up and have a job to do.",4,1,0.97830427,0.43855527,0.0007626929774358025,5.5154066700184e-311,5.5154066700184e-311,5.5154066700184e-311
sonicdrivein_2033,"we have to make sure that the food is fresh, and not frozen.",3,1,0.9680359,0.43855527,0.16964803398269643,1.6357440907688813e-308,1.6357440907688813e-308,1.6357440907688813e-308
sonicdrivein_996,"the mom in the picture is so cute! ''# yourmominthepicture’’
The Mom Who Thinks Her Son Is a Celebrity: The Most Adorable Mother on Earth Has Been Featured by an App That Knows Everything About You.",1,1,0.6877158,0.43855527,0.02777777777777778,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_901,you know what’ s the best thing to do when you have a cold? </s> drink some hot chocolate!# smores10 💕🎅🍫🧁📷☀️😉👨🏻🤩️💖 👤🥄 🥂 🍪🌞 🤣 🦃🔥 🌟 🔥 �,1,1,0.94063675,0.43855527,0.034482758620689655,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1843,"and we’ re going to do a, and i want you all just wanna say hi.",0,1,0.94630045,0.43855527,0.0,0.0,0.0,0.0
sonicdrivein_1188,it’ s time for the new # dogsofinstagram hashtag! it will be called dogs of instagram.,3,1,0.9621109,0.43855527,0.11372449869611877,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
sonicdrivein_1822,"we're not going to be able t make it, but we are n’t sure if there will even.",3,1,0.36868274,0.43855527,0.037188360024738305,4.9648108639081e-309,4.9648108639081e-309,4.9648108639081e-309
sonicdrivein_723,this is the best thing i have ever made.,1,1,0.95519495,0.43855527,0.09942659075715217,1.991083571408152e-308,1.991083571408152e-308,1.991083571408152e-308
sonicdrivein_1605,"your mom might be thinking,'i need to get a new phone case.",0,1,0.9570061,0.43855527,0.0,0.0,0.0,0.0
sonicdrivein_1680,and i just got a review of the most delicious ice cream in my life.,1,1,0.970347,0.43855527,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2124,"in the summer, i was in my 30s and had a job to get me through it.",1,1,0.92529815,0.43855527,0.05546312610911028,2.0979623842800395e-308,2.0979623842800395e-308,2.0979623842800395e-308
sonicdrivein_2107,"in the end, i think we all know that a guy who’ s been working 10 hours straight is just not gonna be able to get out of bed.",0,1,0.97426313,0.43855527,0.0,0.0,0.0,0.0
sonicdrivein_1904,the only thing i can say is that this one of the best days in my life.,4,1,0.96456814,0.43855527,0.013262213871761483,1.672199638879367e-309,1.672199638879367e-309,1.672199638879367e-309
sonicdrivein_2232,"the most exciting part of the year is coming up 👍# loveyourfood, let’ s get cooking!
> 💕😊💚🍲🥘👨‍🤝🎉🌱 🍽️🔥🧪🏆📅🙌# loveyoucooking@ momoftwo1024x36�",2,1,0.8949754,0.43855527,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1206,the strawberry ice cream is the best! get your hands on it before they melt.,0,1,0.96228325,0.43855527,0.0,0.0,0.0,0.0
sonicdrivein_2079,the best part of the day is # momofdude.,3,1,0.9540825,0.43855527,0.08175098692698718,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_2187,we’ re going to make a $1.,0,1,0.9466049,0.43855527,0.0,0.0,0.0,0.0
sonicdrivein_1104,i love you.,0,1,0.9633615,0.43855527,0.0,0.0,0.0,0.0
sonicdrivein_1498,"when you’ re not sure what to do, just ask yourself: “ how would i feel if this was my only option? ”# lol@ me too.",1,1,0.77488405,0.43855527,0.03846153846153846,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_869,so the last thing i want to say is that it’ s going on this week.,2,1,0.97722685,0.43855527,0.12500000000000003,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1702,and i wouldn't be surprised if it comes out in a few years.,3,1,0.9534199,0.43855527,0.013400129405470012,1.292038697764786e-309,1.292038697764786e-309,1.292038697764786e-309
sonicdrivein_766,it wasn't just the first time i have a sandwich with my dog.,1,1,0.9605849,0.43855527,0.048485629738209225,1.402493394168772e-308,1.402493394168772e-308,1.402493394168772e-308
sonicdrivein_1385,the secret to keeping your food fresh for a week is simple: keep it in the fridge.,2,1,0.98263365,0.43855527,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_627,what are you thinking? chloe the blue whale! ➜# myfavoritechloecolow.,3,1,0.82659715,0.43855527,0.3,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2134,"you’ re not going to get a perfect cut-off, are you?# handmeup@ 10.",1,1,0.93831897,0.43855527,0.041571768960502624,1.2025033327569346e-308,1.2025033327569346e-308,1.2025033327569346e-308
sonicdrivein_1749,it’ s like this.,0,1,0.9724815,0.43855527,0.0,0.0,0.0,0.0
sonicdrivein_1059,the best way to get a little extra sugar in your drink is with this mint jule.,2,1,0.97722626,0.43855527,0.11764705882352941,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1608,it's like a real ice cream sund.,2,1,0.70569175,0.43855527,0.0003467007011987596,0.00020224207569927648,2.7000213343725e-311,2.7000213343725e-311
sonicdrivein_1427,"miley cyrus and her mom are coming to your # pinkpalms on thursday, so get ready for a day of shopping with us! we’ ll be at the store from early morning till late afternoon.",5,1,0.9580257,0.43855527,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1940,it's a new thing! we have to go in the drive.,3,1,0.911568,0.43855527,0.18958470774514877,1.54674658298039e-308,1.54674658298039e-308,1.54674658298039e-308
sonicdrivein_1820,"when you're like, "" what the hell are we doing?''# that’s not how it feels.",2,1,0.9703296,0.43855527,0.01804470443154836,3.01131000863463e-309,3.01131000863463e-309,3.01131000863463e-309
sonicdrivein_2236,the best thing i've ever done with my dog is when we put it in a can and let him play.,1,1,0.97222304,0.43855527,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1034,we are so excited to have you back with us this summer! we hope your # brunch is as good or better than the one i had last year.,4,1,0.95187134,0.43855527,0.10344827586206899,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1742,we’ ll be able to find a way out of this.,1,1,0.9792884,0.43855527,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_669,"i love you, and i'm not going to do it.",0,1,0.96974766,0.43855527,0.0,0.0,0.0,0.0
sonicdrivein_85,the only thing that could make this happen is if you're going to watch it.,0,1,0.96993804,0.43855527,0.0,0.0,0.0,0.0
sonicdrivein_1805,the mic on the app that helps you find your way home is now free for everyone.,1,1,0.9530776,0.43855527,0.052294692082516206,1.9781123889553905e-308,1.9781123889553905e-308,1.9781123889553905e-308
sonicdrivein_1825,i love you and i want to see the first shots of our 2018 christmas tree.,1,1,0.96655464,0.43855527,0.007012305657521483,2.49646368102618e-309,2.49646368102618e-309,2.49646368102618e-309
sonicdrivein_1939,the best way to celebrate this year is by getting your hands on a limited edition spring roll bag.,4,1,0.9800677,0.43855527,0.21052631578947367,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1144,"in the future, we’ ll be able to order our own bacon cheeseburger.",1,1,0.9816753,0.43855527,0.05236249217872196,1.5146353626711476e-308,1.5146353626711476e-308,1.5146353626711476e-308
sonicdrivein_1687,"it's been a while since i have done this, but it looks like we can do some pretty cool things with these emmer seeds.",0,1,0.9726739,0.43855527,0.0,0.0,0.0,0.0
sonicdrivein_1485,": what's the point of this? why not get a new phone number and make it easy to remember your friends# sonic keys unlockers@ us!
A: Hello, how can I help you today?
B: Hi there.",2,1,0.9534769,0.43855527,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1088,"i got to do this, and it’ s going be a surprise.",0,1,0.9639409,0.43855527,0.0,0.0,0.0,0.0
sonicdrivein_1676,the best way to get a burger is with out.,0,1,0.43411428,0.43855527,0.0,0.0,0.0,0.0
sonicdrivein_1001,"i love this, and i’ m not sure if it s the first time.",0,1,0.9673573,0.43855527,0.0,0.0,0.0,0.0
sonicdrivein_1750,"when you’ re done with the “ just in my life” feed, check out our latest posts on your instagram.",1,1,0.93693954,0.43855527,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1963,i’ m just so excited to get this “ pizza day” with you! i know we can do it.,1,1,0.9578298,0.43855527,0.04737303296064521,2.002761447539757e-308,2.002761447539757e-308,2.002761447539757e-308
sonicdrivein_1661,"when you hear the name of a dog, think about it.",1,1,0.9703389,0.43855527,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1401,that is the sound of a puppy’ s bark.,3,1,0.9428643,0.43855527,0.0010318622841217467,6.8879093819364e-311,6.8879093819364e-311,6.8879093819364e-311
sonicdrivein_1224,"i'm not sure if i want to be on the front page of my site, but this is what it looks like when you do.",2,1,0.97586924,0.43855527,0.07999999999999999,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1609,"we’ re not going to be in a room with this character, so we can just pretend it doesn't exist.",4,1,0.97151774,0.43855527,0.03840998172415083,4.273252312007486e-309,4.273252312007486e-309,4.273252312007486e-309
sonicdrivein_1095,"it's a lot more expensive than the rest of my life, but it was just as good.",4,1,0.94617736,0.43855527,0.23529411764705885,0.0625,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_621,"if you’ re not ready to make a meal in the morning, check out our new recipe for french toast with avocado and honey.",3,1,0.9804701,0.43855527,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1268,"for the next 24 hours, we’ ll be posting pics and videos of our best-of at work.",2,1,0.9761712,0.43855527,0.11764705882352941,0.0625,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2208,this is my mom.,1,1,0.9782939,0.43855527,0.043443485862611285,3.86659858861305e-309,3.86659858861305e-309,3.86659858861305e-309
sonicdrivein_2218,"@ kendall, we’ re all in it.",0,1,0.93529946,0.43855527,0.0,0.0,0.0,0.0
sonicdrivein_1440,"the snow is coming, so get out there and watch it!
this guy’ s on a roll.",2,1,0.97484934,0.43855527,0.11764705882352941,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1731,"in a few days, we 'll be back with more tips on how to get the most out of your mouth wash.",2,1,0.97446626,0.43855527,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1474,what’ s your favorite app to have on a busy day? 🤔 # mostpopularappchallenge will be open today! 🔥🤩🖤️📱👀🏽💰 🧐🎉— 🎈 pic.,0,1,0.87928015,0.43855527,0.0,0.0,0.0,0.0
sonicdrivein_1542,what are you eating? '' it’ s a dog cookie! i can hear your voice coming through the mic.,2,1,0.968529,0.43855527,0.10526315789473682,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
