image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
sonicdrivein_1652,"i'm not going to be able to tell you what it is, but here are the most important thing i have ever heard about this burger.",3,1,0.95750475,0.41734803,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1126,"what’ s the deal? what are you doing with your pants on a blind date tonight?!# look_atme, it looks like this.",1,1,0.9400373,0.41734803,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2223,"you know what i like to say: "" hey, you wanna be my friend? '' and that is a good thing.",1,1,0.9693831,0.41734803,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1534,the # mrs.,0,1,0.6110792,0.41734803,0.0,0.0,0.0,0.0
sonicdrivein_2119,"for you guys, here’ s a tip: if your partner is not in the mood for dinner but wants to watch some movies with me.",3,1,0.9633106,0.41734803,0.12000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_572,the app that i’ m gonna be talking about today is called “ let me live” 🎉# sonic the show.,1,1,0.79478115,0.41734803,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_610,"and i'm not going to tell you what it is, but this has got the smell of pizza.",1,1,0.955478,0.41734803,0.04971329537857608,1.991083571408152e-308,1.991083571408152e-308,1.991083571408152e-308
sonicdrivein_2089,it’ s all about your favourite thing in the world: pizza.,1,1,0.9749128,0.41734803,0.04811030377273184,1.1775387717450385e-308,1.1775387717450385e-308,1.1775387717450385e-308
sonicdrivein_1962,i’ m gonna do it! ” i just did this.,0,1,0.9143153,0.41734803,0.0,0.0,0.0,0.0
sonicdrivein_869,i just want to say thank you for all the people who have helped us out over this past year.,3,1,0.9715208,0.41734803,0.15,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1452,"i’ m gonna be on a roll at the corner store, but we are not going to have your own food cart.",1,1,0.93581414,0.41734803,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1811,"yeah, i don't know if you ’ ve seen it before but this is the one that got me to like a chili dog.",2,1,0.8656559,0.41734803,0.07667036788577694,2.0471667756573244e-308,2.0471667756573244e-308,2.0471667756573244e-308
sonicdrivein_726,the national anthem is the most popular song in america.,0,1,0.9797698,0.41734803,0.0,0.0,0.0,0.0
sonicdrivein_1680,we’ re talking about some new food that you can make at home.,1,1,0.97836405,0.41734803,0.07122777528017817,2.060331790082205e-308,2.060331790082205e-308,2.060331790082205e-308
sonicdrivein_1967,"we’ re not sure if we can get the new t-shirt with our own brand, but it might be a good deal! ''
• i think you may want to try out my recipe for chocolate banana ice cream.",4,1,0.9746041,0.41734803,0.10256410256410255,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1853,i am excited to announce the release of a new sonic wave 2017.,1,1,0.97481334,0.41734803,0.04489580601104416,1.2986542960532383e-308,1.2986542960532383e-308,1.2986542960532383e-308
sonicdrivein_1885,@ tony_toddler: i love you.,0,1,0.9503853,0.41734803,0.0,0.0,0.0,0.0
sonicdrivein_2127,"for the first time, i’ m going to do a lip scrub.",0,1,0.97990066,0.41734803,0.0,0.0,0.0,0.0
sonicdrivein_1367,"when you think about it, i don’ t know what to say.",0,1,0.96179914,0.41734803,0.0,0.0,0.0,0.0
sonicdrivein_1958,"you know what i love about this song? it's the moment when you hear that a is playing in your head and realize, hey maybe we could do something with our friends.",2,1,0.9403259,0.41734803,0.03125,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1949,"i love you so much, but i'm just not sure if it s a good idea to get the milk out of my bag or is that what u want? and no matter how hard we try will be done for now.",1,1,0.9245372,0.41734803,0.023809523809523808,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1236,"from the get-to, this is a great workout.",3,1,0.96773994,0.41734803,0.12174467525938115,7.223757182189463e-309,7.223757182189463e-309,7.223757182189463e-309
sonicdrivein_411,"a lot of people are looking forward to the new "" fresh and fun on your feet.",1,1,0.75703084,0.41734803,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1914,and then i’ m going to go out and eat a sandwich.,1,1,0.9823302,0.41734803,0.017107471464992436,4.56784650502963e-309,4.56784650502963e-309,4.56784650502963e-309
sonicdrivein_54,"i'm not going to do this at the end of my day, but i am n’t sure if you are 😂😂😅🤣🙂👍 👌🏻🦖💕🥳🍰🎉# firstdayofchicago2017@cindy_lopez— co.",1,1,0.8758915,0.41734803,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_408,"when i was a kid, my mom made me eat this for breakfast.",0,1,0.9757346,0.41734803,0.0,0.0,0.0,0.0
sonicdrivein_1715,it’ s the most beautiful thing i have ever seen in my life.,1,1,0.9576324,0.41734803,0.048485629738209225,1.402493394168772e-308,1.402493394168772e-308,1.402493394168772e-308
sonicdrivein_850,you know what you should do? just get your hands on that mic and say “ how are u doing?” 👍👌# xmas 🎄🎅🤣🙂🧔🏻— mattavis 🤪🏽(@mattavisonline)😎.,0,1,0.8731219,0.41734803,0.0,0.0,0.0,0.0
sonicdrivein_2173,a few of our friends have posted this video for a different reason than the one we originally planned.,2,1,0.9834357,0.41734803,0.10526315789473682,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1309,"we’ re not sure what it is, but we know this little dog loves ice cream.",0,1,0.9810983,0.41734803,0.0,0.0,0.0,0.0
sonicdrivein_1659,"it’ s not just a bad day, it's the best night of your life.",2,1,0.9742779,0.41734803,0.0030183256973118984,4.7011983238846e-310,4.7011983238846e-310,4.7011983238846e-310
sonicdrivein_1406,i have a new idea for your night out.,0,1,0.9774648,0.41734803,0.0,0.0,0.0,0.0
sonicdrivein_1463,it’ s a 10- second drive to get you there.,2,1,0.9148038,0.41734803,0.1213061319425267,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
sonicdrivein_1201,"it's like, you know what i mean.",0,1,0.8872879,0.41734803,0.0,0.0,0.0,0.0
sonicdrivein_1175,what i’ m going to do with my life?#15 – this year is the one you want your kids to remember.,3,1,0.9404551,0.41734803,0.12383969996431167,1.928867353251809e-308,1.928867353251809e-308,1.928867353251809e-308
sonicdrivein_1953,the most important thing about this season is that it's not a party.,1,1,0.97207505,0.41734803,0.022466755668570322,6.49872479406874e-309,6.49872479406874e-309,6.49872479406874e-309
sonicdrivein_1108,so many things to do with your dog.,0,1,0.9667575,0.41734803,0.0,0.0,0.0,0.0
sonicdrivein_1819,i'm not gonna say i don’ t be able to eat it.,1,1,0.9385012,0.41734803,0.010376205953676913,2.77053895416167e-309,2.77053895416167e-309,2.77053895416167e-309
sonicdrivein_1780,when your dog is so cute you think it might be a party.,3,1,0.96980166,0.41734803,0.012407998278235632,1.196377546229895e-309,1.196377546229895e-309,1.196377546229895e-309
sonicdrivein_1603,"the first time i’ ve ever seen a penguin on the beach, it was like this.",3,1,0.9719874,0.41734803,0.05210775245981356,9.27548782591189e-309,9.27548782591189e-309,9.27548782591189e-309
sonicdrivein_1761,it’ s time to start your own # @f you.,0,1,0.6520316,0.41734803,0.0,0.0,0.0,0.0
sonicdrivein_1440,the first thing i remember about this season is that it’ s not just the guys who get to eat their ice cream on a regular basis.,3,1,0.98246795,0.41734803,0.07407407407407407,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_505,the way to find your friend is a bell.,1,1,0.95212793,0.41734803,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1629,a few hours of sleep and a little more time to get the job done.,3,1,0.96082073,0.41734803,0.027067056647322542,3.01131000863463e-309,3.01131000863463e-309,3.01131000863463e-309
sonicdrivein_2112,"it’ s like, “ i don' t know what to do with this.",1,1,0.7348039,0.41734803,0.03849384002773616,1.113471283070591e-308,1.113471283070591e-308,1.113471283070591e-308
sonicdrivein_842,the only way to make money is by being yourself.,1,1,0.9735488,0.41734803,0.03678794411714424,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_1776,"you can also make it into a burger with the cheese and bbq sauce, but you 'll have to pay an extra fee for that.",3,1,0.94814473,0.41734803,0.022364877124729194,4.1469586199135e-309,4.1469586199135e-309,4.1469586199135e-309
sonicdrivein_1169,why do i have to be so late for my workout? # promfets.,1,1,0.8748684,0.41734803,0.03849384002773616,1.113471283070591e-308,1.113471283070591e-308,1.113471283070591e-308
sonicdrivein_2134,"@ #goodluckholiday, let us all have a good time! pic.",1,1,0.8357511,0.41734803,0.033287108369807965,7.4066274658958e-309,7.4066274658958e-309,7.4066274658958e-309
sonicdrivein_1959,the red velvet dress is back in the spring season.,2,1,0.97752666,0.41734803,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1391,the most amazing thing about the season 2019 is that it s still going on.,0,1,0.95252156,0.41734803,0.0,0.0,0.0,0.0
sonicdrivein_691,we’ re here to talk about our favorite comfort food – mac and cheese.,0,1,0.9837166,0.41734803,0.0,0.0,0.0,0.0
sonicdrivein_2109,"it’ s like, “ i love you” for the first time in my life.",1,1,0.9046787,0.41734803,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1420,"when you’ re done with the “ i am a dog” video, we have to share it on twitter! tweet us your favorite part of this week.",5,1,0.9536273,0.41734803,0.18518518518518515,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2220,it's like a hot dog with bacon and eggs.,0,1,0.89625555,0.41734803,0.0,0.0,0.0,0.0
sonicdrivein_1017,"you know, when you’ re in a mood to just eat something and then get it.",1,1,0.9663698,0.41734803,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1764,"when you’ re in a rut and want to get out of your routine, here are some ideas for getting back into the zone.",4,1,0.9793411,0.41734803,0.16666666666666669,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_844,"i love you, we are so excited to be back with the new episode of rascal flatts! watch it now on stream.",2,1,0.96029973,0.41734803,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1031,the first thing i thought when my mom called me to say that the world is getting bigger.,0,1,0.97014016,0.41734803,0.0,0.0,0.0,0.0
sonicdrivein_916,the latest episode of sonic the hedgehog 2018 is out on sunday at noon.,0,1,0.9637471,0.41734803,0.0,0.0,0.0,0.0
sonicdrivein_2083,"in the end, it’ s a little bit of both.",3,1,0.89037347,0.41734803,0.09986132510942386,7.4066274658958e-309,7.4066274658958e-309,7.4066274658958e-309
sonicdrivein_1326,"i love you, my friends! </s> just kidding.",0,1,0.96022236,0.41734803,0.0,0.0,0.0,0.0
sonicdrivein_1751,the new i's in the neighborhood! check out our last few takes of this week’ s special 🍪🥦🍅# happyhalloween 🎃👨🏽@ fdaotn hashtag 🥳 pic.,5,1,0.8074253,0.41734803,0.04775079947669835,6.374943338305425e-309,6.374943338305425e-309,6.374943338305425e-309
sonicdrivein_478,the # catnap is coming soon! we’ ll be posting a few pics and videos of it before the official release date.,0,1,0.9515608,0.41734803,0.0,0.0,0.0,0.0
sonicdrivein_1409,"it’ s not just about the end of a year, it's also all you need to do for your boyfriend.",1,1,0.9676321,0.41734803,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1431,♫ i love you ♪ and the rest of your life.,1,1,0.8566214,0.41734803,0.03662639286628481,8.964607222800593e-309,8.964607222800593e-309,8.964607222800593e-309
sonicdrivein_891,"when you get a text from your crush that says, “ i’m in the mood for an ice cream truck.",2,1,0.95183384,0.41734803,0.09048374180359597,2.0133300850710214e-308,2.0133300850710214e-308,2.0133300850710214e-308
sonicdrivein_990,can’ t get it right? can you please keep the # perfect-forrest clean up in your area! i love to see what we do with our kids.,2,1,0.9218989,0.41734803,0.07407407407407407,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_946,"when you get a few extra calories, it’ s like the first time in your life that someone actually cares about what they eat.",0,1,0.9753625,0.41734803,0.0,0.0,0.0,0.0
sonicdrivein_2052,i just had to get a new car.,0,1,0.9772864,0.41734803,0.0,0.0,0.0,0.0
sonicdrivein_135,`` i'm sorry to tell you that your husband is in a good mood.,2,1,0.9780728,0.41734803,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_838,"when you get a new car, but the only thing that makes it even better is to take your dog with you.",6,1,0.96186376,0.41734803,0.2727272727272727,0.09523809523809525,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_912,the new season of the # hbo show is coming soon! watch it now on stream.,3,1,0.9198484,0.41734803,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1694,"from the outside, it's not like a guy with an actual car.",2,1,0.9325561,0.41734803,0.0930058576283412,1.2416694149812216e-308,1.2416694149812216e-308,1.2416694149812216e-308
sonicdrivein_1987,the most fun part of a day at the supermarket is when you get to know your favourite food.,3,1,0.9795299,0.41734803,0.10526315789473682,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1068,"you know, i love you.",0,1,0.96591604,0.41734803,0.0,0.0,0.0,0.0
sonicdrivein_741,the # lalala show is coming to town! the main event will be a live-streamed party with our friends and family.,4,1,0.97084796,0.41734803,0.11808077680346257,1.8391691476033075e-308,1.8391691476033075e-308,1.8391691476033075e-308
sonicdrivein_1732,a new hot dog! '' what are you thinking? let me get a little bit of it.,3,1,0.973834,0.41734803,0.0986145214615294,1.865109047072646e-308,1.865109047072646e-308,1.865109047072646e-308
sonicdrivein_928,the 10 most popular posts of the day: tpt.,2,1,0.82963175,0.41734803,0.02620856477618888,5.24843931172429e-309,5.24843931172429e-309,5.24843931172429e-309
sonicdrivein_1785,"you know, it’ s a good thing to have some of your friends in the office.",3,1,0.98294544,0.41734803,0.13717793042749532,0.04877437526310945,1.627898810444522e-308,1.627898810444522e-308
sonicdrivein_1970,a good time for a snack.,0,1,0.9619767,0.41734803,0.0,0.0,0.0,0.0
sonicdrivein_1713,"when you think about it, this is the most amazing way to make a cake.",3,1,0.97054887,0.41734803,0.030927652909850962,3.44081559973477e-309,3.44081559973477e-309,3.44081559973477e-309
sonicdrivein_1537,it's not a good time to get your butt in the water.,1,1,0.97310877,0.41734803,0.05971094254781577,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308
sonicdrivein_1858,the # top five things you should do when your mom is at work today.,3,1,0.9315068,0.41734803,0.14330626211475786,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308
sonicdrivein_883,it’ s a little bit like “ you can do it.,1,1,0.7203998,0.41734803,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1736,you can get your hands on the whole set of everything for $ 19.,0,1,0.9611037,0.41734803,0.0,0.0,0.0,0.0
sonicdrivein_1666,"`` hey, i’ m sorry for the noise.",0,1,0.97388124,0.41734803,0.0,0.0,0.0,0.0
sonicdrivein_982,this is a perfect time to get some shroom on your way home.,0,1,0.9670544,0.41734803,0.0,0.0,0.0,0.0
sonicdrivein_1769,we’ re gonna have a great time at the restaurant.,2,1,0.9835263,0.41734803,0.044626032029685965,4.9648108639081e-309,4.9648108639081e-309,4.9648108639081e-309
sonicdrivein_2216,the other day i was in a room with my best friend and we were talking about the most random things that make us laugh.,0,1,0.97330135,0.41734803,0.0,0.0,0.0,0.0
sonicdrivein_728,"why do i need to say this? we are here for you! just a reminder that the pandemic is still with us, and our health workers keep up their efforts.",5,1,0.96903807,0.41734803,0.16666666666666669,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_852,"it’ s time to say goodbye, the bad guys of summer! 🍋🍃🥧🕑🏽🤣# aahscentence ☀️🍇🎉🌱🇸️😊 pic.",0,1,0.89817965,0.41734803,0.0,0.0,0.0,0.0
sonicdrivein_1477,the hot dog is the best thing you can get at a burger joint.,6,1,0.97585016,0.41734803,0.13138551470408658,0.056596837103298825,0.030656620097620192,8.18558927632837e-309
sonicdrivein_1644,"we’ ll get a little bit of this in your mouth, but it will be more clear than ever.",0,1,0.9673606,0.41734803,0.0,0.0,0.0,0.0
sonicdrivein_2128,and it’ s a big deal.,0,1,0.9769496,0.41734803,0.0,0.0,0.0,0.0
sonicdrivein_2025,i'm going to go on a mission.,1,1,0.98056316,0.41734803,0.02572747316399319,4.00718695878539e-309,4.00718695878539e-309,4.00718695878539e-309
sonicdrivein_69,i just found out that the mic is on my phone.,1,1,0.9813999,0.41734803,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1385,this is the 10th time i’ ve seen a hotdog with chicken on it.,1,1,0.974021,0.41734803,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1678,what do you call a bacon cheeseburger with 3 sides? it’ s called an onion burger.,3,1,0.97656095,0.41734803,0.11372449869611877,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
sonicdrivein_1383,it’ s a “ i have no idea what you are talking about.,0,1,0.80947876,0.41734803,0.0,0.0,0.0,0.0
sonicdrivein_1423,"i love you! i know what it’ s like to be a new mom and the next time we see each other, just … but that means something.",1,1,0.9352475,0.41734803,0.03571428571428572,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1035,@ #39;s of the world.,0,1,0.6466392,0.41734803,0.0,0.0,0.0,0.0
sonicdrivein_1056,"and it's not like you know, i don't need to get mad at me for that.",1,1,0.9424178,0.41734803,0.027734206880067492,9.87370539444327e-309,9.87370539444327e-309,9.87370539444327e-309
sonicdrivein_1735,"it wasn't a surprise to see the pwners on this post, but i m sure there are some new faces in here too.",1,1,0.9115274,0.41734803,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1140,"what are you doing? </s> what is your favorite food in this world?!#2018theworldoffood hashtag.#joshrandlesley @ thetoddbrayd
hey, it’ s all of us! watch out for new episodes soon.",2,1,0.93467206,0.41734803,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1298,a new year is here! get ready for a brand-new you.,3,1,0.9692179,0.41734803,0.09161208579249883,7.474267431407837e-309,7.474267431407837e-309,7.474267431407837e-309
sonicdrivein_78,"in a few years, we’ ll be able to get your food delivered directly from the restaurant.",1,1,0.9824332,0.41734803,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1682,"you know, we got a bunch of kids in the house and they're just like us.",0,1,0.94263184,0.41734803,0.0,0.0,0.0,0.0
sonicdrivein_1657,"if you’ re a big fan of “ im not your friend, but i am.",1,1,0.9281599,0.41734803,0.04776875403825262,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308
sonicdrivein_2143,"it's not just the best ice cream in your life, it also comes with a $1 off coupon so you can get two for only one!# happy-daydinner@tacoqueenofamerica# happyeatingincanada# canadianfoodfestival
Q: what is this event?
A: taco queen of america’ s annual food festival.",5,1,0.9489407,0.41734803,0.11627906976744189,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1044,"we are so proud of you for being a part our team! # loveyourmom and your daughter!! keep rocking it, momma!!! 💪💚🙌
• i just got my own baby shower gift bag.",4,1,0.9352596,0.41734803,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1676,"you know, if you’ re thinking about getting a little.",0,1,0.94335395,0.41734803,0.0,0.0,0.0,0.0
sonicdrivein_1699,and we’ ll be the ones who do it.,3,1,0.9745384,0.41734803,0.10973099593596852,7.32478711575271e-309,7.32478711575271e-309,7.32478711575271e-309
sonicdrivein_1637,the good news is that the kids are coming to your house for a little while.,2,1,0.98135746,0.41734803,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1976,"`` i'm not gonna tell you what it is, but if u want to know about the world that we are going after today.",2,1,0.8778981,0.41734803,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_704,"if you’ re in the mood for a quick snack, check out our new recipe: strawberry-banana toast with cream cheese and bacon.",3,1,0.98117757,0.41734803,0.13636363636363635,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_522,"to get your daily dose of happiness, check out our new channel! we have a ton more to share with you.",3,1,0.9450448,0.41734803,0.09523809523809525,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1446,`` i need to get my kids out of the way.,2,1,0.96983904,0.41734803,0.08022421231999709,9.8177638708909e-309,9.8177638708909e-309,9.8177638708909e-309
sonicdrivein_1916,why do we need to be on this? because i’ m a dog.,1,1,0.9399077,0.41734803,0.005626127126916646,1.627411291316304e-309,1.627411291316304e-309,1.627411291316304e-309
sonicdrivein_1095,"and i said, "" yeah you know what? it's a great thing to do with your body.",1,1,0.81702125,0.41734803,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1001,"i was like, "" i don't know what to do with this.",1,1,0.86508703,0.41734803,0.05054422164271945,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
sonicdrivein_1587,the first thing i think about when you’ re in a restaurant is the food.,1,1,0.98286897,0.41734803,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1229,why do i have to buy the latest iphone 3gs? it is so expensive and not even worth buying.,6,1,0.94973236,0.41734803,0.003416989771010241,2.40763396118283e-310,2.40763396118283e-310,2.40763396118283e-310
sonicdrivein_1268,a lot of people are calling in to say they’ re not sure if it was them or the # doghouse.,1,1,0.92512727,0.41734803,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1790,i've got a new video for your b-day! i hope it gets to be the best one ever.,1,1,0.9647593,0.41734803,0.012396120008246097,4.9648108639081e-309,4.9648108639081e-309,4.9648108639081e-309
sonicdrivein_1261,"the car you are driving is a small, red-rimmed metal.",1,1,0.9724506,0.41734803,0.0010051835744633588,2.2366076945393e-310,2.2366076945393e-310,2.2366076945393e-310
sonicdrivein_558,it was a long time before i saw this.,1,1,0.9728822,0.41734803,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1722,a 30-year anniversary of the original sriracha.,2,1,0.87480533,0.41734803,0.029057540658350523,2.262931093899267e-309,2.262931093899267e-309,2.262931093899267e-309
sonicdrivein_1330,we’ re going to be a lot more creative with our delivery service.,0,1,0.9833112,0.41734803,0.0,0.0,0.0,0.0
sonicdrivein_1222,this is the one we all have to get out of our house and say goodbye.,5,1,0.8554047,0.41734803,0.11496232536607573,0.024525296078096157,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_1895,when you think your mom is the only one who knows how to make a perfect grilled cheese sandwich.,1,1,0.96725744,0.41734803,0.04737303296064521,2.002761447539757e-308,2.002761447539757e-308,2.002761447539757e-308
sonicdrivein_1810,it’ s the best time of year to enjoy a little more sugar.,1,1,0.974034,0.41734803,0.048485629738209225,1.402493394168772e-308,1.402493394168772e-308,1.402493394168772e-308
sonicdrivein_1072,the best way to get out of the house is by doing a few more push-ups.,1,1,0.98505014,0.41734803,0.05871331642584224,2.090263448406506e-308,2.090263448406506e-308,2.090263448406506e-308
sonicdrivein_2043,the second one of the first two is 30 minutes long.,2,1,0.38817722,0.41734803,0.06319490258171626,1.54674658298039e-308,1.54674658298039e-308,1.54674658298039e-308
sonicdrivein_1762,what a great day! # alldaylittlesorthealltogether&n't you? 👍👌😊🤩🎉🍪🥤🌱💚🙂😂❤️🧑🏻🏽♀️🇺🇸 🇦🇷 🍜🐶 🥇🍎📅⛏️�,1,1,0.75677705,0.41734803,0.03662639286628481,8.964607222800593e-309,8.964607222800593e-309,8.964607222800593e-309
sonicdrivein_1801,"when i first heard about this, it was a little bit of 't me.",3,1,0.25121602,0.41734803,0.020290795932544868,0.007283875462964827,2.106930914564517e-309,2.106930914564517e-309
sonicdrivein_1772,"when you get home and see your dog asleep in the middle of a table, it’ s like “ oh my god! i love him.",2,1,0.9701933,0.41734803,0.07384930771093084,2.0540020507056384e-308,2.0540020507056384e-308,2.0540020507056384e-308
sonicdrivein_1828,the first thing i do when you see a new number on your phone is check if it’ s working.,2,1,0.9830987,0.41734803,0.052204577676101614,1.161590410815055e-308,1.161590410815055e-308,1.161590410815055e-308
sonicdrivein_1839,you know what? it’ s not like you need to be a perfect kid.,2,1,0.97676563,0.41734803,0.036770734578938286,5.727232018879324e-309,5.727232018879324e-309,5.727232018879324e-309
sonicdrivein_909,what is this? it's a puppy! just got to be your best friend.,2,1,0.95488364,0.41734803,0.15384615384615385,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
