focalLoss,contrastive_loss,loss
0.07627423107624054,0.8649919033050537,1.6277341842651367
0.07437637448310852,0.8279342651367188,1.5716979503631592
0.07796400785446167,0.8879266977310181,1.6675667762756348
0.0741281509399414,0.8369373083114624,1.5782188177108765
0.07242786139249802,0.8009345531463623,1.5252132415771484
0.07358988374471664,0.8242125511169434,1.560111403465271
0.08334368467330933,0.9597179889678955,1.7931548357009888
0.07227383553981781,0.8080040812492371,1.5307424068450928
0.08297136425971985,0.9543576240539551,1.7840712070465088
0.0737859383225441,0.8405869007110596,1.5784462690353394
0.08906856179237366,1.0213909149169922,1.912076473236084
0.07846687734127045,0.9153044819831848,1.6999733448028564
0.07946394383907318,0.9327145218849182,1.7273540496826172
0.07610304653644562,0.8689699172973633,1.630000352859497
0.07683667540550232,0.9279136657714844,1.6962804794311523
0.0809653177857399,0.9960408210754395,1.8056939840316772
0.07140547037124634,0.8629344701766968,1.5769891738891602
0.07396002113819122,0.9123561978340149,1.65195631980896
0.07102185487747192,0.791120171546936,1.5013387203216553
0.07441037893295288,0.8836779594421387,1.6277817487716675
0.0791970044374466,0.9783339500427246,1.7703039646148682
0.07661725580692291,0.9706735610961914,1.7368460893630981
0.07339613884687424,0.8290724754333496,1.5630338191986084
0.07217593491077423,0.807762622833252,1.5295219421386719
0.07214924693107605,0.8269882202148438,1.548480749130249
0.07273781299591064,0.770429790019989,1.4978079795837402
0.07078717648983002,0.7984098196029663,1.5062816143035889
0.07548343390226364,0.9154359102249146,1.6702702045440674
0.08394262194633484,1.0358927249908447,1.875319004058838
0.06743527948856354,0.7029513120651245,1.3773040771484375
0.07557861506938934,0.9070444107055664,1.6628305912017822
0.06926894187927246,0.8287757039070129,1.5214650630950928
0.07657337933778763,0.9186285138130188,1.6843622922897339
0.0707065537571907,0.86274254322052,1.569808006286621
0.07441088557243347,0.9102916717529297,1.6544005870819092
0.07160027325153351,0.7458236217498779,1.4618263244628906
0.07100263237953186,0.9032931923866272,1.6133195161819458
0.06876874715089798,0.8269299268722534,1.5146174430847168
0.06727490574121475,0.725986897945404,1.3987360000610352
0.07332266867160797,0.8198366165161133,1.5530632734298706
0.06917588412761688,0.7035900950431824,1.3953490257263184
0.06638374924659729,0.6989719867706299,1.362809419631958
0.06196857988834381,0.5456736087799072,1.165359377861023
0.06791497021913528,0.7222525477409363,1.401402235031128
0.06610746681690216,0.7600551247596741,1.4211297035217285
0.06867887079715729,0.7670389413833618,1.4538276195526123
0.07160241156816483,0.8284502029418945,1.5444743633270264
0.0667126327753067,0.7276791930198669,1.3948054313659668
0.0802309662103653,0.9106541275978088,1.7129638195037842
0.08631257712841034,0.9788500666618347,1.8419759273529053
0.07214696705341339,0.8261393308639526,1.5476089715957642
0.07524935901165009,0.8950175046920776,1.6475111246109009
0.07219132781028748,0.8473383188247681,1.569251537322998
0.06827090680599213,0.7496072053909302,1.4323163032531738
0.06522864103317261,0.6448618173599243,1.2971482276916504
0.07477379590272903,0.9187670946121216,1.6665050983428955
0.07335248589515686,0.865584671497345,1.5991095304489136
0.06943599134683609,0.7938603162765503,1.48822021484375
0.0672525018453598,0.8286411166191101,1.5011661052703857
0.06785931438207626,0.8148156404495239,1.4934087991714478
0.07478561997413635,0.926051676273346,1.6739078760147095
0.06911706179380417,0.7463158965110779,1.4374865293502808
0.07034336030483246,0.7693668603897095,1.4728004932403564
0.06952550262212753,0.7519095540046692,1.447164535522461
0.06501283496618271,0.9044849872589111,1.5546133518218994
0.06755871325731277,0.7416741847991943,1.4172613620758057
0.07247753441333771,0.9084768891334534,1.6332521438598633
0.07146698236465454,0.8863040208816528,1.6009738445281982
0.07436388731002808,0.9573332667350769,1.700972080230713
0.06868905574083328,0.7233495116233826,1.4102400541305542
0.06698984652757645,0.6580879092216492,1.3279863595962524
0.06861822307109833,0.7394956946372986,1.425678014755249
0.06675867736339569,0.7303159236907959,1.3979027271270752
0.07272547483444214,0.861907422542572,1.5891621112823486
0.07319645583629608,0.83067786693573,1.5626424551010132
0.06568528711795807,0.8269975185394287,1.483850359916687
0.07045049965381622,0.831363320350647,1.5358682870864868
0.0664941817522049,0.7921265363693237,1.4570683240890503
0.07382005453109741,0.8932062387466431,1.6314067840576172
0.07432952523231506,0.8539911508560181,1.5972864627838135
0.068020299077034,0.889406681060791,1.5696096420288086
0.06362850964069366,0.7777493000030518,1.414034366607666
0.06687204539775848,0.7754077911376953,1.4441282749176025
0.06907793134450912,0.870930552482605,1.5617098808288574
0.06841316819190979,0.6663645505905151,1.3504962921142578
0.06649956852197647,0.6473364233970642,1.3123321533203125
0.06878793239593506,0.8389315605163574,1.526810884475708
0.06768918037414551,0.6200394630432129,1.296931266784668
0.06544812768697739,0.7176395654678345,1.3721208572387695
0.06121591478586197,0.6462877988815308,1.2584469318389893
0.06217889487743378,0.6324814558029175,1.2542704343795776
0.07621701806783676,0.876953125,1.6391233205795288
0.07545118033885956,0.8323838710784912,1.5868957042694092
0.06952588260173798,0.7333967089653015,1.4286556243896484
0.08070282638072968,0.9276993274688721,1.7347276210784912
0.06686697155237198,0.7327178120613098,1.4013874530792236
0.05898778513073921,0.6441521644592285,1.23403000831604
0.06965160369873047,0.7584323883056641,1.4549484252929688
0.07261503487825394,0.8821043968200684,1.6082546710968018
0.06242053210735321,0.7651165127754211,1.3893218040466309
0.07010652124881744,0.8269239664077759,1.527989149093628
0.07604516297578812,0.8894761204719543,1.6499277353286743
0.07189732044935226,0.8238993287086487,1.5428725481033325
0.07410863041877747,0.6785960793495178,1.4196823835372925
0.07164783030748367,0.704555869102478,1.4210340976715088
0.07025766372680664,0.7529971599578857,1.4555737972259521
0.0676000714302063,0.8244040012359619,1.500404715538025
0.07331877946853638,0.6848638653755188,1.4180517196655273
0.06904010474681854,0.8018368482589722,1.49223792552948
0.06518375873565674,0.7346580028533936,1.386495590209961
0.0706728994846344,0.7899802923202515,1.4967093467712402
0.07345803081989288,0.862165093421936,1.5967453718185425
0.06430960446596146,0.6741256713867188,1.3172216415405273
0.07037337124347687,0.7170395255088806,1.4207732677459717
0.06601903587579727,0.7251110672950745,1.3853013515472412
0.06784036755561829,0.739794135093689,1.4181978702545166
0.07032962888479233,0.7502028942108154,1.4534991979599
0.07233628630638123,0.7822967767715454,1.505659580230713
0.06871587783098221,0.7631516456604004,1.450310468673706
0.06391172856092453,0.697493314743042,1.3366105556488037
0.06498144567012787,0.7535954713821411,1.4034099578857422
0.06803461909294128,0.7955801486968994,1.475926399230957
0.07009712606668472,0.8341214656829834,1.5350927114486694
0.07311399281024933,0.8412564992904663,1.5723963975906372
0.06641435623168945,0.7318432331085205,1.395986795425415
0.07057967782020569,0.7504709362983704,1.4562677145004272
0.06851658225059509,0.6410486102104187,1.3262144327163696
0.06067365035414696,0.8110586404800415,1.417795181274414
0.06651276350021362,0.6148658990859985,1.2799935340881348
0.07552634179592133,0.6868184804916382,1.4420819282531738
0.07183049619197845,0.7993477582931519,1.5176527500152588
0.06702393293380737,0.6898816227912903,1.3601210117340088
0.06449782848358154,0.7120459675788879,1.3570241928100586
0.06542231142520905,0.6897148489952087,1.343937873840332
0.06966900825500488,0.7272446155548096,1.4239346981048584
0.06912028789520264,0.7236623167991638,1.414865255355835
0.0628858357667923,0.7118324041366577,1.3406907320022583
0.06562008708715439,0.6202948093414307,1.2764956951141357
0.07082106173038483,0.799605667591095,1.5078163146972656
0.06986429542303085,0.6792142987251282,1.3778572082519531
0.06814862042665482,0.7476480007171631,1.4291341304779053
0.06848689913749695,0.7246601581573486,1.409529209136963
0.07113459706306458,0.7034854292869568,1.4148313999176025
0.05872393772006035,0.6410889029502869,1.2283282279968262
0.06634081900119781,0.6301997900009155,1.2936079502105713
0.07182382047176361,0.7371352314949036,1.4553735256195068
0.0721772313117981,0.7318102121353149,1.453582525253296
0.06492383033037186,0.6496754884719849,1.2989137172698975
0.07036144286394119,0.6880427598953247,1.3916571140289307
0.0765390694141388,0.7441986799240112,1.509589433670044
0.06666845083236694,0.7067131996154785,1.373397707939148
0.06916344910860062,0.6906753778457642,1.382309913635254
0.06472613662481308,0.7064034342765808,1.3536648750305176
0.0691344141960144,0.7153657674789429,1.406709909439087
0.07123984396457672,0.7293198108673096,1.4417182207107544
0.06348094344139099,0.7086714506149292,1.3434808254241943
0.06743808090686798,0.6837480068206787,1.3581287860870361
0.06844346225261688,0.7111340761184692,1.3955687284469604
0.06238417699933052,0.5856363773345947,1.2094781398773193
0.07370565831661224,0.7070306539535522,1.444087266921997
0.06423528492450714,0.6392871141433716,1.2816399335861206
0.07153040915727615,0.6487653255462646,1.3640694618225098
0.07217584550380707,0.7545751333236694,1.4763336181640625
0.06119909510016441,0.6283461451530457,1.2403371334075928
0.07031503319740295,0.6709051728248596,1.3740555047988892
0.06581881642341614,0.6333380937576294,1.2915263175964355
0.0672941505908966,0.5975073575973511,1.270448923110962
0.06309280544519424,0.6284546852111816,1.259382724761963
0.06645403057336807,0.6504606008529663,1.3150008916854858
0.06967955827713013,0.6832236647605896,1.380019187927246
0.06441377848386765,0.6309342384338379,1.2750720977783203
0.06803593784570694,0.7088134288787842,1.3891727924346924
0.06664431840181351,0.6937047243118286,1.3601479530334473
0.07147201895713806,0.6966674327850342,1.4113876819610596
0.06923164427280426,0.6704941391944885,1.3628106117248535
0.07026970386505127,0.6948611736297607,1.3975582122802734
0.07109886407852173,0.7255276441574097,1.436516284942627
0.0670497864484787,0.6243058443069458,1.2948037385940552
0.06616618484258652,0.6524455547332764,1.3141074180603027
0.0673137903213501,0.6910120248794556,1.3641499280929565
0.06269422918558121,0.6070048213005066,1.2339470386505127
0.06684848666191101,0.6578521728515625,1.3263370990753174
0.07182838767766953,0.6419135332107544,1.3601974248886108
0.06857026368379593,0.6689608097076416,1.354663372039795
0.06613627821207047,0.7094197273254395,1.370782494544983
0.07015004009008408,0.6753325462341309,1.3768329620361328
0.06795573234558105,0.6900312304496765,1.3695886135101318
0.0653279721736908,0.6641753911972046,1.3174550533294678
0.07353739440441132,0.7283291816711426,1.4637031555175781
0.06845210492610931,0.6638511419296265,1.348372220993042
0.06182415783405304,0.6742531061172485,1.2924946546554565
0.06366541236639023,0.6587569713592529,1.2954111099243164
0.06905321776866913,0.6724228858947754,1.362955093383789
0.06612777709960938,0.697788417339325,1.3590662479400635
0.05797574669122696,0.6939067840576172,1.2736642360687256
0.06638354063034058,0.6951931118965149,1.3590285778045654
0.06866881251335144,0.6645724773406982,1.3512606620788574
0.06564834713935852,0.645890474319458,1.3023738861083984
0.06925732642412186,0.7191154956817627,1.4116888046264648
0.0647837370634079,0.6252581477165222,1.2730956077575684
0.071816086769104,0.6947352290153503,1.4128961563110352
0.0682908445596695,0.6823757886886597,1.3652842044830322
0.0642642080783844,0.6679465174674988,1.3105885982513428
0.062013860791921616,0.6672846078872681,1.2874231338500977
0.06740255653858185,0.6736293435096741,1.3476548194885254
0.06306786090135574,0.6475023627281189,1.2781809568405151
0.06383666396141052,0.654839038848877,1.293205738067627
0.07334383577108383,0.7045373320579529,1.4379756450653076
0.06553422659635544,0.6650338172912598,1.3203761577606201
0.06811682879924774,0.643294632434845,1.324462890625
0.06118393316864967,0.6895315647125244,1.3013708591461182
0.06673049926757812,0.6709139347076416,1.3382189273834229
0.06718344986438751,0.6736859083175659,1.3455203771591187
0.06465908139944077,0.6900510191917419,1.336641788482666
0.0676790177822113,0.6811249256134033,1.3579151630401611
0.0649106353521347,0.6732543706893921,1.3223607540130615
0.06571824848651886,0.7031722068786621,1.3603546619415283
0.06974831223487854,0.6916501522064209,1.3891332149505615
0.07336756587028503,0.708107590675354,1.4417831897735596
0.06216340884566307,0.6357160806655884,1.257350206375122
0.06826218217611313,0.6625251770019531,1.3451470136642456
0.06668208539485931,0.643910825252533,1.3107316493988037
0.06420426070690155,0.6004229784011841,1.242465615272522
0.06674492359161377,0.6770542860031128,1.3445035219192505
0.0727328360080719,0.6887502670288086,1.4160785675048828
0.06902959197759628,0.7073546648025513,1.3976505994796753
0.06671669334173203,0.67229163646698,1.3394585847854614
0.07068274170160294,0.7059981226921082,1.412825584411621
0.0668557807803154,0.6980764865875244,1.3666343688964844
0.05984818562865257,0.6602983474731445,1.2587802410125732
0.06725022196769714,0.6488401889801025,1.3213424682617188
0.0636647492647171,0.6882290840148926,1.3248765468597412
0.06711085885763168,0.6818282604217529,1.352936863899231
0.06687583029270172,0.6397334337234497,1.3084917068481445
0.06603901088237762,0.6719459891319275,1.332336187362671
0.058738887310028076,0.5929597616195679,1.1803486347198486
0.0678146481513977,0.6335397958755493,1.3116862773895264
0.05975201353430748,0.6367615461349487,1.2342816591262817
0.06797462701797485,0.664299726486206,1.3440459966659546
0.06682371348142624,0.6737271547317505,1.3419642448425293
0.07195291668176651,0.7060602307319641,1.4255893230438232
0.06380732357501984,0.6514217853546143,1.2894949913024902
0.06512212008237839,0.635135293006897,1.2863564491271973
0.06495396792888641,0.641807496547699,1.2913472652435303
0.06709155440330505,0.6766030788421631,1.3475186824798584
0.06714561581611633,0.6532447338104248,1.3247008323669434
0.06307338178157806,0.6481162905693054,1.2788500785827637
0.0647461861371994,0.6566475629806519,1.3041094541549683
0.06322787702083588,0.6191451549530029,1.251423954963684
0.06799361109733582,0.6960078477859497,1.375943899154663
0.0691245049238205,0.6991468667984009,1.3903919458389282
0.06756600737571716,0.695817232131958,1.3714773654937744
0.058554328978061676,0.6402490139007568,1.2257922887802124
0.06368059664964676,0.6550377607345581,1.2918436527252197
0.06437007337808609,0.6836696863174438,1.3273704051971436
0.06213420256972313,0.6630005240440369,1.2843425273895264
0.06933154165744781,0.6532717943191528,1.3465871810913086
0.07202276587486267,0.682153582572937,1.402381181716919
0.06053410470485687,0.6323351860046387,1.2376762628555298
0.05822309851646423,0.6531617641448975,1.2353928089141846
0.0636536180973053,0.655120849609375,1.2916569709777832
0.06607664376497269,0.6859991550445557,1.3467655181884766
0.06598634272813797,0.6495648622512817,1.3094282150268555
0.06409932672977448,0.6857510805130005,1.3267443180084229
0.06673996895551682,0.7106084823608398,1.3780081272125244
0.06043178588151932,0.6373694539070129,1.241687297821045
0.06855005025863647,0.6535893678665161,1.3390898704528809
0.06853927671909332,0.6148087978363037,1.3002015352249146
0.06665624678134918,0.615951418876648,1.2825138568878174
0.06480725854635239,0.7253841161727905,1.3734567165374756
0.07111364603042603,0.6989287734031677,1.4100651741027832
0.06506378948688507,0.6963315606117249,1.3469693660736084
0.05690939724445343,0.5982440710067749,1.1673380136489868
0.06419287621974945,0.657955527305603,1.29988431930542
0.06433025002479553,0.6689960360527039,1.3122985363006592
0.06800436973571777,0.7019823789596558,1.3820260763168335
0.05812209099531174,0.6277868151664734,1.209007740020752
0.059560321271419525,0.6043684482574463,1.1999716758728027
0.063453309237957,0.6399487853050232,1.2744818925857544
0.0678638368844986,0.6632460355758667,1.3418843746185303
0.07029259204864502,0.7338695526123047,1.4367954730987549
0.06306541711091995,0.6348339915275574,1.2654881477355957
0.06870447844266891,0.722475528717041,1.4095203876495361
0.06617967784404755,0.6847622394561768,1.3465590476989746
0.06418284773826599,0.678802490234375,1.3206310272216797
0.06072311848402023,0.6403784155845642,1.2476096153259277
0.06545886397361755,0.5678768157958984,1.2224655151367188
0.06231703981757164,0.6279563307762146,1.251126766204834
0.0696181133389473,0.6951760649681091,1.391357183456421
0.06452900171279907,0.643578052520752,1.2888680696487427
0.06847100704908371,0.6682277917861938,1.352937936782837
0.06401164829730988,0.648845911026001,1.2889623641967773
0.058880098164081573,0.6636857986450195,1.2524867057800293
0.06935308128595352,0.6581471562385559,1.3516778945922852
0.0634433925151825,0.6199615597724915,1.2543954849243164
0.06182270497083664,0.6295844912528992,1.2478115558624268
0.07001160830259323,0.6635870933532715,1.3637032508850098
0.06534109264612198,0.6573091745376587,1.3107200860977173
0.06775571405887604,0.6763395667076111,1.3538966178894043
0.06435335427522659,0.6506099700927734,1.2941434383392334
0.0610651969909668,0.6262240409851074,1.2368760108947754
0.06365729123353958,0.6682427525520325,1.304815649986267
0.060249824076890945,0.6899515390396118,1.292449712753296
0.06452178210020065,0.7034642696380615,1.348682165145874
0.06581440567970276,0.6943017244338989,1.3524458408355713
0.061381760984659195,0.6417409777641296,1.2555586099624634
0.06421247124671936,0.6946921348571777,1.3368167877197266
0.0668596401810646,0.6479496955871582,1.316546082496643
0.06851807981729507,0.6677024364471436,1.352883219718933
0.06167876720428467,0.6590473651885986,1.2758350372314453
0.06506893038749695,0.6104531288146973,1.2611424922943115
0.06070404872298241,0.6175378561019897,1.2245783805847168
0.06582894176244736,0.6655784845352173,1.323867917060852
0.06488644331693649,0.6493710279464722,1.2982354164123535
0.06982181966304779,0.680185079574585,1.3784033060073853
0.06498608738183975,0.5858907699584961,1.2357516288757324
0.05935121327638626,0.6857153177261353,1.2792274951934814
0.05920744314789772,0.635696530342102,1.2277710437774658
0.059234507381916046,0.6188377737998962,1.2111828327178955
0.06911174952983856,0.6920217871665955,1.3831393718719482
0.06484753638505936,0.6192356944084167,1.2677110433578491
0.07383723556995392,0.69455885887146,1.4329311847686768
0.06622496247291565,0.618031919002533,1.2802815437316895
0.06623353809118271,0.6793104410171509,1.3416458368301392
0.05972376465797424,0.6235460042953491,1.2207837104797363
0.06345563381910324,0.5908090472221375,1.225365400314331
0.060454946011304855,0.669384241104126,1.2739336490631104
0.060136985033750534,0.6508599519729614,1.2522298097610474
0.06744721531867981,0.6301097273826599,1.304581880569458
0.06605992466211319,0.6825953722000122,1.343194603919983
0.05736153945326805,0.6368892192840576,1.2105045318603516
0.06602714210748672,0.6441042423248291,1.3043756484985352
0.07097311317920685,0.6847790479660034,1.3945101499557495
0.061125513166189194,0.6740050315856934,1.2852602005004883
0.06688649952411652,0.6515651941299438,1.3204301595687866
0.0633072555065155,0.6501110792160034,1.2831835746765137
0.06187376379966736,0.6220052242279053,1.2407429218292236
0.05940740182995796,0.6455014944076538,1.2395755052566528
0.06543122231960297,0.6756607294082642,1.3299729824066162
0.06437253952026367,0.611670970916748,1.2553963661193848
0.07367147505283356,0.7012193202972412,1.4379340410232544
0.06195846199989319,0.6182758808135986,1.2378604412078857
0.06818249821662903,0.6663659811019897,1.3481910228729248
0.06909020245075226,0.6856942176818848,1.376596212387085
0.07445107400417328,0.7171247601509094,1.4616355895996094
0.06743325293064117,0.645210325717926,1.3195428848266602
0.06663307547569275,0.6946519613265991,1.3609826564788818
0.06769369542598724,0.6855898499488831,1.3625268936157227
0.0679580420255661,0.7284743785858154,1.4080548286437988
0.0647391676902771,0.6911813020706177,1.3385729789733887
0.0621502622961998,0.6316206455230713,1.2531232833862305
0.06530299782752991,0.6358941793441772,1.288924217224121
0.0598745234310627,0.6491764187812805,1.2479217052459717
0.06906607747077942,0.6793429851531982,1.3700037002563477
0.06475315243005753,0.6408413648605347,1.2883728742599487
0.06509889662265778,0.5917403101921082,1.2427291870117188
0.05846036970615387,0.651093065738678,1.235696792602539
0.06143711507320404,0.7100275754928589,1.3243987560272217
0.06611417233943939,0.6011765003204346,1.2623182535171509
0.06236589327454567,0.6778240203857422,1.301482915878296
0.06266450136899948,0.5970751643180847,1.2237201929092407
0.059091322124004364,0.6283056735992432,1.2192189693450928
0.06826610863208771,0.709412157535553,1.392073154449463
0.06945987045764923,0.7091894745826721,1.4037880897521973
0.05206061154603958,0.5707429051399231,1.0913490056991577
0.0668792799115181,0.6551213264465332,1.3239140510559082
0.05747944861650467,0.5683756470680237,1.1431701183319092
0.05735820531845093,0.5837507843971252,1.1573328971862793
0.06533724069595337,0.6461652517318726,1.2995376586914062
0.06689389795064926,0.7062277793884277,1.3751667737960815
0.06387683749198914,0.6368546485900879,1.275623083114624
0.06675918400287628,0.6847292184829712,1.3523210287094116
