focalLoss,contrastive_loss,loss
0.017039833590388298,1.7012958526611328,1.8716942071914673
0.017926866188645363,1.8336741924285889,2.0129427909851074
0.01601349003612995,1.4793167114257812,1.6394516229629517
0.014784188941121101,1.1887905597686768,1.336632490158081
0.013687565922737122,0.6998356580734253,0.8367112874984741
0.015840528532862663,1.2195308208465576,1.3779361248016357
0.015381023287773132,1.1977806091308594,1.351590871810913
0.014388808980584145,1.3071337938308716,1.4510219097137451
0.011839054524898529,0.6054487228393555,0.723839282989502
0.016673164442181587,1.5272647142410278,1.6939963102340698
0.013857588171958923,0.7773356437683105,0.9159115552902222
0.011893351562321186,0.7971293926239014,0.9160628914833069
0.014410030096769333,1.1780444383621216,1.3221447467803955
0.019236024469137192,1.8068490028381348,1.9992092847824097
0.01341411005705595,1.0460655689239502,1.1802066564559937
0.013712150976061821,1.1856865882873535,1.3228081464767456
0.014463890343904495,1.1465721130371094,1.2912110090255737
0.018032141029834747,1.6432586908340454,1.8235801458358765
0.01734175533056259,1.6808013916015625,1.8542189598083496
0.014422763139009476,1.0106884241104126,1.1549160480499268
0.01161336898803711,0.5915564894676208,0.7076901793479919
0.015206239186227322,1.4945025444030762,1.6465649604797363
0.014590427279472351,1.2446081638336182,1.390512466430664
0.014163042418658733,0.8448778390884399,0.9865082502365112
0.016125235706567764,1.457364797592163,1.6186171770095825
0.01655876636505127,1.794114112854004,1.9597017765045166
0.013774148188531399,0.8968455791473389,1.034587025642395
0.012932326644659042,0.7870558500289917,0.9163790941238403
0.014174211770296097,0.8750264048576355,1.016768455505371
0.01672384887933731,1.3018174171447754,1.4690558910369873
0.01624661684036255,1.617093801498413,1.7795599699020386
0.01474162470549345,0.7652771472930908,0.9126933813095093
0.010921243578195572,0.628475546836853,0.7376880049705505
0.016112420707941055,1.238149642944336,1.3992738723754883
0.016329439356923103,1.3460569381713867,1.509351372718811
0.015677468851208687,1.0632667541503906,1.2200413942337036
0.011785125359892845,0.5148909687995911,0.6327422261238098
0.015052790753543377,1.3346956968307495,1.485223650932312
0.014682255685329437,1.075448989868164,1.2222715616226196
0.013871539384126663,1.0418267250061035,1.1805421113967896
0.013458264991641045,1.0140376091003418,1.1486202478408813
0.01300121285021305,0.864749550819397,0.9947617053985596
0.01320202648639679,0.6723834276199341,0.8044036626815796
0.014322541654109955,1.1564157009124756,1.2996411323547363
0.013410321436822414,0.9125439524650574,1.0466471910476685
0.014596208930015564,1.3164359331130981,1.4623980522155762
0.01844491995871067,1.7060937881469727,1.890542984008789
0.012838941998779774,0.8113284707069397,0.9397178888320923
0.012876998633146286,0.9498269557952881,1.0785969495773315
0.014877861365675926,1.0850403308868408,1.2338190078735352
0.013793638907372952,0.7972842454910278,0.9352205991744995
0.012924131937325,1.2371346950531006,1.3663760423660278
0.013963103294372559,1.181685209274292,1.3213162422180176
0.012686075642704964,0.8082747459411621,0.9351354837417603
0.011824153363704681,0.3735209107398987,0.4917624592781067
0.013598000630736351,0.7915216088294983,0.9275016188621521
0.012180762365460396,0.8238972425460815,0.9457048773765564
0.01554514467716217,1.1103111505508423,1.2657625675201416
0.011003987863659859,0.7960004210472107,0.9060403108596802
0.01218133419752121,0.9090384244918823,1.0308517217636108
0.014191408641636372,1.035979151725769,1.1778932809829712
0.012318911962211132,0.8736697435379028,0.9968588352203369
0.013723993673920631,0.8846143484115601,1.021854281425476
0.013437163084745407,1.1698801517486572,1.304251790046692
0.014231809414923191,0.9352315664291382,1.077549695968628
0.012305933982133865,0.8633568286895752,0.9864161610603333
0.012974723242223263,1.1008427143096924,1.2305899858474731
0.01190568134188652,0.6048052310943604,0.7238620519638062
0.012518037110567093,0.6865689754486084,0.8117493391036987
0.014263641089200974,1.1035290956497192,1.2461655139923096
0.012379873543977737,0.7408856153488159,0.8646843433380127
0.013243960216641426,1.141873836517334,1.2743134498596191
0.014402201399207115,1.209585189819336,1.353607177734375
0.014602684415876865,1.1752886772155762,1.3213155269622803
0.01168827898800373,0.7393677830696106,0.8562505841255188
0.014161631464958191,1.375349521636963,1.5169658660888672
0.012515709735453129,0.86822509765625,0.9933822154998779
0.011408050544559956,0.8174521923065186,0.9315326809883118
0.01340433955192566,0.8831740617752075,1.0172173976898193
0.01228015124797821,0.33405137062072754,0.45685288310050964
0.014035881496965885,0.9055463075637817,1.0459051132202148
0.013396854512393475,1.0254956483840942,1.1594642400741577
0.011452540755271912,0.6058706641197205,0.7203960418701172
0.012693144381046295,0.7294127941131592,0.8563442230224609
0.010216309688985348,0.4085208773612976,0.5106839537620544
0.01505303755402565,1.0305434465408325,1.181073784828186
0.013372558169066906,0.9126064777374268,1.0463321208953857
0.01229878794401884,0.8574253916740417,0.9804132580757141
0.01251412183046341,0.8951520919799805,1.0202933549880981
0.013526912778615952,0.966526210308075,1.1017953157424927
0.011025913059711456,0.8068268299102783,0.9170859456062317
0.012054802849888802,0.8754560947418213,0.9960041046142578
0.014380221255123615,0.9405860900878906,1.084388256072998
0.013085843995213509,1.0240904092788696,1.1549488306045532
0.01429497729986906,1.007865071296692,1.1508148908615112
0.013825013302266598,1.2261674404144287,1.364417552947998
0.012364104390144348,0.9206719398498535,1.0443129539489746
0.012060183100402355,0.4958575367927551,0.6164593696594238
0.012360535562038422,0.935279130935669,1.0588845014572144
0.014594538137316704,1.1549065113067627,1.3008519411087036
0.013033697381615639,0.7991489171981812,0.9294859170913696
0.013058432377874851,0.81812983751297,0.9487141370773315
0.014119117520749569,1.0906057357788086,1.2317968606948853
0.010396087542176247,1.0582194328308105,1.1621803045272827
0.012099184095859528,0.7242990732192993,0.8452908992767334
0.0118049755692482,0.626315712928772,0.7443654537200928
0.012328073382377625,0.8885172605514526,1.0117980241775513
0.012160450220108032,0.6236158013343811,0.7452203035354614
0.013767575845122337,0.8991842269897461,1.0368599891662598
0.012282302603125572,0.6877542734146118,0.8105772733688354
0.013178465887904167,0.81585693359375,0.9476416110992432
0.015981707721948624,1.156928539276123,1.316745638847351
0.012386155314743519,0.9206185340881348,1.0444800853729248
0.013125156052410603,0.9794738292694092,1.1107254028320312
0.013477981090545654,0.9764837026596069,1.1112635135650635
0.013952975161373615,0.7557089328765869,0.8952386975288391
0.011475990526378155,0.8289773464202881,0.943737268447876
0.011090679094195366,0.8480052947998047,0.9589120745658875
0.010989991948008537,0.5937416553497314,0.7036415934562683
0.013502007350325584,0.7842026352882385,0.9192227125167847
0.011715732514858246,0.47425737977027893,0.5914146900177002
0.013035273179411888,1.1824817657470703,1.3128345012664795
0.011056357994675636,0.7641891241073608,0.8747527003288269
0.011190095916390419,0.8892319202423096,1.001132845878601
0.010558104142546654,0.6541220545768738,0.7597030997276306
0.014683684334158897,1.07351553440094,1.2203524112701416
0.013137498870491982,0.720450222492218,0.8518252372741699
0.01126510463654995,0.6919838786125183,0.8046349287033081
0.010425974614918232,1.0664081573486328,1.1706678867340088
0.012983085587620735,0.9327301979064941,1.06256103515625
0.011912791058421135,0.5007147789001465,0.6198427081108093
0.01142626628279686,0.8732098340988159,0.9874724745750427
0.012126983143389225,0.5621500611305237,0.6834198832511902
0.011991996318101883,0.7276996374130249,0.8476195931434631
0.01111392118036747,0.6753474473953247,0.7864866256713867
0.012662170454859734,0.8854783773422241,1.012100100517273
0.012799595482647419,0.9703952074050903,1.0983911752700806
0.013608976267278194,0.9244706630706787,1.0605604648590088
0.01059705764055252,0.6034845113754272,0.7094550728797913
0.01101779006421566,0.8374154567718506,0.9475933313369751
0.012196168303489685,1.101707935333252,1.2236696481704712
0.010669265873730183,0.8209817409515381,0.927674412727356
0.01118483953177929,0.9467778205871582,1.0586261749267578
0.012922048568725586,0.927242636680603,1.0564631223678589
0.011459259316325188,0.6376791000366211,0.7522717118263245
0.012361939996480942,0.6368527412414551,0.7604721188545227
0.010653064586222172,0.8687164187431335,0.9752470850944519
0.011264342814683914,0.6938143968582153,0.8064578175544739
0.011541826650500298,0.6453272700309753,0.7607455253601074
0.01271723210811615,0.8655946254730225,0.9927669763565063
0.010936749167740345,0.9395104646682739,1.0488779544830322
0.011639243923127651,0.5101936459541321,0.6265860795974731
0.010364437475800514,1.0190958976745605,1.1227402687072754
0.010385679081082344,0.9127944707870483,1.0166512727737427
0.009134880267083645,0.49130678176879883,0.5826556086540222
0.011588629335165024,0.6051987409591675,0.7210850119590759
0.00999392755329609,0.6853476166725159,0.7852869033813477
0.010447205044329166,0.6872152090072632,0.7916872501373291
0.010907253250479698,0.7001593112945557,0.8092318773269653
0.011183753609657288,0.6007189154624939,0.7125564813613892
0.011771723628044128,0.9825835227966309,1.1003007888793945
0.010485941544175148,0.7738500833511353,0.8787094950675964
0.014744027517735958,1.058511734008789,1.2059520483016968
0.011144141666591167,0.6824358701705933,0.7938773036003113
0.011629978194832802,0.81609046459198,0.9323902130126953
0.011258073151111603,0.5523483753204346,0.6649290919303894
0.012212246656417847,1.0175150632858276,1.1396374702453613
0.00927612092345953,0.8113498687744141,0.9041110873222351
0.0125239547342062,0.9036167860031128,1.0288562774658203
0.011628048494458199,0.7358694076538086,0.8521499037742615
0.012568904086947441,0.9251421689987183,1.0508311986923218
0.011075631715357304,0.6098886132240295,0.7206449508666992
0.012131917290389538,0.8801324963569641,1.0014517307281494
0.012027934193611145,1.1544277667999268,1.2747070789337158
0.010138445533812046,0.43271157145500183,0.5340960025787354
0.009315622970461845,0.5076426267623901,0.6007988452911377
0.010666782967746258,0.873073935508728,0.9797417521476746
0.010846145451068878,0.6786713004112244,0.787132740020752
0.011313116177916527,0.5688736438751221,0.6820048093795776
0.011684264056384563,0.4827122986316681,0.5995549559593201
0.010684117674827576,0.6488696932792664,0.7557108402252197
0.011430139653384686,0.9589453339576721,1.073246717453003
0.012014314532279968,0.954818069934845,1.0749611854553223
0.011448703706264496,0.6587332487106323,0.7732203006744385
0.009389294311404228,0.555583119392395,0.6494760513305664
0.013969777151942253,1.1252262592315674,1.2649240493774414
0.012984219938516617,0.8713345527648926,1.0011767148971558
0.009388687089085579,0.5658045411109924,0.6596913933753967
0.010950906202197075,0.8890849947929382,0.9985940456390381
0.011485142633318901,0.7342675924301147,0.8491190075874329
0.011956531554460526,0.9385250806808472,1.0580904483795166
0.010746359825134277,0.582428514957428,0.6898921132087708
0.01051553338766098,0.3410027027130127,0.4461580514907837
0.010164851322770119,0.7265931367874146,0.8282416462898254
0.010651109740138054,0.6889074444770813,0.7954185605049133
0.012577725574374199,1.0403637886047363,1.1661410331726074
0.011317548342049122,0.6672040820121765,0.7803795337677002
0.010482103563845158,0.7301637530326843,0.8349847793579102
0.01122230850160122,0.8195457458496094,0.9317688345909119
0.00973665714263916,0.49543383717536926,0.5928003787994385
0.010569136589765549,0.5745866298675537,0.6802780032157898
0.011972745880484581,0.6859942674636841,0.8057217597961426
0.010881995782256126,0.7997699975967407,0.9085899591445923
0.009637642651796341,0.7843606472015381,0.8807370662689209
0.011619734577834606,0.4568175971508026,0.5730149745941162
0.013180006295442581,0.8504238128662109,0.9822238683700562
0.0109341349452734,0.7448663711547852,0.8542077541351318
0.0097078001126647,0.5803805589675903,0.6774585843086243
0.010549583472311497,0.6492400765419006,0.7547358870506287
0.011343995109200478,0.7107812166213989,0.824221134185791
0.009853876195847988,0.46959754824638367,0.5681363344192505
0.012493090704083443,0.8398433923721313,0.9647743105888367
0.010369455441832542,0.5263035893440247,0.6299981474876404
0.011804847046732903,0.9219464063644409,1.0399948358535767
0.01107480376958847,0.6397358775138855,0.7504839301109314
0.010863124392926693,0.8760806322097778,0.9847118854522705
0.010687603615224361,0.6717329025268555,0.7786089181900024
0.010753784328699112,0.7073004841804504,0.8148383498191833
0.00970150064677,0.35077017545700073,0.4477851986885071
0.00928574800491333,0.3845355808734894,0.4773930609226227
0.012403475120663643,0.9409016966819763,1.0649363994598389
0.010418322868645191,0.7733244895935059,0.8775076866149902
0.01346726343035698,0.7777774333953857,0.9124500751495361
0.010100943967700005,0.6252052783966064,0.7262147068977356
0.010708896443247795,0.8314071893692017,0.9384961724281311
0.012288043275475502,0.6546363830566406,0.7775168418884277
0.010060148313641548,0.7414980530738831,0.8420995473861694
0.009998437017202377,0.5329780578613281,0.6329624056816101
0.00957171618938446,0.5818182229995728,0.6775354146957397
0.01119861751794815,0.852442741394043,0.9644289016723633
0.011248055845499039,0.5863543748855591,0.6988349556922913
0.009998957626521587,0.747999906539917,0.8479894995689392
0.009048768319189548,0.48000356554985046,0.5704912543296814
0.010012304410338402,0.729498028755188,0.8296210765838623
0.01027429848909378,0.49611490964889526,0.5988578796386719
0.011105707846581936,0.8092324137687683,0.9202895164489746
0.011147735640406609,0.5289933681488037,0.6404707431793213
0.009169626981019974,0.40112459659576416,0.4928208589553833
0.01286961417645216,0.9303575158119202,1.059053659439087
0.009670132771134377,1.0377192497253418,1.13442063331604
0.010197062976658344,0.550512433052063,0.6524830460548401
0.010864580050110817,0.8994667530059814,1.0081125497817993
0.010059110820293427,0.8013126850128174,0.9019038081169128
0.010882625356316566,0.8446037769317627,0.9534300565719604
0.011852149851620197,0.9351814389228821,1.0537029504776
0.009848430752754211,0.7450209856033325,0.8435052633285522
0.009505311027169228,0.39622044563293457,0.49127355217933655
0.011544893495738506,0.8216845393180847,0.9371334910392761
0.013015363365411758,0.7689739465713501,0.8991276025772095
0.010266954079270363,0.46156221628189087,0.5642317533493042
0.009129131212830544,0.6254122853279114,0.7167035937309265
0.0107638044282794,0.6449036598205566,0.752541720867157
0.009345839731395245,0.7287610769271851,0.8222194910049438
0.010518379509449005,0.5525715351104736,0.6577553153038025
0.009829476475715637,0.5350233316421509,0.6333180665969849
0.009976405650377274,0.7171350717544556,0.8168991208076477
0.00971628911793232,0.5854550004005432,0.6826179027557373
0.010026391595602036,0.5220649242401123,0.6223288178443909
0.00953668262809515,0.7787327766418457,0.874099612236023
0.009857242926955223,0.5957334637641907,0.6943058967590332
0.009903211146593094,0.6931266784667969,0.7921587824821472
0.01123282965272665,0.6740862131118774,0.7864145040512085
0.008699936792254448,0.5452297925949097,0.6322291493415833
0.010040001012384892,0.8668250441551208,0.9672250747680664
0.008718317374587059,0.6150003671646118,0.7021835446357727
0.00999163743108511,0.5338042974472046,0.6337206959724426
0.009171608835458755,0.5534523725509644,0.6451684832572937
0.010078411549329758,0.6964561939239502,0.7972403168678284
0.010265061631798744,0.6922030448913574,0.794853687286377
0.010287132114171982,0.5629360675811768,0.6658073663711548
0.010910963639616966,0.8485485911369324,0.9576582312583923
0.009198996238410473,0.7793017029762268,0.8712916374206543
0.009015096351504326,0.43472927808761597,0.5248802304267883
0.010456286370754242,0.6845914721488953,0.7891543507575989
0.009392254054546356,0.618479311466217,0.7124018669128418
0.010164855048060417,0.6701964139938354,0.7718449831008911
0.010029882192611694,0.5931491851806641,0.693448007106781
0.011073080822825432,0.7171348333358765,0.8278656601905823
0.008732270449399948,0.5546402931213379,0.641963005065918
0.00976654700934887,0.6654517650604248,0.763117253780365
0.009105145931243896,0.657585859298706,0.748637318611145
0.009743287228047848,0.6020541191101074,0.6994869709014893
0.009670546278357506,0.3616558611392975,0.45836132764816284
0.011368069797754288,0.9621351957321167,1.0758159160614014
0.009015664458274841,0.5467535853385925,0.6369102001190186
0.009502284228801727,0.4545128345489502,0.5495356917381287
0.010554294101893902,0.7667811512947083,0.8723241090774536
0.008872813545167446,0.6170269250869751,0.7057550549507141
0.011882995255291462,1.0483994483947754,1.167229413986206
0.010351790115237236,0.5523620843887329,0.6558799743652344
0.008695852011442184,0.4548932909965515,0.541851818561554
0.010662374086678028,0.7906553745269775,0.8972791433334351
0.010884149000048637,0.6914331912994385,0.800274670124054
0.011924689635634422,0.9416865110397339,1.0609333515167236
0.010163243860006332,0.7788618803024292,0.8804942965507507
0.010029274970293045,0.6213828325271606,0.7216755747795105
0.009716121479868889,0.6093631386756897,0.7065243721008301
0.01196130272001028,0.5394288897514343,0.6590419411659241
0.010216591879725456,0.7827931642532349,0.8849591016769409
0.012333456426858902,1.1179932355880737,1.2413277626037598
0.010043946094810963,0.6670414209365845,0.7674808502197266
0.010167526081204414,0.6753561496734619,0.777031421661377
0.009107688441872597,0.5982175469398499,0.6892944574356079
0.00993390940129757,0.5032272338867188,0.6025663614273071
0.010312145575881004,0.38489097356796265,0.488012433052063
0.010384605266153812,0.5692586302757263,0.6731047034263611
0.010506149381399155,0.4933348596096039,0.598396360874176
0.008708326146006584,0.4495090842247009,0.5365923643112183
0.009105860255658627,0.7809770107269287,0.8720356225967407
0.009601319208741188,0.8207628130912781,0.9167760014533997
0.009705597534775734,0.3954540193080902,0.49250999093055725
0.010298125445842743,0.7354590892791748,0.8384403586387634
0.010205022059381008,0.6288306713104248,0.7308809161186218
0.010306969285011292,0.5365018844604492,0.6395715475082397
0.009290318936109543,0.54297935962677,0.635882556438446
0.008715795353055,0.4549790918827057,0.5421370267868042
0.01060478389263153,0.6887438297271729,0.7947916984558105
0.009713752195239067,0.537695050239563,0.6348325610160828
0.009124549105763435,0.3860294222831726,0.47727489471435547
0.01020645909011364,0.5157474279403687,0.6178120374679565
0.008878350257873535,0.5631834268569946,0.65196692943573
0.010303594172000885,0.47133898735046387,0.5743749141693115
0.012062298133969307,1.017181158065796,1.1378041505813599
0.00914849154651165,0.6642857789993286,0.7557706832885742
0.010357635095715523,0.3935241997241974,0.4971005320549011
0.009927885606884956,0.5644105672836304,0.6636894345283508
0.01064407266676426,0.7625415325164795,0.8689822554588318
0.00913225207477808,0.5433121919631958,0.6346347332000732
0.011172112077474594,0.7981859445571899,0.9099070429801941
0.008787686936557293,0.585113525390625,0.6729903817176819
0.008678631857037544,0.46536940336227417,0.5521557331085205
0.009879501536488533,0.3950299620628357,0.49382495880126953
0.009640774689614773,0.7677711248397827,0.8641788959503174
0.0090433768928051,0.5625300407409668,0.6529638171195984
0.008534567430615425,0.6592671275138855,0.7446128129959106
0.010436885058879852,0.4958494007587433,0.6002182364463806
0.009024478495121002,0.7174507975578308,0.8076955676078796
0.008677482604980469,0.4529321789741516,0.5397070050239563
0.009071465581655502,0.627536416053772,0.7182510495185852
0.010925330221652985,0.4642643332481384,0.5735176205635071
0.009820729494094849,0.6867951154708862,0.7850024104118347
0.008822773583233356,0.8178310394287109,0.9060587882995605
0.009008366614580154,0.322942316532135,0.41302597522735596
0.008962659165263176,0.4471608102321625,0.5367873907089233
0.009892991743981838,0.8060177564620972,0.9049476981163025
0.008642779663205147,0.5544984340667725,0.6409262418746948
0.008969172835350037,0.6550000309944153,0.7446917295455933
0.00903931725770235,0.7645406126976013,0.8549337983131409
0.009649521671235561,0.6190066337585449,0.7155018448829651
0.009026223793625832,0.6035747528076172,0.6938369870185852
0.010665364563465118,0.6248807311058044,0.7315343618392944
0.00937036331743002,0.5405420064926147,0.6342456340789795
0.010858296416699886,0.7750025987625122,0.8835855722427368
0.01083185151219368,0.7403494119644165,0.8486679196357727
0.00965966284275055,0.6814686059951782,0.7780652046203613
0.009261653758585453,0.49662524461746216,0.5892418026924133
0.008974708616733551,0.4657354950904846,0.5554825663566589
0.008665548637509346,0.5074244737625122,0.5940799713134766
0.009555339813232422,0.9843314290046692,1.0798847675323486
0.011105317622423172,0.6477364897727966,0.7587896585464478
0.010954704135656357,0.7176166772842407,0.8271636962890625
0.008403001353144646,0.5491349697113037,0.6331650018692017
0.01004667766392231,0.6917809844017029,0.7922477722167969
0.00975244864821434,0.6570332050323486,0.7545576691627502
0.008972669020295143,0.5061631202697754,0.5958898067474365
0.009618572890758514,0.23023220896720886,0.3264179229736328
0.00888083316385746,0.3910761773586273,0.4798845052719116
0.009569434449076653,0.665917158126831,0.7616115212440491
0.008496848866343498,0.5120324492454529,0.5970009565353394
0.009304335340857506,0.43439367413520813,0.5274370312690735
0.010412003844976425,0.7630233764648438,0.8671433925628662
0.008700549602508545,0.5812797546386719,0.6682852506637573
0.009809454903006554,0.7244738340377808,0.822568416595459
0.009007031098008156,0.5798999071121216,0.6699702143669128
0.011759529821574688,0.594528079032898,0.7121233940124512
0.011123962700366974,0.5004546642303467,0.6116942763328552
0.012120425701141357,0.6905094385147095,0.811713695526123
0.00954239722341299,0.6885620355606079,0.7839860320091248
0.011987095698714256,0.6327265501022339,0.7525975108146667
0.008362816646695137,0.7942643165588379,0.8778924942016602
0.009617424570024014,0.5219391584396362,0.6181133985519409
0.008533000946044922,0.8370301723480225,0.9223601818084717
0.009485798887908459,0.3576955199241638,0.45255351066589355
0.009513869881629944,0.5759530663490295,0.6710917949676514
0.008928087539970875,0.33686012029647827,0.42614099383354187
0.011607189662754536,0.6671013832092285,0.7831732630729675
0.008433163166046143,0.7002155780792236,0.7845472097396851
0.008739743381738663,0.45982450246810913,0.5472219586372375
0.00869697704911232,0.6499249935150146,0.7368947863578796
0.0101896021515131,0.49710947275161743,0.5990054607391357
0.009088248945772648,0.6592358350753784,0.7501183152198792
0.01057647168636322,0.5790756940841675,0.6848404407501221
0.009910549968481064,0.6795623898506165,0.7786678671836853
0.01020813174545765,0.43568265438079834,0.5377639532089233
0.009538622573018074,0.7591565847396851,0.8545427918434143
0.008848117664456367,0.5005273222923279,0.5890085101127625
0.00901571474969387,0.38014131784439087,0.4702984690666199
0.01184261403977871,0.8915680646896362,1.0099942684173584
0.00865517370402813,0.5770954489707947,0.6636471748352051
0.009985572658479214,0.5077601671218872,0.6076158881187439
0.01060074009001255,0.5795957446098328,0.685603141784668
0.008390718139708042,0.6908221244812012,0.774729311466217
0.009639552794396877,0.8165016174316406,0.9128971695899963
0.009598404169082642,0.6593806743621826,0.755364716053009
0.01147441752254963,0.8652773499488831,0.9800215363502502
0.009521438740193844,0.46333834528923035,0.5585527420043945
0.009634719230234623,0.6336526870727539,0.7299998998641968
0.011576198041439056,0.4130479693412781,0.5288099646568298
0.010576127097010612,0.6805684566497803,0.7863297462463379
0.009146356955170631,0.3402366042137146,0.4317001700401306
0.01032424159348011,0.6567387580871582,0.7599811553955078
0.00908312201499939,0.30502849817276,0.3958597183227539
0.009579433128237724,0.60716712474823,0.7029614448547363
0.008824434131383896,0.4941706657409668,0.582414984703064
0.009425372816622257,0.5855072140693665,0.6797609329223633
0.00867563858628273,0.3242565393447876,0.4110129177570343
0.008649472147226334,0.39178282022476196,0.4782775342464447
0.010780015960335732,0.7556067705154419,0.8634068965911865
0.008615022525191307,0.363586962223053,0.44973719120025635
0.008518246002495289,0.46287399530410767,0.5480564832687378
0.009014017879962921,0.8986511826515198,0.9887913465499878
0.00855753943324089,0.5868192911148071,0.6723946928977966
0.008575035259127617,0.5828505754470825,0.6686009168624878
