image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
sonicdrivein_89,"there’ s, y only dogs this summer! 😄💫🥾🍃 🥮 🙌 👩🎤 # dogdogs!!! 🥂😜️ 😂🤴👈 if you could be me then so can i 🤣.",0,1,0.6268385,0.56347567,0.0,0.0,0.0,0.0
sonicdrivein_85,"when you take your dog for a walk … y' know, it is always got to get fed.",0,1,0.95433253,0.56347567,0.0,0.0,0.0,0.0
sonicdrivein_408,when you get home from work and open your inbox.,0,1,0.9691627,0.56347567,0.0,0.0,0.0,0.0
sonicdrivein_571,"what you ate, this girl! the desserts.",0,1,0.8755914,0.56347567,0.0,0.0,0.0,0.0
sonicdrivein_496,the difference between an account and one i posted today.,0,1,0.9540694,0.56347567,0.0,0.0,0.0,0.0
sonicdrivein_742,it's halloween so you know it was the best take.,0,1,0.93969274,0.56347567,0.0,0.0,0.0,0.0
sonicdrivein_457,"come on, i need you do me some turns.",0,1,0.82988507,0.56347567,0.0,0.0,0.0,0.0
sonicdrivein_283,"the app and all’ s life for now! 📰 ✨ v @ mybsongave ó donn 🤔🥇 🥂 let me order sommel”📴
❝️ According to the data, we are hungry.",1,1,0.4431403,0.56347567,0.034482758620689655,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_497,"just as i had my mind on his cool video preview, you dont think we were in a plane hug.. No it wasnt☺️⌣⬇📅👨👩🦰 😲🍳🤷 🤔@MBCustomers pic.",1,1,0.4866725,0.56347567,0.03846153846153846,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_690,for the'seasons we get tips for now that you need tickets to see this x-factor! 😀 these being our faves.,0,1,0.46574074,0.56347567,0.0,0.0,0.0,0.0
sonicdrivein_143,you all know what we got down for dinner ; chicken and dumplings 🦮🐟🍡👧#dogsmom#foodoftheday's.,0,1,0.7548416,0.56347567,0.0,0.0,0.0,0.0
sonicdrivein_691,"kid: mom was nt out for a meal, right? i'm not gonna lie - it you.",1,1,0.12510516,0.56347567,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_65,what is that on the side of my glass? </s> pic: sonic sweetcave for lamonamasaurus gourmet ice cream> your slice is so tiny it would take me half a minute to finish! i think its their most delicious flavor yet.,0,1,0.8558116,0.56347567,0.0,0.0,0.0,0.0
sonicdrivein_832,as for the ton and all i’ d like to let you know what they are if there is a destination.,3,1,0.836419,0.56347567,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1384,there is a beer themed menu.,0,1,0.9666482,0.56347567,0.0,0.0,0.0,0.0
sonicdrivein_2031,what are you thinking about the grilled chicken sandwich with a spicy sauce? i don’ t mind if we start this whole dogs n egg menu.,0,1,0.96017313,0.56347567,0.0,0.0,0.0,0.0
sonicdrivein_798,"Mommy, this is our first time around the corner.",0,1,0.9685102,0.56347567,0.0,0.0,0.0,0.0
sonicdrivein_585,"what’ s with your ears? what i'm bringing out today, at owl paddock inn.",0,1,0.8936165,0.56347567,0.0,0.0,0.0,0.0
sonicdrivein_152,we get this since i always remember my friends telling me to miss it.,0,1,0.91107714,0.56347567,0.0,0.0,0.0,0.0
sonicdrivein_91,doesn’ t the mobile p app really have a behind make for 50 of something else?? it might be dangerous before you read further down 🙁 so what are we doing with these whole cats i got as pets 😂👨‍💻# northwesterwickfy2 by” ok⛓️— kimbsayson719″ ,2,1,0.50371987,0.56347567,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_376,how dare you eat a strawberry milkshake when you could be more responsible with the rest of your house … but here are my ways in and out.,1,1,0.76589644,0.56347567,0.03571428571428572,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_572,"i'm taking a well know there just for you! hang in with me, i’ m gonna take an u-turn.",1,1,0.5103673,0.56347567,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_491,31% off! im sending this for your friend in the event.,0,1,0.82449853,0.56347567,0.0,0.0,0.0,0.0
sonicdrivein_69,"as soon as you taste this food, it is going to be #1!! let’ s find your coffee shop near me! full of a sugary explosion.",0,1,0.21245843,0.56347567,0.0,0.0,0.0,0.0
sonicdrivein_522,today’ s our day in the week.,0,1,0.96913326,0.56347567,0.0,0.0,0.0,0.0
sonicdrivein_78,"yes, they're the fucking wily sharks.",1,1,0.94604623,0.56347567,0.11942188509563156,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308
sonicdrivein_369,why don't you make this a reality? [shovel]#roboticshooz@phosspermaneuver pic.,0,1,0.89048207,0.56347567,0.0,0.0,0.0,0.0
sonicdrivein_2052,"if you couldn't take the night out with us, here ’ s a test of your imagination.",1,1,0.9721391,0.56347567,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_51,what we’ ve been told so far is the new york state can be in by next monday and shouldn't n time for a drive thru or asking how many snacks there are inside! sorry to disappoint you all.,1,1,0.50446135,0.56347567,0.025641025641025644,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_486,i wrote this in the water to make it seem like i owned an outrigger canoe from tipira! what do u think?# fishing-advice... seriously ….@ t.,4,1,0.8497184,0.56347567,0.1153846153846154,0.04000000000000001,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_893,we all know that it’ s a thing and the dont talk to yourself.,1,1,0.6368,0.56347567,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_163,but he’ s the boss.,1,1,0.9821247,0.56347567,0.10976232721880529,1.221146424717419e-308,1.221146424717419e-308,1.221146424717419e-308
sonicdrivein_534,eel un a lot longer when they use white it.,0,1,0.043939937,0.56347567,0.0,0.0,0.0,0.0
sonicdrivein_495,"and and we’ re guessing this month, a for all mom s out the in on candy cravings.",0,1,0.06926634,0.56347567,0.0,0.0,0.0,0.0
sonicdrivein_196,"about this time you get 20 pound ginger jelly packets, the recipe doesn't even need them? they have a huge smile on their face! no matter how hard i try it can not fit inside of my jar for about an hour after leaving( then to wash with hot water and vinegar though i don t recommend just using plain old clean jello).",2,1,0.3057015,0.56347567,0.03174603174603174,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_98,enter a with when you get 3 seconds into the and they might be surprised.,0,1,0.13572632,0.56347567,0.0,0.0,0.0,0.0
