image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4,loss,caption_loss,fc_loss
mcdonalds_switzerland_1890,"the i  to to, eat the day,,  by the favorite grocery"" rees. a coffee.mup. �️.mcdonds.mbean a",5,1,0.055251658,0.45133942,0.13717793042749532,1.627898810444522e-308,1.627898810444522e-308,1.627898810444522e-308,7.90625,3.46875,0.4453125
mcdonalds_switzerland_495,it havere here you'll be the right in the! winter!  other? how to go the places?�️?�️?�️ </,5,1,0.092663325,0.45133942,0.20917876833006488,1.9781123889553905e-308,1.9781123889553905e-308,1.9781123889553905e-308,8.5625,3.953125,0.4609375
mcdonalds_switzerland_1458,"the a the � �🍓�,  lovekiss �#loveie #loveberrybanana#love #mwith#sfruit#sangofee #mma #mcdonds a",0,1,0.40696833,0.45133942,0.0,0.0,0.0,0.0,8.25,3.671875,0.45703125
mcdonalds_switzerland_1957,the best that is the of the cityin jcdonald' is open to a! the on enjoy your car clean! free price of the the the the the the the,18,1,0.0562865,0.45133942,0.27586206896551724,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,7.8125,3.359375,0.4453125
mcdonalds_switzerland_2016,"what first who only     burger, mac #bigummy #aaaa",1,1,0.073741466,0.45133942,0.09735009788392564,1.7328892633971685e-308,1.7328892633971685e-308,1.7328892633971685e-308,8.3125,3.703125,0.462890625
mcdonalds_switzerland_689,"my  eve    tree, the family star,,! �   you a happy christmas and � ",4,1,0.10140289,0.45133942,0.20944996871488777,0.056726033193615445,1.5146353626711476e-308,1.5146353626711476e-308,9.4375,4.71875,0.470703125
mcdonalds_switzerland_165,yes love my question to make the future   yearuccino! ,4,1,0.044782914,0.45133942,0.35588329018524795,1.7816998627591863e-308,1.7816998627591863e-308,1.7816998627591863e-308,9.375,4.96875,0.44140625
mcdonalds_switzerland_1994,i is of the favorite? the</1queenair #mcream #iceporn#foodcdonalds #mill #iceinosy#maccoone #ice #mel #musds-,1,1,0.30316406,0.45133942,0.06595414762772626,1.9077870467055724e-308,1.9077870467055724e-308,1.9077870467055724e-308,8.0625,3.578125,0.44921875
mcdonalds_switzerland_386,"i,  you know this,  bestie, chicken sandwich, a, and it  no new flavor.  you",7,1,0.045745235,0.45133942,0.28235906100387964,0.04343985553905841,1.25653953070478e-308,1.25653953070478e-308,9.375,4.71875,0.462890625
mcdonalds_switzerland_80,the are  who have the to  to and there are those ones who ,9,1,0.1717596,0.45133942,0.5384615384615384,0.25,0.18181818181818182,2.2250738585072626e-308,14.8125,4.4375,1.0390625
mcdonalds_switzerland_624,"you can't invited enough the the eggs, just to a walk more and  easter! all! you! � ",4,1,0.06152696,0.45133942,0.20917876833006488,1.9781123889553905e-308,1.9781123889553905e-308,1.9781123889553905e-308,7.9375,3.546875,0.44140625
mcdonalds_switzerland_439,what  t believe to see this with recipes with i�  ares your got excited as� to? �,2,1,0.0327357,0.45133942,0.11764705882352941,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,9.375,4.46875,0.486328125
mcdonalds_switzerland_455,"it,, you is the best amazing pizza you the world! check it to your favorite menu! � </summerdessert aaaaaaaaaaaaaaaaaaaaaaaaa",5,1,0.3913743,0.45133942,0.2631578947368421,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,8.25,3.8125,0.4453125
mcdonalds_switzerland_384,i because if if you like to? cake? your birthday?&uggets?   the day�  day! we s why,3,1,0.050875414,0.45133942,0.1460251468258884,0.05192005220476032,1.7328892633971685e-308,1.7328892633971685e-308,8.5,4.125,0.435546875
mcdonalds_switzerland_713,"how morning, the is the# catlevisionsio! it about you? acdonus? ",3,1,0.033876847,0.45133942,0.27145122541078787,2.0133300850710214e-308,2.0133300850710214e-308,2.0133300850710214e-308,8.875,4.53125,0.435546875
mcdonalds_switzerland_676,"it, talking. but one do do you? ",1,1,0.024346767,0.45133942,0.12383969996431167,1.928867353251809e-308,1.928867353251809e-308,1.928867353251809e-308,8.75,4.0625,0.466796875
mcdonalds_switzerland_117,this     got get a of ). but� ,1,1,0.14174275,0.45133942,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,15.375,5.53125,0.984375
mcdonalds_switzerland_453,"the is to? you eat eat a? � �🍪�? birthday!!, asterday------aa-aa---a-------",1,1,0.10842519,0.45133942,0.06319490258171626,1.54674658298039e-308,1.54674658298039e-308,1.54674658298039e-308,8.875,4.40625,0.451171875
mcdonalds_switzerland_505,it�️  winners�️  you ready the factormen??? if��2 you get that iss a free game in the game? 👕�️� you find it? � can youanan,10,1,0.06801466,0.45133942,0.3596960464159268,0.12511166831858322,0.043599520777688104,2.1342673863693166e-308,8.5,4.0,0.44921875
mcdonalds_switzerland_566,"i,  the and!� �  i do you want? much?? and re the more your with your?� 'know your we us friendsff  #friendbusiness  itigdeal #smallship  ",8,1,0.08710496,0.45133942,0.23681476762726858,0.03530158026741891,1.806618338591682e-308,1.806618338591682e-308,9.0625,4.1875,0.48828125
mcdonalds_switzerland_696,do first thing cream you can get eating after summer is� ,1,1,0.04374514,0.45133942,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,8.8125,4.25,0.45703125
mcdonalds_switzerland_466,i on your phone coat and it is here for you warm clothes.  �️.aaaaaaaaaaaaaaaaaaaaaaaaaaaa,3,1,0.16633797,0.45133942,0.21428571428571425,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,9.4375,4.5625,0.48828125
mcdonalds_switzerland_1990,"i you wantre ever seen a show,s most cat, bang,,, you you''t seen to the yet. you''bigduethe!bigai ",6,1,0.14877445,0.45133942,0.23529411764705885,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,8.125,3.859375,0.427734375
mcdonalds_switzerland_232,i firstleis  the cute that is in your mind. i,5,1,0.05715532,0.45133942,0.5,0.2222222222222222,0.12500000000000003,2.2250738585072626e-308,9.0,4.4375,0.455078125
mcdonalds_switzerland_1925,i  dot wait for the summer! come to and we is do you prefer prefer? ,7,1,0.042750522,0.45133942,0.4666666666666667,0.21428571428571425,0.07692307692307693,2.2250738585072626e-308,7.8125,3.234375,0.455078125
mcdonalds_switzerland_475,it best cool guys you life are�  the one of you choose for? the,7,1,0.037585214,0.45133942,0.3571428571428572,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,8.875,4.125,0.4765625
mcdonalds_switzerland_794,"this i you,, you her to ",0,1,0.072005294,0.45133942,0.0,0.0,0.0,0.0,15.125,4.8125,1.03125
mcdonalds_switzerland_823,"the first are the open open, lunch-out orders. and a favorite locationcdonald  s and-away and thecdonds.com  get your meal",5,1,0.29783726,0.45133942,0.21052631578947367,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,7.5625,3.140625,0.4453125
mcdonalds_switzerland_234,"the'  the month of the and the  first of, and the the the",8,1,0.4108654,0.45133942,0.23076923076923078,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,8.625,4.28125,0.435546875
mcdonalds_switzerland_425,"you best-cola is is are the! the�� is, you a  and of a gift for your order order!, the  the 2aaaaaaaaaaaaaaa",6,1,0.055874582,0.45133942,0.21646581973255072,0.04545782214383566,2.0229402343384255e-308,2.0229402343384255e-308,9.1875,4.53125,0.466796875
mcdonalds_switzerland_626,"you and prepared from the, tasty tasty chocolate �    to try this swiss ice urry?el?�  ",4,1,0.044110067,0.45133942,0.24946852934176475,0.06682192750225839,2.081572136844798e-308,2.081572136844798e-308,10.375,5.53125,0.482421875
mcdonalds_switzerland_1883,"itovember  the' theovember, it you have a mustache? month? </ aldoscdonald  the",3,1,0.08422135,0.45133942,0.25,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,7.75,3.1875,0.455078125
mcdonalds_switzerland_587,"i  i  you people and there who the they do for their. we you all everyonemas,.  </ day 021 ---aa-a-----a----",6,1,0.072214186,0.45133942,0.3,0.10526315789473682,0.05555555555555554,2.2250738585072626e-308,8.125,3.53125,0.4609375
mcdonalds_switzerland_567,"how  that re been looking for you. a long.  cd team team is here! well course! the the  national! the!�🇷 �!  do is your appetite??�? 
 business  itigdeal #smallcraclette - the",10,1,0.05552929,0.45133942,0.21832820082079518,0.028232094933723514,1.8217363958297824e-308,1.8217363958297824e-308,8.75,4.0625,0.47265625
mcdonalds_switzerland_647,"i you know that the the new, can get a pay for from your appcdonald’s app?  you can have up your order food and fries your � �  the app now order a try! </ 
 to the  aa",23,1,0.049670286,0.45133942,0.3994650442174472,0.12820668648870776,0.026353596667123256,2.110993164779763e-308,8.0,3.484375,0.451171875
mcdonalds_switzerland_180,"i all, know that best is the is we''t be a to but",3,1,0.037540868,0.45133942,0.23076923076923078,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,7.53125,3.28125,0.423828125
mcdonalds_switzerland_388,i of that love thought about a chef chef is i together on the of the pizza!  s the' ony!  you like it?? aaa,7,1,0.030472016,0.45133942,0.20833333333333334,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,9.25,4.65625,0.462890625
mcdonalds_switzerland_90,you like everyone' idd is isoda what to go the best delicious placesines in i,3,1,0.02876256,0.45133942,0.2,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.3125,5.75,0.455078125
mcdonalds_switzerland_1056,"the-tap the you want at up, you are your food! ",3,1,0.062190276,0.45133942,0.18096748360719192,2.0133300850710214e-308,2.0133300850710214e-308,2.0133300850710214e-308,10.25,5.71875,0.44921875
mcdonalds_switzerland_256,the first difference carpet is is the  is lanes is an the thean the-,4,1,0.1370974,0.45133942,0.21428571428571425,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,9.25,4.8125,0.44140625
mcdonalds_switzerland_153,i 'you it possible who the end1 angel   youiss?? i-,2,1,0.054768026,0.45133942,0.2,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.25,5.5,0.470703125
mcdonalds_switzerland_2006,"a cdonds,mkea #mlovers#food #m #ice #redquoise #red  ",0,1,0.51907486,0.45133942,0.0,0.0,0.0,0.0,7.9375,3.0625,0.486328125
mcdonalds_switzerland_828,this   of with you!! the if the! </ theforceth ildyou ,2,1,0.10978395,0.45133942,0.18096748360719192,2.0133300850710214e-308,2.0133300850710214e-308,2.0133300850710214e-308,14.125,4.1875,0.9921875
mcdonalds_switzerland_483,i i everyone of people lovers in there!� </  do how best of this bacon you love at our bacon? � �  the the the the the the the the the,14,1,0.059644178,0.45133942,0.2258064516129032,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,7.84375,3.28125,0.45703125
mcdonalds_switzerland_410,i bad to? �   it a that  make you </ unsest  #siller s  ananananananan the the the thean thean the,1,1,0.15233429,0.45133942,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,9.9375,5.3125,0.4609375
mcdonalds_switzerland_1,"i the, it s a great.. i-------------",1,1,0.23476315,0.45133942,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.375,3.34375,1.0078125
mcdonalds_switzerland_799,"m ready to i, the samecdon, and aout, and inin, and,,  is so with!  ",2,1,0.11858115,0.45133942,0.13300896852914612,2.0716834517485276e-308,2.0716834517485276e-308,2.0716834517485276e-308,9.5625,5.15625,0.439453125
mcdonalds_switzerland_597,"i first restaurant chicken  sandwich are hit the,  ares your favorite to eat down mouth? a them? them?��? ",3,1,0.027856551,0.45133942,0.133456233819468,1.7816998627591863e-308,1.7816998627591863e-308,1.7816998627591863e-308,8.625,4.21875,0.4453125
mcdonalds_switzerland_400,i�️  the the � ares your than a out with the app mattress? the beach?  out a of the'00? mattress?  the the the,11,1,0.057691418,0.45133942,0.16651362922928362,2.1304044600286865e-308,2.1304044600286865e-308,2.1304044600286865e-308,8.875,4.28125,0.4609375
mcdonalds_switzerland_1905,"the do you app be to they seesshe finds the  a the/her hair food with a a apple''  ? kid to and him money to share it with us@tfamilies 
</applet #happymeal#happy #happy #happy #food
#happyonday",7,1,0.05907991,0.45133942,0.18357128769137854,0.053991555203346614,0.027813831468390685,2.042298367073012e-308,8.0625,3.40625,0.466796875
mcdonalds_switzerland_1962,"q the  a your shoes and,. ondayonalds #mqueen #mday#m heday ",1,1,0.1902078,0.45133942,0.09048374180359597,2.0133300850710214e-308,2.0133300850710214e-308,2.0133300850710214e-308,8.25,3.84375,0.44140625
mcdonalds_switzerland_468,what a you you you  do do you choose for?  de toilette?  de bacon? eau�?  know your aaa the,8,1,0.098983526,0.45133942,0.23686516480322609,2.002761447539757e-308,2.002761447539757e-308,2.002761447539757e-308,9.5,4.90625,0.455078125
mcdonalds_switzerland_800,"the  you -+ friends parade is a of joy vibes, we do you celebrate? � � ",5,1,0.049684405,0.45133942,0.25,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,9.0,4.21875,0.478515625
mcdonalds_switzerland_571,"you nuggets egg?, i� �, about you want?  your see your! get us know what you  a! away�  ",6,1,0.042695522,0.45133942,0.1990364751593859,0.042148900621987596,1.594335087959687e-308,1.594335087959687e-308,8.625,4.03125,0.462890625
mcdonalds_switzerland_693,i to this  dog!out!! go your warm and ,1,1,0.064300686,0.45133942,0.09735009788392564,1.7328892633971685e-308,1.7328892633971685e-308,1.7328892633971685e-308,8.625,4.1875,0.439453125
mcdonalds_switzerland_547,i is the menu screen and� and see the is the the icecdonald’s.umminess. now! � � ,6,1,0.039626397,0.45133942,0.16546816923461166,1.9636207881546135e-308,1.9636207881546135e-308,1.9636207881546135e-308,8.875,4.25,0.462890625
mcdonalds_switzerland_767,don answerbie closed up high.  you ready to get to the top?  � � onald  s isoosh is the’’ both you a best to win in the world streamstreamed cdonalald’s sw challenge race challenge. ofich.  theitzerland. weekend,11,1,0.040554024,0.45133942,0.13576817767203175,0.05074164216025428,0.013047850841208247,1.016135113576606e-308,8.5,3.765625,0.4765625
mcdonalds_switzerland_568,"i you know a to  are?? 
� ucc - ice +  perfect summer!�
�

 the need do is that!!�

 you come my to find the? trendé?  the the the",13,1,0.037068732,0.45133942,0.27035961814839377,1.938392604822434e-308,1.938392604822434e-308,1.938392604822434e-308,9.25,4.59375,0.462890625
mcdonalds_switzerland_642,me is like like to be on  me in tell your love for� aaaaaaaaaaaaaaaaaaaaaa-aaaaaaaaaaaaaaaaaaa,5,1,0.0587755,0.45133942,0.2857142857142857,0.15384615384615385,2.2250738585072626e-308,2.2250738585072626e-308,8.6875,4.1875,0.44921875
mcdonalds_switzerland_404,i!   this best are so! the and and you know that can get a for them in banana for? your purchase the the the,10,1,0.033938464,0.45133942,0.2916666666666667,0.08695652173913045,2.2250738585072626e-308,2.2250738585072626e-308,9.75,5.4375,0.427734375
mcdonalds_switzerland_201,"this can, best is you the is you  to!�  ",4,1,0.046138734,0.45133942,0.26691246763893595,1.7816998627591863e-308,1.7816998627591863e-308,1.7816998627591863e-308,9.0,4.625,0.43359375
mcdonalds_switzerland_449,my first  are� are��</ : friends �   and has love to try a sip of your post. aa-aa-aaaaaaaa--,4,1,0.05614399,0.45133942,0.21021321531261453,0.05564467464157443,2.1048296854718573e-308,2.1048296854718573e-308,10.125,5.28125,0.48828125
mcdonalds_switzerland_1923,"the best day is is here available for all of restaurants! the of today, you can order the first burger burger the classic------------------",15,1,0.09504707,0.45133942,0.4782608695652174,0.13636363636363635,0.09523809523809525,0.05000000000000001,8.25,3.71875,0.455078125
mcdonalds_switzerland_73,a:'0-% of and-  to all people team  for teamchie for and theo® for and ,3,1,0.29439545,0.45133942,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,9.0,4.53125,0.451171875
mcdonalds_switzerland_496,icd christmas is! i�� you holiday be merry of joy gifts and you you big difference.️  the the,5,1,0.045418568,0.45133942,0.2627665191407682,2.1048296854718573e-308,2.1048296854718573e-308,2.1048296854718573e-308,8.0,3.5,0.451171875
mcdonalds_switzerland_611,i says s not waiting out?? # luck  we ve back! our menu and�  ’t forget to order our app us app!!and distancing) covid) to get for the go your meal food! the open!� �  the-,8,1,0.03672762,0.45133942,0.16666666666666669,0.028571428571428577,2.2250738585072626e-308,2.2250738585072626e-308,8.875,4.28125,0.462890625
mcdonalds_switzerland_879,"i i you want me, you love' give it go.  even a a second.  if wills a.."" </  hugchy.",8,1,0.0763796,0.45133942,0.3146093504928813,0.09488218506928166,1.9000788267213607e-308,1.9000788267213607e-308,7.8125,3.25,0.45703125
mcdonalds_switzerland_394,"do is,?? being? i�  a food in the fridge? a lunch? �🙔 a",1,1,0.14543995,0.45133942,0.05236249217872196,1.5146353626711476e-308,1.5146353626711476e-308,1.5146353626711476e-308,8.875,4.5,0.43359375
mcdonalds_switzerland_601,"we  when you realize to get a first friend most friend on 
 talk   oomdeal!",3,1,0.036711942,0.45133942,0.21428571428571425,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,10.0,5.25,0.478515625
mcdonalds_switzerland_569,"youanna be the million new? day -shirt �   your friends friends and the comments below you a in the contest!  end10st of august!  luck!� �  
.m: the:-----a-a-----",9,1,0.06381304,0.45133942,0.26691246763893595,0.06159518483975446,1.7816998627591863e-308,1.7816998627591863e-308,9.5625,4.75,0.482421875
mcdonalds_switzerland_265,i  who the food   the last are get to it,2,1,0.047244117,0.45133942,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,16.625,6.25,1.0390625
mcdonalds_switzerland_1219,"i up favorite food' the cheese, burger, pizza �",0,1,0.21830192,0.45133942,0.0,0.0,0.0,0.0,11.0,6.40625,0.4609375
mcdonalds_switzerland_2044,today1bestparty #theparty#burgericious #foodburger#chicken #chickenzo ach #mie,0,1,0.794802,0.45133942,0.0,0.0,0.0,0.0,9.25,4.4375,0.482421875
mcdonalds_switzerland_2014,i1food#food #foodikage #b es ,0,1,0.748232,0.45133942,0.0,0.0,0.0,0.0,9.0,4.5625,0.4453125
mcdonalds_switzerland_512,the  s a there�  it ready  ready the seasonickers  cdonald’s! you the! the locationsipes x across the app!. the- the the the,8,1,0.063924484,0.45133942,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,8.875,4.65625,0.421875
mcdonalds_switzerland_792,i  of the hot  it only is it in much as we do �  the the the the the the the the the- the that that that the,16,1,0.06537035,0.45133942,0.21428571428571425,0.07407407407407407,2.2250738585072626e-308,2.2250738585072626e-308,8.0,3.640625,0.43359375
mcdonalds_switzerland_434,i: up the kitchen run with after. i of ideas? have have i� ,1,1,0.030695176,0.45133942,0.07122777528017817,2.060331790082205e-308,2.060331790082205e-308,2.060331790082205e-308,10.75,6.0625,0.470703125
mcdonalds_switzerland_793,"i,,, day day. the a lotae.. just",3,1,0.09771289,0.45133942,0.24202205228903967,1.25653953070478e-308,1.25653953070478e-308,1.25653953070478e-308,15.3125,5.1875,1.015625
mcdonalds_switzerland_666,what  when you realize to first from and the and  your!,2,1,0.037674654,0.45133942,0.16601831205132045,0.09131007162822626,2.031716533983919e-308,2.031716533983919e-308,9.375,4.84375,0.455078125
mcdonalds_switzerland_1985,can't forget to put your  forward!... '' for #timemitertime #summerimb ,3,1,0.49968398,0.45133942,0.27145122541078787,0.10053749089288437,2.0133300850710214e-308,2.0133300850710214e-308,8.5,3.71875,0.4765625
mcdonalds_switzerland_672,"i fries you, then, you of, you is. ---------------------------------------",1,1,0.1278659,0.45133942,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.3125,6.90625,0.439453125
mcdonalds_switzerland_368,"this    the of have not in the class, this  get out answers points to the appcdonald's app.�   you what--------------",6,1,0.060793955,0.45133942,0.22472096463777239,0.04744109253464082,1.9000788267213607e-308,1.9000788267213607e-308,7.875,3.796875,0.41015625
mcdonalds_switzerland_1914,"i favorite@ q istheworld,, avier_lered has here his  in the, he more about his instagram page @https will the",5,1,0.037982557,0.45133942,0.21052631578947367,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,8.25,3.796875,0.4453125
mcdonalds_switzerland_1009,the to eyes and and yourself a bite of then the   to the enjoy some for yourself! � ,5,1,0.061892584,0.45133942,0.2777777777777778,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,8.875,4.40625,0.451171875
mcdonalds_switzerland_419,i first is the in theays is  dos your? </  #fashionday -----,0,1,0.11133175,0.45133942,0.0,0.0,0.0,0.0,14.25,4.09375,1.015625
mcdonalds_switzerland_461,i you ready for you�️  to is coming! week! the   cdon! the!ar�rich! ���  with the lake---aaaa--aaaa---,5,1,0.053261,0.45133942,0.20176516450871626,1.4366156579384383e-308,1.4366156579384383e-308,1.4366156579384383e-308,8.375,4.09375,0.423828125
mcdonalds_switzerland_2045,"i1 day,job # #thank!carcdonds.m  �� ",0,1,0.3496004,0.45133942,0.0,0.0,0.0,0.0,8.625,4.125,0.451171875
mcdonalds_switzerland_596,i to the what next  list fries in you existed. ,2,1,0.026354434,0.45133942,0.18096748360719192,2.0133300850710214e-308,2.0133300850710214e-308,2.0133300850710214e-308,9.625,5.21875,0.439453125
mcdonalds_switzerland_478,"i youcdonald's is a favorite,, just� </ one do your menu is the going to? � � 🍤 ",2,1,0.03441491,0.45133942,0.10510660765630725,2.1048296854718573e-308,2.1048296854718573e-308,2.1048296854718573e-308,8.375,3.71875,0.462890625
mcdonalds_switzerland_1924,"it. 1, 7, 1,   are with this that are have. soon? </ ondayonove #mdu #mak #mcduggets #mporn#mummy #mftheday #miss #mfoodheday",0,1,0.17097399,0.45133942,0.0,0.0,0.0,0.0,7.46875,3.125,0.43359375
mcdonalds_switzerland_1979,"the cheese  ,  know it  recipe burger mac. is make  in soon. ''",0,1,0.05187149,0.45133942,0.0,0.0,0.0,0.0,9.25,4.625,0.466796875
mcdonalds_switzerland_1815,how you the last cheese pizza? the  time? youritzerland? </,2,1,0.14711984,0.45133942,0.1637461506155964,1.8217363958297824e-308,1.8217363958297824e-308,1.8217363958297824e-308,8.875,4.25,0.4609375
mcdonalds_switzerland_50,"theest, i 't have know to phone to but's just been. just",0,1,0.053006012,0.45133942,0.0,0.0,0.0,0.0,7.9375,3.421875,0.451171875
mcdonalds_switzerland_560,"you i are the  omas �,  are want to thank a tips on you and and!� , dayday ",4,1,0.03271249,0.45133942,0.1491398861357283,0.052637606871433505,1.991083571408152e-308,1.991083571408152e-308,9.625,4.75,0.48828125
mcdonalds_switzerland_657,"i is, everything the is moment is is you is the same! � ",4,1,0.05278123,0.45133942,0.23076923076923078,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,9.125,4.6875,0.439453125
mcdonalds_switzerland_673,m at i  do! you want to!! ,0,1,0.61108285,0.45133942,0.0,0.0,0.0,0.0,9.75,5.25,0.44921875
mcdonalds_switzerland_1209,"i is not, but a to, thing '' s #foodeeserryese #sunchonds ",1,1,0.21265596,0.45133942,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,9.0,4.5625,0.44140625
mcdonalds_switzerland_858,it  best way i can looking at was making pizza wingscduggets  ,3,1,0.058691118,0.45133942,0.2727272727272727,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,8.75,4.03125,0.47265625
mcdonalds_switzerland_617,i  a phone sandwichurry and and and get to eat in my i,7,1,0.04111937,0.45133942,0.30769230769230765,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.3125,6.125,0.41796875
mcdonalds_switzerland_378,"the the 1,,  example first  day, we of you willwill up beaches and the ofof theitzerland. the .to to for your great workwork!  you next year! a-----a--a-a",11,1,0.092704095,0.45133942,0.33142196919050726,0.10325069040165806,1.991083571408152e-308,1.991083571408152e-308,8.5,4.0,0.44921875
mcdonalds_switzerland_122,"i, i day every. every. ",2,1,0.38534248,0.45133942,0.2,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,14.875,4.96875,0.984375
mcdonalds_switzerland_13,"i lovem be you a""  the   it",1,1,0.07802296,0.45133942,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,15.3125,5.0625,1.0234375
mcdonalds_switzerland_1928,"m n have want a question massage?  is, we the best  sandwich! the best sandwich' cheese sandwich   chonds alhun--",5,1,0.04516759,0.45133942,0.2631578947368421,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,9.375,4.75,0.462890625
mcdonalds_switzerland_395,iol be what to this    is is doll pizza is!  </ usa m ,0,1,0.06348518,0.45133942,0.0,0.0,0.0,0.0,10.5625,5.90625,0.466796875
mcdonalds_switzerland_574,"theif game for day! the  app game!!! �🍏�️,
  ares a a to  the day for win a best to win a more prizes!� 
  luck!! have fun!� � 
 business  itigdeal",13,1,0.060856007,0.45133942,0.1823828204777532,0.04722412315941823,1.4710802670612847e-308,1.4710802670612847e-308,8.5,4.09375,0.4453125
mcdonalds_switzerland_950,"i  a  day to, 8:05.2018) to get the,...  out website for find. drawing.� �� ----a",1,1,0.20654033,0.45133942,0.04468800306904262,1.491511611267286e-308,1.491511611267286e-308,1.491511611267286e-308,8.25,3.84375,0.4453125
mcdonalds_switzerland_1968,"the allre all the end201 race- laain, you on enjoy the  views of the"" ennisjy -ines and ny..!  your your your the the the the the the the the- the the-- the the the   the the the the ",21,1,0.10126334,0.45133942,0.13157894736842102,0.02702702702702703,2.2250738585072626e-308,2.2250738585072626e-308,9.0,4.625,0.43359375
mcdonalds_switzerland_637,"my   up, your a pleaseiciao  first are ready cold.  i��",2,1,0.037590276,0.45133942,0.18096748360719192,2.0133300850710214e-308,2.0133300850710214e-308,2.0133300850710214e-308,15.0,5.125,0.984375
mcdonalds_switzerland_489,"1��  best is  10ies fries fries wings with! try from �� it, it winner  is is a to the! combination! 👩... a tried it yet? �aaaaaaaaaaaaaa",4,1,0.06422123,0.45133942,0.08815003098950082,0.030558677409693615,1.699882856371642e-308,1.699882856371642e-308,8.75,4.375,0.439453125
mcdonalds_switzerland_2043,i1queen22mc-#chickenaco #ticious #tyork#food  ,0,1,0.76604384,0.45133942,0.0,0.0,0.0,0.0,8.9375,4.3125,0.462890625
mcdonalds_switzerland_358,"let you want whatitzerland? a as the??  you, you you tell us what you iscdonald's is located? � aaaaaaaaaaaa-",8,1,0.033709947,0.45133942,0.3316112307245165,0.100009736250251,2.002761447539757e-308,2.002761447539757e-308,7.28125,2.65625,0.462890625
mcdonalds_switzerland_60,"i the on, you m be a my orders in soon"" gle_ you ",3,1,0.04321953,0.45133942,0.23076923076923078,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,9.125,4.75,0.439453125
mcdonalds_switzerland_383,"iember 12, the dayup dayday!!�   to us clean the restaurant restaurant look more! more up for!  n for get a1",2,1,0.064093,0.45133942,0.0860707976425058,1.9151388181520816e-308,1.9151388181520816e-308,1.9151388181520816e-308,9.0625,4.5,0.455078125
mcdonalds_switzerland_1931,it a few minutes ago for the! i do you quick? the kitchenleé? the a a  boost? </ cdonds aaaaaaaaaaaaaaaaaaaaaaaaa,7,1,0.079101816,0.45133942,0.27145122541078787,0.0476230220018926,2.0133300850710214e-308,2.0133300850710214e-308,8.0625,3.78125,0.427734375
mcdonalds_switzerland_762,the are s a lot app in the menu. check’s your favoriteoo?  your   menuie recipes chips sandwich! ,5,1,0.09252814,0.45133942,0.16638937832733086,2.0979623842800395e-308,2.0979623842800395e-308,2.0979623842800395e-308,8.625,3.9375,0.47265625
mcdonalds_switzerland_733,i  like to we to the support quality for we of doors have available available sold out. and we advantage time! get a favourite.!   you are.  the,9,1,0.026428873,0.45133942,0.2063562013095956,0.035715496380506924,2.066210050836795e-308,2.066210050836795e-308,9.0,4.21875,0.482421875
