image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
mcdonalds_switzerland_398,i'm glad to see you.,0,1,0.97990936,0.31216958,0.0,0.0,0.0,0.0
mcdonalds_switzerland_768,i can't believe i was the only one who could do this! </s> it would have been so much more fun if we had done something else instead of playing video games all day long.,1,1,0.96745366,0.31216958,0.028571428571428577,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_610,"it's like, oh my god.",0,1,0.92365605,0.31216958,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1919,"yes, i'm not going to tell you why this is the best movie of all time but there are a few things that make it stand out.",3,1,0.9725132,0.31216958,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_706,it's been a long time since i have done anything like this.,0,1,0.97695005,0.31216958,0.0,0.0,0.0,0.0
mcdonalds_switzerland_435,it's great to see you again.,1,1,0.9808606,0.31216958,0.051900537319099625,6.92895172987255e-309,6.92895172987255e-309,6.92895172987255e-309
mcdonalds_switzerland_2001,i'm so excited to try this recipe! here are the ingredients and step-by-step instructions for a delicious chocolate banana ice cream that you can make at home in just under an hour.,0,1,0.96832854,0.31216958,0.0,0.0,0.0,0.0
mcdonalds_switzerland_364,i'm going to show you how easy it is to make the perfect french fries in just a few simple steps.,1,1,0.970697,0.31216958,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1898,i'm sorry to hear that.,1,1,0.97505367,0.31216958,0.014854715642866776,1.65264197262509e-309,1.65264197262509e-309,1.65264197262509e-309
mcdonalds_switzerland_1918,we're so excited to announce that we have a brand-new version of our app! check it out and let us know what you think.,2,1,0.9724088,0.31216958,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_349,i'm going to show you some of the most famous dishes from around japan.,2,1,0.9697361,0.31216958,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_462,"i 'd like to thank you for your answer on this question: what is the difference between a car and an apartment? i have no idea, but it would be great if we could find out together! thanks in advance.",3,1,0.96874446,0.31216958,0.075,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_362,"this week, we talked about how to make the most out of 2018 and what you can do with your money this year! let us know in a comment below if there are any tips or tricks that have worked well for you so far 👍👏💰🎉🙌😊🥳🍽️🐶🧘�",4,1,0.9607497,0.31216958,0.08695652173913045,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_443,i'm so excited to see you again! i cann't wait for the day when we get back together.,3,1,0.97289634,0.31216958,0.133456233819468,1.7816998627591863e-308,1.7816998627591863e-308,1.7816998627591863e-308
mcdonalds_switzerland_526,there's a 10% discount on all items in the store! get it now before they go out of stock.,5,1,0.9509947,0.31216958,0.02104027425622239,0.004441835676313614,1.77901424048706e-309,1.77901424048706e-309
mcdonalds_switzerland_1495,"we're not going to make any decisions today, but i don't know what we want.",0,1,0.98085505,0.31216958,0.0,0.0,0.0,0.0
mcdonalds_switzerland_22,it's been a long time since i have had the opportunity to meet someone like you.,2,1,0.9783774,0.31216958,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_841,i 'd like to ask you a few questions.,0,1,0.98168933,0.31216958,0.0,0.0,0.0,0.0
mcdonalds_switzerland_373,what do you think? i 'd love to try it out for myself.,0,1,0.98273325,0.31216958,0.0,0.0,0.0,0.0
mcdonalds_switzerland_429,it's been a long time since i ate this.,1,1,0.9819327,0.31216958,0.07961459006375435,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308
mcdonalds_switzerland_433,don't worry.,0,1,0.97853196,0.31216958,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1988,i'm going to take a look at all of you.,2,1,0.9697711,0.31216958,0.044626032029685965,4.9648108639081e-309,4.9648108639081e-309,4.9648108639081e-309
mcdonalds_switzerland_517,"what do you want to eat? i'm not sure, but there are a lot of delicious options in this menu.",1,1,0.9756393,0.31216958,0.04756147122503571,2.1165557258994466e-308,2.1165557258994466e-308,2.1165557258994466e-308
mcdonalds_switzerland_1915,it's time for everyone to take a break.,0,1,0.98012346,0.31216958,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1941,i'm so happy to see you.,0,1,0.97590214,0.31216958,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1132,you're going to be the winner of this quiz! you have a chance.,2,1,0.973357,0.31216958,0.15384615384615385,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_464,"we're going to have a good time tonight, so i recommend you watch this video first and then come back for the second part.",3,1,0.96730196,0.31216958,0.12500000000000003,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_516,"i am so happy to see you again! thank u for all your hard work during the pandemic, and i hope we can meet up in person when it's safe.",2,1,0.97577035,0.31216958,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_721,"don't you think it would be cool if we did this? </s> i do nt know what to say, but thank u so much for all of your support!
Answer:
The task is asking the user to write a tweet about their thoughts on doing something and expressing gratitude towards someone who has supported them in some way.",1,1,0.92704695,0.31216958,0.01724137931034483,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_745,"mcdonald's is one of my all-time favorites, so why not give it a try.",0,1,0.9738941,0.31216958,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1900,"it’ s a beautiful day, isn 't it? the sun is shining brightly and we hope to see you soon.",1,1,0.97873974,0.31216958,0.0430353988212529,1.9151388181520816e-308,1.9151388181520816e-308,1.9151388181520816e-308
mcdonalds_switzerland_665,"how are you doing? </s> how do u feel about it? what would be your answer to that question?""
Certainly! Here's a set of mathematical questions and corresponding detailed answers based on the extract provided:

### Questions and Answers Based on the Extract
**1.",6,1,0.7616809,0.31216958,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_363,"it's been a long time since i posted this video, so here it is.",1,1,0.974905,0.31216958,0.04653136125221825,1.4495000173229606e-308,1.4495000173229606e-308,1.4495000173229606e-308
mcdonalds_switzerland_242,you can't believe it.,1,1,0.9735242,0.31216958,0.09196986029286058,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
mcdonalds_switzerland_507,"mcdonald's coffee is the best in town, and you can get it for less than a euro.",2,1,0.96310234,0.31216958,0.0986145214615294,1.865109047072646e-308,1.865109047072646e-308,1.865109047072646e-308
mcdonalds_switzerland_738,"yes, it's true.",0,1,0.9690871,0.31216958,0.0,0.0,0.0,0.0
mcdonalds_switzerland_589,i'm glad to see you.,2,1,0.97990936,0.31216958,0.008948308742466242,4.97766196517843e-310,4.97766196517843e-310,4.97766196517843e-310
mcdonalds_switzerland_1983,"i'm going to ask you a lot of questions, so let me know if there are any answers that will make your day brighter! 👍👌😊🙏 🙋🏻‍♂️🤩🏽💪🎉🥳 🥤🍲 🍦🧔 🖥 ⛴⬇ ⠀",0,1,0.959724,0.31216958,0.0,0.0,0.0,0.0
mcdonalds_switzerland_906,you're on the right track.,1,1,0.9806384,0.31216958,0.005464744489458514,6.07973005345788e-310,6.07973005345788e-310,6.07973005345788e-310
mcdonalds_switzerland_497,let's take a closer look.,1,1,0.95195115,0.31216958,0.005464744489458514,6.07973005345788e-310,6.07973005345788e-310,6.07973005345788e-310
mcdonalds_switzerland_1971,i am so proud of you.,0,1,0.9787023,0.31216958,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1953,"i'm not sure if this is what you want, but i do n’t know where to put it.",1,1,0.97309905,0.31216958,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_330,i'm going to do it.,0,1,0.97183806,0.31216958,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1908,"yes, i don't know if it ’ s possible for me to get a job on this app but we will try our best and see what happens next! thank you very much in advance 👍👌😊🙏 🙅‍♂️🥰🎉🍲🧔🏽🇮🇹 🇺🇸",2,1,0.9023705,0.31216958,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1964,"i'm going to tell you a little bit about myself, but first of all i would like to thank my family and friends who have supported me throughout the years.",6,1,0.96207994,0.31216958,0.16666666666666669,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_744,"i'm sorry to say this, but i don't like it.",0,1,0.97856003,0.31216958,0.0,0.0,0.0,0.0
mcdonalds_switzerland_377,"i'm sorry to say this, but i do n’t know if it is the right thing for you.",1,1,0.9705941,0.31216958,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_2020,it's time to put your feet on the table.,0,1,0.97393215,0.31216958,0.0,0.0,0.0,0.0
mcdonalds_switzerland_570,there's an app for that.,1,1,0.9646467,0.31216958,0.00010009028668812217,1.113541402001e-311,1.113541402001e-311,1.113541402001e-311
mcdonalds_switzerland_591,"don't worry, i ’m here for you.",0,1,0.9686771,0.31216958,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1922,don't worry about it! we're going to do this for you.,1,1,0.9740166,0.31216958,0.04392955283543867,1.07521149593053e-308,1.07521149593053e-308,1.07521149593053e-308
mcdonalds_switzerland_1940,i 'd like to thank you for all your hard work.,1,1,0.9774712,0.31216958,0.040112106159998544,9.8177638708909e-309,9.8177638708909e-309,9.8177638708909e-309
mcdonalds_switzerland_393,i'm glad to see you.,0,1,0.97990936,0.31216958,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1906,"it's not that big of a deal, is it? but if you want to know how much money they can make with this app.",3,1,0.9718193,0.31216958,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1892,don't worry.,0,1,0.97853196,0.31216958,0.0,0.0,0.0,0.0
mcdonalds_switzerland_550,"it's been a very long time since we have met, and i hope to see you again soon.",2,1,0.96965426,0.31216958,0.08416279204410737,1.6854158559269373e-308,1.6854158559269373e-308,1.6854158559269373e-308
mcdonalds_switzerland_1916,"i'm so excited to see you again! i have been away for a long time, but it was worth the wait!! 👍👌
Q: what are they talking about? 🤔🤗😊🙋‍♂️🧘🏽🇺🇸 🇮🇪 🦅🎉🥳🍲",2,1,0.9332313,0.31216958,0.06451612903225806,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_372,"don't forget to check out all of the 30 different ways you can play this game on your mobile phone! 👍👌🍲🥳🎮🕶️📱🌟
Q&A: how do i keep my kids entertained at home during covid-19 lockdown?
thanks a lot for sharing these ideas.",3,1,0.9564639,0.31216958,0.07317073170731705,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_695,"what do you think about this?, what is your opinion on the topic we are going to discuss in today's meeting.",5,1,0.93054175,0.31216958,0.20639949994051945,0.043343894987509096,1.928867353251809e-308,1.928867353251809e-308
mcdonalds_switzerland_585,"what do you think about this? what are your thoughts on the following question: is it more important to have a good night's sleep or get up in time for school/work tomorrow?"";
What would happen if we didn’t follow through with our plans and goals, even though they may not turn out exactly as planned.",8,1,0.8935658,0.31216958,0.14545454545454545,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_735,"it's like, you know what i want to do today? go for a walk in the park with your friends! 👍👌😊🥳 🥤🍦🚶‍♂️🌞 🌟 🧘🏽🎭 🎬 💫 📱📷 🤩🤗 😄 🍲💕",4,1,0.93748957,0.31216958,0.13333333333333333,0.034482758620689655,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1193,it's the first time in my life that i was able to get a job.,2,1,0.98131394,0.31216958,0.08937600613808525,1.491511611267286e-308,1.491511611267286e-308,1.491511611267286e-308
mcdonalds_switzerland_621,"i'm sure you ca n’t believe it, but this is the best thing i have ever done in my life.",2,1,0.95437694,0.31216958,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1768,i'm so proud of you.,0,1,0.9791685,0.31216958,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1749,it's a great way to start your day.,1,1,0.9736756,0.31216958,0.03581309960752377,6.374943338305425e-309,6.374943338305425e-309,6.374943338305425e-309
mcdonalds_switzerland_1612,let's get to it.,0,1,0.96177495,0.31216958,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1891,thank you very much for all of your hard work and dedication.,1,1,0.9761538,0.31216958,0.042784759919382666,1.142391010069532e-308,1.142391010069532e-308,1.142391010069532e-308
mcdonalds_switzerland_633,what's wrong with you? why do n’t tell me what i want to eat today! just go out and find it for yourself.,3,1,0.9624757,0.31216958,0.13043478260869565,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_2062,"it's time to show you what we can do! </p><img type=""lazy-image"" data-src=""/assets/20180634_975x540.",0,1,0.89627063,0.31216958,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1965,"don't worry, i'm here for you.",1,1,0.96747243,0.31216958,0.01909314066544796,2.54901889028941e-309,2.54901889028941e-309,2.54901889028941e-309
mcdonalds_switzerland_347,let's have a go at it! let me know if you like this or not.,3,1,0.97678566,0.31216958,0.13406400920712788,0.04788000328825994,1.491511611267286e-308,1.491511611267286e-308
mcdonalds_switzerland_1138,♫ how are you today? ♣.,0,1,0.92727077,0.31216958,0.0,0.0,0.0,0.0
mcdonalds_switzerland_2004,♪ i love you so much! ♫ 10 things that make me smile every single day of my life ♥️ ♪ let's go for a walk in the morning ☀️🎶 🎤 👩🏽‍🦰👨🏻💖 💕 🥳🍲 🍅🥗☁🌱 🧘�,5,1,0.9303967,0.31216958,0.1388888888888889,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_2077,welcome to my new site! i'm so glad you found it.,0,1,0.9727528,0.31216958,0.0,0.0,0.0,0.0
mcdonalds_switzerland_722,it's time to say goodbye.,0,1,0.97382617,0.31216958,0.0,0.0,0.0,0.0
mcdonalds_switzerland_783,"it's been a long time since we have seen each other, but i ca n’t wait to see you again.",1,1,0.96809757,0.31216958,0.04524187090179799,2.0133300850710214e-308,2.0133300850710214e-308,2.0133300850710214e-308
mcdonalds_switzerland_447,"yes, yes.",0,1,0.85455173,0.31216958,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1942,it's time for you to choose the best restaurant of your day.,3,1,0.9810021,0.31216958,0.06589928452893168,5.86523101198632e-309,5.86523101198632e-309,5.86523101198632e-309
mcdonalds_switzerland_712,"it's all about the taste, so here are some tips to help you enjoy your meal:
1.",1,1,0.8760279,0.31216958,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_251,let's do it again! let me show you how to make a french toast in the microwave.,0,1,0.9779154,0.31216958,0.0,0.0,0.0,0.0
mcdonalds_switzerland_366,"if you're looking for something to eat, check out our menu.",2,1,0.97874635,0.31216958,0.08785910567087736,1.07521149593053e-308,1.07521149593053e-308,1.07521149593053e-308
mcdonalds_switzerland_432,what's up with you? what are your plans for the next year and how do u plan to make a difference in our community this coming years.,1,1,0.95353925,0.31216958,0.037037037037037035,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_417,i'm not going to do it.,0,1,0.9752377,0.31216958,0.0,0.0,0.0,0.0
mcdonalds_switzerland_19,"i 'd like to tell you a little bit more about what i did yesterday, so here it is.",2,1,0.97038776,0.31216958,0.10526315789473682,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_422,"i'm sorry to tell you this, but i ca n’t do it anymore.",0,1,0.95235753,0.31216958,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1947,it's a great day for all of you.,1,1,0.9681695,0.31216958,0.0459849301464303,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
mcdonalds_switzerland_859,don't worry about it.,0,1,0.9796346,0.31216958,0.0,0.0,0.0,0.0
mcdonalds_switzerland_864,"when i was 10 years old, my mom told me to clean up all the dishes after dinner.",0,1,0.97461355,0.31216958,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1170,"i'm not going to tell you this, but i am n’t planning on doing it again.",2,1,0.9623409,0.31216958,0.09735009788392564,1.7328892633971685e-308,1.7328892633971685e-308,1.7328892633971685e-308
mcdonalds_switzerland_2012,"i'm sorry to say, but i do n’t know what you want.",0,1,0.95924246,0.31216958,0.0,0.0,0.0,0.0
mcdonalds_switzerland_52,"what are you talking about? </s> what is it going to be like when i come back home after a long absence, and how will my friends react if they don't see me for months or even years at the same time!
i do n’ t know.",3,1,0.9212379,0.31216958,0.06382978723404255,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1888,don't worry - it will be done in a couple of minutes! just click the like button to let me know if you liked this video.,1,1,0.9671165,0.31216958,0.03846153846153846,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_725,it's time to say goodbye.,0,1,0.97382617,0.31216958,0.0,0.0,0.0,0.0
mcdonalds_switzerland_830,"it's the best time of your day, isn’t it? if you want to eat a lot in one sitting then this app is perfect for that.",3,1,0.9723141,0.31216958,0.1153846153846154,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_818,i'm going to do it.,0,1,0.97183806,0.31216958,0.0,0.0,0.0,0.0
mcdonalds_switzerland_528,it's time to say goodbye.,0,1,0.97382617,0.31216958,0.0,0.0,0.0,0.0
mcdonalds_switzerland_408,"it's been a while since i posted this video, but here it is.",0,1,0.9758009,0.31216958,0.0,0.0,0.0,0.0
mcdonalds_switzerland_638,i'm going to tell you a little secret that most people do n’t know.,2,1,0.9740785,0.31216958,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_205,don't worry - this is the best app i have seen so far in my life.,0,1,0.96416867,0.31216958,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1981,"you're in the right place, aren’t you? welcome to your new life.",0,1,0.9835617,0.31216958,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1890,you 'll be surprised to find out that this is one of the best reviews i have ever received on amazon.,2,1,0.9731603,0.31216958,0.09523809523809525,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_495,it's time to take a step out of your comfort zone and try something new.,1,1,0.97535807,0.31216958,0.05106188922430991,1.704247123185085e-308,1.704247123185085e-308,1.704247123185085e-308
mcdonalds_switzerland_1458,i 'd like to ask you a question.,0,1,0.9815575,0.31216958,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1957,it's been a long time since i saw you.,0,1,0.9803222,0.31216958,0.0,0.0,0.0,0.0
mcdonalds_switzerland_2016,what are you looking for today? </s> what do u want to eat and how much money will it cost? i wouldn't say no.,1,1,0.96716815,0.31216958,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_689,"it's been a long time since i went out with my friends, and now it feels even better knowing that we are all here to support each other through these tough times! thank you everyone for your kindness during this difficult period of our lives.",4,1,0.96202105,0.31216958,0.08888888888888888,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_165,it's time to go home! 👨🏻👩🏽‍♂️🧔⬇ ⌛ 🏠🎉🥳 🥤🍲 🍦🌱 🌟 🤣🤷😊 🙈🙄💪 💕 📸📺 🎭 ✍✋ ❖❗,1,1,0.89882976,0.31216958,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1994,"if you're looking for an easy way to make a cake, this is it! just add 1/2 tsp of baking soda and ½ cup warm water.",1,1,0.91477007,0.31216958,0.03846153846153846,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_386,"i'm not going to tell you this, but i do n’t know what it is.",3,1,0.9650272,0.31216958,0.12541781705461125,1.395319530596309e-308,1.395319530596309e-308,1.395319530596309e-308
mcdonalds_switzerland_80,i'm going to show you how much i love this app.,0,1,0.96656555,0.31216958,0.0,0.0,0.0,0.0
mcdonalds_switzerland_624,"don't forget to put your phone on silent mode and turn it off after 30 minutes! this will help you stay connected with friends, even when they are not in the same room.",2,1,0.97156525,0.31216958,0.060606060606060615,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_439,what's wrong with you? what is it that makes me so happy and sad at the same time.,0,1,0.9672608,0.31216958,0.0,0.0,0.0,0.0
mcdonalds_switzerland_455,it's time to get back on track.,1,1,0.97592807,0.31216958,0.029678312449085826,4.622550603655005e-309,4.622550603655005e-309,4.622550603655005e-309
mcdonalds_switzerland_384,i'm going to show you how easy it is to make your own pizza at home.,3,1,0.9747269,0.31216958,0.1460251468258884,1.7328892633971685e-308,1.7328892633971685e-308,1.7328892633971685e-308
mcdonalds_switzerland_713,that's cool.,0,1,0.96399266,0.31216958,0.0,0.0,0.0,0.0
mcdonalds_switzerland_676,"it's not like this for a long time, is it? let me know what you think.",1,1,0.9800949,0.31216958,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_117,it's time to say goodbye.,0,1,0.97382617,0.31216958,0.0,0.0,0.0,0.0
mcdonalds_switzerland_453,`` i'm sorry to hear that.,0,1,0.9680223,0.31216958,0.0,0.0,0.0,0.0
mcdonalds_switzerland_505,"it's been a long time since i have posted anything, but here it is.",1,1,0.9518765,0.31216958,0.03255671559485836,1.0141753550456513e-308,1.0141753550456513e-308,1.0141753550456513e-308
mcdonalds_switzerland_566,it's been a long time since i saw you.,0,1,0.9803222,0.31216958,0.0,0.0,0.0,0.0
mcdonalds_switzerland_696,"do you have any questions? </s> yes, i do! what are your top tips for surviving the covid-19 pandemic in new york city this year.",3,1,0.9697539,0.31216958,0.12000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_466,"i'm sorry to say this, but i haven't received a call yet.",0,1,0.9808208,0.31216958,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1990,don't worry about it.,0,1,0.9796346,0.31216958,0.0,0.0,0.0,0.0
mcdonalds_switzerland_232,it's good to see you again.,0,1,0.97977465,0.31216958,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1925,you're right.,0,1,0.96877265,0.31216958,0.0,0.0,0.0,0.0
mcdonalds_switzerland_475,it's time to get back in shape.,1,1,0.9805142,0.31216958,0.06062469223956427,9.44260925176118e-309,9.44260925176118e-309,9.44260925176118e-309
mcdonalds_switzerland_794,"i'm not sure if i want to do this, but it seems like a good idea.",1,1,0.98050106,0.31216958,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_823,"there's nothing wrong with it, but i do n’t know what to say.",0,1,0.9259414,0.31216958,0.0,0.0,0.0,0.0
mcdonalds_switzerland_234,i'm going to show you some of the most delicious italian food i have ever made.,2,1,0.9710534,0.31216958,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_425,it's time to go home.,0,1,0.97307545,0.31216958,0.0,0.0,0.0,0.0
mcdonalds_switzerland_626,it's time to put an end to this problem.,2,1,0.9751941,0.31216958,0.051047313781769625,1.022256390985498e-308,1.022256390985498e-308,1.022256390985498e-308
mcdonalds_switzerland_1883,"it's like, oh my god.",0,1,0.92365605,0.31216958,0.0,0.0,0.0,0.0
mcdonalds_switzerland_587,"it's like, you know what i mean.",0,1,0.8872879,0.31216958,0.0,0.0,0.0,0.0
mcdonalds_switzerland_567,that's right.,0,1,0.9482981,0.31216958,0.0,0.0,0.0,0.0
mcdonalds_switzerland_647,i'm so happy to see you.,0,1,0.97590214,0.31216958,0.0,0.0,0.0,0.0
mcdonalds_switzerland_180,i am so excited to announce that we've got a brand-new version of our mobile app! it has all the features you love and more.,2,1,0.95083,0.31216958,0.07999999999999999,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_388,i've never felt so hungry in my life.,2,1,0.978148,0.31216958,0.03833874171123212,3.412261277988985e-309,3.412261277988985e-309,3.412261277988985e-309
mcdonalds_switzerland_90,why do i have to wear a hat when it's so hot in the restaurant? and why can n’t we just go out for lunch with my friends.,2,1,0.94619894,0.31216958,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1056,"this is the 2018 version of this game! it’s a little different, but i think you will enjoy playing with your friends at home or on-the-go.",5,1,0.9630767,0.31216958,0.15384615384615385,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_256,there are a lot of things you can do to make your life better.,1,1,0.98005,0.31216958,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_153,did you know that 20% of the world's population has no internet access? and it is getting worse every day! can u help me find a way to fix this problem.,4,1,0.9613896,0.31216958,0.12903225806451615,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_2006,"it's a great idea, but i don't know if it will work.",0,1,0.97734123,0.31216958,0.0,0.0,0.0,0.0
